     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.2008373953E-01    0.3282256043E-01    0.1159323503E-01    0.3209287407E+00
    0.4700000000E+02    0.2065339731E-01    0.3347633562E-01    0.1192851955E-01    0.3273693236E+00
    0.4900000000E+02    0.2121107930E-01    0.3410034886E-01    0.1225717392E-01    0.3335198751E+00
    0.1000000000E+02    0.6630706536E-02    0.1262596090E-01    0.3789287840E-02    0.1230681484E+00
    0.3000000000E+02    0.1532809143E-01    0.2670491097E-01    0.8810805191E-02    0.2608006298E+00
    0.5000000000E+02    0.2148566763E-01    0.3440182925E-01    0.1241914697E-01    0.3364925512E+00
    0.7000000000E+02    0.2649806213E-01    0.3927143304E-01    0.1539321657E-01    0.3846297334E+00
    0.9000000000E+02    0.3085308059E-01    0.4263784194E-01    0.1800268153E-01    0.4180799652E+00
    0.1100000000E+03    0.3476576678E-01    0.4510814906E-01    0.2036539086E-01    0.4427528386E+00
    0.1300000000E+03    0.3834765150E-01    0.4700040683E-01    0.2254209897E-01    0.4617494795E+00
    0.1500000000E+03    0.4166429641E-01    0.4849758613E-01    0.2456842702E-01    0.4768568606E+00
    0.1700000000E+03    0.4475829192E-01    0.4971252727E-01    0.2646753609E-01    0.4891788417E+00
    0.1900000000E+03    0.4765960437E-01    0.5071866722E-01    0.2825578383E-01    0.4994350010E+00
    0.2100000000E+03    0.5039068307E-01    0.5156589504E-01    0.2994549464E-01    0.5081149843E+00
    0.2300000000E+03    0.5296918007E-01    0.5228931179E-01    0.3154642425E-01    0.5155638645E+00
    0.2500000000E+03    0.5540949597E-01    0.5291434536E-01    0.3306658676E-01    0.5220320307E+00
    0.2700000000E+03    0.5772371014E-01    0.5345987647E-01    0.3451274972E-01    0.5277057084E+00
    0.2900000000E+03    0.5992216995E-01    0.5394022411E-01    0.3589074656E-01    0.5327263625E+00
    0.3100000000E+03    0.6201388179E-01    0.5436644855E-01    0.3720568357E-01    0.5372034434E+00
    0.3300000000E+03    0.6400678165E-01    0.5474723104E-01    0.3846208310E-01    0.5412230014E+00
    0.3500000000E+03    0.6590792957E-01    0.5508948264E-01    0.3966398663E-01    0.5448536533E+00
    0.3700000000E+03    0.6772365421E-01    0.5539877485E-01    0.4081503163E-01    0.5481508075E+00
    0.3900000000E+03    0.6945966342E-01    0.5567965008E-01    0.4191851069E-01    0.5511597130E+00
    0.4100000000E+03    0.7112113118E-01    0.5593584944E-01    0.4297741812E-01    0.5539176980E+00
    0.4300000000E+03    0.7271276735E-01    0.5617048250E-01    0.4399448762E-01    0.5564558410E+00
    0.4500000000E+03    0.7423887473E-01    0.5638615550E-01    0.4497222331E-01    0.5588002328E+00
    0.4700000000E+03    0.7570339647E-01    0.5658506957E-01    0.4591292553E-01    0.5609729450E+00
    0.4900000000E+03    0.7710995603E-01    0.5676909667E-01    0.4681871289E-01    0.5629927798E+00
    0.1000000000E+03    0.3285625126E-01    0.4396081577E-01    0.1921026448E-01    0.4312778001E+00
    0.3000000000E+03    0.6098085085E-01    0.5415951158E-01    0.3655580258E-01    0.5350270032E+00
    0.5000000000E+03    0.7779255338E-01    0.5685603750E-01    0.4725913053E-01    0.5639504971E+00
    0.7000000000E+03    0.8908805410E-01    0.5810300992E-01    0.5463820165E-01    0.5780025596E+00
    0.9000000000E+03    0.9717520405E-01    0.5881790809E-01    0.6005365026E-01    0.5864546661E+00
    0.1100000000E+04    0.1032300621E+00    0.5927845573E-01    0.6420846866E-01    0.5921636647E+00
    0.1300000000E+04    0.1079181663E+00    0.5959779505E-01    0.6750463238E-01    0.5963132470E+00
    0.1500000000E+04    0.1116444128E+00    0.5983072594E-01    0.7018895805E-01    0.5994861814E+00
    0.1700000000E+04    0.1146690739E+00    0.6000702276E-01    0.7242149124E-01    0.6020041960E+00
    0.1900000000E+04    0.1171669307E+00    0.6014425200E-01    0.7431062063E-01    0.6040601004E+00
    0.2100000000E+04    0.1192596146E+00    0.6025344225E-01    0.7593240394E-01    0.6057768244E+00
    0.2300000000E+04    0.1210343183E+00    0.6034186265E-01    0.7734181427E-01    0.6072366348E+00
    0.2500000000E+04    0.1225551358E+00    0.6041449565E-01    0.7857959263E-01    0.6084967755E+00
    0.2700000000E+04    0.1238702056E+00    0.6047486820E-01    0.7967658785E-01    0.6095983769E+00
    0.2900000000E+04    0.1250163636E+00    0.6052554517E-01    0.8065659761E-01    0.6105717966E+00
    0.3100000000E+04    0.1260222602E+00    0.6056843504E-01    0.8153828185E-01    0.6114399587E+00
    0.3300000000E+04    0.1269105035E+00    0.6060498615E-01    0.8233648423E-01    0.6122205176E+00
    0.3500000000E+04    0.1276991628E+00    0.6063631671E-01    0.8306316474E-01    0.6129273039E+00
    0.3700000000E+04    0.1284028470E+00    0.6066330312E-01    0.8372807106E-01    0.6135713168E+00
    0.3900000000E+04    0.1290334896E+00    0.6068664144E-01    0.8433923023E-01    0.6141614203E+00
    0.4100000000E+04    0.1296009303E+00    0.6070689116E-01    0.8490331444E-01    0.6147048433E+00
    0.4300000000E+04    0.1301133518E+00    0.6072450676E-01    0.8542591706E-01    0.6152075439E+00
    0.4500000000E+04    0.1305776116E+00    0.6073986099E-01    0.8591176363E-01    0.6156744804E+00
    0.4700000000E+04    0.1309994977E+00    0.6075326225E-01    0.8636487504E-01    0.6161098147E+00
    0.4900000000E+04    0.1313839277E+00    0.6076496769E-01    0.8678869507E-01    0.6165170684E+00
    0.1000000000E+04    0.1004069894E+00    0.5907088612E-01    0.6225871824E-01    0.5895573770E+00
    0.3000000000E+04    0.1255353101E+00    0.6054786396E-01    0.8110872570E-01    0.6110178276E+00
    0.5000000000E+04    0.1315634346E+00    0.6077025337E-01    0.8699056445E-01    0.6167111205E+00
    0.7000000000E+04    0.1339442270E+00    0.6082476223E-01    0.9003280362E-01    0.6196577833E+00
    0.9000000000E+04    0.1350649558E+00    0.6083051416E-01    0.9195845843E-01    0.6215737716E+00
    0.1100000000E+05    0.1356250130E+00    0.6081788443E-01    0.9331872290E-01    0.6229745762E+00
    0.1300000000E+05    0.1358973165E+00    0.6079754710E-01    0.9434797262E-01    0.6240740551E+00
    0.1500000000E+05    0.1360079349E+00    0.6077396183E-01    0.9516414513E-01    0.6249787109E+00
    0.1700000000E+05    0.1360220091E+00    0.6074919546E-01    0.9583366231E-01    0.6257483080E+00
    0.1900000000E+05    0.1359759964E+00    0.6072426658E-01    0.9639708991E-01    0.6264193466E+00
    0.2100000000E+05    0.1358915525E+00    0.6069969188E-01    0.9688076640E-01    0.6270155766E+00
    0.2300000000E+05    0.1357821423E+00    0.6067573210E-01    0.9730263202E-01    0.6275532314E+00
    0.2500000000E+05    0.1356564436E+00    0.6065251162E-01    0.9767538661E-01    0.6280438524E+00
    0.2700000000E+05    0.1355202090E+00    0.6063008006E-01    0.9800830957E-01    0.6284959145E+00
    0.2900000000E+05    0.1353773391E+00    0.6060844549E-01    0.9830836289E-01    0.6289158099E+00
    0.3100000000E+05    0.1352305251E+00    0.6058759298E-01    0.9858088858E-01    0.6293084710E+00
    0.3300000000E+05    0.1350816488E+00    0.6056749517E-01    0.9883006538E-01    0.6296777788E+00
    0.3500000000E+05    0.1349320386E+00    0.6054811847E-01    0.9905921726E-01    0.6300268389E+00
    0.3700000000E+05    0.1347826376E+00    0.6052942667E-01    0.9927102733E-01    0.6303581732E+00
    0.3900000000E+05    0.1346341165E+00    0.6051138307E-01    0.9946768956E-01    0.6306738569E+00
    0.4100000000E+05    0.1344869506E+00    0.6049395174E-01    0.9965101874E-01    0.6309756169E+00
    0.4300000000E+05    0.1343414742E+00    0.6047709816E-01    0.9982253154E-01    0.6312649057E+00
    0.4500000000E+05    0.1341979182E+00    0.6046078960E-01    0.9998350725E-01    0.6315429559E+00
    0.4700000000E+05    0.1340564376E+00    0.6044499529E-01    0.1001350340E+00    0.6318108228E+00
    0.4900000000E+05    0.1339171313E+00    0.6042968642E-01    0.1002780446E+00    0.6320694164E+00
    0.1000000000E+05    0.1353928754E+00    0.6082560686E-01    0.9269063308E-01    0.6223215066E+00
    0.3000000000E+05    0.1353042921E+00    0.6059792299E-01    0.9844778244E-01    0.6291152812E+00
    0.5000000000E+05    0.1338483127E+00    0.6042220556E-01    0.1003466122E+00    0.6321954869E+00
    0.7000000000E+05    0.1325876391E+00    0.6029248949E-01    0.1014189323E+00    0.6343771912E+00
    0.9000000000E+05    0.1315182319E+00    0.6019022248E-01    0.1021389766E+00    0.6361347130E+00
    0.1100000000E+06    0.1305934897E+00    0.6010588970E-01    0.1026663972E+00    0.6376386327E+00
    0.1300000000E+06    0.1297781885E+00    0.6003415107E-01    0.1030734317E+00    0.6389709026E+00
    0.1500000000E+06    0.1290477945E+00    0.5997173424E-01    0.1033986311E+00    0.6401777450E+00
    0.1700000000E+06    0.1283850000E+00    0.5991649384E-01    0.1036648864E+00    0.6412880543E+00
    0.1900000000E+06    0.1277772602E+00    0.5986694853E-01    0.1038868491E+00    0.6423212366E+00
    0.2100000000E+06    0.1272152306E+00    0.5982203289E-01    0.1040744349E+00    0.6432910336E+00
    0.2300000000E+06    0.1266917761E+00    0.5978095513E-01    0.1042346503E+00    0.6442075793E+00
    0.2500000000E+06    0.1262013303E+00    0.5974311079E-01    0.1043726193E+00    0.6450785916E+00
    0.2700000000E+06    0.1257394676E+00    0.5970802793E-01    0.1044921960E+00    0.6459101037E+00
    0.2900000000E+06    0.1253026119E+00    0.5967533107E-01    0.1045963475E+00    0.6467069345E+00
    0.3100000000E+06    0.1248878313E+00    0.5964471652E-01    0.1046874034E+00    0.6474730036E+00
    0.3300000000E+06    0.1244926920E+00    0.5961593516E-01    0.1047672245E+00    0.6482115488E+00
    0.3500000000E+06    0.1241151507E+00    0.5958878013E-01    0.1048373184E+00    0.6489252806E+00
    0.3700000000E+06    0.1237534751E+00    0.5956307776E-01    0.1048989227E+00    0.6496164942E+00
    0.3900000000E+06    0.1234061828E+00    0.5953868081E-01    0.1049530644E+00    0.6502871535E+00
    0.4100000000E+06    0.1230719959E+00    0.5951546339E-01    0.1050006050E+00    0.6509389538E+00
    0.4300000000E+06    0.1227498040E+00    0.5949331700E-01    0.1050422729E+00    0.6515733708E+00
    0.4500000000E+06    0.1224386363E+00    0.5947214746E-01    0.1050786896E+00    0.6521916977E+00
    0.4700000000E+06    0.1221376388E+00    0.5945187251E-01    0.1051103888E+00    0.6527950757E+00
    0.4900000000E+06    0.1218460561E+00    0.5943241988E-01    0.1051378322E+00    0.6533845177E+00
    0.1000000000E+06    0.1310402741E+00    0.6014621285E-01    0.1024211178E+00    0.6369120688E+00
    0.3000000000E+06    0.1250926245E+00    0.5965978019E-01    0.1046433867E+00    0.6470935979E+00
    0.5000000000E+06    0.1217035825E+00    0.5942298169E-01    0.1051500855E+00    0.6536742989E+00
    0.7000000000E+06    0.1192184279E+00    0.5926517514E-01    0.1052464883E+00    0.6589146243E+00
    0.9000000000E+06    0.1172132622E+00    0.5914676273E-01    0.1051719279E+00    0.6633943648E+00
    0.1100000000E+07    0.1155110728E+00    0.5905203650E-01    0.1050098644E+00    0.6673671617E+00
    0.1300000000E+07    0.1140198129E+00    0.5897314024E-01    0.1047979450E+00    0.6709708291E+00
    0.1500000000E+07    0.1126850327E+00    0.5890557560E-01    0.1045558175E+00    0.6742901040E+00
    0.1700000000E+07    0.1114716382E+00    0.5884652476E-01    0.1042947549E+00    0.6773814859E+00
    0.1900000000E+07    0.1103555764E+00    0.5879410516E-01    0.1040216685E+00    0.6802848769E+00
    0.2100000000E+07    0.1093195810E+00    0.5874699655E-01    0.1037410065E+00    0.6830296978E+00
    0.2300000000E+07    0.1083508001E+00    0.5870423718E-01    0.1034557391E+00    0.6856383801E+00
    0.2500000000E+07    0.1074393860E+00    0.5866510473E-01    0.1031679060E+00    0.6881284911E+00
    0.2700000000E+07    0.1065776103E+00    0.5862904287E-01    0.1028789386E+00    0.6905140948E+00
    0.2900000000E+07    0.1057592857E+00    0.5859561405E-01    0.1025898577E+00    0.6928066589E+00
    0.3100000000E+07    0.1049793737E+00    0.5856446788E-01    0.1023014005E+00    0.6950156802E+00
    0.3300000000E+07    0.1042337117E+00    0.5853531948E-01    0.1020141030E+00    0.6971491296E+00
    0.3500000000E+07    0.1035188165E+00    0.5850793406E-01    0.1017283567E+00    0.6992137746E+00
    0.3700000000E+07    0.1028317410E+00    0.5848211586E-01    0.1014444475E+00    0.7012154200E+00
    0.3900000000E+07    0.1021699673E+00    0.5845769993E-01    0.1011625828E+00    0.7031590894E+00
    0.4100000000E+07    0.1015313251E+00    0.5843454601E-01    0.1008829113E+00    0.7050491656E+00
    0.4300000000E+07    0.1009139291E+00    0.5841253384E-01    0.1006055378E+00    0.7068894990E+00
    0.4500000000E+07    0.1003161302E+00    0.5839155951E-01    0.1003305328E+00    0.7086834951E+00
    0.4700000000E+07    0.9973647651E-01    0.5837153264E-01    0.1000579415E+00    0.7104341826E+00
    0.4900000000E+07    0.9917368214E-01    0.5835237413E-01    0.9978778878E-01    0.7121442700E+00
    0.1000000000E+07    0.1163312602E+00    0.5909703931E-01    0.1050988777E+00    0.6654338290E+00
    0.3000000000E+07    0.1053648062E+00    0.5857977477E-01    0.1024455137E+00    0.6939210827E+00
    0.5000000000E+07    0.9889824460E-01    0.5834309843E-01    0.9965363049E-01    0.7129848588E+00
    0.7000000000E+07    0.9405233489E-01    0.5818993591E-01    0.9709593718E-01    0.7281457734E+00
    0.9000000000E+07    0.9009908485E-01    0.5807746431E-01    0.9475557311E-01    0.7409936505E+00
    0.1100000000E+08    0.8672755140E-01    0.5798910350E-01    0.9259812144E-01    0.7522571335E+00
    0.1300000000E+08    0.8377212866E-01    0.5791668093E-01    0.9059464056E-01    0.7623438855E+00
    0.1500000000E+08    0.8113262963E-01    0.5785556523E-01    0.8872249746E-01    0.7715100575E+00
    0.1700000000E+08    0.7874313237E-01    0.5780287843E-01    0.8696397932E-01    0.7799294606E+00
    0.1900000000E+08    0.7655758693E-01    0.5775671045E-01    0.8530501428E-01    0.7877266915E+00
    0.2100000000E+08    0.7454234922E-01    0.5771572934E-01    0.8373422884E-01    0.7949948316E+00
    0.2300000000E+08    0.7267196573E-01    0.5767896965E-01    0.8224227919E-01    0.8018056913E+00
    0.2500000000E+08    0.7092663397E-01    0.5764570956E-01    0.8082137543E-01    0.8082161185E+00
    0.2700000000E+08    0.6929059149E-01    0.5761539546E-01    0.7946493837E-01    0.8142720769E+00
    0.2900000000E+08    0.6775105031E-01    0.5758759364E-01    0.7816734750E-01    0.8200113903E+00
    0.3100000000E+08    0.6629746710E-01    0.5756195808E-01    0.7692375270E-01    0.8254656518E+00
    0.3300000000E+08    0.6492102836E-01    0.5753820841E-01    0.7572993128E-01    0.8306615893E+00
    0.3500000000E+08    0.6361427806E-01    0.5751611439E-01    0.7458217764E-01    0.8356220661E+00
    0.3700000000E+08    0.6237084243E-01    0.5749548466E-01    0.7347721691E-01    0.8403668300E+00
    0.3900000000E+08    0.6118522248E-01    0.5747615851E-01    0.7241213658E-01    0.8449130832E+00
    0.4100000000E+08    0.6005263517E-01    0.5745799971E-01    0.7138433165E-01    0.8492759243E+00
    0.4300000000E+08    0.5896888971E-01    0.5744089182E-01    0.7039146010E-01    0.8534686954E+00
    0.4500000000E+08    0.5793029022E-01    0.5742473455E-01    0.6943140658E-01    0.8575032577E+00
    0.4700000000E+08    0.5693355795E-01    0.5740944091E-01    0.6850225224E-01    0.8613902138E+00
    0.4900000000E+08    0.5597576858E-01    0.5739493503E-01    0.6760224978E-01    0.8651390884E+00
    0.1000000000E+08    0.8835304859E-01    0.5803089679E-01    0.9365595331E-01    0.7467931860E+00
    0.3000000000E+08    0.6701410042E-01    0.5757452393E-01    0.7753907778E-01    0.8227723812E+00
    0.5000000000E+08    0.5551064780E-01    0.5738795636E-01    0.6716267611E-01    0.8669644639E+00
    0.7000000000E+08    0.4773785292E-01    0.5727715019E-01    0.5957690281E-01    0.8979322786E+00
    0.9000000000E+08    0.4200074673E-01    0.5720153123E-01    0.5369042506E-01    0.9213460702E+00
    0.1100000000E+09    0.3754646407E-01    0.5714587437E-01    0.4895074675E-01    0.9398536086E+00
    0.1300000000E+09    0.3396899715E-01    0.5710289605E-01    0.4503413098E-01    0.9549321200E+00
    0.1500000000E+09    0.3102374709E-01    0.5706858653E-01    0.4173360870E-01    0.9674944479E+00
    0.1700000000E+09    0.2855221465E-01    0.5704052289E-01    0.3890882638E-01    0.9781441035E+00
    0.1900000000E+09    0.2644618968E-01    0.5701713975E-01    0.3646041113E-01    0.9872999538E+00
    0.2100000000E+09    0.2462881391E-01    0.5699737321E-01    0.3431562666E-01    0.9952636643E+00
    0.2300000000E+09    0.2304376565E-01    0.5698047085E-01    0.3241979724E-01    0.1002258952E+01
    0.2500000000E+09    0.2164871013E-01    0.5696588311E-01    0.3073091229E-01    0.1008455742E+01
    0.2700000000E+09    0.2041114528E-01    0.5695319777E-01    0.2921609157E-01    0.1013985710E+01
    0.2900000000E+09    0.1930566568E-01    0.5694209863E-01    0.2784919115E-01    0.1018952638E+01
    0.3100000000E+09    0.1831210334E-01    0.5693233846E-01    0.2660913631E-01    0.1023439536E+01
    0.3300000000E+09    0.1741423045E-01    0.5692372074E-01    0.2547873286E-01    0.1027513660E+01
    0.3500000000E+09    0.1659883329E-01    0.5691608699E-01    0.2444380207E-01    0.1031230117E+01
    0.3700000000E+09    0.1585503800E-01    0.5690930776E-01    0.2349253974E-01    0.1034634524E+01
    0.3900000000E+09    0.1517381099E-01    0.5690327612E-01    0.2261503376E-01    0.1037764983E+01
    0.4100000000E+09    0.1454758308E-01    0.5689790288E-01    0.2180289581E-01    0.1040653582E+01
    0.4300000000E+09    0.1396996270E-01    0.5689311290E-01    0.2104897669E-01    0.1043327545E+01
    0.4500000000E+09    0.1343551437E-01    0.5688884243E-01    0.2034714362E-01    0.1045810129E+01
    0.4700000000E+09    0.1293958561E-01    0.5688503693E-01    0.1969210435E-01    0.1048121324E+01
    0.4900000000E+09    0.1247817037E-01    0.5688164945E-01    0.1907926674E-01    0.1050278410E+01
    0.1000000000E+09    0.3964374822E-01    0.5717177080E-01    0.5120106499E-01    0.9311030985E+00
