     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.4577580418E-01    0.2974305385E-01    0.1913659933E-02    0.4540198429E+00
    0.9000000000E+02    0.5328666791E-01    0.3164088170E-01    0.2239241691E-02    0.4836583810E+00
    0.1100000000E+03    0.6006944594E-01    0.3298548263E-01    0.2535374741E-02    0.5048215260E+00
    0.1300000000E+03    0.6627779222E-01    0.3398885203E-01    0.2808003134E-02    0.5207371377E+00
    0.1500000000E+03    0.7200629225E-01    0.3476666775E-01    0.3060810436E-02    0.5331709388E+00
    0.1700000000E+03    0.7732077925E-01    0.3538748941E-01    0.3296386831E-02    0.5431720435E+00
    0.1900000000E+03    0.8227102625E-01    0.3589457002E-01    0.3516712133E-02    0.5514039695E+00
    0.2100000000E+03    0.8689676899E-01    0.3631656611E-01    0.3723382900E-02    0.5583074166E+00
    0.2300000000E+03    0.9123088628E-01    0.3667322719E-01    0.3917731706E-02    0.5641868656E+00
    0.2500000000E+03    0.9530124352E-01    0.3697861333E-01    0.4100896188E-02    0.5692596253E+00
    0.2700000000E+03    0.9913185167E-01    0.3724301024E-01    0.4273862594E-02    0.5736850669E+00
    0.2900000000E+03    0.1027436477E+00    0.3747411851E-01    0.4437495290E-02    0.5775828067E+00
    0.3100000000E+03    0.1061550510E+00    0.3767781935E-01    0.4592557984E-02    0.5810444291E+00
    0.3300000000E+03    0.1093823781E+00    0.3785868293E-01    0.4739729696E-02    0.5841412815E+00
    0.3500000000E+03    0.1124401636E+00    0.3802031509E-01    0.4879617227E-02    0.5869297984E+00
    0.3700000000E+03    0.1153414147E+00    0.3816559943E-01    0.5012765152E-02    0.5894552239E+00
    0.3900000000E+03    0.1180978183E+00    0.3829686979E-01    0.5139663997E-02    0.5917542688E+00
    0.4100000000E+03    0.1207199113E+00    0.3841603555E-01    0.5260757038E-02    0.5938570426E+00
    0.4300000000E+03    0.1232172236E+00    0.3852467406E-01    0.5376446025E-02    0.5957884818E+00
    0.4500000000E+03    0.1255983987E+00    0.3862409994E-01    0.5487096035E-02    0.5975694215E+00
    0.4700000000E+03    0.1278712962E+00    0.3871541766E-01    0.5593039646E-02    0.5992174102E+00
    0.4900000000E+03    0.1300430804E+00    0.3879956196E-01    0.5694580519E-02    0.6007473370E+00
    0.1000000000E+03    0.5675751070E-01    0.3236593018E-01    0.2390542799E-02    0.4950497657E+00
    0.3000000000E+03    0.1044733335E+00    0.3757908318E-01    0.4516053624E-02    0.5793632709E+00
    0.5000000000E+03    0.1310931226E+00    0.3883919767E-01    0.5743787690E-02    0.6014720755E+00
    0.7000000000E+03    0.1481085748E+00    0.3939827108E-01    0.6553125562E-02    0.6120621598E+00
    0.9000000000E+03    0.1598978125E+00    0.3970872547E-01    0.7130914767E-02    0.6184053333E+00
    0.1100000000E+04    0.1685317403E+00    0.3990301989E-01    0.7566689653E-02    0.6226890058E+00
    0.1300000000E+04    0.1751168548E+00    0.4003398845E-01    0.7908829150E-02    0.6258083363E+00
    0.1500000000E+04    0.1802976211E+00    0.4012681579E-01    0.8185812171E-02    0.6282007522E+00
    0.1700000000E+04    0.1844745767E+00    0.4019500565E-01    0.8415522604E-02    0.6301065670E+00
    0.1900000000E+04    0.1879096215E+00    0.4024643322E-01    0.8609773926E-02    0.6316693229E+00
    0.2100000000E+04    0.1907811431E+00    0.4028599080E-01    0.8776694114E-02    0.6329803298E+00
    0.2300000000E+04    0.1932147971E+00    0.4031687134E-01    0.8922065985E-02    0.6341005989E+00
    0.2500000000E+04    0.1953016193E+00    0.4034124295E-01    0.9050120911E-02    0.6350725400E+00
    0.2700000000E+04    0.1971091593E+00    0.4036062651E-01    0.9164029761E-02    0.6359266055E+00
    0.2900000000E+04    0.1986885814E+00    0.4037611829E-01    0.9266217943E-02    0.6366852644E+00
    0.3100000000E+04    0.2000793383E+00    0.4038852696E-01    0.9358574049E-02    0.6373654822E+00
    0.3300000000E+04    0.2013123335E+00    0.4039846092E-01    0.9442591876E-02    0.6379803260E+00
    0.3500000000E+04    0.2024121122E+00    0.4040638588E-01    0.9519469432E-02    0.6385400353E+00
    0.3700000000E+04    0.2033984131E+00    0.4041266373E-01    0.9590179436E-02    0.6390527567E+00
    0.3900000000E+04    0.2042872862E+00    0.4041757941E-01    0.9655520473E-02    0.6395250587E+00
    0.4100000000E+04    0.2050919139E+00    0.4042135997E-01    0.9716154741E-02    0.6399623014E+00
    0.4300000000E+04    0.2058232221E+00    0.4042418824E-01    0.9772636332E-02    0.6403689056E+00
    0.4500000000E+04    0.2064903416E+00    0.4042621284E-01    0.9825432712E-02    0.6407485531E+00
    0.4700000000E+04    0.2071009612E+00    0.4042755563E-01    0.9874941245E-02    0.6411043369E+00
    0.4900000000E+04    0.2076616001E+00    0.4042831730E-01    0.9921502045E-02    0.6414388764E+00
    0.1000000000E+04    0.1645253899E+00    0.3981612850E-01    0.7362901680E-02    0.6207328387E+00
    0.3000000000E+04    0.1994054406E+00    0.4038266608E-01    0.9313523718E-02    0.6370342849E+00
    0.5000000000E+04    0.2079249479E+00    0.4042850696E-01    0.9943770210E-02    0.6415988907E+00
    0.7000000000E+04    0.2115682275E+00    0.4041621019E-01    0.1028797660E-01    0.6440865097E+00
    0.9000000000E+04    0.2134954736E+00    0.4039093049E-01    0.1051674239E-01    0.6457784345E+00
    0.1100000000E+05    0.2146331650E+00    0.4036282768E-01    0.1068524446E-01    0.6470643018E+00
    0.1300000000E+05    0.2153479469E+00    0.4033491996E-01    0.1081739417E-01    0.6481078675E+00
    0.1500000000E+05    0.2158127303E+00    0.4030818321E-01    0.1092547867E-01    0.6489917515E+00
    0.1700000000E+05    0.2161191452E+00    0.4028289834E-01    0.1101656539E-01    0.6497629149E+00
    0.1900000000E+05    0.2163199810E+00    0.4025908852E-01    0.1109505984E-01    0.6504503998E+00
    0.2100000000E+05    0.2164476264E+00    0.4023668025E-01    0.1116387892E-01    0.6510733346E+00
    0.2300000000E+05    0.2165229548E+00    0.4021556754E-01    0.1122504663E-01    0.6516449489E+00
    0.2500000000E+05    0.2165599600E+00    0.4019563833E-01    0.1128002115E-01    0.6521747563E+00
    0.2700000000E+05    0.2165683313E+00    0.4017678536E-01    0.1132988569E-01    0.6526698199E+00
    0.2900000000E+05    0.2165549613E+00    0.4015891024E-01    0.1137546577E-01    0.6531355242E+00
    0.3100000000E+05    0.2165248658E+00    0.4014192444E-01    0.1141740424E-01    0.6535760667E+00
    0.3300000000E+05    0.2164817664E+00    0.4012574908E-01    0.1145621100E-01    0.6539947829E+00
    0.3500000000E+05    0.2164284714E+00    0.4011031412E-01    0.1149229707E-01    0.6543943675E+00
    0.3700000000E+05    0.2163671310E+00    0.4009555745E-01    0.1152599836E-01    0.6547770292E+00
    0.3900000000E+05    0.2162994124E+00    0.4008142391E-01    0.1155759284E-01    0.6551446011E+00
    0.4100000000E+05    0.2162266233E+00    0.4006786444E-01    0.1158731303E-01    0.6554986224E+00
    0.4300000000E+05    0.2161497989E+00    0.4005483529E-01    0.1161535533E-01    0.6558403979E+00
    0.4500000000E+05    0.2160697667E+00    0.4004229734E-01    0.1164188711E-01    0.6561710443E+00
    0.4700000000E+05    0.2159871926E+00    0.4003021551E-01    0.1166705212E-01    0.6564915245E+00
    0.4900000000E+05    0.2159026166E+00    0.4001855825E-01    0.1169097469E-01    0.6568026753E+00
    0.1000000000E+05    0.2141333438E+00    0.4037696743E-01    0.1060663624E-01    0.6464591040E+00
    0.3000000000E+05    0.2165417465E+00    0.4015031132E-01    0.1139685568E-01    0.6533587149E+00
    0.5000000000E+05    0.2158597188E+00    0.4001287982E-01    0.1170250445E-01    0.6569549846E+00
    0.7000000000E+05    0.2149694348E+00    0.3991597042E-01    0.1188809458E-01    0.6596494246E+00
    0.9000000000E+05    0.2140953786E+00    0.3984114433E-01    0.1201872293E-01    0.6618895430E+00
    0.1100000000E+06    0.2132710452E+00    0.3978019224E-01    0.1211787539E-01    0.6638461996E+00
    0.1300000000E+06    0.2124980364E+00    0.3972876681E-01    0.1219668251E-01    0.6656050340E+00
    0.1500000000E+06    0.2117715402E+00    0.3968428945E-01    0.1226129156E-01    0.6672159254E+00
    0.1700000000E+06    0.2110859131E+00    0.3964510508E-01    0.1231545226E-01    0.6687108556E+00
    0.1900000000E+06    0.2104360103E+00    0.3961008793E-01    0.1236161798E-01    0.6701117518E+00
    0.2100000000E+06    0.2098174341E+00    0.3957843735E-01    0.1240148013E-01    0.6714344097E+00
    0.2300000000E+06    0.2092264935E+00    0.3954956353E-01    0.1243625305E-01    0.6726906485E+00
    0.2500000000E+06    0.2086600985E+00    0.3952301940E-01    0.1246683732E-01    0.6738895824E+00
    0.2700000000E+06    0.2081156521E+00    0.3949845793E-01    0.1249391874E-01    0.6750384139E+00
    0.2900000000E+06    0.2075909582E+00    0.3947560437E-01    0.1251803127E-01    0.6761429509E+00
    0.3100000000E+06    0.2070841457E+00    0.3945423742E-01    0.1253959844E-01    0.6772079577E+00
    0.3300000000E+06    0.2065936093E+00    0.3943417623E-01    0.1255896170E-01    0.6782373995E+00
    0.3500000000E+06    0.2061179617E+00    0.3941527110E-01    0.1257640012E-01    0.6792346183E+00
    0.3700000000E+06    0.2056559956E+00    0.3939739668E-01    0.1259214462E-01    0.6802024620E+00
    0.3900000000E+06    0.2052066540E+00    0.3938044699E-01    0.1260638834E-01    0.6811433807E+00
    0.4100000000E+06    0.2047690057E+00    0.3936433160E-01    0.1261929436E-01    0.6820595007E+00
    0.4300000000E+06    0.2043422263E+00    0.3934897275E-01    0.1263100160E-01    0.6829526811E+00
    0.4500000000E+06    0.2039255816E+00    0.3933430306E-01    0.1264162927E-01    0.6838245588E+00
    0.4700000000E+06    0.2035184150E+00    0.3932026377E-01    0.1265128043E-01    0.6846765839E+00
    0.4900000000E+06    0.2031201366E+00    0.3930680334E-01    0.1266004471E-01    0.6855100482E+00
    0.1000000000E+06    0.2136766201E+00    0.3980926231E-01    0.1207137279E-01    0.6628967832E+00
    0.3000000000E+06    0.2073354227E+00    0.3946474719E-01    0.1252911002E-01    0.6766801314E+00
    0.5000000000E+06    0.2029241622E+00    0.3930027578E-01    0.1266411917E-01    0.6859201863E+00
    0.7000000000E+06    0.1993656484E+00    0.3919143723E-01    0.1271379491E-01    0.6933756084E+00
    0.9000000000E+06    0.1963104689E+00    0.3911012205E-01    0.1272554929E-01    0.6997953225E+00
    0.1100000000E+07    0.1935967815E+00    0.3904528115E-01    0.1271673228E-01    0.7055147908E+00
    0.1300000000E+07    0.1911343346E+00    0.3899141698E-01    0.1269547932E-01    0.7107189604E+00
    0.1500000000E+07    0.1888668130E+00    0.3894539264E-01    0.1266618731E-01    0.7155227385E+00
    0.1700000000E+07    0.1867563127E+00    0.3890524815E-01    0.1263146480E-01    0.7200033614E+00
    0.1900000000E+07    0.1847758880E+00    0.3886967668E-01    0.1259296506E-01    0.7242157373E+00
    0.2100000000E+07    0.1829055747E+00    0.3883776319E-01    0.1255178882E-01    0.7282005778E+00
    0.2300000000E+07    0.1811300932E+00    0.3880884203E-01    0.1250869736E-01    0.7319890750E+00
    0.2500000000E+07    0.1794374401E+00    0.3878241380E-01    0.1246423329E-01    0.7356057636E+00
    0.2700000000E+07    0.1778179808E+00    0.3875809427E-01    0.1241879286E-01    0.7390703631E+00
    0.2900000000E+07    0.1762638414E+00    0.3873558150E-01    0.1237267129E-01    0.7423990110E+00
    0.3100000000E+07    0.1747684880E+00    0.3871463389E-01    0.1232609210E-01    0.7456051169E+00
    0.3300000000E+07    0.1733264264E+00    0.3869505514E-01    0.1227922688E-01    0.7486999711E+00
    0.3500000000E+07    0.1719329838E+00    0.3867668358E-01    0.1223220883E-01    0.7516931886E+00
    0.3700000000E+07    0.1705841460E+00    0.3865938448E-01    0.1218514229E-01    0.7545930400E+00
    0.3900000000E+07    0.1692764331E+00    0.3864304439E-01    0.1213810962E-01    0.7574067028E+00
    0.4100000000E+07    0.1680068053E+00    0.3862756689E-01    0.1209117618E-01    0.7601404549E+00
    0.4300000000E+07    0.1667725876E+00    0.3861286932E-01    0.1204439411E-01    0.7627998265E+00
    0.4500000000E+07    0.1655714112E+00    0.3859888033E-01    0.1199780509E-01    0.7653897201E+00
    0.4700000000E+07    0.1644011663E+00    0.3858553787E-01    0.1195144247E-01    0.7679145069E+00
    0.4900000000E+07    0.1632599636E+00    0.3857278765E-01    0.1190533296E-01    0.7703781049E+00
    0.1000000000E+07    0.1949176493E+00    0.3907606299E-01    0.1272307974E-01    0.7027288103E+00
    0.3000000000E+07    0.1755091813E+00    0.3872492524E-01    0.1234942713E-01    0.7440166322E+00
    0.5000000000E+07    0.1626997153E+00    0.3856661948E-01    0.1188237997E-01    0.7715880745E+00
    0.7000000000E+07    0.1526828588E+00    0.3846527368E-01    0.1143986599E-01    0.7932750535E+00
    0.9000000000E+07    0.1443427629E+00    0.3839153985E-01    0.1103075261E-01    0.8114008751E+00
    0.1100000000E+08    0.1371610173E+00    0.3833409067E-01    0.1065318886E-01    0.8270531413E+00
    0.1300000000E+08    0.1308438663E+00    0.3828735693E-01    0.1030382454E-01    0.8408515544E+00
    0.1500000000E+08    0.1252045299E+00    0.3824819004E-01    0.9979419065E-02    0.8531918584E+00
    0.1700000000E+08    0.1201148931E+00    0.3821463804E-01    0.9677137153E-02    0.8643464710E+00
    0.1900000000E+08    0.1154822317E+00    0.3818540863E-01    0.9394557218E-02    0.8745131539E+00
    0.2100000000E+08    0.1112366983E+00    0.3815960284E-01    0.9129617312E-02    0.8838412678E+00
    0.2300000000E+08    0.1073240293E+00    0.3813657082E-01    0.8880554870E-02    0.8924471157E+00
    0.2500000000E+08    0.1037010234E+00    0.3811582800E-01    0.8645853875E-02    0.9004234802E+00
    0.2700000000E+08    0.1003325961E+00    0.3809700379E-01    0.8424201541E-02    0.9078458499E+00
    0.2900000000E+08    0.9718978318E-01    0.3807980867E-01    0.8214453523E-02    0.9147766480E+00
    0.3100000000E+08    0.9424834131E-01    0.3806401237E-01    0.8015606073E-02    0.9212682022E+00
    0.3300000000E+08    0.9148773933E-01    0.3804942887E-01    0.7826773698E-02    0.9273648893E+00
    0.3500000000E+08    0.8889041357E-01    0.3803590586E-01    0.7647171098E-02    0.9331047201E+00
    0.3700000000E+08    0.8644120655E-01    0.3802331715E-01    0.7476098469E-02    0.9385205368E+00
    0.3900000000E+08    0.8412693632E-01    0.3801155710E-01    0.7312929444E-02    0.9436409324E+00
    0.4100000000E+08    0.8193606065E-01    0.3800053644E-01    0.7157101122E-02    0.9484909687E+00
    0.4300000000E+08    0.7985841153E-01    0.3799017910E-01    0.7008105758E-02    0.9530927446E+00
    0.4500000000E+08    0.7788498273E-01    0.3798041976E-01    0.6865483794E-02    0.9574658516E+00
    0.4700000000E+08    0.7600775771E-01    0.3797120197E-01    0.6728817971E-02    0.9616277431E+00
    0.4900000000E+08    0.7421956901E-01    0.3796247661E-01    0.6597728331E-02    0.9655940360E+00
    0.1000000000E+08    0.1406288169E+00    0.3836120706E-01    0.1083823136E-01    0.8194904475E+00
    0.3000000000E+08    0.9569525128E-01    0.3807174819E-01    0.8113725112E-02    0.9180743915E+00
    0.5000000000E+08    0.7335682664E-01    0.3795828495E-01    0.6534164976E-02    0.9675082735E+00
    0.7000000000E+08    0.5951223671E-01    0.3789222840E-01    0.5485450548E-02    0.9982843043E+00
    0.9000000000E+08    0.5002571331E-01    0.3784763487E-01    0.4734295206E-02    0.1019439512E+01
    0.1100000000E+09    0.4310765897E-01    0.3781503719E-01    0.4168365500E-02    0.1034905349E+01
    0.1300000000E+09    0.3783809926E-01    0.3778999819E-01    0.3726049198E-02    0.1046710175E+01
    0.1500000000E+09    0.3369149588E-01    0.3777010966E-01    0.3370514134E-02    0.1056015861E+01
    0.1700000000E+09    0.3034471475E-01    0.3775392994E-01    0.3078317636E-02    0.1063538367E+01
    0.1900000000E+09    0.2758781576E-01    0.3774053287E-01    0.2833801917E-02    0.1069743706E+01
    0.2100000000E+09    0.2527837916E-01    0.3772929082E-01    0.2626098390E-02    0.1074948512E+01
    0.2300000000E+09    0.2331635285E-01    0.3771976032E-01    0.2447420910E-02    0.1079375535E+01
    0.2500000000E+09    0.2162938354E-01    0.3771161727E-01    0.2292042327E-02    0.1083186062E+01
    0.2700000000E+09    0.2016385433E-01    0.3770461821E-01    0.2155654368E-02    0.1086499744E+01
    0.2900000000E+09    0.1887919288E-01    0.3769857595E-01    0.2034952840E-02    0.1089407219E+01
    0.3100000000E+09    0.1774413592E-01    0.3769334373E-01    0.1927360576E-02    0.1091978394E+01
    0.3300000000E+09    0.1673420778E-01    0.3768880455E-01    0.1830837478E-02    0.1094268046E+01
    0.3500000000E+09    0.1582997607E-01    0.3768486374E-01    0.1743747259E-02    0.1096319705E+01
    0.3700000000E+09    0.1501581854E-01    0.3768144373E-01    0.1664762040E-02    0.1098168390E+01
    0.3900000000E+09    0.1427903477E-01    0.3767848022E-01    0.1592792817E-02    0.1099842592E+01
    0.4100000000E+09    0.1360919493E-01    0.3767591942E-01    0.1526937954E-02    0.1101365726E+01
    0.4300000000E+09    0.1299765521E-01    0.3767371586E-01    0.1466444470E-02    0.1102757209E+01
    0.4500000000E+09    0.1243719204E-01    0.3767183085E-01    0.1410678555E-02    0.1104033280E+01
    0.4700000000E+09    0.1192172265E-01    0.3767023119E-01    0.1359102849E-02    0.1105207620E+01
    0.4900000000E+09    0.1144608890E-01    0.3766888822E-01    0.1311258730E-02    0.1106291837E+01
    0.1000000000E+09    0.4631580446E-01    0.3783018131E-01    0.4432806471E-02    0.1027729011E+01
