     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.2191772973E+00    0.4587507904E+00    0.4068876010E-01    0.1530767559E+00
    0.4100000000E+04    0.2190252705E+00    0.4599983057E+00    0.4077480052E-01    0.1535606303E+00
    0.4300000000E+04    0.2188642982E+00    0.4611568179E+00    0.4085473546E-01    0.1540122663E+00
    0.4500000000E+04    0.2186967985E+00    0.4622363094E+00    0.4092933663E-01    0.1544351840E+00
    0.4700000000E+04    0.2185246734E+00    0.4632452673E+00    0.4099924732E-01    0.1548323842E+00
    0.4900000000E+04    0.2183494262E+00    0.4641909598E+00    0.4106500810E-01    0.1552064434E+00
    0.1000000000E+04    0.2115640699E+00    0.4096231967E+00    0.3678508002E-01    0.1351892011E+00
    0.3000000000E+04    0.2196432326E+00    0.4516560618E+00    0.4019533037E-01    0.1503673176E+00
    0.5000000000E+04    0.2182610145E+00    0.4646420734E+00    0.4109647807E-01    0.1553855029E+00
    0.7000000000E+04    0.2165146751E+00    0.4714909643E+00    0.4158941249E-01    0.1581616739E+00
    0.9000000000E+04    0.2149669070E+00    0.4758624809E+00    0.4193247187E-01    0.1600049180E+00
    0.1100000000E+05    0.2136428640E+00    0.4789505835E+00    0.4219958009E-01    0.1613525697E+00
    0.1300000000E+05    0.2125060567E+00    0.4812749822E+00    0.4242080463E-01    0.1623987674E+00
    0.1500000000E+05    0.2115192487E+00    0.4831024937E+00    0.4261112131E-01    0.1632449116E+00
    0.1700000000E+05    0.2106526136E+00    0.4845858205E+00    0.4277904620E-01    0.1639499443E+00
    0.1900000000E+05    0.2098833099E+00    0.4858193942E+00    0.4292989419E-01    0.1645508403E+00
    0.2100000000E+05    0.2091938948E+00    0.4868651118E+00    0.4306721734E-01    0.1650721599E+00
    0.2300000000E+05    0.2085709206E+00    0.4877654300E+00    0.4319351652E-01    0.1655309617E+00
    0.2500000000E+05    0.2080038824E+00    0.4885505538E+00    0.4331062579E-01    0.1659395259E+00
    0.2700000000E+05    0.2074844606E+00    0.4892426256E+00    0.4341993474E-01    0.1663069565E+00
    0.2900000000E+05    0.2070059784E+00    0.4898582893E+00    0.4352252459E-01    0.1666401707E+00
    0.3100000000E+05    0.2065630106E+00    0.4904103252E+00    0.4361925532E-01    0.1669445349E+00
    0.3300000000E+05    0.2061510992E+00    0.4909087280E+00    0.4371082371E-01    0.1672242876E+00
    0.3500000000E+05    0.2057665426E+00    0.4913614396E+00    0.4379780327E-01    0.1674828290E+00
    0.3700000000E+05    0.2054062378E+00    0.4917748591E+00    0.4388067247E-01    0.1677229244E+00
    0.3900000000E+05    0.2050675616E+00    0.4921542072E+00    0.4395983523E-01    0.1679468498E+00
    0.4100000000E+05    0.2047482787E+00    0.4925037896E+00    0.4403563603E-01    0.1681564989E+00
    0.4300000000E+05    0.2044464703E+00    0.4928271934E+00    0.4410837137E-01    0.1683534624E+00
    0.4500000000E+05    0.2041604787E+00    0.4931274331E+00    0.4417829850E-01    0.1685390885E+00
    0.4700000000E+05    0.2038888629E+00    0.4934070629E+00    0.4424564227E-01    0.1687145284E+00
    0.4900000000E+05    0.2036303630E+00    0.4936682627E+00    0.4431060045E-01    0.1688807725E+00
    0.1000000000E+05    0.2142789479E+00    0.4775258888E+00    0.4207311642E-01    0.1607254268E+00
    0.3000000000E+05    0.2067803537E+00    0.4901415807E+00    0.4357157551E-01    0.1667956716E+00
    0.5000000000E+05    0.2035056803E+00    0.4937925473E+00    0.4434224042E-01    0.1689607185E+00
    0.7000000000E+05    0.2014910982E+00    0.4956521510E+00    0.4488344289E-01    0.1702353301E+00
    0.9000000000E+05    0.2000626451E+00    0.4968076140E+00    0.4530494532E-01    0.1711268390E+00
    0.1100000000E+06    0.1989675401E+00    0.4976050960E+00    0.4565173275E-01    0.1718086069E+00
    0.1300000000E+06    0.1980853723E+00    0.4981927837E+00    0.4594706543E-01    0.1723592758E+00
    0.1500000000E+06    0.1973499964E+00    0.4986457679E+00    0.4620465078E-01    0.1728207604E+00
    0.1700000000E+06    0.1967214290E+00    0.4990065534E+00    0.4643328846E-01    0.1732178889E+00
    0.1900000000E+06    0.1961737754E+00    0.4993011717E+00    0.4663898234E-01    0.1735665129E+00
    0.2100000000E+06    0.1956893670E+00    0.4995465362E+00    0.4682602059E-01    0.1738773373E+00
    0.2300000000E+06    0.1952556443E+00    0.4997541548E+00    0.4699757740E-01    0.1741579141E+00
    0.2500000000E+06    0.1948633799E+00    0.4999321519E+00    0.4715607090E-01    0.1744137605E+00
    0.2700000000E+06    0.1945056076E+00    0.5000864406E+00    0.4730338727E-01    0.1746490242E+00
    0.2900000000E+06    0.1941769477E+00    0.5002214350E+00    0.4744102718E-01    0.1748668988E+00
    0.3100000000E+06    0.1938731637E+00    0.5003405021E+00    0.4757020485E-01    0.1750698936E+00
    0.3300000000E+06    0.1935908639E+00    0.5004462579E+00    0.4769191703E-01    0.1752600147E+00
    0.3500000000E+06    0.1933272928E+00    0.5005407683E+00    0.4780699240E-01    0.1754388902E+00
    0.3700000000E+06    0.1930801833E+00    0.5006256878E+00    0.4791612751E-01    0.1756078591E+00
    0.3900000000E+06    0.1928476489E+00    0.5007023580E+00    0.4801991367E-01    0.1757680354E+00
    0.4100000000E+06    0.1926281040E+00    0.5007718792E+00    0.4811885724E-01    0.1759203556E+00
    0.4300000000E+06    0.1924202037E+00    0.5008351624E+00    0.4821339525E-01    0.1760656145E+00
    0.4500000000E+06    0.1922227980E+00    0.5008929694E+00    0.4830390759E-01    0.1762044919E+00
    0.4700000000E+06    0.1920348964E+00    0.5009459415E+00    0.4839072661E-01    0.1763375741E+00
    0.4900000000E+06    0.1918556399E+00    0.5009946236E+00    0.4847414477E-01    0.1764653698E+00
    0.1000000000E+06    0.1994827445E+00    0.4972393469E+00    0.4548591641E-01    0.1714877921E+00
    0.3000000000E+06    0.1940221752E+00    0.5002827811E+00    0.4750660706E-01    0.1749701207E+00
    0.5000000000E+06    0.1917690156E+00    0.5010175040E+00    0.4851466055E-01    0.1765274264E+00
    0.7000000000E+06    0.1903500158E+00    0.5013338971E+00    0.4919607262E-01    0.1775744822E+00
    0.9000000000E+06    0.1893136979E+00    0.5014983932E+00    0.4971207247E-01    0.1783803609E+00
    0.1100000000E+07    0.1884961878E+00    0.5015912618E+00    0.5012750261E-01    0.1790444097E+00
    0.1300000000E+07    0.1878199979E+00    0.5016451726E+00    0.5047514297E-01    0.1796144796E+00
    0.1500000000E+07    0.1872424948E+00    0.5016758962E+00    0.5077392450E-01    0.1801173745E+00
    0.1700000000E+07    0.1867377659E+00    0.5016919435E+00    0.5103578998E-01    0.1805696648E+00
    0.1900000000E+07    0.1862889056E+00    0.5016982845E+00    0.5126876583E-01    0.1809823361E+00
    0.2100000000E+07    0.1858842829E+00    0.5016979972E+00    0.5147850996E-01    0.1813630609E+00
    0.2300000000E+07    0.1855155584E+00    0.5016930765E+00    0.5166916238E-01    0.1817174197E+00
    0.2500000000E+07    0.1851765511E+00    0.5016848629E+00    0.5184384472E-01    0.1820496045E+00
    0.2700000000E+07    0.1848625536E+00    0.5016742832E+00    0.5200496961E-01    0.1823628486E+00
    0.2900000000E+07    0.1845698991E+00    0.5016619944E+00    0.5215444064E-01    0.1826597018E+00
    0.3100000000E+07    0.1842956753E+00    0.5016484710E+00    0.5229378642E-01    0.1829422120E+00
    0.3300000000E+07    0.1840375314E+00    0.5016340615E+00    0.5242425312E-01    0.1832120513E+00
    0.3500000000E+07    0.1837935421E+00    0.5016190254E+00    0.5254687017E-01    0.1834706031E+00
    0.3700000000E+07    0.1835621108E+00    0.5016035582E+00    0.5266249775E-01    0.1837190264E+00
    0.3900000000E+07    0.1833418987E+00    0.5015878086E+00    0.5277186208E-01    0.1839583024E+00
    0.4100000000E+07    0.1831317723E+00    0.5015718901E+00    0.5287558185E-01    0.1841892699E+00
    0.4300000000E+07    0.1829307631E+00    0.5015558906E+00    0.5297418851E-01    0.1844126515E+00
    0.4500000000E+07    0.1827380374E+00    0.5015398777E+00    0.5306814190E-01    0.1846290752E+00
    0.4700000000E+07    0.1825528718E+00    0.5015239040E+00    0.5315784261E-01    0.1848390900E+00
    0.4900000000E+07    0.1823746350E+00    0.5015080102E+00    0.5324364172E-01    0.1850431790E+00
    0.1000000000E+07    0.1888835912E+00    0.5015511549E+00    0.4992986006E-01    0.1787264284E+00
    0.3000000000E+07    0.1844306416E+00    0.5016553628E+00    0.5222529555E-01    0.1828026376E+00
    0.5000000000E+07    0.1822879391E+00    0.5015001034E+00    0.5328517633E-01    0.1851431369E+00
    0.7000000000E+07    0.1808127113E+00    0.5013507651E+00    0.5397000125E-01    0.1869133932E+00
    0.9000000000E+07    0.1796650264E+00    0.5012205610E+00    0.5447068713E-01    0.1883813861E+00
    0.1100000000E+08    0.1787143375E+00    0.5011074812E+00    0.5486182510E-01    0.1896570032E+00
    0.1300000000E+08    0.1778961648E+00    0.5010083770E+00    0.5518037793E-01    0.1907972778E+00
    0.1500000000E+08    0.1771737384E+00    0.5009206026E+00    0.5544736467E-01    0.1918360681E+00
    0.1700000000E+08    0.1765240176E+00    0.5008421082E+00    0.5567587736E-01    0.1927953222E+00
    0.1900000000E+08    0.1759315661E+00    0.5007713192E+00    0.5587461910E-01    0.1936901821E+00
    0.2100000000E+08    0.1753855109E+00    0.5007070149E+00    0.5604966590E-01    0.1945315932E+00
    0.2300000000E+08    0.1748778895E+00    0.5006482361E+00    0.5620542534E-01    0.1953277580E+00
    0.2500000000E+08    0.1744026857E+00    0.5005942172E+00    0.5634519457E-01    0.1960850046E+00
    0.2700000000E+08    0.1739552370E+00    0.5005443393E+00    0.5647150333E-01    0.1968083313E+00
    0.2900000000E+08    0.1735318518E+00    0.5004980951E+00    0.5658633405E-01    0.1975017652E+00
    0.3100000000E+08    0.1731295543E+00    0.5004550642E+00    0.5669126845E-01    0.1981686050E+00
    0.3300000000E+08    0.1727459084E+00    0.5004148943E+00    0.5678758826E-01    0.1988115921E+00
    0.3500000000E+08    0.1723788926E+00    0.5003772876E+00    0.5687634614E-01    0.1994330329E+00
    0.3700000000E+08    0.1720268099E+00    0.5003419901E+00    0.5695841692E-01    0.2000348890E+00
    0.3900000000E+08    0.1716882209E+00    0.5003087832E+00    0.5703453526E-01    0.2006188450E+00
    0.4100000000E+08    0.1713618933E+00    0.5002774779E+00    0.5710532387E-01    0.2011863598E+00
    0.4300000000E+08    0.1710467632E+00    0.5002479094E+00    0.5717131505E-01    0.2017387065E+00
    0.4500000000E+08    0.1707419055E+00    0.5002199330E+00    0.5723296718E-01    0.2022770037E+00
    0.4700000000E+08    0.1704465105E+00    0.5001934216E+00    0.5729067778E-01    0.2028022406E+00
    0.4900000000E+08    0.1701598646E+00    0.5001682621E+00    0.5734479365E-01    0.2033152964E+00
    0.1000000000E+08    0.1791699951E+00    0.5011620842E+00    0.5467711828E-01    0.1890389290E+00
    0.3000000000E+08    0.1733282304E+00    0.5004762014E+00    0.5663995209E-01    0.1978383266E+00
    0.5000000000E+08    0.1700196223E+00    0.5001561576E+00    0.5737060014E-01    0.2035675054E+00
    0.7000000000E+08    0.1675524936E+00    0.4999656026E+00    0.5775553815E-01    0.2081258968E+00
    0.9000000000E+08    0.1655303894E+00    0.4998412641E+00    0.5798019667E-01    0.2120190533E+00
    0.1100000000E+09    0.1637903231E+00    0.4997569446E+00    0.5811420557E-01    0.2154695474E+00
    0.1300000000E+09    0.1622477904E+00    0.4996992815E+00    0.5819093469E-01    0.2185984350E+00
    0.1500000000E+09    0.1608527395E+00    0.4996605496E+00    0.5822879554E-01    0.2214801002E+00
    0.1700000000E+09    0.1595728152E+00    0.4996358897E+00    0.5823893708E-01    0.2241640774E+00
    0.1900000000E+09    0.1583857603E+00    0.4996220530E+00    0.5822857407E-01    0.2266852983E+00
    0.2100000000E+09    0.1572755338E+00    0.4996167642E+00    0.5820261432E-01    0.2290694792E+00
    0.2300000000E+09    0.1562301480E+00    0.4996183711E+00    0.5816452897E-01    0.2313361978E+00
    0.2500000000E+09    0.1552403808E+00    0.4996256379E+00    0.5811685089E-01    0.2335007641E+00
    0.2700000000E+09    0.1542989667E+00    0.4996376175E+00    0.5806147628E-01    0.2355754179E+00
    0.2900000000E+09    0.1534000671E+00    0.4996535696E+00    0.5799985534E-01    0.2375701258E+00
    0.3100000000E+09    0.1525389104E+00    0.4996729048E+00    0.5793311747E-01    0.2394931317E+00
    0.3300000000E+09    0.1517115407E+00    0.4996951472E+00    0.5786215595E-01    0.2413513459E+00
    0.3500000000E+09    0.1509146367E+00    0.4997199074E+00    0.5778768689E-01    0.2431506294E+00
    0.3700000000E+09    0.1501453794E+00    0.4997468632E+00    0.5771029109E-01    0.2448960035E+00
    0.3900000000E+09    0.1494013528E+00    0.4997757451E+00    0.5763044455E-01    0.2465918096E+00
    0.4100000000E+09    0.1486804684E+00    0.4998063257E+00    0.5754854091E-01    0.2482418313E+00
    0.4300000000E+09    0.1479809069E+00    0.4998384118E+00    0.5746490838E-01    0.2498493897E+00
    0.4500000000E+09    0.1473010724E+00    0.4998718376E+00    0.5737982262E-01    0.2514174193E+00
    0.4700000000E+09    0.1466395563E+00    0.4999064603E+00    0.5729351666E-01    0.2529485277E+00
    0.4900000000E+09    0.1459951079E+00    0.4999421560E+00    0.5720618863E-01    0.2544450451E+00
    0.1000000000E+09    0.1646314952E+00    0.4997951196E+00    0.5805595330E-01    0.2137905831E+00
