     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.9696709879E-01    0.1339345123E+00    0.2856997964E-01    0.3657704429E+00
    0.2300000000E+03    0.1006677393E+00    0.1365017979E+00    0.2972608987E-01    0.3729805064E+00
    0.2500000000E+03    0.1040707331E+00    0.1387530861E+00    0.3079563052E-01    0.3793227950E+00
    0.2700000000E+03    0.1072130782E+00    0.1407452266E+00    0.3178903564E-01    0.3849522322E+00
    0.2900000000E+03    0.1101252467E+00    0.1425220062E+00    0.3271493029E-01    0.3899882804E+00
    0.3100000000E+03    0.1128327051E+00    0.1441177253E+00    0.3358054873E-01    0.3945246269E+00
    0.3300000000E+03    0.1153569980E+00    0.1455596549E+00    0.3439203254E-01    0.3986358444E+00
    0.3500000000E+03    0.1177165403E+00    0.1468697648E+00    0.3515464896E-01    0.4023820763E+00
    0.3700000000E+03    0.1199272109E+00    0.1480659625E+00    0.3587295464E-01    0.4058124007E+00
    0.3900000000E+03    0.1220028063E+00    0.1491629991E+00    0.3655092109E-01    0.4089672902E+00
    0.4100000000E+03    0.1239553933E+00    0.1501731414E+00    0.3719203236E-01    0.4118804389E+00
    0.4300000000E+03    0.1257955879E+00    0.1511066790E+00    0.3779936253E-01    0.4145801404E+00
    0.4500000000E+03    0.1275327785E+00    0.1519723105E+00    0.3837563773E-01    0.4170903402E+00
    0.4700000000E+03    0.1291753068E+00    0.1527774428E+00    0.3892328670E-01    0.4194314501E+00
    0.4900000000E+03    0.1307306156E+00    0.1535284246E+00    0.3944448213E-01    0.4216209845E+00
    0.1000000000E+03    0.6840325079E-01    0.1088500387E+00    0.1985598541E-01    0.2961622612E+00
    0.3000000000E+03    0.1115031366E+00    0.1433406522E+00    0.3315486745E-01    0.3923138702E+00
    0.5000000000E+03    0.1314776735E+00    0.1538853498E+00    0.3969577729E-01    0.4226637177E+00
    0.7000000000E+03    0.1431424750E+00    0.1591835476E+00    0.4371589797E-01    0.4383351145E+00
    0.9000000000E+03    0.1507338281E+00    0.1624205807E+00    0.4646478522E-01    0.4481510900E+00
    0.1100000000E+04    0.1560230867E+00    0.1646216639E+00    0.4847642600E-01    0.4549828871E+00
    0.1300000000E+04    0.1598883723E+00    0.1662235438E+00    0.5002052919E-01    0.4600660253E+00
    0.1500000000E+04    0.1628146839E+00    0.1674455490E+00    0.5124867412E-01    0.4640268276E+00
    0.1700000000E+04    0.1650913441E+00    0.1684105871E+00    0.5225281530E-01    0.4672194180E+00
    0.1900000000E+04    0.1669013149E+00    0.1691931773E+00    0.5309206865E-01    0.4698603444E+00
    0.2100000000E+04    0.1683657368E+00    0.1698412712E+00    0.5380621892E-01    0.4720901012E+00
    0.2300000000E+04    0.1695678600E+00    0.1703871966E+00    0.5442305404E-01    0.4740041651E+00
    0.2500000000E+04    0.1705666851E+00    0.1708535829E+00    0.5496258924E-01    0.4756698873E+00
    0.2700000000E+04    0.1714051261E+00    0.1712567676E+00    0.5543962014E-01    0.4771362615E+00
    0.2900000000E+04    0.1721150958E+00    0.1716088557E+00    0.5586532917E-01    0.4784398565E+00
    0.3100000000E+04    0.1727207851E+00    0.1719190160E+00    0.5624833170E-01    0.4796085717E+00
    0.3300000000E+04    0.1732408408E+00    0.1721943265E+00    0.5659537756E-01    0.4806640967E+00
    0.3500000000E+04    0.1736898497E+00    0.1724403421E+00    0.5691183374E-01    0.4816235727E+00
    0.3700000000E+04    0.1740793728E+00    0.1726614861E+00    0.5720202411E-01    0.4825007423E+00
    0.3900000000E+04    0.1744186806E+00    0.1728613264E+00    0.5746947328E-01    0.4833067650E+00
    0.4100000000E+04    0.1747152856E+00    0.1730427741E+00    0.5771708485E-01    0.4840508062E+00
    0.4300000000E+04    0.1749753336E+00    0.1732082287E+00    0.5794727382E-01    0.4847404706E+00
    0.4500000000E+04    0.1752038961E+00    0.1733596869E+00    0.5816206628E-01    0.4853821261E+00
    0.4700000000E+04    0.1754051912E+00    0.1734988239E+00    0.5836317559E-01    0.4859811500E+00
    0.4900000000E+04    0.1755827522E+00    0.1736270560E+00    0.5855206121E-01    0.4865421171E+00
    0.1000000000E+04    0.1535985524E+00    0.1636158918E+00    0.4754208376E-01    0.4518420349E+00
    0.3000000000E+04    0.1724297002E+00    0.1717686932E+00    0.5606170966E-01    0.4790395955E+00
    0.5000000000E+04    0.1756635823E+00    0.1736874667E+00    0.5864231831E-01    0.4868095766E+00
    0.7000000000E+04    0.1765586894E+00    0.1745395629E+00    0.6003301326E-01    0.4908720437E+00
    0.9000000000E+04    0.1767624670E+00    0.1750108517E+00    0.6095650457E-01    0.4934908269E+00
    0.1100000000E+05    0.1767026328E+00    0.1753027190E+00    0.6163931906E-01    0.4953737560E+00
    0.1300000000E+05    0.1765298605E+00    0.1754961137E+00    0.6217792224E-01    0.4968217718E+00
    0.1500000000E+05    0.1763070783E+00    0.1756299243E+00    0.6262135284E-01    0.4979872140E+00
    0.1700000000E+05    0.1760634798E+00    0.1757251470E+00    0.6299762466E-01    0.4989565320E+00
    0.1900000000E+05    0.1758135257E+00    0.1757940979E+00    0.6332412442E-01    0.4997829290E+00
    0.2100000000E+05    0.1755646434E+00    0.1758444639E+00    0.6361233342E-01    0.5005011984E+00
    0.2300000000E+05    0.1753206797E+00    0.1758812807E+00    0.6387020696E-01    0.5011351954E+00
    0.2500000000E+05    0.1750835733E+00    0.1759079766E+00    0.6410347285E-01    0.5017019072E+00
    0.2700000000E+05    0.1748542132E+00    0.1759269610E+00    0.6431638625E-01    0.5022138111E+00
    0.2900000000E+05    0.1746329005E+00    0.1759399724E+00    0.6451219158E-01    0.5026803127E+00
    0.3100000000E+05    0.1744196054E+00    0.1759482935E+00    0.6469341746E-01    0.5031086591E+00
    0.3300000000E+05    0.1742141144E+00    0.1759528888E+00    0.6486207190E-01    0.5035045405E+00
    0.3500000000E+05    0.1740161164E+00    0.1759544957E+00    0.6501977544E-01    0.5038724983E+00
    0.3700000000E+05    0.1738252530E+00    0.1759536861E+00    0.6516785456E-01    0.5042162091E+00
    0.3900000000E+05    0.1736411489E+00    0.1759509091E+00    0.6530740853E-01    0.5045386876E+00
    0.4100000000E+05    0.1734634296E+00    0.1759465216E+00    0.6543935841E-01    0.5048424332E+00
    0.4300000000E+05    0.1732917315E+00    0.1759408097E+00    0.6556448352E-01    0.5051295396E+00
    0.4500000000E+05    0.1731257073E+00    0.1759340049E+00    0.6568344908E-01    0.5054017761E+00
    0.4700000000E+05    0.1729650293E+00    0.1759262963E+00    0.6579682743E-01    0.5056606506E+00
    0.4900000000E+05    0.1728093899E+00    0.1759178390E+00    0.6590511452E-01    0.5059074575E+00
    0.1000000000E+05    0.1767529351E+00    0.1751726937E+00    0.6132034437E-01    0.4945003812E+00
    0.3000000000E+05    0.1745252610E+00    0.1759446528E+00    0.6460449105E-01    0.5028988687E+00
    0.5000000000E+05    0.1727333691E+00    0.1759133705E+00    0.6595748622E-01    0.5060266913E+00
    0.7000000000E+05    0.1714178511E+00    0.1758064589E+00    0.6681870321E-01    0.5079841625E+00
    0.9000000000E+05    0.1703817131E+00    0.1756914502E+00    0.6744962143E-01    0.5094324424E+00
    0.1100000000E+06    0.1695252905E+00    0.1755813910E+00    0.6794623108E-01    0.5105966278E+00
    0.1300000000E+06    0.1687936155E+00    0.1754789427E+00    0.6835468683E-01    0.5115794419E+00
    0.1500000000E+06    0.1681534923E+00    0.1753841591E+00    0.6870079398E-01    0.5124361811E+00
    0.1700000000E+06    0.1675834129E+00    0.1752964052E+00    0.6900046224E-01    0.5131999887E+00
    0.1900000000E+06    0.1670686674E+00    0.1752149136E+00    0.6926420050E-01    0.5138922955E+00
    0.2100000000E+06    0.1665987580E+00    0.1751389538E+00    0.6949931631E-01    0.5145277645E+00
    0.2300000000E+06    0.1661659328E+00    0.1750678786E+00    0.6971109770E-01    0.5151168766E+00
    0.2500000000E+06    0.1657643049E+00    0.1750011292E+00    0.6990349514E-01    0.5156673897E+00
    0.2700000000E+06    0.1653892983E+00    0.1749382273E+00    0.7007953775E-01    0.5161852115E+00
    0.2900000000E+06    0.1650372851E+00    0.1748787643E+00    0.7024159921E-01    0.5166749489E+00
    0.3100000000E+06    0.1647053398E+00    0.1748223896E+00    0.7039157408E-01    0.5171402663E+00
    0.3300000000E+06    0.1643910688E+00    0.1747688019E+00    0.7053099858E-01    0.5175841291E+00
    0.3500000000E+06    0.1640924883E+00    0.1747177406E+00    0.7066113551E-01    0.5180089725E+00
    0.3700000000E+06    0.1638079356E+00    0.1746689790E+00    0.7078303545E-01    0.5184168222E+00
    0.3900000000E+06    0.1635360028E+00    0.1746223193E+00    0.7089758175E-01    0.5188093826E+00
    0.4100000000E+06    0.1632754875E+00    0.1745775878E+00    0.7100552414E-01    0.5191881023E+00
    0.4300000000E+06    0.1630253541E+00    0.1745346311E+00    0.7110750437E-01    0.5195542233E+00
    0.4500000000E+06    0.1627847044E+00    0.1744933134E+00    0.7120407592E-01    0.5199088195E+00
    0.4700000000E+06    0.1625527540E+00    0.1744535137E+00    0.7129571949E-01    0.5202528260E+00
    0.4900000000E+06    0.1623288139E+00    0.1744151241E+00    0.7138285515E-01    0.5205870625E+00
    0.1000000000E+06    0.1699351593E+00    0.1756355333E+00    0.6771115836E-01    0.5100420355E+00
    0.3000000000E+06    0.1648689644E+00    0.1748502108E+00    0.7031799419E-01    0.5169104606E+00
    0.5000000000E+06    0.1622196547E+00    0.1743964273E+00    0.7142484966E-01    0.5207507463E+00
    0.7000000000E+06    0.1603405284E+00    0.1740774897E+00    0.7209809634E-01    0.5236496348E+00
    0.9000000000E+06    0.1588534188E+00    0.1738311553E+00    0.7256395649E-01    0.5260566627E+00
    0.1100000000E+07    0.1576072581E+00    0.1736303242E+00    0.7290894127E-01    0.5281522831E+00
    0.1300000000E+07    0.1565256475E+00    0.1734607388E+00    0.7317525126E-01    0.5300292075E+00
    0.1500000000E+07    0.1555642943E+00    0.1733139606E+00    0.7338657157E-01    0.5317421780E+00
    0.1700000000E+07    0.1546950947E+00    0.1731845753E+00    0.7355748494E-01    0.5333265750E+00
    0.1900000000E+07    0.1538990312E+00    0.1730688989E+00    0.7369758334E-01    0.5348067701E+00
    0.2100000000E+07    0.1531625975E+00    0.1729643100E+00    0.7381349759E-01    0.5362003667E+00
    0.2300000000E+07    0.1524758332E+00    0.1728688757E+00    0.7390999294E-01    0.5375205555E+00
    0.2500000000E+07    0.1518311674E+00    0.1727811295E+00    0.7399060245E-01    0.5387775140E+00
    0.2700000000E+07    0.1512227012E+00    0.1726999323E+00    0.7405801363E-01    0.5399792849E+00
    0.2900000000E+07    0.1506457421E+00    0.1726243814E+00    0.7411431507E-01    0.5411323514E+00
    0.3100000000E+07    0.1500964915E+00    0.1725537489E+00    0.7416115974E-01    0.5422420282E+00
    0.3300000000E+07    0.1495718277E+00    0.1724874398E+00    0.7419987652E-01    0.5433127348E+00
    0.3500000000E+07    0.1490691514E+00    0.1724249610E+00    0.7423154839E-01    0.5443481929E+00
    0.3700000000E+07    0.1485862735E+00    0.1723658992E+00    0.7425706849E-01    0.5453515704E+00
    0.3900000000E+07    0.1481213314E+00    0.1723099050E+00    0.7427718128E-01    0.5463255900E+00
    0.4100000000E+07    0.1476727262E+00    0.1722566799E+00    0.7429251312E-01    0.5472726115E+00
    0.4300000000E+07    0.1472390743E+00    0.1722059670E+00    0.7430359551E-01    0.5481946963E+00
    0.4500000000E+07    0.1468191694E+00    0.1721575437E+00    0.7431088286E-01    0.5490936571E+00
    0.4700000000E+07    0.1464119530E+00    0.1721112157E+00    0.7431476637E-01    0.5499710978E+00
    0.4900000000E+07    0.1460164908E+00    0.1720668124E+00    0.7431558499E-01    0.5508284458E+00
    0.1000000000E+07    0.1582060387E+00    0.1737261294E+00    0.7274831283E-01    0.5271363743E+00
    0.3000000000E+07    0.1503678621E+00    0.1725884902E+00    0.7413882989E-01    0.5416923189E+00
    0.5000000000E+07    0.1458229048E+00    0.1720452849E+00    0.7431493875E-01    0.5512499893E+00
    0.7000000000E+07    0.1424081191E+00    0.1716870365E+00    0.7419617977E-01    0.5588760916E+00
    0.9000000000E+07    0.1396004814E+00    0.1714205796E+00    0.7395861274E-01    0.5653941035E+00
    0.1100000000E+08    0.1371817494E+00    0.1712091549E+00    0.7366360550E-01    0.5711692412E+00
    0.1300000000E+08    0.1350376292E+00    0.1710344287E+00    0.7333850084E-01    0.5764013146E+00
    0.1500000000E+08    0.1330999073E+00    0.1708859233E+00    0.7299729550E-01    0.5812137030E+00
    0.1700000000E+08    0.1313242149E+00    0.1707570844E+00    0.7264781981E-01    0.5856889158E+00
    0.1900000000E+08    0.1296798712E+00    0.1706435384E+00    0.7229472649E-01    0.5898853568E+00
    0.2100000000E+08    0.1281446641E+00    0.1705422212E+00    0.7194089801E-01    0.5938461677E+00
    0.2300000000E+08    0.1267019277E+00    0.1704509028E+00    0.7158817136E-01    0.5976042931E+00
    0.2500000000E+08    0.1253387941E+00    0.1703679097E+00    0.7123773765E-01    0.6011855707E+00
    0.2700000000E+08    0.1240450921E+00    0.1702919543E+00    0.7089037466E-01    0.6046107115E+00
    0.2900000000E+08    0.1228126233E+00    0.1702220244E+00    0.7054658812E-01    0.6078966239E+00
    0.3100000000E+08    0.1216346683E+00    0.1701573105E+00    0.7020670069E-01    0.6110573264E+00
    0.3300000000E+08    0.1205056413E+00    0.1700971545E+00    0.6987090964E-01    0.6141045980E+00
    0.3500000000E+08    0.1194208411E+00    0.1700410146E+00    0.6953932527E-01    0.6170484502E+00
    0.3700000000E+08    0.1183762676E+00    0.1699884394E+00    0.6921199689E-01    0.6198974796E+00
    0.3900000000E+08    0.1173684849E+00    0.1699390488E+00    0.6888893094E-01    0.6226591337E+00
    0.4100000000E+08    0.1163945163E+00    0.1698925199E+00    0.6857010351E-01    0.6253399160E+00
    0.4300000000E+08    0.1154517632E+00    0.1698485759E+00    0.6825546944E-01    0.6279455470E+00
    0.4500000000E+08    0.1145379417E+00    0.1698069780E+00    0.6794496868E-01    0.6304810903E+00
    0.4700000000E+08    0.1136510315E+00    0.1697675183E+00    0.6763853102E-01    0.6329510545E+00
    0.4900000000E+08    0.1127892358E+00    0.1697300154E+00    0.6733607950E-01    0.6353594753E+00
    0.1000000000E+08    0.1383511284E+00    0.1713093904E+00    0.7381613205E-01    0.5683596174E+00
    0.3000000000E+08    0.1222172039E+00    0.1701890597E+00    0.7037614227E-01    0.6094918439E+00
    0.5000000000E+08    0.1123672473E+00    0.1697119471E+00    0.6718632327E-01    0.6365417556E+00
    0.7000000000E+08    0.1049315245E+00    0.1694229773E+00    0.6438012866E-01    0.6576746993E+00
    0.9000000000E+08    0.9887485760E-01    0.1692241252E+00    0.6188179238E-01    0.6752709110E+00
    0.1100000000E+09    0.9373891964E-01    0.1690777310E+00    0.5963018002E-01    0.6904327310E+00
    0.1300000000E+09    0.8927276611E-01    0.1689653772E+00    0.5758093516E-01    0.7037828780E+00
    0.1500000000E+09    0.8532110989E-01    0.1688767117E+00    0.5570129480E-01    0.7157160754E+00
    0.1700000000E+09    0.8177981550E-01    0.1688053569E+00    0.5396633570E-01    0.7265022478E+00
    0.1900000000E+09    0.7857495762E-01    0.1687471184E+00    0.5235657516E-01    0.7363361877E+00
    0.2100000000E+09    0.7565178128E-01    0.1686990988E+00    0.5085642692E-01    0.7453642291E+00
    0.2300000000E+09    0.7296837698E-01    0.1686592191E+00    0.4945317796E-01    0.7536997724E+00
    0.2500000000E+09    0.7049181835E-01    0.1686259410E+00    0.4813628909E-01    0.7614328959E+00
    0.2700000000E+09    0.6819568109E-01    0.1685980975E+00    0.4689690246E-01    0.7686366057E+00
    0.2900000000E+09    0.6605838236E-01    0.1685747845E+00    0.4572748561E-01    0.7753710660E+00
    0.3100000000E+09    0.6406203059E-01    0.1685552891E+00    0.4462156830E-01    0.7816865574E+00
    0.3300000000E+09    0.6219160568E-01    0.1685390406E+00    0.4357354378E-01    0.7876256065E+00
    0.3500000000E+09    0.6043436004E-01    0.1685255760E+00    0.4257851610E-01    0.7932245535E+00
    0.3700000000E+09    0.5877937167E-01    0.1685145154E+00    0.4163218095E-01    0.7985147327E+00
    0.3900000000E+09    0.5721720438E-01    0.1685055438E+00    0.4073073126E-01    0.8035233756E+00
    0.4100000000E+09    0.5573964532E-01    0.1684983978E+00    0.3987078152E-01    0.8082743139E+00
    0.4300000000E+09    0.5433949910E-01    0.1684928551E+00    0.3904930641E-01    0.8127885347E+00
    0.4500000000E+09    0.5301042446E-01    0.1684887271E+00    0.3826359060E-01    0.8170846232E+00
    0.4700000000E+09    0.5174680299E-01    0.1684858521E+00    0.3751118712E-01    0.8211791212E+00
    0.4900000000E+09    0.5054363254E-01    0.1684840915E+00    0.3678988278E-01    0.8250868191E+00
    0.1000000000E+09    0.9621051883E-01    0.1691457866E+00    0.6072824539E-01    0.6831100323E+00
