     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.3330011509E+00    0.2257247150E-01    0.4670956448E-02    0.3707611876E+00
    0.3500000000E+03    0.3340262571E+00    0.2284994628E-01    0.4692356057E-02    0.3754503283E+00
    0.3700000000E+03    0.3348617176E+00    0.2310918100E-01    0.4710971699E-02    0.3798372416E+00
    0.3900000000E+03    0.3355378369E+00    0.2335225204E-01    0.4727226283E-02    0.3839560654E+00
    0.4100000000E+03    0.3360792829E+00    0.2358090800E-01    0.4741465365E-02    0.3878355715E+00
    0.4300000000E+03    0.3365063035E+00    0.2379663440E-01    0.4753973719E-02    0.3915002220E+00
    0.4500000000E+03    0.3368356453E+00    0.2400070334E-01    0.4764987863E-02    0.3949709798E+00
    0.4700000000E+03    0.3370812550E+00    0.2419421199E-01    0.4774705639E-02    0.3982659386E+00
    0.4900000000E+03    0.3372548213E+00    0.2437811290E-01    0.4783293626E-02    0.4014008189E+00
    0.1000000000E+03    0.2765310180E+00    0.1627925623E-01    0.3798924163E-02    0.2658064725E+00
    0.3000000000E+03    0.3310231898E+00    0.2211647269E-01    0.4632459691E-02    0.3630690362E+00
    0.5000000000E+03    0.3373177293E+00    0.2446672462E-01    0.4787208906E-02    0.4029125918E+00
    0.7000000000E+03    0.3365214737E+00    0.2589063685E-01    0.4831187786E-02    0.4273249307E+00
    0.9000000000E+03    0.3340160242E+00    0.2689029478E-01    0.4842645212E-02    0.4446139899E+00
    0.1100000000E+04    0.3311136591E+00    0.2764900403E-01    0.4842205059E-02    0.4578322112E+00
    0.1300000000E+04    0.3282181274E+00    0.2825358757E-01    0.4837036915E-02    0.4684327820E+00
    0.1500000000E+04    0.3254623956E+00    0.2875177412E-01    0.4830043041E-02    0.4772180278E+00
    0.1700000000E+04    0.3228853221E+00    0.2917249249E-01    0.4822506169E-02    0.4846761006E+00
    0.1900000000E+04    0.3204905046E+00    0.2953453557E-01    0.4815018330E-02    0.4911252023E+00
    0.2100000000E+04    0.3182682816E+00    0.2985076267E-01    0.4807852795E-02    0.4967837470E+00
    0.2300000000E+04    0.3162045540E+00    0.3013033628E-01    0.4801127810E-02    0.5018078064E+00
    0.2500000000E+04    0.3142844339E+00    0.3038000009E-01    0.4794883858E-02    0.5063125588E+00
    0.2700000000E+04    0.3124937310E+00    0.3060485143E-01    0.4789122059E-02    0.5103852827E+00
    0.2900000000E+04    0.3108194989E+00    0.3080882996E-01    0.4783823974E-02    0.5140935945E+00
    0.3100000000E+04    0.3092501671E+00    0.3099503865E-01    0.4778962078E-02    0.5174908701E+00
    0.3300000000E+04    0.3077754959E+00    0.3116596153E-01    0.4774505365E-02    0.5206199307E+00
    0.3500000000E+04    0.3063864608E+00    0.3132361547E-01    0.4770422338E-02    0.5235156153E+00
    0.3700000000E+04    0.3050751153E+00    0.3146965845E-01    0.4766682568E-02    0.5262066198E+00
    0.3900000000E+04    0.3038344572E+00    0.3160546848E-01    0.4763257456E-02    0.5287168399E+00
    0.4100000000E+04    0.3026583045E+00    0.3173220217E-01    0.4760120554E-02    0.5310663682E+00
    0.4300000000E+04    0.3015411856E+00    0.3185083883E-01    0.4757247634E-02    0.5332722478E+00
    0.4500000000E+04    0.3004782445E+00    0.3196221427E-01    0.4754616631E-02    0.5353490489E+00
    0.4700000000E+04    0.2994651587E+00    0.3206704699E-01    0.4752207519E-02    0.5373093176E+00
    0.4900000000E+04    0.2984980686E+00    0.3216595869E-01    0.4750002149E-02    0.5391639268E+00
    0.1000000000E+04    0.3325792432E+00    0.2729304610E-01    0.4843310698E-02    0.4516195949E+00
    0.3000000000E+04    0.3100223904E+00    0.3090398781E-01    0.4781340403E-02    0.5158282226E+00
    0.5000000000E+04    0.2980306775E+00    0.3221336604E-01    0.4748970670E-02    0.5400546196E+00
    0.7000000000E+04    0.2904236629E+00    0.3295150629E-01    0.4735798876E-02    0.5540929282E+00
    0.9000000000E+04    0.2850176701E+00    0.3344142372E-01    0.4731449619E-02    0.5636250594E+00
    0.1100000000E+05    0.2809038430E+00    0.3379665024E-01    0.4731638314E-02    0.5706764227E+00
    0.1300000000E+05    0.2776276751E+00    0.3406905759E-01    0.4734350724E-02    0.5761830667E+00
    0.1500000000E+05    0.2749326307E+00    0.3428623112E-01    0.4738535259E-02    0.5806477538E+00
    0.1700000000E+05    0.2726611095E+00    0.3446439361E-01    0.4743599392E-02    0.5843688078E+00
    0.1900000000E+05    0.2707100372E+00    0.3461379879E-01    0.4749189990E-02    0.5875363361E+00
    0.2100000000E+05    0.2690086740E+00    0.3474128987E-01    0.4755087597E-02    0.5902781842E+00
    0.2300000000E+05    0.2675065793E+00    0.3485163263E-01    0.4761151503E-02    0.5926840258E+00
    0.2500000000E+05    0.2661666502E+00    0.3494826190E-01    0.4767289397E-02    0.5948189307E+00
    0.2700000000E+05    0.2649608811E+00    0.3503372415E-01    0.4773439760E-02    0.5967314517E+00
    0.2900000000E+05    0.2638676677E+00    0.3510995251E-01    0.4779561211E-02    0.5984586752E+00
    0.3100000000E+05    0.2628700310E+00    0.3517844430E-01    0.4785625853E-02    0.6000294986E+00
    0.3300000000E+05    0.2619544100E+00    0.3524037963E-01    0.4791614981E-02    0.6014668273E+00
    0.3500000000E+05    0.2611098205E+00    0.3529670274E-01    0.4797516257E-02    0.6027890906E+00
    0.3700000000E+05    0.2603272541E+00    0.3534817922E-01    0.4803321802E-02    0.6040113117E+00
    0.3900000000E+05    0.2595992415E+00    0.3539543719E-01    0.4809026890E-02    0.6051458803E+00
    0.4100000000E+05    0.2589195275E+00    0.3543899738E-01    0.4814629038E-02    0.6062031205E+00
    0.4300000000E+05    0.2582828279E+00    0.3547929562E-01    0.4820127362E-02    0.6071917156E+00
    0.4500000000E+05    0.2576846421E+00    0.3551669975E-01    0.4825522116E-02    0.6081190301E+00
    0.4700000000E+05    0.2571211094E+00    0.3555152266E-01    0.4830814368E-02    0.6089913581E+00
    0.4900000000E+05    0.2565888958E+00    0.3558403236E-01    0.4836005752E-02    0.6098141160E+00
    0.1000000000E+05    0.2828340849E+00    0.3363181842E-01    0.4731134418E-02    0.5673878770E+00
    0.3000000000E+05    0.2633578187E+00    0.3514508538E-01    0.4782601979E-02    0.5992620853E+00
    0.5000000000E+05    0.2563336133E+00    0.3559949323E-01    0.4838564240E-02    0.6102083970E+00
    0.7000000000E+05    0.2523341170E+00    0.3582961054E-01    0.4885021427E-02    0.6163583319E+00
    0.9000000000E+05    0.2496374878E+00    0.3597030161E-01    0.4924148799E-02    0.6204824178E+00
    0.1100000000E+06    0.2476464580E+00    0.3606539860E-01    0.4957864694E-02    0.6235209118E+00
    0.1300000000E+06    0.2460900081E+00    0.3613383518E-01    0.4987477227E-02    0.6258952127E+00
    0.1500000000E+06    0.2448244764E+00    0.3618524061E-01    0.5013882705E-02    0.6278268736E+00
    0.1700000000E+06    0.2437654581E+00    0.3622506873E-01    0.5037714952E-02    0.6294453036E+00
    0.1900000000E+06    0.2428595758E+00    0.3625665520E-01    0.5059436854E-02    0.6308319838E+00
    0.2100000000E+06    0.2420711492E+00    0.3628216157E-01    0.5079396241E-02    0.6320411972E+00
    0.2300000000E+06    0.2413752709E+00    0.3630305324E-01    0.5097860978E-02    0.6331107364E+00
    0.2500000000E+06    0.2407539370E+00    0.3632036033E-01    0.5115041717E-02    0.6340678612E+00
    0.2700000000E+06    0.2401937554E+00    0.3633482892E-01    0.5131107129E-02    0.6349328143E+00
    0.2900000000E+06    0.2396845220E+00    0.3634701298E-01    0.5146194400E-02    0.6357209979E+00
    0.3100000000E+06    0.2392183020E+00    0.3635733269E-01    0.5160416630E-02    0.6364443754E+00
    0.3300000000E+06    0.2387888157E+00    0.3636611257E-01    0.5173868184E-02    0.6371124061E+00
    0.3500000000E+06    0.2383910171E+00    0.3637360729E-01    0.5186628635E-02    0.6377326856E+00
    0.3700000000E+06    0.2380207964E+00    0.3638001949E-01    0.5198765715E-02    0.6383113962E+00
    0.3900000000E+06    0.2376747670E+00    0.3638551239E-01    0.5210337567E-02    0.6388536303E+00
    0.4100000000E+06    0.2373501079E+00    0.3639021892E-01    0.5221394480E-02    0.6393636281E+00
    0.4300000000E+06    0.2370444473E+00    0.3639424842E-01    0.5231980255E-02    0.6398449536E+00
    0.4500000000E+06    0.2367557737E+00    0.3639769160E-01    0.5242133278E-02    0.6403006290E+00
    0.4700000000E+06    0.2364823681E+00    0.3640062433E-01    0.5251887383E-02    0.6407332367E+00
    0.4900000000E+06    0.2362227510E+00    0.3640311053E-01    0.5261272548E-02    0.6411449993E+00
    0.1000000000E+06    0.2485749851E+00    0.3602204949E-01    0.4941589527E-02    0.6221042953E+00
    0.3000000000E+06    0.2394464609E+00    0.3635238370E-01    0.5153407360E-02    0.6360901461E+00
    0.5000000000E+06    0.2360977058E+00    0.3640420345E-01    0.5265835235E-02    0.6413436755E+00
    0.7000000000E+06    0.2340836356E+00    0.3641226305E-01    0.5342894459E-02    0.6445790145E+00
    0.9000000000E+06    0.2326454447E+00    0.3640693334E-01    0.5401456951E-02    0.6469368746E+00
    0.1100000000E+07    0.2315232751E+00    0.3639654035E-01    0.5448581126E-02    0.6488090209E+00
    0.1300000000E+07    0.2305991916E+00    0.3638413140E-01    0.5487914028E-02    0.6503740545E+00
    0.1500000000E+07    0.2298103199E+00    0.3637100706E-01    0.5521592000E-02    0.6517276761E+00
    0.1700000000E+07    0.2291193993E+00    0.3635777307E-01    0.5550976359E-02    0.6529268993E+00
    0.1900000000E+07    0.2285026226E+00    0.3634472399E-01    0.5576988858E-02    0.6540083459E+00
    0.2100000000E+07    0.2279438949E+00    0.3633200334E-01    0.5600282997E-02    0.6549969046E+00
    0.2300000000E+07    0.2274318463E+00    0.3631967724E-01    0.5621339124E-02    0.6559102478E+00
    0.2500000000E+07    0.2269581568E+00    0.3630777069E-01    0.5640520754E-02    0.6567613726E+00
    0.2700000000E+07    0.2265165601E+00    0.3629628645E-01    0.5658109666E-02    0.6575601164E+00
    0.2900000000E+07    0.2261022213E+00    0.3628521536E-01    0.5674328733E-02    0.6583141053E+00
    0.3100000000E+07    0.2257113330E+00    0.3627454194E-01    0.5689357283E-02    0.6590293724E+00
    0.3300000000E+07    0.2253408440E+00    0.3626424776E-01    0.5703341755E-02    0.6597107741E+00
    0.3500000000E+07    0.2249882718E+00    0.3625431321E-01    0.5716403282E-02    0.6603622791E+00
    0.3700000000E+07    0.2246515694E+00    0.3624471865E-01    0.5728643204E-02    0.6609871734E+00
    0.3900000000E+07    0.2243290290E+00    0.3623544495E-01    0.5740147156E-02    0.6615882096E+00
    0.4100000000E+07    0.2240192109E+00    0.3622647384E-01    0.5750988153E-02    0.6621677176E+00
    0.4300000000E+07    0.2237208900E+00    0.3621778810E-01    0.5761228949E-02    0.6627276873E+00
    0.4500000000E+07    0.2234330149E+00    0.3620937155E-01    0.5770923877E-02    0.6632698328E+00
    0.4700000000E+07    0.2231546765E+00    0.3620120911E-01    0.5780120282E-02    0.6637956415E+00
    0.4900000000E+07    0.2228850835E+00    0.3619328675E-01    0.5788859675E-02    0.6643064131E+00
    0.1000000000E+07    0.2320540772E+00    0.3640211740E-01    0.5426172161E-02    0.6479197184E+00
    0.3000000000E+07    0.2259040517E+00    0.3627983005E-01    0.5681982001E-02    0.6586762519E+00
    0.5000000000E+07    0.2227533464E+00    0.3618941147E-01    0.5793069597E-02    0.6645565223E+00
    0.7000000000E+07    0.2204467257E+00    0.3612180423E-01    0.5860248863E-02    0.6689864134E+00
    0.9000000000E+07    0.2185601382E+00    0.3606798215E-01    0.5906086791E-02    0.6726710626E+00
    0.1100000000E+08    0.2169317175E+00    0.3602329831E-01    0.5939381826E-02    0.6758874419E+00
    0.1300000000E+08    0.2154810521E+00    0.3598510934E-01    0.5964473408E-02    0.6787760801E+00
    0.1500000000E+08    0.2141618021E+00    0.3595177499E-01    0.5983814848E-02    0.6814193124E+00
    0.1700000000E+08    0.2129445623E+00    0.3592220831E-01    0.5998924486E-02    0.6838700908E+00
    0.1900000000E+08    0.2118093652E+00    0.3589565190E-01    0.6010804883E-02    0.6861647749E+00
    0.2100000000E+08    0.2107419524E+00    0.3587155668E-01    0.6020151140E-02    0.6883295753E+00
    0.2300000000E+08    0.2097317390E+00    0.3584951185E-01    0.6027463921E-02    0.6903841088E+00
    0.2500000000E+08    0.2087706201E+00    0.3582920189E-01    0.6033115083E-02    0.6923435021E+00
    0.2700000000E+08    0.2078522320E+00    0.3581037918E-01    0.6037387869E-02    0.6942197068E+00
    0.2900000000E+08    0.2069714728E+00    0.3579284576E-01    0.6040502625E-02    0.6960223582E+00
    0.3100000000E+08    0.2061241790E+00    0.3577644084E-01    0.6042633873E-02    0.6977593576E+00
    0.3300000000E+08    0.2053069021E+00    0.3576103206E-01    0.6043921986E-02    0.6994372793E+00
    0.3500000000E+08    0.2045167481E+00    0.3574650908E-01    0.6044481399E-02    0.7010616626E+00
    0.3700000000E+08    0.2037512606E+00    0.3573277901E-01    0.6044406504E-02    0.7026372262E+00
    0.3900000000E+08    0.2030083339E+00    0.3571976285E-01    0.6043775977E-02    0.7041680291E+00
    0.4100000000E+08    0.2022861469E+00    0.3570739289E-01    0.6042656003E-02    0.7056575926E+00
    0.4300000000E+08    0.2015831121E+00    0.3569561061E-01    0.6041102729E-02    0.7071089951E+00
    0.4500000000E+08    0.2008978357E+00    0.3568436512E-01    0.6039164138E-02    0.7085249462E+00
    0.4700000000E+08    0.2002290862E+00    0.3567361188E-01    0.6036881521E-02    0.7099078463E+00
    0.4900000000E+08    0.1995757692E+00    0.3566331165E-01    0.6034290630E-02    0.7112598332E+00
    0.1000000000E+08    0.2177197983E+00    0.3604469444E-01    0.5923969246E-02    0.6743271096E+00
    0.3000000000E+08    0.2065438729E+00    0.3578451109E-01    0.6041681724E-02    0.6968986263E+00
    0.5000000000E+08    0.1992545883E+00    0.3565832041E-01    0.6032889468E-02    0.7119248402E+00
    0.7000000000E+08    0.1934499563E+00    0.3557561846E-01    0.5994477009E-02    0.7239777798E+00
    0.9000000000E+08    0.1885004781E+00    0.3551478614E-01    0.5944935488E-02    0.7342966931E+00
    0.1100000000E+09    0.1841280708E+00    0.3546714401E-01    0.5890616567E-02    0.7434369088E+00
    0.1300000000E+09    0.1801804939E+00    0.3542832192E-01    0.5834288539E-02    0.7517050944E+00
    0.1500000000E+09    0.1765635068E+00    0.3539580734E-01    0.5777326487E-02    0.7592922262E+00
    0.1700000000E+09    0.1732138721E+00    0.3536802231E-01    0.5720469368E-02    0.7663270264E+00
    0.1900000000E+09    0.1700866536E+00    0.3534391098E-01    0.5664133196E-02    0.7729012857E+00
    0.2100000000E+09    0.1671485189E+00    0.3532273224E-01    0.5608557333E-02    0.7790832853E+00
    0.2300000000E+09    0.1643739028E+00    0.3530394602E-01    0.5553879093E-02    0.7849255192E+00
    0.2500000000E+09    0.1617426660E+00    0.3528714675E-01    0.5500174431E-02    0.7904694240E+00
    0.2700000000E+09    0.1592385914E+00    0.3527202219E-01    0.5447481291E-02    0.7957484241E+00
    0.2900000000E+09    0.1568483794E+00    0.3525832690E-01    0.5395813594E-02    0.8007899724E+00
    0.3100000000E+09    0.1545609531E+00    0.3524586453E-01    0.5345169888E-02    0.8056169656E+00
    0.3300000000E+09    0.1523669629E+00    0.3523447561E-01    0.5295538840E-02    0.8102487525E+00
    0.3500000000E+09    0.1502584258E+00    0.3522402888E-01    0.5246902814E-02    0.8147018722E+00
    0.3700000000E+09    0.1482284570E+00    0.3521441503E-01    0.5199240230E-02    0.8189906030E+00
    0.3900000000E+09    0.1462710652E+00    0.3520554212E-01    0.5152527140E-02    0.8231273812E+00
    0.4100000000E+09    0.1443809957E+00    0.3519733212E-01    0.5106738298E-02    0.8271231236E+00
    0.4300000000E+09    0.1425536067E+00    0.3518971819E-01    0.5061847887E-02    0.8309874806E+00
    0.4500000000E+09    0.1407847723E+00    0.3518264275E-01    0.5017830010E-02    0.8347290371E+00
    0.4700000000E+09    0.1390708033E+00    0.3517605579E-01    0.4974659023E-02    0.8383554735E+00
    0.4900000000E+09    0.1374083846E+00    0.3516991363E-01    0.4932309759E-02    0.8418736971E+00
    0.1000000000E+09    0.1862534974E+00    0.3548964985E-01    0.5918153223E-02    0.7389913082E+00
