     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1578962085E-02    0.2087553761E-02    0.5143258702E-03    0.1016294874E-01
    0.3000000000E+01    0.4576483653E-02    0.6016925886E-02    0.1491283440E-02    0.2929813308E-01
    0.5000000000E+01    0.7381024477E-02    0.9650079627E-02    0.2406081472E-02    0.4699776390E-01
    0.7000000000E+01    0.1001430882E-01    0.1301983247E-01    0.3265752877E-02    0.6342064160E-01
    0.9000000000E+01    0.1249486761E-01    0.1615430713E-01    0.4076293231E-02    0.7870286622E-01
    0.1100000000E+02    0.1483860112E-01    0.1907774298E-01    0.4842843918E-02    0.9296175940E-01
    0.1300000000E+02    0.1705922737E-01    0.2181114490E-01    0.5569838020E-02    0.1062990000E+00
    0.1500000000E+02    0.1916864237E-01    0.2437280605E-01    0.6261117477E-02    0.1188031515E+00
    0.1700000000E+02    0.2117721156E-01    0.2677873250E-01    0.6920027888E-02    0.1305517144E+00
    0.1900000000E+02    0.2309400746E-01    0.2904299036E-01    0.7549495739E-02    0.1416128048E+00
    0.2100000000E+02    0.2492700457E-01    0.3117799163E-01    0.8152091751E-02    0.1520465357E+00
    0.2300000000E+02    0.2668324022E-01    0.3319473079E-01    0.8730083141E-02    0.1619061619E+00
    0.2500000000E+02    0.2836894815E-01    0.3510298201E-01    0.9285476997E-02    0.1712390330E+00
    0.2700000000E+02    0.2998966998E-01    0.3691146420E-01    0.9820056473E-02    0.1800873920E+00
    0.2900000000E+02    0.3155034872E-01    0.3862798006E-01    0.1033541113E-01    0.1884890472E+00
    0.3100000000E+02    0.3305540762E-01    0.4025953358E-01    0.1083296254E-01    0.1964779413E+00
    0.3300000000E+02    0.3450881692E-01    0.4181242998E-01    0.1131398589E-01    0.2040846342E+00
    0.3500000000E+02    0.3591415064E-01    0.4329236096E-01    0.1177962844E-01    0.2113367157E+00
    0.3700000000E+02    0.3727463505E-01    0.4470447775E-01    0.1223092521E-01    0.2182591588E+00
    0.3900000000E+02    0.3859319029E-01    0.4605345397E-01    0.1266881246E-01    0.2248746237E+00
    0.4100000000E+02    0.3987246610E-01    0.4734353987E-01    0.1309413926E-01    0.2312037209E+00
    0.4300000000E+02    0.4111487273E-01    0.4857860941E-01    0.1350767752E-01    0.2372652378E+00
    0.4500000000E+02    0.4232260773E-01    0.4976220109E-01    0.1391013062E-01    0.2430763377E+00
    0.4700000000E+02    0.4349767918E-01    0.5089755362E-01    0.1430214096E-01    0.2486527313E+00
    0.4900000000E+02    0.4464192602E-01    0.5198763717E-01    0.1468429651E-01    0.2540088285E+00
    0.1000000000E+02    0.1368293360E-01    0.1764102296E-01    0.4464775110E-02    0.8595353991E-01
    0.3000000000E+02    0.3230957261E-01    0.3945396772E-01    0.1058632934E-01    0.1925331053E+00
    0.5000000000E+02    0.4520302304E-01    0.5251656460E-01    0.1487184902E-01    0.2566084462E+00
    0.7000000000E+02    0.5515091014E-01    0.6127600063E-01    0.1821541695E-01    0.2997410551E+00
    0.9000000000E+02    0.6330221393E-01    0.6759099276E-01    0.2098353872E-01    0.3309542591E+00
    0.1100000000E+03    0.7022839658E-01    0.7237872109E-01    0.2335779833E-01    0.3547062360E+00
    0.1300000000E+03    0.7625380748E-01    0.7614536205E-01    0.2544105353E-01    0.3734604627E+00
    0.1500000000E+03    0.8158143593E-01    0.7919382128E-01    0.2729766375E-01    0.3886929672E+00
    0.1700000000E+03    0.8634808618E-01    0.8171684679E-01    0.2897106073E-01    0.4013441551E+00
    0.1900000000E+03    0.9065135036E-01    0.8384315446E-01    0.3049230271E-01    0.4120427995E+00
    0.2100000000E+03    0.9456398084E-01    0.8566211350E-01    0.3188461644E-01    0.4212260032E+00
    0.2300000000E+03    0.9814210994E-01    0.8723779819E-01    0.3316598749E-01    0.4292075366E+00
    0.2500000000E+03    0.1014302383E+00    0.8861740060E-01    0.3435072919E-01    0.4362187802E+00
    0.2700000000E+03    0.1044644182E+00    0.8983648371E-01    0.3545048270E-01    0.4424343096E+00
    0.2900000000E+03    0.1072743743E+00    0.9092238066E-01    0.3647488300E-01    0.4479884631E+00
    0.3100000000E+03    0.1098849693E+00    0.9189646272E-01    0.3743201941E-01    0.4529864036E+00
    0.3300000000E+03    0.1123172494E+00    0.9277569323E-01    0.3832876433E-01    0.4575117034E+00
    0.3500000000E+03    0.1145892108E+00    0.9357371741E-01    0.3917101474E-01    0.4616316678E+00
    0.3700000000E+03    0.1167163751E+00    0.9430164254E-01    0.3996387361E-01    0.4654011483E+00
    0.3900000000E+03    0.1187122289E+00    0.9496860679E-01    0.4071178919E-01    0.4688653253E+00
    0.4100000000E+03    0.1205885681E+00    0.9558220090E-01    0.4141866382E-01    0.4720617723E+00
    0.4300000000E+03    0.1223557683E+00    0.9614878529E-01    0.4208794026E-01    0.4750220097E+00
    0.4500000000E+03    0.1240230036E+00    0.9667373194E-01    0.4272267102E-01    0.4777726896E+00
    0.4700000000E+03    0.1255984224E+00    0.9716161092E-01    0.4332557485E-01    0.4803365121E+00
    0.4900000000E+03    0.1270892930E+00    0.9761633611E-01    0.4389908310E-01    0.4827329398E+00
    0.1000000000E+03    0.6689436849E-01    0.7013775618E-01    0.2221226386E-01    0.3435779876E+00
    0.3000000000E+03    0.1086031972E+00    0.9142224962E-01    0.3696140432E-01    0.4505513019E+00
    0.5000000000E+03    0.1278050833E+00    0.9783233844E-01    0.4417550472E-01    0.4838737187E+00
    0.7000000000E+03    0.1389525266E+00    0.1010286143E+00    0.4858876939E-01    0.5009782142E+00
    0.9000000000E+03    0.1461732292E+00    0.1029701822E+00    0.5159655257E-01    0.5116481240E+00
    0.1100000000E+04    0.1511846278E+00    0.1042838850E+00    0.5379237392E-01    0.5190503916E+00
    0.1300000000E+04    0.1548343167E+00    0.1052357073E+00    0.5547477548E-01    0.5245431523E+00
    0.1500000000E+04    0.1575887146E+00    0.1059588102E+00    0.5681098945E-01    0.5288131226E+00
    0.1700000000E+04    0.1597252184E+00    0.1065276195E+00    0.5790220131E-01    0.5322477608E+00
    0.1900000000E+04    0.1614188030E+00    0.1069871561E+00    0.5881332489E-01    0.5350835754E+00
    0.2100000000E+04    0.1627850698E+00    0.1073663294E+00    0.5958797200E-01    0.5374737695E+00
    0.2300000000E+04    0.1639033119E+00    0.1076845922E+00    0.6025656032E-01    0.5395223092E+00
    0.2500000000E+04    0.1648296317E+00    0.1079555368E+00    0.6084097310E-01    0.5413024400E+00
    0.2700000000E+04    0.1656047737E+00    0.1081889594E+00    0.6135737031E-01    0.5428673802E+00
    0.2900000000E+04    0.1662589956E+00    0.1083921070E+00    0.6181795492E-01    0.5442568080E+00
    0.3100000000E+04    0.1668152049E+00    0.1085704598E+00    0.6223212140E-01    0.5455009635E+00
    0.3300000000E+04    0.1672910381E+00    0.1087282422E+00    0.6260722506E-01    0.5466233337E+00
    0.3500000000E+04    0.1677002764E+00    0.1088687649E+00    0.6294911092E-01    0.5476424626E+00
    0.3700000000E+04    0.1680538305E+00    0.1089946603E+00    0.6326248546E-01    0.5485732050E+00
    0.3900000000E+04    0.1683604410E+00    0.1091080490E+00    0.6355118343E-01    0.5494276131E+00
    0.4100000000E+04    0.1686271839E+00    0.1092106586E+00    0.6381836256E-01    0.5502155779E+00
    0.4300000000E+04    0.1688598424E+00    0.1093039117E+00    0.6406664820E-01    0.5509452995E+00
    0.4500000000E+04    0.1690631846E+00    0.1093889901E+00    0.6429824217E-01    0.5516236397E+00
    0.4700000000E+04    0.1692411722E+00    0.1094668844E+00    0.6451500586E-01    0.5522563883E+00
    0.4900000000E+04    0.1693971214E+00    0.1095384310E+00    0.6471852431E-01    0.5528484683E+00
    0.1000000000E+04    0.1488897025E+00    0.1036843500E+00    0.5277304638E-01    0.5156499315E+00
    0.3000000000E+04    0.1665481452E+00    0.1084840939E+00    0.6203034005E-01    0.5448954431E+00
    0.5000000000E+04    0.1694677223E+00    0.1095720504E+00    0.6481574892E-01    0.5531305988E+00
    0.7000000000E+04    0.1702137897E+00    0.1100385326E+00    0.6631155214E-01    0.5574020461E+00
    0.9000000000E+04    0.1703280289E+00    0.1102869113E+00    0.6730207711E-01    0.5601405067E+00
