     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1882232948E+00    0.2252262570E-01    0.1404130225E-02    0.2201628980E+00
    0.4900000000E+02    0.1918202482E+00    0.2296652970E-01    0.1431422710E-02    0.2245305588E+00
    0.1000000000E+02    0.7004195996E-01    0.8383754569E-02    0.5192878627E-03    0.8171256737E-01
    0.3000000000E+02    0.1493818380E+00    0.1781894488E-01    0.1111265593E-02    0.1739771148E+00
    0.5000000000E+02    0.1935586867E+00    0.2318179348E-01    0.1444626441E-02    0.2266492121E+00
    0.7000000000E+02    0.2216399653E+00    0.2674677088E-01    0.1659358419E-02    0.2618028083E+00
    0.9000000000E+02    0.2409084395E+00    0.2934192944E-01    0.1808925423E-02    0.2874865759E+00
    0.1100000000E+03    0.2548102645E+00    0.3134582498E-01    0.1918649919E-02    0.3073853858E+00
    0.1300000000E+03    0.2652030428E+00    0.3295813947E-01    0.2002202895E-02    0.3234456259E+00
    0.1500000000E+03    0.2731806089E+00    0.3429516250E-01    0.2067650373E-02    0.3368023273E+00
    0.1700000000E+03    0.2794298400E+00    0.3542973097E-01    0.2120069136E-02    0.3481673188E+00
    0.1900000000E+03    0.2844037843E+00    0.3641008451E-01    0.2162816345E-02    0.3580126287E+00
    0.2100000000E+03    0.2884131144E+00    0.3726961505E-01    0.2198200624E-02    0.3666653943E+00
    0.2300000000E+03    0.2916777187E+00    0.3803227977E-01    0.2227860937E-02    0.3743605968E+00
    0.2500000000E+03    0.2943573760E+00    0.3871578362E-01    0.2252992084E-02    0.3812720911E+00
    0.2700000000E+03    0.2965707951E+00    0.3933354071E-01    0.2274484816E-02    0.3875317442E+00
    0.2900000000E+03    0.2984078674E+00    0.3989593194E-01    0.2293016109E-02    0.3932417152E+00
    0.3100000000E+03    0.2999377951E+00    0.4041113890E-01    0.2309109139E-02    0.3984826043E+00
    0.3300000000E+03    0.3012146290E+00    0.4088571309E-01    0.2323174191E-02    0.4033190192E+00
    0.3500000000E+03    0.3022811279E+00    0.4132497432E-01    0.2335537218E-02    0.4078034737E+00
    0.3700000000E+03    0.3031715045E+00    0.4173329588E-01    0.2346460185E-02    0.4119791801E+00
    0.3900000000E+03    0.3039134125E+00    0.4211431261E-01    0.2356155827E-02    0.4158820883E+00
    0.4100000000E+03    0.3045294104E+00    0.4247107546E-01    0.2364798525E-02    0.4195424012E+00
    0.4300000000E+03    0.3050380527E+00    0.4280616801E-01    0.2372532439E-02    0.4229857185E+00
    0.4500000000E+03    0.3054547161E+00    0.4312179572E-01    0.2379477674E-02    0.4262339122E+00
    0.4700000000E+03    0.3057922318E+00    0.4341985501E-01    0.2385735005E-02    0.4293058060E+00
    0.4900000000E+03    0.3060613742E+00    0.4370198747E-01    0.2391389539E-02    0.4322177080E+00
    0.1000000000E+03    0.2483899455E+00    0.3040264292E-01    0.1867736465E-02    0.2980115614E+00
    0.3000000000E+03    0.2992075428E+00    0.4015899111E-01    0.2301339501E-02    0.3959164343E+00
    0.5000000000E+03    0.3061732057E+00    0.4383753519E-01    0.2394013790E-02    0.4336181761E+00
    0.7000000000E+03    0.3064215181E+00    0.4597909681E-01    0.2427729881E-02    0.4558843569E+00
    0.9000000000E+03    0.3049452429E+00    0.4743949630E-01    0.2442900568E-02    0.4712434331E+00
    0.1100000000E+04    0.3029916910E+00    0.4852289025E-01    0.2450574804E-02    0.4827496732E+00
    0.1300000000E+04    0.3009587962E+00    0.4937020350E-01    0.2454767854E-02    0.4918270934E+00
    0.1500000000E+04    0.2989868290E+00    0.5005746000E-01    0.2457202211E-02    0.4992480584E+00
    0.1700000000E+04    0.2971242545E+00    0.5062998631E-01    0.2458701531E-02    0.5054752801E+00
    0.1900000000E+04    0.2953837551E+00    0.5111680140E-01    0.2459690467E-02    0.5108062897E+00
    0.2100000000E+04    0.2937635721E+00    0.5153750426E-01    0.2460400001E-02    0.5154428429E+00
    0.2300000000E+04    0.2922562985E+00    0.5190589557E-01    0.2460960605E-02    0.5195275376E+00
    0.2500000000E+04    0.2908526703E+00    0.5223202413E-01    0.2461447844E-02    0.5231645691E+00
    0.2700000000E+04    0.2895432260E+00    0.5252341104E-01    0.2461906073E-02    0.5264321812E+00
    0.2900000000E+04    0.2883190107E+00    0.5278581669E-01    0.2462361348E-02    0.5293904888E+00
    0.3100000000E+04    0.2871718415E+00    0.5302374010E-01    0.2462828748E-02    0.5320865844E+00
    0.3300000000E+04    0.2860943712E+00    0.5324075482E-01    0.2463316658E-02    0.5345579805E+00
    0.3500000000E+04    0.2850800594E+00    0.5343974117E-01    0.2463829335E-02    0.5368349963E+00
    0.3700000000E+04    0.2841231065E+00    0.5362305081E-01    0.2464368490E-02    0.5389424514E+00
    0.3900000000E+04    0.2832183759E+00    0.5379262575E-01    0.2464934266E-02    0.5409008950E+00
    0.4100000000E+04    0.2823613153E+00    0.5395008608E-01    0.2465525862E-02    0.5427275123E+00
    0.4300000000E+04    0.2815478849E+00    0.5409679573E-01    0.2466141929E-02    0.5444368061E+00
    0.4500000000E+04    0.2807744915E+00    0.5423391244E-01    0.2466780820E-02    0.5460411156E+00
    0.4700000000E+04    0.2800379320E+00    0.5436242630E-01    0.2467440751E-02    0.5475510174E+00
    0.4900000000E+04    0.2793353433E+00    0.5448318983E-01    0.2468119908E-02    0.5489756384E+00
    0.1000000000E+04    0.3039938227E+00    0.4801734693E-01    0.2447342095E-02    0.4773674645E+00
    0.3000000000E+04    0.2877362741E+00    0.5290759676E-01    0.2462592888E-02    0.5307687761E+00
    0.5000000000E+04    0.2789959755E+00    0.5454089994E-01    0.2468466136E-02    0.5496584864E+00
    0.7000000000E+04    0.2734914566E+00    0.5542473974E-01    0.2476016620E-02    0.5603088219E+00
    0.9000000000E+04    0.2696027159E+00    0.5599522174E-01    0.2484062722E-02    0.5674254114E+00
    0.1100000000E+05    0.2666567505E+00    0.5640007291E-01    0.2492066316E-02    0.5726342927E+00
    0.1300000000E+05    0.2643187039E+00    0.5670509255E-01    0.2499818553E-02    0.5766717077E+00
    0.1500000000E+05    0.2624005140E+00    0.5694459828E-01    0.2507245890E-02    0.5799272187E+00
    0.1700000000E+05    0.2607871605E+00    0.5713845651E-01    0.2514331724E-02    0.5826293091E+00
    0.1900000000E+05    0.2594037110E+00    0.5729905872E-01    0.2521083756E-02    0.5849222248E+00
    0.2100000000E+05    0.2581989162E+00    0.5743458083E-01    0.2527519688E-02    0.5869022217E+00
    0.2300000000E+05    0.2571363437E+00    0.5755065975E-01    0.2533660711E-02    0.5886363770E+00
    0.2500000000E+05    0.2561892671E+00    0.5765132175E-01    0.2539528497E-02    0.5901730917E+00
    0.2700000000E+05    0.2553375614E+00    0.5773952758E-01    0.2545143842E-02    0.5915483064E+00
    0.2900000000E+05    0.2545657357E+00    0.5781750818E-01    0.2550526091E-02    0.5927893571E+00
    0.3100000000E+05    0.2538616390E+00    0.5788697972E-01    0.2555692962E-02    0.5939174636E+00
    0.3300000000E+05    0.2532155840E+00    0.5794928618E-01    0.2560660549E-02    0.5949493894E+00
    0.3500000000E+05    0.2526197367E+00    0.5800549651E-01    0.2565443414E-02    0.5958985817E+00
    0.3700000000E+05    0.2520676820E+00    0.5805647261E-01    0.2570054717E-02    0.5967759728E+00
    0.3900000000E+05    0.2515541079E+00    0.5810291783E-01    0.2574506348E-02    0.5975905562E+00
    0.4100000000E+05    0.2510745718E+00    0.5814541239E-01    0.2578809064E-02    0.5983498097E+00
    0.4300000000E+05    0.2506253247E+00    0.5818443954E-01    0.2582972610E-02    0.5990600095E+00
    0.4500000000E+05    0.2502031773E+00    0.5822040533E-01    0.2587005833E-02    0.5997264691E+00
    0.4700000000E+05    0.2498053964E+00    0.5825365363E-01    0.2590916778E-02    0.6003537215E+00
    0.4900000000E+05    0.2494296239E+00    0.5828447774E-01    0.2594712780E-02    0.6009456618E+00
    0.1000000000E+05    0.2680375996E+00    0.5621317698E-01    0.2488087505E-02    0.5702106614E+00
    0.3000000000E+05    0.2542058762E+00    0.5785321617E-01    0.2553135406E-02    0.5933663916E+00
    0.5000000000E+05    0.2492493405E+00    0.5829906085E-01    0.2596569796E-02    0.6012294605E+00
    0.7000000000E+05    0.2464194081E+00    0.5850928166E-01    0.2629032058E-02    0.6056724865E+00
    0.9000000000E+05    0.2445014689E+00    0.5862951903E-01    0.2655029135E-02    0.6086796687E+00
    0.1100000000E+06    0.2430766643E+00    0.5870547032E-01    0.2676752089E-02    0.6109183617E+00
    0.1300000000E+06    0.2419555167E+00    0.5875633839E-01    0.2695430570E-02    0.6126864439E+00
    0.1500000000E+06    0.2410377596E+00    0.5879165888E-01    0.2711825340E-02    0.6141402509E+00
    0.1700000000E+06    0.2402645365E+00    0.5881671630E-01    0.2726440855E-02    0.6153710559E+00
    0.1900000000E+06    0.2395986397E+00    0.5883467725E-01    0.2739629366E-02    0.6164363484E+00
    0.2100000000E+06    0.2390151970E+00    0.5884755386E-01    0.2751646889E-02    0.6173744623E+00
    0.2300000000E+06    0.2384968409E+00    0.5885668443E-01    0.2762685529E-02    0.6182121204E+00
    0.2500000000E+06    0.2380310111E+00    0.5886299224E-01    0.2772893241E-02    0.6189686280E+00
    0.2700000000E+06    0.2376083584E+00    0.5886713371E-01    0.2782386476E-02    0.6196583461E+00
    0.2900000000E+06    0.2372217538E+00    0.5886958727E-01    0.2791258577E-02    0.6202922225E+00
    0.3100000000E+06    0.2368656485E+00    0.5887070912E-01    0.2799585556E-02    0.6208787782E+00
    0.3300000000E+06    0.2365356470E+00    0.5887076928E-01    0.2807430152E-02    0.6214247646E+00
    0.3500000000E+06    0.2362282136E+00    0.5886997568E-01    0.2814844773E-02    0.6219356150E+00
    0.3700000000E+06    0.2359404654E+00    0.5886849062E-01    0.2821873656E-02    0.6224157616E+00
    0.3900000000E+06    0.2356700239E+00    0.5886644233E-01    0.2828554490E-02    0.6228688636E+00
    0.4100000000E+06    0.2354149059E+00    0.5886393315E-01    0.2834919657E-02    0.6232979746E+00
    0.4300000000E+06    0.2351734416E+00    0.5886104560E-01    0.2840997188E-02    0.6237056678E+00
    0.4500000000E+06    0.2349442133E+00    0.5885784672E-01    0.2846811513E-02    0.6240941296E+00
    0.4700000000E+06    0.2347260078E+00    0.5885439139E-01    0.2852384053E-02    0.6244652330E+00
    0.4900000000E+06    0.2345177796E+00    0.5885072486E-01    0.2857733702E-02    0.6248205940E+00
    0.1000000000E+06    0.2437422636E+00    0.5867149892E-01    0.2666333325E-02    0.6098716850E+00
    0.3000000000E+06    0.2370401865E+00    0.5887029609E-01    0.2795486014E-02    0.6205909581E+00
    0.5000000000E+06    0.2344171187E+00    0.5884882437E-01    0.2860330251E-02    0.6249928168E+00
    0.7000000000E+06    0.2327595438E+00    0.5880611188E-01    0.2903782803E-02    0.6278715076E+00
    0.9000000000E+06    0.2315283556E+00    0.5876189983E-01    0.2936322576E-02    0.6300640762E+00
    0.1100000000E+07    0.2305362020E+00    0.5871998900E-01    0.2962212077E-02    0.6318651512E+00
    0.1300000000E+07    0.2296968450E+00    0.5868107787E-01    0.2983617715E-02    0.6334120530E+00
    0.1500000000E+07    0.2289636855E+00    0.5864508988E-01    0.3001794160E-02    0.6347798547E+00
    0.1700000000E+07    0.2283087524E+00    0.5861175356E-01    0.3017534103E-02    0.6360141098E+00
    0.1900000000E+07    0.2277139548E+00    0.5858076995E-01    0.3031370644E-02    0.6371445774E+00
    0.2100000000E+07    0.2271669200E+00    0.5855186221E-01    0.3043679624E-02    0.6381918000E+00
    0.2300000000E+07    0.2266588106E+00    0.5852478773E-01    0.3054735989E-02    0.6391705767E+00
    0.2500000000E+07    0.2261830916E+00    0.5849933808E-01    0.3064746953E-02    0.6400919390E+00
    0.2700000000E+07    0.2257347913E+00    0.5847533524E-01    0.3073872558E-02    0.6409643419E+00
    0.2900000000E+07    0.2253100369E+00    0.5845262710E-01    0.3082238974E-02    0.6417944178E+00
    0.3100000000E+07    0.2249057504E+00    0.5843108328E-01    0.3089947421E-02    0.6425874716E+00
    0.3300000000E+07    0.2245194438E+00    0.5841059153E-01    0.3097080335E-02    0.6433478183E+00
    0.3500000000E+07    0.2241490753E+00    0.5839105467E-01    0.3103705735E-02    0.6440790187E+00
    0.3700000000E+07    0.2237929481E+00    0.5837238818E-01    0.3109880397E-02    0.6447840485E+00
    0.3900000000E+07    0.2234496352E+00    0.5835451811E-01    0.3115652193E-02    0.6454654224E+00
    0.4100000000E+07    0.2231179250E+00    0.5833737947E-01    0.3121061859E-02    0.6461252861E+00
    0.4300000000E+07    0.2227967788E+00    0.5832091486E-01    0.3126144339E-02    0.6467654873E+00
    0.4500000000E+07    0.2224852993E+00    0.5830507335E-01    0.3130929834E-02    0.6473876291E+00
    0.4700000000E+07    0.2221827054E+00    0.5828980954E-01    0.3135444614E-02    0.6479931127E+00
    0.4900000000E+07    0.2218883128E+00    0.5827508281E-01    0.3139711676E-02    0.6485831706E+00
    0.1000000000E+07    0.2310091156E+00    0.5874058250E-01    0.2949933645E-02    0.6310028921E+00
    0.3000000000E+07    0.2251055026E+00    0.5844171705E-01    0.3086169909E-02    0.6421952827E+00
    0.5000000000E+07    0.2217440005E+00    0.5826790931E-01    0.3141758733E-02    0.6488727606E+00
    0.7000000000E+07    0.2191730610E+00    0.5814546327E-01    0.3173541212E-02    0.6540643900E+00
    0.9000000000E+07    0.2170175354E+00    0.5805088392E-01    0.3193947012E-02    0.6584547488E+00
    0.1100000000E+08    0.2151268228E+00    0.5797385504E-01    0.3207760080E-02    0.6623262766E+00
    0.1300000000E+08    0.2134233652E+00    0.5790891773E-01    0.3217316506E-02    0.6658270290E+00
    0.1500000000E+08    0.2118612166E+00    0.5785282734E-01    0.3223925761E-02    0.6690458322E+00
    0.1700000000E+08    0.2104105723E+00    0.5780349557E-01    0.3228392027E-02    0.6720408592E+00
    0.1900000000E+08    0.2090508238E+00    0.5775949790E-01    0.3231242494E-02    0.6748526351E+00
    0.2100000000E+08    0.2077670297E+00    0.5771981857E-01    0.3232840170E-02    0.6775107188E+00
    0.2300000000E+08    0.2065479527E+00    0.5768370745E-01    0.3233444801E-02    0.6800374511E+00
    0.2500000000E+08    0.2053848919E+00    0.5765059467E-01    0.3233248063E-02    0.6824502034E+00
    0.2700000000E+08    0.2042709475E+00    0.5762003700E-01    0.3232395036E-02    0.6847627988E+00
    0.2900000000E+08    0.2032005394E+00    0.5759168285E-01    0.3230997875E-02    0.6869864513E+00
    0.3100000000E+08    0.2021690787E+00    0.5756524859E-01    0.3229144864E-02    0.6891304071E+00
    0.3300000000E+08    0.2011727376E+00    0.5754050208E-01    0.3226906572E-02    0.6912023969E+00
    0.3500000000E+08    0.2002082835E+00    0.5751725086E-01    0.3224340174E-02    0.6932089631E+00
    0.3700000000E+08    0.1992729567E+00    0.5749533362E-01    0.3221492538E-02    0.6951557006E+00
    0.3900000000E+08    0.1983643792E+00    0.5747461380E-01    0.3218402486E-02    0.6970474392E+00
    0.4100000000E+08    0.1974804841E+00    0.5745497476E-01    0.3215102472E-02    0.6988883824E+00
    0.4300000000E+08    0.1966194615E+00    0.5743631609E-01    0.3211619853E-02    0.7006822161E+00
    0.4500000000E+08    0.1957797161E+00    0.5741855071E-01    0.3207977859E-02    0.7024321938E+00
    0.4700000000E+08    0.1949598326E+00    0.5740160264E-01    0.3204196351E-02    0.7041412045E+00
    0.4900000000E+08    0.1941585488E+00    0.5738540517E-01    0.3200292412E-02    0.7058118276E+00
    0.1000000000E+08    0.2160449486E+00    0.5801058770E-01    0.3201497949E-02    0.6604442058E+00
    0.3000000000E+08    0.2026801955E+00    0.5757824129E-01    0.3230123583E-02    0.6880678769E+00
    0.5000000000E+08    0.1937645235E+00    0.5737756923E-01    0.3198299228E-02    0.7066334764E+00
    0.7000000000E+08    0.1866378779E+00    0.5724900552E-01    0.3154722440E-02    0.7215072001E+00
    0.9000000000E+08    0.1805650831E+00    0.5715609192E-01    0.3107979062E-02    0.7341963468E+00
    0.1100000000E+09    0.1752136208E+00    0.5708444308E-01    0.3060773798E-02    0.7453866312E+00
    0.1300000000E+09    0.1703986282E+00    0.5702689249E-01    0.3014161451E-02    0.7554604930E+00
    0.1500000000E+09    0.1660043346E+00    0.5697935119E-01    0.2968590112E-02    0.7646579295E+00
    0.1700000000E+09    0.1619523153E+00    0.5693926658E-01    0.2924248221E-02    0.7731417543E+00
    0.1900000000E+09    0.1581863874E+00    0.5690493913E-01    0.2881202345E-02    0.7810287337E+00
    0.2100000000E+09    0.1546645753E+00    0.5687518110E-01    0.2839458641E-02    0.7884061803E+00
    0.2300000000E+09    0.1513544764E+00    0.5684913034E-01    0.2798992619E-02    0.7953415409E+00
    0.2500000000E+09    0.1482304141E+00    0.5682614169E-01    0.2759764414E-02    0.8018882922E+00
    0.2700000000E+09    0.1452716008E+00    0.5680572013E-01    0.2721726944E-02    0.8080897497E+00
    0.2900000000E+09    0.1424609037E+00    0.5678747784E-01    0.2684830386E-02    0.8139816280E+00
    0.3100000000E+09    0.1397839874E+00    0.5677110549E-01    0.2649024657E-02    0.8195938214E+00
    0.3300000000E+09    0.1372287008E+00    0.5675635263E-01    0.2614260785E-02    0.8249516769E+00
    0.3500000000E+09    0.1347846287E+00    0.5674301372E-01    0.2580491638E-02    0.8300769272E+00
    0.3700000000E+09    0.1324427558E+00    0.5673091813E-01    0.2547672281E-02    0.8349883883E+00
    0.3900000000E+09    0.1301952115E+00    0.5671992276E-01    0.2515760124E-02    0.8397024914E+00
    0.4100000000E+09    0.1280350720E+00    0.5670990648E-01    0.2484714935E-02    0.8442336943E+00
    0.4300000000E+09    0.1259562044E+00    0.5670076592E-01    0.2454498783E-02    0.8485948050E+00
    0.4500000000E+09    0.1239531440E+00    0.5669241221E-01    0.2425075945E-02    0.8527972392E+00
    0.4700000000E+09    0.1220209939E+00    0.5668476846E-01    0.2396412783E-02    0.8568512275E+00
    0.4900000000E+09    0.1201553447E+00    0.5667776770E-01    0.2368477625E-02    0.8607659839E+00
    0.1000000000E+09    0.1778129229E+00    0.5711815774E-01    0.3084347357E-02    0.7399504476E+00
