     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.2224149259E+00    0.3005467565E+00    0.1577062028E-01    0.3748833252E+00
    0.3100000000E+05    0.2222769084E+00    0.3006079247E+00    0.1582444451E-01    0.3752601613E+00
    0.3300000000E+05    0.2221435818E+00    0.3006596388E+00    0.1587485982E-01    0.3756090819E+00
    0.3500000000E+05    0.2220148773E+00    0.3007035250E+00    0.1592228204E-01    0.3759339100E+00
    0.3700000000E+05    0.2218906538E+00    0.3007408662E+00    0.1596705450E-01    0.3762377523E+00
    0.3900000000E+05    0.2217707312E+00    0.3007726876E+00    0.1600946405E-01    0.3765231646E+00
    0.4100000000E+05    0.2216549101E+00    0.3007998179E+00    0.1604975286E-01    0.3767922728E+00
    0.4300000000E+05    0.2215429848E+00    0.3008229339E+00    0.1608812725E-01    0.3770468628E+00
    0.4500000000E+05    0.2214347506E+00    0.3008425936E+00    0.1612476453E-01    0.3772884482E+00
    0.4700000000E+05    0.2213300087E+00    0.3008592607E+00    0.1615981816E-01    0.3775183224E+00
    0.4900000000E+05    0.2212285685E+00    0.3008733238E+00    0.1619342194E-01    0.3777375984E+00
    0.1000000000E+05    0.2236055544E+00    0.2984748159E+00    0.1488457254E-01    0.3678623117E+00
    0.3000000000E+05    0.2223453306E+00    0.3005786404E+00    0.1579798788E-01    0.3750755054E+00
    0.5000000000E+05    0.2211790297E+00    0.3008794833E+00    0.1620971735E-01    0.3778435686E+00
    0.7000000000E+05    0.2203233217E+00    0.3009237184E+00    0.1648169901E-01    0.3795851363E+00
    0.9000000000E+05    0.2196518152E+00    0.3008931332E+00    0.1668573420E-01    0.3808729883E+00
    0.1100000000E+06    0.2190981355E+00    0.3008353776E+00    0.1684922900E-01    0.3819055797E+00
    0.1300000000E+06    0.2186256319E+00    0.3007673336E+00    0.1698568261E-01    0.3827744469E+00
    0.1500000000E+06    0.2182122809E+00    0.3006960036E+00    0.1710277226E-01    0.3835292149E+00
    0.1700000000E+06    0.2178439035E+00    0.3006245545E+00    0.1720529316E-01    0.3841997741E+00
    0.1900000000E+06    0.2175108635E+00    0.3005544734E+00    0.1729644595E-01    0.3848055184E+00
    0.2100000000E+06    0.2172063248E+00    0.3004864494E+00    0.1737847570E-01    0.3853597492E+00
    0.2300000000E+06    0.2169252673E+00    0.3004207722E+00    0.1745301915E-01    0.3858719902E+00
    0.2500000000E+06    0.2166638974E+00    0.3003575246E+00    0.1752130701E-01    0.3863492985E+00
    0.2700000000E+06    0.2164192796E+00    0.3002966814E+00    0.1758428841E-01    0.3867970519E+00
    0.2900000000E+06    0.2161890961E+00    0.3002381622E+00    0.1764271099E-01    0.3872194456E+00
    0.3100000000E+06    0.2159714847E+00    0.3001818595E+00    0.1769717431E-01    0.3876198168E+00
    0.3300000000E+06    0.2157649269E+00    0.3001276549E+00    0.1774816662E-01    0.3880008659E+00
    0.3500000000E+06    0.2155681678E+00    0.3000754280E+00    0.1779609093E-01    0.3883648097E+00
    0.3700000000E+06    0.2153801585E+00    0.3000250612E+00    0.1784128375E-01    0.3887134918E+00
    0.3900000000E+06    0.2152000133E+00    0.2999764421E+00    0.1788402903E-01    0.3890484624E+00
    0.4100000000E+06    0.2150269772E+00    0.2999294648E+00    0.1792456858E-01    0.3893710383E+00
    0.4300000000E+06    0.2148604013E+00    0.2998840305E+00    0.1796311002E-01    0.3896823478E+00
    0.4500000000E+06    0.2146997239E+00    0.2998400474E+00    0.1799983297E-01    0.3899833657E+00
    0.4700000000E+06    0.2145444553E+00    0.2997974304E+00    0.1803489385E-01    0.3902749402E+00
    0.4900000000E+06    0.2143941659E+00    0.2997561008E+00    0.1806842974E-01    0.3905578144E+00
    0.1000000000E+06    0.2193629985E+00    0.3008662434E+00    0.1677151466E-01    0.3814140690E+00
    0.3000000000E+06    0.2160788208E+00    0.3002097410E+00    0.1767040478E-01    0.3874222023E+00
    0.5000000000E+06    0.2143207682E+00    0.2997358958E+00    0.1808466413E-01    0.3906961965E+00
    0.7000000000E+06    0.2130418584E+00    0.2993844272E+00    0.1835230757E-01    0.3931319622E+00
    0.9000000000E+06    0.2120072423E+00    0.2991056387E+00    0.1854787435E-01    0.3951354019E+00
    0.1100000000E+07    0.2111236913E+00    0.2988745898E+00    0.1870049775E-01    0.3968679603E+00
    0.1300000000E+07    0.2103440852E+00    0.2986772740E+00    0.1882462995E-01    0.3984118923E+00
    0.1500000000E+07    0.2096410513E+00    0.2985050700E+00    0.1892849873E-01    0.3998154112E+00
    0.1700000000E+07    0.2089971633E+00    0.2983522971E+00    0.1901723450E-01    0.4011094786E+00
    0.1900000000E+07    0.2084005810E+00    0.2982150137E+00    0.1909425113E-01    0.4023153015E+00
    0.2100000000E+07    0.2078428582E+00    0.2980903719E+00    0.1916193420E-01    0.4034481207E+00
    0.2300000000E+07    0.2073177369E+00    0.2979762465E+00    0.1922201560E-01    0.4045193050E+00
    0.2500000000E+07    0.2068204379E+00    0.2978710089E+00    0.1927579187E-01    0.4055375908E+00
    0.2700000000E+07    0.2063472200E+00    0.2977733833E+00    0.1932425843E-01    0.4065098563E+00
    0.2900000000E+07    0.2058950931E+00    0.2976823512E+00    0.1936819583E-01    0.4074416272E+00
    0.3100000000E+07    0.2054616257E+00    0.2975970867E+00    0.1940822719E-01    0.4083374195E+00
    0.3300000000E+07    0.2050448104E+00    0.2975169105E+00    0.1944485768E-01    0.4092009778E+00
    0.3500000000E+07    0.2046429683E+00    0.2974412569E+00    0.1947850241E-01    0.4100354468E+00
    0.3700000000E+07    0.2042546794E+00    0.2973696503E+00    0.1950950647E-01    0.4108434970E+00
    0.3900000000E+07    0.2038787306E+00    0.2973016862E+00    0.1953815979E-01    0.4116274181E+00
    0.4100000000E+07    0.2035140761E+00    0.2972370183E+00    0.1956470822E-01    0.4123891907E+00
    0.4300000000E+07    0.2031598072E+00    0.2971753477E+00    0.1958936194E-01    0.4131305409E+00
    0.4500000000E+07    0.2028151289E+00    0.2971164142E+00    0.1961230205E-01    0.4138529842E+00
    0.4700000000E+07    0.2024793407E+00    0.2970599904E+00    0.1963368559E-01    0.4145578588E+00
    0.4900000000E+07    0.2021518223E+00    0.2970058762E+00    0.1965364963E-01    0.4152463539E+00
    0.1000000000E+07    0.2115501713E+00    0.2989851909E+00    0.1862844732E-01    0.3960292949E+00
    0.3000000000E+07    0.2056761611E+00    0.2976390435E+00    0.1938866580E-01    0.4078937709E+00
    0.5000000000E+07    0.2019909891E+00    0.2969796290E+00    0.1966313752E-01    0.4155847954E+00
    0.7000000000E+07    0.1991010219E+00    0.2965419746E+00    0.1980112244E-01    0.4217010958E+00
    0.9000000000E+07    0.1966538532E+00    0.2962158668E+00    0.1987595184E-01    0.4269244750E+00
    0.1100000000E+08    0.1944978685E+00    0.2959571436E+00    0.1991519006E-01    0.4315537916E+00
    0.1300000000E+08    0.1925517782E+00    0.2957435802E+00    0.1993204637E-01    0.4357512762E+00
    0.1500000000E+08    0.1907661313E+00    0.2955623971E+00    0.1993380370E-01    0.4396165212E+00
    0.1700000000E+08    0.1891082437E+00    0.2954055645E+00    0.1992486691E-01    0.4432158216E+00
    0.1900000000E+08    0.1875552014E+00    0.2952677057E+00    0.1990808208E-01    0.4465959248E+00
    0.2100000000E+08    0.1860902149E+00    0.2951450434E+00    0.1988538159E-01    0.4497912498E+00
    0.2300000000E+08    0.1847005521E+00    0.2950348226E+00    0.1985812918E-01    0.4528280057E+00
    0.2500000000E+08    0.1833762887E+00    0.2949349719E+00    0.1982731755E-01    0.4557266956E+00
    0.2700000000E+08    0.1821095128E+00    0.2948438949E+00    0.1979368786E-01    0.4585037173E+00
    0.2900000000E+08    0.1808937966E+00    0.2947603352E+00    0.1975780525E-01    0.4611724297E+00
    0.3100000000E+08    0.1797238347E+00    0.2946832866E+00    0.1972010843E-01    0.4637438873E+00
    0.3300000000E+08    0.1785951876E+00    0.2946119304E+00    0.1968094318E-01    0.4662273620E+00
    0.3500000000E+08    0.1775040960E+00    0.2945455920E+00    0.1964058566E-01    0.4686307215E+00
    0.3700000000E+08    0.1764473433E+00    0.2944837089E+00    0.1959925892E-01    0.4709607103E+00
    0.3900000000E+08    0.1754221521E+00    0.2944258072E+00    0.1955714498E-01    0.4732231630E+00
    0.4100000000E+08    0.1744261043E+00    0.2943714838E+00    0.1951439367E-01    0.4754231675E+00
    0.4300000000E+08    0.1734570792E+00    0.2943203932E+00    0.1947112927E-01    0.4775651928E+00
    0.4500000000E+08    0.1725132050E+00    0.2942722371E+00    0.1942745562E-01    0.4796531894E+00
    0.4700000000E+08    0.1715928191E+00    0.2942267559E+00    0.1938345997E-01    0.4816906707E+00
    0.4900000000E+08    0.1706944370E+00    0.2941837226E+00    0.1933921607E-01    0.4836807776E+00
    0.1000000000E+08    0.1955455608E+00    0.2960797784E+00    0.1989899881E-01    0.4293012584E+00
    0.3000000000E+08    0.1803033917E+00    0.2947210520E+00    0.1973916014E-01    0.4624696990E+00
    0.5000000000E+08    0.1702530759E+00    0.2941630605E+00    0.1931702098E-01    0.4846589587E+00
    0.7000000000E+08    0.1623186165E+00    0.2938403809E+00    0.1887116273E-01    0.5022926179E+00
    0.9000000000E+08    0.1556328665E+00    0.2936303452E+00    0.1843572389E-01    0.5172140307E+00
    0.1100000000E+09    0.1498015882E+00    0.2934857362E+00    0.1801852025E-01    0.5302685588E+00
    0.1300000000E+09    0.1446050173E+00    0.2933834464E+00    0.1762098000E-01    0.5419302101E+00
    0.1500000000E+09    0.1399052613E+00    0.2933104843E+00    0.1724260512E-01    0.5524977298E+00
    0.1700000000E+09    0.1356087615E+00    0.2932588462E+00    0.1688229663E-01    0.5621745444E+00
    0.1900000000E+09    0.1316484007E+00    0.2932232687E+00    0.1653881009E-01    0.5711070319E+00
    0.2100000000E+09    0.1279739755E+00    0.2932001171E+00    0.1621092207E-01    0.5794049706E+00
    0.2300000000E+09    0.1245466942E+00    0.2931867841E+00    0.1589748964E-01    0.5871533832E+00
    0.2500000000E+09    0.1213357939E+00    0.2931813414E+00    0.1559746744E-01    0.5944198346E+00
    0.2700000000E+09    0.1183163566E+00    0.2931823273E+00    0.1530990767E-01    0.6012591570E+00
    0.2900000000E+09    0.1154678397E+00    0.2931886104E+00    0.1503395354E-01    0.6077166325E+00
    0.3100000000E+09    0.1127730544E+00    0.2931992995E+00    0.1476883055E-01    0.6138302115E+00
    0.3300000000E+09    0.1102174342E+00    0.2932136822E+00    0.1451383755E-01    0.6196321016E+00
    0.3500000000E+09    0.1077884996E+00    0.2932311815E+00    0.1426833840E-01    0.6251499349E+00
    0.3700000000E+09    0.1054754563E+00    0.2932513251E+00    0.1403175443E-01    0.6304076427E+00
    0.3900000000E+09    0.1032688895E+00    0.2932737222E+00    0.1380355782E-01    0.6354261233E+00
    0.4100000000E+09    0.1011605264E+00    0.2932980468E+00    0.1358326582E-01    0.6402237610E+00
    0.4300000000E+09    0.9914305011E-01    0.2933240250E+00    0.1337043573E-01    0.6448168340E+00
    0.4500000000E+09    0.9720995051E-01    0.2933514247E+00    0.1316466051E-01    0.6492198400E+00
    0.4700000000E+09    0.9535540486E-01    0.2933800485E+00    0.1296556500E-01    0.6534457588E+00
    0.4900000000E+09    0.9357418002E-01    0.2934097271E+00    0.1277280264E-01    0.6575062669E+00
    0.1000000000E+09    0.1526267390E+00    0.2935516384E+00    0.1822468154E-01    0.5239395056E+00
