     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.7212976624E-01    0.5270511535E-01    0.6800412576E-01    0.5204490504E+00
    0.4500000000E+03    0.7335335545E-01    0.5300588556E-01    0.6924961566E-01    0.5235900432E+00
    0.4700000000E+03    0.7451932486E-01    0.5328507847E-01    0.7044086411E-01    0.5265141174E+00
    0.4900000000E+03    0.7563164452E-01    0.5354498052E-01    0.7158148520E-01    0.5292439589E+00
    0.1000000000E+03    0.3618811109E-01    0.3770945389E-01    0.3300136773E-01    0.3692867687E+00
    0.3000000000E+03    0.6241378222E-01    0.4998447954E-01    0.5826257146E-01    0.4923741590E+00
    0.5000000000E+03    0.7616882333E-01    0.5366832409E-01    0.7213384836E-01    0.5305422655E+00
    0.7000000000E+03    0.8481484958E-01    0.5548284316E-01    0.8118235307E-01    0.5498982279E+00
    0.9000000000E+03    0.9072675896E-01    0.5657197531E-01    0.8759195183E-01    0.5618380533E+00
    0.1100000000E+04    0.9499670788E-01    0.5730083313E-01    0.9238603202E-01    0.5700400344E+00
    0.1300000000E+04    0.9820460120E-01    0.5782357895E-01    0.9611609411E-01    0.5760735341E+00
    0.1500000000E+04    0.1006876238E+00    0.5821697253E-01    0.9910705879E-01    0.5807277331E+00
    0.1700000000E+04    0.1026551262E+00    0.5852368386E-01    0.1015631752E+00    0.5844455199E+00
    0.1900000000E+04    0.1042438152E+00    0.5876938909E-01    0.1036194234E+00    0.5874958600E+00
    0.2100000000E+04    0.1055466298E+00    0.5897049302E-01    0.1053686504E+00    0.5900521431E+00
    0.2300000000E+04    0.1066288737E+00    0.5913798133E-01    0.1068768559E+00    0.5922315006E+00
    0.2500000000E+04    0.1075377165E+00    0.5927949486E-01    0.1081922639E+00    0.5941161007E+00
    0.2700000000E+04    0.1083080373E+00    0.5940051659E-01    0.1093509447E+00    0.5957654035E+00
    0.2900000000E+04    0.1089661518E+00    0.5950508539E-01    0.1103804267E+00    0.5972235723E+00
    0.3100000000E+04    0.1095322666E+00    0.5959624341E-01    0.1113020910E+00    0.5985241433E+00
    0.3300000000E+04    0.1100221375E+00    0.5967632645E-01    0.1121328021E+00    0.5996930739E+00
    0.3500000000E+04    0.1104482189E+00    0.5974715819E-01    0.1128860451E+00    0.6007507919E+00
    0.3700000000E+04    0.1108204757E+00    0.5981018351E-01    0.1135727344E+00    0.6017136097E+00
    0.3900000000E+04    0.1111469681E+00    0.5986656218E-01    0.1142018014E+00    0.6025947226E+00
    0.4100000000E+04    0.1114342803E+00    0.5991723596E-01    0.1147806271E+00    0.6034049288E+00
    0.4300000000E+04    0.1116878388E+00    0.5996297759E-01    0.1153153662E+00    0.6041531559E+00
    0.4500000000E+04    0.1119121525E+00    0.6000442708E-01    0.1158111927E+00    0.6048468548E+00
    0.4700000000E+04    0.1121109957E+00    0.6004211910E-01    0.1162724889E+00    0.6054922965E+00
    0.4900000000E+04    0.1122875493E+00    0.6007650374E-01    0.1167029923E+00    0.6060947999E+00
    0.1000000000E+04    0.9302302813E-01    0.5696915263E-01    0.9014930177E-01    0.5662815448E+00
    0.3000000000E+04    0.1092596356E+00    0.5955218085E-01    0.1108535914E+00    0.5978917853E+00
    0.5000000000E+04    0.1123683270E+00    0.6009257737E-01    0.1169077171E+00    0.6063813958E+00
    0.7000000000E+04    0.1132930052E+00    0.6030837155E-01    0.1199683194E+00    0.6106791559E+00
    0.9000000000E+04    0.1135395737E+00    0.6041451558E-01    0.1218837667E+00    0.6133917420E+00
    0.1100000000E+05    0.1135170619E+00    0.6047156083E-01    0.1232286086E+00    0.6153132342E+00
    0.1300000000E+05    0.1133742705E+00    0.6050298186E-01    0.1242429369E+00    0.6167748128E+00
    0.1500000000E+05    0.1131751077E+00    0.6051967978E-01    0.1250461152E+00    0.6179415643E+00
    0.1700000000E+05    0.1129500531E+00    0.6052734881E-01    0.1257047680E+00    0.6189059755E+00
    0.1900000000E+05    0.1127146686E+00    0.6052922081E-01    0.1262593036E+00    0.6197243419E+00
    0.2100000000E+05    0.1124772437E+00    0.6052724673E-01    0.1267358142E+00    0.6204331277E+00
    0.2300000000E+05    0.1122422850E+00    0.6052266154E-01    0.1271519936E+00    0.6210571223E+00
    0.2500000000E+05    0.1120122351E+00    0.6051627678E-01    0.1275203217E+00    0.6216138451E+00
    0.2700000000E+05    0.1117883701E+00    0.6050864202E-01    0.1278498903E+00    0.6221160769E+00
    0.2900000000E+05    0.1115712911E+00    0.6050013862E-01    0.1281475035E+00    0.6225733929E+00
    0.3100000000E+05    0.1113612030E+00    0.6049103657E-01    0.1284183718E+00    0.6229931296E+00
    0.3300000000E+05    0.1111580778E+00    0.6048153012E-01    0.1286665638E+00    0.6233810179E+00
    0.3500000000E+05    0.1109617524E+00    0.6047176091E-01    0.1288953117E+00    0.6237416102E+00
    0.3700000000E+05    0.1107719875E+00    0.6046183330E-01    0.1291072211E+00    0.6240785763E+00
    0.3900000000E+05    0.1105885042E+00    0.6045182479E-01    0.1293044210E+00    0.6243949127E+00
    0.4100000000E+05    0.1104110070E+00    0.6044179329E-01    0.1294886708E+00    0.6246930953E+00
    0.4300000000E+05    0.1102391972E+00    0.6043178219E-01    0.1296614400E+00    0.6249751905E+00
    0.4500000000E+05    0.1100727813E+00    0.6042182403E-01    0.1298239677E+00    0.6252429391E+00
    0.4700000000E+05    0.1099114762E+00    0.6041194317E-01    0.1299773072E+00    0.6254978202E+00
    0.4900000000E+05    0.1097550120E+00    0.6040215773E-01    0.1301223613E+00    0.6257411003E+00
    0.1000000000E+05    0.1135496316E+00    0.6044726780E-01    0.1226083571E+00    0.6144249638E+00
    0.3000000000E+05    0.1114653708E+00    0.6049564883E-01    0.1282860038E+00    0.6227875686E+00
    0.5000000000E+05    0.1096785147E+00    0.6039730512E-01    0.1301920290E+00    0.6258587371E+00
    0.7000000000E+05    0.1083485658E+00    0.6030698118E-01    0.1312936814E+00    0.6278029145E+00
    0.9000000000E+05    0.1072954253E+00    0.6022936744E-01    0.1320501481E+00    0.6292620868E+00
    0.1100000000E+06    0.1064231232E+00    0.6016222622E-01    0.1326163678E+00    0.6304511634E+00
    0.1300000000E+06    0.1056775312E+00    0.6010330715E-01    0.1330627595E+00    0.6314674429E+00
    0.1500000000E+06    0.1050255176E+00    0.6005089708E-01    0.1334270916E+00    0.6323631203E+00
    0.1700000000E+06    0.1044454177E+00    0.6000373166E-01    0.1337319024E+00    0.6331694522E+00
    0.1900000000E+06    0.1039223138E+00    0.5996086898E-01    0.1339916880E+00    0.6339066640E+00
    0.2100000000E+06    0.1034455046E+00    0.5992159442E-01    0.1342163050E+00    0.6345886181E+00
    0.2300000000E+06    0.1030070554E+00    0.5988535522E-01    0.1344127494E+00    0.6352252473E+00
    0.2500000000E+06    0.1026009206E+00    0.5985171603E-01    0.1345861595E+00    0.6358239249E+00
    0.2700000000E+06    0.1022223883E+00    0.5982032836E-01    0.1347404161E+00    0.6363902838E+00
    0.2900000000E+06    0.1018677143E+00    0.5979090907E-01    0.1348785188E+00    0.6369287311E+00
    0.3100000000E+06    0.1015338737E+00    0.5976322517E-01    0.1350028319E+00    0.6374427845E+00
    0.3300000000E+06    0.1012183880E+00    0.5973708268E-01    0.1351152508E+00    0.6379353009E+00
    0.3500000000E+06    0.1009192000E+00    0.5971231839E-01    0.1352173167E+00    0.6384086344E+00
    0.3700000000E+06    0.1006345837E+00    0.5968879375E-01    0.1353102992E+00    0.6388647505E+00
    0.3900000000E+06    0.1003630764E+00    0.5966639010E-01    0.1353952558E+00    0.6393053084E+00
    0.4100000000E+06    0.1001034277E+00    0.5964500506E-01    0.1354730761E+00    0.6397317234E+00
    0.4300000000E+06    0.9985456016E-01    0.5962454970E-01    0.1355445151E+00    0.6401452129E+00
    0.4500000000E+06    0.9961553857E-01    0.5960494626E-01    0.1356102189E+00    0.6405468333E+00
    0.4700000000E+06    0.9938554599E-01    0.5958612636E-01    0.1356707441E+00    0.6409375070E+00
    0.4900000000E+06    0.9916386453E-01    0.5956802957E-01    0.1357265737E+00    0.6413180456E+00
    0.1000000000E+06    0.1068407091E+00    0.6019464084E-01    0.1323515414E+00    0.6298827884E+00
    0.3000000000E+06    0.1016983559E+00    0.5977686313E-01    0.1349422711E+00    0.6371886151E+00
    0.5000000000E+06    0.9905593933E-01    0.5955923532E-01    0.1357528615E+00    0.6415047418E+00
    0.7000000000E+06    0.9721232888E-01    0.5941094739E-01    0.1361110152E+00    0.6448445392E+00
    0.9000000000E+06    0.9577338927E-01    0.5929828568E-01    0.1362701410E+00    0.6476585317E+00
    0.1100000000E+07    0.9458175410E-01    0.5920740127E-01    0.1363213882E+00    0.6501325144E+00
    0.1300000000E+07    0.9355803935E-01    0.5913123081E-01    0.1363070831E+00    0.6523639010E+00
    0.1500000000E+07    0.9265636842E-01    0.5906567688E-01    0.1362499644E+00    0.6544111386E+00
    0.1700000000E+07    0.9184773195E-01    0.5900814831E-01    0.1361634737E+00    0.6563124986E+00
    0.1900000000E+07    0.9111256757E-01    0.5895690123E-01    0.1360561141E+00    0.6580946330E+00
    0.2100000000E+07    0.9043702959E-01    0.5891070546E-01    0.1359335446E+00    0.6597769721E+00
    0.2300000000E+07    0.8981094126E-01    0.5886866047E-01    0.1357996822E+00    0.6613741928E+00
    0.2500000000E+07    0.8922659232E-01    0.5883008714E-01    0.1356573245E+00    0.6628976995E+00
    0.2700000000E+07    0.8867799400E-01    0.5879446060E-01    0.1355085211E+00    0.6643565606E+00
    0.2900000000E+07    0.8816039687E-01    0.5876136673E-01    0.1353548055E+00    0.6657581267E+00
    0.3100000000E+07    0.8766996734E-01    0.5873047303E-01    0.1351973456E+00    0.6671084539E+00
    0.3300000000E+07    0.8720356372E-01    0.5870150850E-01    0.1350370440E+00    0.6684126014E+00
    0.3500000000E+07    0.8675857724E-01    0.5867424930E-01    0.1348746073E+00    0.6696748467E+00
    0.3700000000E+07    0.8633281651E-01    0.5864850842E-01    0.1347105947E+00    0.6708988449E+00
    0.3900000000E+07    0.8592442182E-01    0.5862412804E-01    0.1345454527E+00    0.6720877483E+00
    0.4100000000E+07    0.8553180058E-01    0.5860097369E-01    0.1343795408E+00    0.6732442982E+00
    0.4300000000E+07    0.8515357777E-01    0.5857892993E-01    0.1342131502E+00    0.6743708959E+00
    0.4500000000E+07    0.8478855749E-01    0.5855789687E-01    0.1340465185E+00    0.6754696592E+00
    0.4700000000E+07    0.8443569271E-01    0.5853778750E-01    0.1338798400E+00    0.6765424669E+00
    0.4900000000E+07    0.8409406116E-01    0.5851852560E-01    0.1337132746E+00    0.6775909949E+00
    0.1000000000E+07    0.9515271018E-01    0.5925065884E-01    0.1363059522E+00    0.6489306813E+00
    0.3000000000E+07    0.8791199661E-01    0.5874566305E-01    0.1352764819E+00    0.6664393585E+00
    0.5000000000E+07    0.8392719891E-01    0.5850919114E-01    0.1336300764E+00    0.6781066297E+00
    0.7000000000E+07    0.8102254012E-01    0.5835419566E-01    0.1319939209E+00    0.6874401748E+00
    0.9000000000E+07    0.7868599059E-01    0.5823924342E-01    0.1304327391E+00    0.6954151616E+00
    0.1100000000E+08    0.7670765393E-01    0.5814816068E-01    0.1289518227E+00    0.7024710189E+00
    0.1300000000E+08    0.7497909089E-01    0.5807293300E-01    0.1275454979E+00    0.7088506150E+00
    0.1500000000E+08    0.7343629439E-01    0.5800900057E-01    0.1262063342E+00    0.7147050269E+00
    0.1700000000E+08    0.7203801882E-01    0.5795352074E-01    0.1249272962E+00    0.7201358687E+00
    0.1900000000E+08    0.7075597219E-01    0.5790460168E-01    0.1237022077E+00    0.7252154056E+00
    0.2100000000E+08    0.6956981660E-01    0.5786092088E-01    0.1225257639E+00    0.7299972305E+00
    0.2300000000E+08    0.6846438840E-01    0.5782151757E-01    0.1213934264E+00    0.7345224097E+00
    0.2500000000E+08    0.6742804606E-01    0.5778567190E-01    0.1203013031E+00    0.7388232480E+00
    0.2700000000E+08    0.6645163511E-01    0.5775283069E-01    0.1192460374E+00    0.7429257113E+00
    0.2900000000E+08    0.6552781122E-01    0.5772255968E-01    0.1182247167E+00    0.7468510499E+00
    0.3100000000E+08    0.6465058142E-01    0.5769451178E-01    0.1172347971E+00    0.7506169225E+00
    0.3300000000E+08    0.6381498370E-01    0.5766840524E-01    0.1162740426E+00    0.7542381971E+00
    0.3500000000E+08    0.6301685736E-01    0.5764400823E-01    0.1153404756E+00    0.7577275359E+00
    0.3700000000E+08    0.6225267482E-01    0.5762112775E-01    0.1144323376E+00    0.7610958308E+00
    0.3900000000E+08    0.6151941583E-01    0.5759960141E-01    0.1135480565E+00    0.7643525340E+00
    0.4100000000E+08    0.6081447195E-01    0.5757929131E-01    0.1126862196E+00    0.7675059130E+00
    0.4300000000E+08    0.6013557277E-01    0.5756007935E-01    0.1118455521E+00    0.7705632507E+00
    0.4500000000E+08    0.5948072822E-01    0.5754186365E-01    0.1110248985E+00    0.7735310029E+00
    0.4700000000E+08    0.5884818282E-01    0.5752455569E-01    0.1102232075E+00    0.7764149258E+00
    0.4900000000E+08    0.5823637909E-01    0.5750807809E-01    0.1094395190E+00    0.7792201785E+00
    0.1000000000E+08    0.7766025877E-01    0.5819133221E-01    0.1296825127E+00    0.6990398982E+00
    0.3000000000E+08    0.6508370330E-01    0.5770827678E-01    0.1177259781E+00    0.7487529325E+00
    0.5000000000E+08    0.5793781537E-01    0.5750012909E-01    0.1090541479E+00    0.7805947733E+00
    0.7000000000E+08    0.5278476447E-01    0.5737183651E-01    0.1021119912E+00    0.8048779540E+00
    0.9000000000E+08    0.4873580926E-01    0.5728170105E-01    0.9629225051E-01    0.8246596467E+00
    0.1100000000E+09    0.4540513491E-01    0.5721375826E-01    0.9127870108E-01    0.8413673982E+00
    0.1300000000E+09    0.4258478574E-01    0.5716021972E-01    0.8687982370E-01    0.8558109089E+00
    0.1500000000E+09    0.4014788877E-01    0.5711671639E-01    0.8296843265E-01    0.8685039398E+00
    0.1700000000E+09    0.3801051423E-01    0.5708056101E-01    0.7945465641E-01    0.8797973278E+00
    0.1900000000E+09    0.3611387644E-01    0.5704998863E-01    0.7627209161E-01    0.8899434204E+00
    0.2100000000E+09    0.3441501420E-01    0.5702378148E-01    0.7336999706E-01    0.8991308751E+00
    0.2300000000E+09    0.3288148328E-01    0.5700106637E-01    0.7070856899E-01    0.9075050106E+00
    0.2500000000E+09    0.3148813335E-01    0.5698119755E-01    0.6825591934E-01    0.9151804570E+00
    0.2700000000E+09    0.3021504874E-01    0.5696368519E-01    0.6598605664E-01    0.9222494072E+00
    0.2900000000E+09    0.2904617753E-01    0.5694814980E-01    0.6387748759E-01    0.9287872130E+00
    0.3100000000E+09    0.2796838736E-01    0.5693429196E-01    0.6191221940E-01    0.9348563070E+00
    0.3300000000E+09    0.2697079615E-01    0.5692187179E-01    0.6007502986E-01    0.9405090243E+00
    0.3500000000E+09    0.2604428610E-01    0.5691069444E-01    0.5835292186E-01    0.9457896821E+00
    0.3700000000E+09    0.2518114322E-01    0.5690059980E-01    0.5673470811E-01    0.9507361425E+00
    0.3900000000E+09    0.2437478510E-01    0.5689145486E-01    0.5521068977E-01    0.9553810074E+00
    0.4100000000E+09    0.2361955192E-01    0.5688314811E-01    0.5377240431E-01    0.9597525463E+00
    0.4300000000E+09    0.2291054375E-01    0.5687558530E-01    0.5241242515E-01    0.9638754263E+00
    0.4500000000E+09    0.2224349229E-01    0.5686868608E-01    0.5112420062E-01    0.9677712938E+00
    0.4700000000E+09    0.2161465855E-01    0.5686238155E-01    0.4990192321E-01    0.9714592424E+00
    0.4900000000E+09    0.2102075046E-01    0.5685661221E-01    0.4874042259E-01    0.9749561935E+00
    0.1000000000E+09    0.4699626884E-01    0.5724555459E-01    0.9369864225E-01    0.8333378786E+00
