     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1486561517E+00    0.9265595602E-01    0.1710856108E-01    0.4887422160E+00
    0.3900000000E+03    0.1509581459E+00    0.9318173114E-01    0.1740300454E-01    0.4917089877E+00
    0.4100000000E+03    0.1531128621E+00    0.9366421900E-01    0.1768031408E-01    0.4944417675E+00
    0.4300000000E+03    0.1551338386E+00    0.9410869949E-01    0.1794200965E-01    0.4969686686E+00
    0.4500000000E+03    0.1570329837E+00    0.9451961447E-01    0.1818943215E-01    0.4993133768E+00
    0.4700000000E+03    0.1588208191E+00    0.9490072910E-01    0.1842376973E-01    0.5014959993E+00
    0.4900000000E+03    0.1605066801E+00    0.9525525718E-01    0.1864607947E-01    0.5035337234E+00
    0.1000000000E+03    0.8835359100E-01    0.7266538178E-01    0.9829118150E-02    0.3801766504E+00
    0.3000000000E+03    0.1391939803E+00    0.9037048888E-01    0.1591567792E-01    0.4759615673E+00
    0.5000000000E+03    0.1613140043E+00    0.9542342943E-01    0.1875302288E-01    0.5045029511E+00
    0.7000000000E+03    0.1737133101E+00    0.9789349468E-01    0.2044374756E-01    0.5189783223E+00
    0.9000000000E+03    0.1815753217E+00    0.9937548992E-01    0.2158128652E-01    0.5279618481E+00
    0.1100000000E+04    0.1869596452E+00    0.1003689487E+00    0.2240725134E-01    0.5341791348E+00
    0.1300000000E+04    0.1908487082E+00    0.1010832121E+00    0.2303942858E-01    0.5387877984E+00
    0.1500000000E+04    0.1937696658E+00    0.1016221778E+00    0.2354234684E-01    0.5423696051E+00
    0.1700000000E+04    0.1960300931E+00    0.1020435319E+00    0.2395442717E-01    0.5452514249E+00
    0.1900000000E+04    0.1978211349E+00    0.1023819821E+00    0.2430002908E-01    0.5476321790E+00
    0.2100000000E+04    0.1992675944E+00    0.1026597147E+00    0.2459537637E-01    0.5496404323E+00
    0.2300000000E+04    0.2004542676E+00    0.1028915998E+00    0.2485171187E-01    0.5513632813E+00
    0.2500000000E+04    0.2014406881E+00    0.1030879918E+00    0.2507708590E-01    0.5528620057E+00
    0.2700000000E+04    0.2022698187E+00    0.1032563297E+00    0.2527742316E-01    0.5541810843E+00
    0.2900000000E+04    0.2029733978E+00    0.1034021007E+00    0.2545718710E-01    0.5553536533E+00
    0.3100000000E+04    0.2035753497E+00    0.1035294437E+00    0.2561980873E-01    0.5564049515E+00
    0.3300000000E+04    0.2040940277E+00    0.1036415408E+00    0.2576797204E-01    0.5573545725E+00
    0.3500000000E+04    0.2045437304E+00    0.1037408802E+00    0.2590380927E-01    0.5582179811E+00
    0.3700000000E+04    0.2049357509E+00    0.1038294358E+00    0.2602903760E-01    0.5590075624E+00
    0.3900000000E+04    0.2052791177E+00    0.1039087943E+00    0.2614505690E-01    0.5597333635E+00
    0.4100000000E+04    0.2055811285E+00    0.1039802461E+00    0.2625302085E-01    0.5604036288E+00
    0.4300000000E+04    0.2058477405E+00    0.1040448513E+00    0.2635388968E-01    0.5610251935E+00
    0.4500000000E+04    0.2060838601E+00    0.1041034891E+00    0.2644846977E-01    0.5616037769E+00
    0.4700000000E+04    0.2062935617E+00    0.1041568949E+00    0.2653744386E-01    0.5621442055E+00
    0.4900000000E+04    0.2064802541E+00    0.1042056887E+00    0.2662139429E-01    0.5626505834E+00
    0.1000000000E+04    0.1845007934E+00    0.9991658343E-01    0.2202411011E-01    0.5313242257E+00
    0.3000000000E+04    0.2032858201E+00    0.1034678580E+00    0.2554045808E-01    0.5558931249E+00
    0.5000000000E+04    0.2065658873E+00    0.1042285237E+00    0.2666164472E-01    0.5628921216E+00
    0.7000000000E+04    0.2075754790E+00    0.1045370299E+00    0.2729404749E-01    0.5665724161E+00
    0.9000000000E+04    0.2079027626E+00    0.1046906581E+00    0.2772817880E-01    0.5689622191E+00
    0.1100000000E+05    0.2079605210E+00    0.1047741643E+00    0.2805713760E-01    0.5706938428E+00
    0.1300000000E+05    0.2078959720E+00    0.1048207263E+00    0.2832149196E-01    0.5720358921E+00
    0.1500000000E+05    0.2077718643E+00    0.1048458785E+00    0.2854230803E-01    0.5731243444E+00
    0.1700000000E+05    0.2076181546E+00    0.1048577949E+00    0.2873185212E-01    0.5740364048E+00
    0.1900000000E+05    0.2074502746E+00    0.1048611460E+00    0.2889786789E-01    0.5748196267E+00
    0.2100000000E+05    0.2072765921E+00    0.1048587687E+00    0.2904554685E-01    0.5755051406E+00
    0.2300000000E+05    0.2071017932E+00    0.1048524693E+00    0.2917853496E-01    0.5761143150E+00
    0.2500000000E+05    0.2069285426E+00    0.1048434419E+00    0.2929948910E-01    0.5766623854E+00
    0.2700000000E+05    0.2067583506E+00    0.1048324995E+00    0.2941040451E-01    0.5771605574E+00
    0.2900000000E+05    0.2065920481E+00    0.1048202097E+00    0.2951281733E-01    0.5776172895E+00
    0.3100000000E+05    0.2064300576E+00    0.1048069764E+00    0.2960793534E-01    0.5780391084E+00
    0.3300000000E+05    0.2062725533E+00    0.1047930921E+00    0.2969672530E-01    0.5784311459E+00
    0.3500000000E+05    0.2061195578E+00    0.1047787714E+00    0.2977997311E-01    0.5787975039E+00
    0.3700000000E+05    0.2059710012E+00    0.1047641734E+00    0.2985832630E-01    0.5791415080E+00
    0.3900000000E+05    0.2058267592E+00    0.1047494172E+00    0.2993232474E-01    0.5794658891E+00
    0.4100000000E+05    0.2056866760E+00    0.1047345924E+00    0.3000242330E-01    0.5797729151E+00
    0.4300000000E+05    0.2055505803E+00    0.1047197669E+00    0.3006900881E-01    0.5800644882E+00
    0.4500000000E+05    0.2054182942E+00    0.1047049919E+00    0.3013241305E-01    0.5803422184E+00
    0.4700000000E+05    0.2052896400E+00    0.1046903065E+00    0.3019292269E-01    0.5806074800E+00
    0.4900000000E+05    0.2051644433E+00    0.1046757399E+00    0.3025078717E-01    0.5808614545E+00
    0.1000000000E+05    0.2079531074E+00    0.1047384862E+00    0.2790260609E-01    0.5698889773E+00
    0.3000000000E+05    0.2065104985E+00    0.1048136905E+00    0.2956122293E-01    0.5778322146E+00
    0.5000000000E+05    0.2051030888E+00    0.1046685083E+00    0.3027879679E-01    0.5809845341E+00
    0.7000000000E+05    0.2040209876E+00    0.1045330985E+00    0.3074130272E-01    0.5830427116E+00
    0.9000000000E+05    0.2031421752E+00    0.1044157742E+00    0.3108179752E-01    0.5846137500E+00
    0.1100000000E+06    0.2023980146E+00    0.1043137125E+00    0.3135035522E-01    0.5859075681E+00
    0.1300000000E+06    0.2017491690E+00    0.1042237785E+00    0.3157138377E-01    0.5870213170E+00
    0.1500000000E+06    0.2011713488E+00    0.1041435204E+00    0.3175864870E-01    0.5880079665E+00
    0.1700000000E+06    0.2006485680E+00    0.1040711035E+00    0.3192068792E-01    0.5888996398E+00
    0.1900000000E+06    0.2001697582E+00    0.1040051483E+00    0.3206316576E-01    0.5897173338E+00
    0.2100000000E+06    0.1997269387E+00    0.1039446012E+00    0.3219003411E-01    0.5904755591E+00
    0.2300000000E+06    0.1993141631E+00    0.1038886431E+00    0.3230416016E-01    0.5911847851E+00
    0.2500000000E+06    0.1989268794E+00    0.1038366260E+00    0.3240769035E-01    0.5918528285E+00
    0.2700000000E+06    0.1985615234E+00    0.1037880294E+00    0.3250227329E-01    0.5924856907E+00
    0.2900000000E+06    0.1982152497E+00    0.1037424292E+00    0.3258920268E-01    0.5930880871E+00
    0.3100000000E+06    0.1978857498E+00    0.1036994755E+00    0.3266951233E-01    0.5936637960E+00
    0.3300000000E+06    0.1975711232E+00    0.1036588761E+00    0.3274404131E-01    0.5942158956E+00
    0.3500000000E+06    0.1972697860E+00    0.1036203850E+00    0.3281347996E-01    0.5947469298E+00
    0.3700000000E+06    0.1969804036E+00    0.1035837926E+00    0.3287840303E-01    0.5952590278E+00
    0.3900000000E+06    0.1967018401E+00    0.1035489194E+00    0.3293929406E-01    0.5957539915E+00
    0.4100000000E+06    0.1964331204E+00    0.1035156100E+00    0.3299656369E-01    0.5962333606E+00
    0.4300000000E+06    0.1961734009E+00    0.1034837294E+00    0.3305056359E-01    0.5966984623E+00
    0.4500000000E+06    0.1959219464E+00    0.1034531595E+00    0.3310159717E-01    0.5971504497E+00
    0.4700000000E+06    0.1956781120E+00    0.1034237960E+00    0.3314992804E-01    0.5975903320E+00
    0.4900000000E+06    0.1954413291E+00    0.1033955470E+00    0.3319578663E-01    0.5980189974E+00
    0.1000000000E+06    0.2027561900E+00    0.1043630460E+00    0.3122319319E-01    0.5852877628E+00
    0.3000000000E+06    0.1980485301E+00    0.1037206410E+00    0.3263012858E-01    0.5933790709E+00
    0.5000000000E+06    0.1953254220E+00    0.1033818144E+00    0.3321785311E-01    0.5982293732E+00
    0.7000000000E+06    0.1932801655E+00    0.1031498226E+00    0.3356782637E-01    0.6019995757E+00
    0.9000000000E+06    0.1915954194E+00    0.1029730904E+00    0.3380422845E-01    0.6051849005E+00
    0.1100000000E+07    0.1901398110E+00    0.1028302761E+00    0.3397459456E-01    0.6079910436E+00
    0.1300000000E+07    0.1888450221E+00    0.1027104449E+00    0.3410210646E-01    0.6105262211E+00
    0.1500000000E+07    0.1876705132E+00    0.1026072328E+00    0.3419976447E-01    0.6128554878E+00
    0.1700000000E+07    0.1865900413E+00    0.1025166053E+00    0.3427556388E-01    0.6150214949E+00
    0.1900000000E+07    0.1855855320E+00    0.1024358415E+00    0.3433475679E-01    0.6170539701E+00
    0.2100000000E+07    0.1846439450E+00    0.1023630192E+00    0.3438096869E-01    0.6189745999E+00
    0.2300000000E+07    0.1837555249E+00    0.1022967289E+00    0.3441680094E-01    0.6207997738E+00
    0.2500000000E+07    0.1829127599E+00    0.1022359066E+00    0.3444417908E-01    0.6225422320E+00
    0.2700000000E+07    0.1821097263E+00    0.1021797292E+00    0.3446456528E-01    0.6242121087E+00
    0.2900000000E+07    0.1813416596E+00    0.1021275465E+00    0.3447909384E-01    0.6258176213E+00
    0.3100000000E+07    0.1806046630E+00    0.1020788361E+00    0.3448866079E-01    0.6273655417E+00
    0.3300000000E+07    0.1798955027E+00    0.1020331719E+00    0.3449398512E-01    0.6288615287E+00
    0.3500000000E+07    0.1792114619E+00    0.1019902017E+00    0.3449565161E-01    0.6303103681E+00
    0.3700000000E+07    0.1785502328E+00    0.1019496311E+00    0.3449414157E-01    0.6317161501E+00
    0.3900000000E+07    0.1779098361E+00    0.1019112115E+00    0.3448985537E-01    0.6330824032E+00
    0.4100000000E+07    0.1772885597E+00    0.1018747310E+00    0.3448312912E-01    0.6344121965E+00
    0.4300000000E+07    0.1766849111E+00    0.1018400076E+00    0.3447424744E-01    0.6357082192E+00
    0.4500000000E+07    0.1760975800E+00    0.1018068836E+00    0.3446345312E-01    0.6369728433E+00
    0.4700000000E+07    0.1755254094E+00    0.1017752219E+00    0.3445095471E-01    0.6382081737E+00
    0.4900000000E+07    0.1749673713E+00    0.1017449021E+00    0.3443693248E-01    0.6394160885E+00
    0.1000000000E+07    0.1908441388E+00    0.1028982748E+00    0.3389588286E-01    0.6066272182E+00
    0.3000000000E+07    0.1809694933E+00    0.1021027859E+00    0.3448444900E-01    0.6265984039E+00
    0.5000000000E+07    0.1746933613E+00    0.1017302117E+00    0.3442939971E-01    0.6400102982E+00
    0.7000000000E+07    0.1697758855E+00    0.1014866300E+00    0.3422782843E-01    0.6507865518E+00
    0.9000000000E+07    0.1656280651E+00    0.1013065578E+00    0.3397240657E-01    0.6600210146E+00
    0.1100000000E+08    0.1619921628E+00    0.1011643733E+00    0.3369447183E-01    0.6682077042E+00
    0.1300000000E+08    0.1587284907E+00    0.1010473630E+00    0.3340748912E-01    0.6756202537E+00
    0.1500000000E+08    0.1557513908E+00    0.1009482872E+00    0.3311805017E-01    0.6824292428E+00
    0.1700000000E+08    0.1530038821E+00    0.1008626297E+00    0.3282964076E-01    0.6887496484E+00
    0.1900000000E+08    0.1504457960E+00    0.1007873838E+00    0.3254418621E-01    0.6946634129E+00
    0.2100000000E+08    0.1480475556E+00    0.1007204470E+00    0.3226276739E-01    0.7002314351E+00
    0.2300000000E+08    0.1457866313E+00    0.1006602916E+00    0.3198598308E-01    0.7055004789E+00
    0.2500000000E+08    0.1436453885E+00    0.1006057729E+00    0.3171414588E-01    0.7105074094E+00
    0.2700000000E+08    0.1416097125E+00    0.1005560110E+00    0.3144739377E-01    0.7152819204E+00
    0.2900000000E+08    0.1396680935E+00    0.1005103155E+00    0.3118575625E-01    0.7198483649E+00
    0.3100000000E+08    0.1378109966E+00    0.1004681342E+00    0.3092919491E-01    0.7242270224E+00
    0.3300000000E+08    0.1360304150E+00    0.1004290193E+00    0.3067762889E-01    0.7284350038E+00
    0.3500000000E+08    0.1343195457E+00    0.1003926021E+00    0.3043095127E-01    0.7324869117E+00
    0.3700000000E+08    0.1326725482E+00    0.1003585759E+00    0.3018903972E-01    0.7363953333E+00
    0.3900000000E+08    0.1310843630E+00    0.1003266825E+00    0.2995176351E-01    0.7401712145E+00
    0.4100000000E+08    0.1295505712E+00    0.1002967028E+00    0.2971898821E-01    0.7438241496E+00
    0.4300000000E+08    0.1280672854E+00    0.1002684492E+00    0.2949057873E-01    0.7473626065E+00
    0.4500000000E+08    0.1266310635E+00    0.1002417599E+00    0.2926640141E-01    0.7507941074E+00
    0.4700000000E+08    0.1252388393E+00    0.1002164943E+00    0.2904632533E-01    0.7541253722E+00
    0.4900000000E+08    0.1238878673E+00    0.1001925296E+00    0.2883022316E-01    0.7573624357E+00
    0.1000000000E+08    0.1637565752E+00    0.1012317031E+00    0.3383517922E-01    0.6642249703E+00
    0.3000000000E+08    0.1387295117E+00    0.1004888157E+00    0.3105684534E-01    0.7220600321E+00
    0.5000000000E+08    0.1232270691E+00    0.1001810008E+00    0.2872362361E-01    0.7589473644E+00
    0.7000000000E+08    0.1116873171E+00    0.9999825713E-01    0.2677270862E-01    0.7867845071E+00
    0.9000000000E+08    0.1024863577E+00    0.9987451078E-01    0.2510611921E-01    0.8091790331E+00
    0.1100000000E+09    0.9486788281E-01    0.9978459358E-01    0.2365833594E-01    0.8278448636E+00
    0.1300000000E+09    0.8840326918E-01    0.9971630674E-01    0.2238434602E-01    0.8437668280E+00
    0.1500000000E+09    0.8282092750E-01    0.9966285909E-01    0.2125180182E-01    0.8575755543E+00
    0.1700000000E+09    0.7793587540E-01    0.9962010905E-01    0.2023657466E-01    0.8697042196E+00
    0.1900000000E+09    0.7361557764E-01    0.9958536134E-01    0.1932013022E-01    0.8804653699E+00
    0.2100000000E+09    0.6976145256E-01    0.9955677424E-01    0.1848789507E-01    0.8900928709E+00
    0.2300000000E+09    0.6629802675E-01    0.9953304038E-01    0.1772819117E-01    0.8987666929E+00
    0.2500000000E+09    0.6316617635E-01    0.9951320283E-01    0.1703151287E-01    0.9066284574E+00
    0.2700000000E+09    0.6031870917E-01    0.9949654329E-01    0.1639002003E-01    0.9137916592E+00
    0.2900000000E+09    0.5771736366E-01    0.9948251108E-01    0.1579717272E-01    0.9203486462E+00
    0.3100000000E+09    0.5533070507E-01    0.9947067630E-01    0.1524746186E-01    0.9263755350E+00
    0.3300000000E+09    0.5313261100E-01    0.9946069812E-01    0.1473620659E-01    0.9319357662E+00
    0.3500000000E+09    0.5110115659E-01    0.9945230259E-01    0.1425939926E-01    0.9370827300E+00
    0.3700000000E+09    0.4921777799E-01    0.9944526690E-01    0.1381358504E-01    0.9418617448E+00
    0.3900000000E+09    0.4746663408E-01    0.9943940790E-01    0.1339576726E-01    0.9463115717E+00
    0.4100000000E+09    0.4583411221E-01    0.9943457356E-01    0.1300333203E-01    0.9504655906E+00
    0.4300000000E+09    0.4430844062E-01    0.9943063663E-01    0.1263398762E-01    0.9543527249E+00
    0.4500000000E+09    0.4287938083E-01    0.9942748975E-01    0.1228571534E-01    0.9579981784E+00
    0.4700000000E+09    0.4153798113E-01    0.9942504172E-01    0.1195672925E-01    0.9614240262E+00
    0.4900000000E+09    0.4027637700E-01    0.9942321453E-01    0.1164544295E-01    0.9646496946E+00
    0.1000000000E+09    0.9851102011E-01    0.9982626370E-01    0.2435805712E-01    0.8189054336E+00
