     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.7905439752E-01    0.8735413171E-01    0.9707046972E-02    0.1218036686E+00
    0.4100000000E+02    0.8163341155E-01    0.9002488740E-01    0.1002654739E-01    0.1255412330E+00
    0.4300000000E+02    0.8412752628E-01    0.9259529860E-01    0.1033579100E-01    0.1291394438E+00
    0.4500000000E+02    0.8654133338E-01    0.9507123313E-01    0.1063533209E-01    0.1326064304E+00
    0.4700000000E+02    0.8887907636E-01    0.9745810257E-01    0.1092568280E-01    0.1359496909E+00
    0.4900000000E+02    0.9114468400E-01    0.9976090605E-01    0.1120731719E-01    0.1391761526E+00
    0.1000000000E+02    0.2780130889E-01    0.3179075961E-01    0.3399842663E-02    0.4424852389E-01
    0.3000000000E+02    0.6625409232E-01    0.7390912547E-01    0.8124962275E-02    0.1030040893E+00
    0.5000000000E+02    0.9225158608E-01    0.1008822421E+00    0.1134500437E-01    0.1407476059E+00
    0.7000000000E+02    0.1113611580E+00    0.1198532951E+00    0.1373262549E-01    0.1673723658E+00
    0.9000000000E+02    0.1261566027E+00    0.1340498067E+00    0.1559811977E-01    0.1873530723E+00
    0.1100000000E+03    0.1380209995E+00    0.1451509768E+00    0.1710804379E-01    0.2030201292E+00
    0.1300000000E+03    0.1477783224E+00    0.1541205691E+00    0.1836160284E-01    0.2157123660E+00
    0.1500000000E+03    0.1559573225E+00    0.1615533424E+00    0.1942248957E-01    0.2262568002E+00
    0.1700000000E+03    0.1629166795E+00    0.1678374285E+00    0.2033395513E-01    0.2351936479E+00
    0.1900000000E+03    0.1689103345E+00    0.1732376187E+00    0.2112666502E-01    0.2428918022E+00
    0.2100000000E+03    0.1741242494E+00    0.1779412085E+00    0.2182311481E-01    0.2496124368E+00
    0.2300000000E+03    0.1786983687E+00    0.1820847136E+00    0.2244026651E-01    0.2555460903E+00
    0.2500000000E+03    0.1827403964E+00    0.1857701868E+00    0.2299120210E-01    0.2608353304E+00
    0.2700000000E+03    0.1863347963E+00    0.1890755852E+00    0.2348620360E-01    0.2655891609E+00
    0.2900000000E+03    0.1895488717E+00    0.1920615827E+00    0.2393348315E-01    0.2698924947E+00
    0.3100000000E+03    0.1924369947E+00    0.1947761777E+00    0.2433969092E-01    0.2738125645E+00
    0.3300000000E+03    0.1950436190E+00    0.1972578903E+00    0.2471027730E-01    0.2774033730E+00
    0.3500000000E+03    0.1974054741E+00    0.1995380296E+00    0.2504975682E-01    0.2807088515E+00
    0.3700000000E+03    0.1995531918E+00    0.2016423345E+00    0.2536190408E-01    0.2837651457E+00
    0.3900000000E+03    0.2015125329E+00    0.2035921814E+00    0.2564990160E-01    0.2866023003E+00
    0.4100000000E+03    0.2033053257E+00    0.2054054878E+00    0.2591645300E-01    0.2892455192E+00
    0.4300000000E+03    0.2049501924E+00    0.2070973982E+00    0.2616387087E-01    0.2917161231E+00
    0.4500000000E+03    0.2064631188E+00    0.2086808106E+00    0.2639414566E-01    0.2940322847E+00
    0.4700000000E+03    0.2078579065E+00    0.2101667870E+00    0.2660900038E-01    0.2962096020E+00
    0.4900000000E+03    0.2091465330E+00    0.2115648749E+00    0.2680993437E-01    0.2982615485E+00
    0.1000000000E+03    0.1323946544E+00    0.1399156695E+00    0.1639024111E-01    0.1956263163E+00
    0.3000000000E+03    0.1910306954E+00    0.1934502060E+00    0.2414135573E-01    0.2718967944E+00
    0.5000000000E+03    0.2097543530E+00    0.2122335944E+00    0.2690559733E-01    0.2992442270E+00
    0.7000000000E+03    0.2182821274E+00    0.2225305107E+00    0.2833342921E-01    0.3144892016E+00
    0.9000000000E+03    0.2227875263E+00    0.2292470204E+00    0.2920651954E-01    0.3245756677E+00
    0.1100000000E+04    0.2253574915E+00    0.2340614899E+00    0.2979742338E-01    0.3318974245E+00
    0.1300000000E+04    0.2268789899E+00    0.2377243975E+00    0.3022583767E-01    0.3375320395E+00
    0.1500000000E+04    0.2277858259E+00    0.2406282752E+00    0.3055239082E-01    0.3420465408E+00
    0.1700000000E+04    0.2283116210E+00    0.2430009729E+00    0.3081098109E-01    0.3457719001E+00
    0.1900000000E+04    0.2285913736E+00    0.2449849954E+00    0.3102199871E-01    0.3489161920E+00
    0.2100000000E+04    0.2287074005E+00    0.2466746260E+00    0.3119842210E-01    0.3516177534E+00
    0.2300000000E+04    0.2287120594E+00    0.2481350490E+00    0.3134889376E-01    0.3539726671E+00
    0.2500000000E+04    0.2286398003E+00    0.2494129532E+00    0.3147938582E-01    0.3560500560E+00
    0.2700000000E+04    0.2285139234E+00    0.2505427674E+00    0.3159415468E-01    0.3579011061E+00
    0.2900000000E+04    0.2283505491E+00    0.2515505056E+00    0.3169631462E-01    0.3595646488E+00
    0.3100000000E+04    0.2281610402E+00    0.2524562350E+00    0.3178819631E-01    0.3610707555E+00
    0.3300000000E+04    0.2279535303E+00    0.2532757138E+00    0.3187157856E-01    0.3624431287E+00
    0.3500000000E+04    0.2277339150E+00    0.2540215098E+00    0.3194784270E-01    0.3637007408E+00
    0.3700000000E+04    0.2275065105E+00    0.2547037837E+00    0.3201807787E-01    0.3648589845E+00
    0.3900000000E+04    0.2272745014E+00    0.2553308497E+00    0.3208315470E-01    0.3659304984E+00
    0.4100000000E+04    0.2270402499E+00    0.2559095846E+00    0.3214377768E-01    0.3669257709E+00
    0.4300000000E+04    0.2268055140E+00    0.2564457315E+00    0.3220052328E-01    0.3678535897E+00
    0.4500000000E+04    0.2265716026E+00    0.2569441284E+00    0.3225386795E-01    0.3687213812E+00
    0.4700000000E+04    0.2263394885E+00    0.2574088833E+00    0.3230420911E-01    0.3695354705E+00
    0.4900000000E+04    0.2261098905E+00    0.2578435094E+00    0.3235188108E-01    0.3703012837E+00
    0.1000000000E+04    0.2242435477E+00    0.2318330444E+00    0.2952776582E-01    0.3284976159E+00
    0.3000000000E+04    0.2282584910E+00    0.2520150506E+00    0.3174341824E-01    0.3603357731E+00
    0.5000000000E+04    0.2259962056E+00    0.2580504860E+00    0.3237480639E-01    0.3706675761E+00
    0.7000000000E+04    0.2239217822E+00    0.2611612601E+00    0.3274376636E-01    0.3763201425E+00
    0.9000000000E+04    0.2222247451E+00    0.2631086966E+00    0.3301138964E-01    0.3800424820E+00
    0.1100000000E+05    0.2208269806E+00    0.2644607436E+00    0.3322514720E-01    0.3827462343E+00
    0.1300000000E+05    0.2196534550E+00    0.2654622707E+00    0.3340506077E-01    0.3848337947E+00
    0.1500000000E+05    0.2186498005E+00    0.2662379492E+00    0.3356146329E-01    0.3865143483E+00
    0.1700000000E+05    0.2177776479E+00    0.2668585937E+00    0.3370042193E-01    0.3879089955E+00
    0.1900000000E+05    0.2170095356E+00    0.2673676926E+00    0.3382582989E-01    0.3890934291E+00
    0.2100000000E+05    0.2163253679E+00    0.2677935654E+00    0.3394035130E-01    0.3901177646E+00
    0.2300000000E+05    0.2157101037E+00    0.2681555181E+00    0.3404589957E-01    0.3910167068E+00
    0.2500000000E+05    0.2151522477E+00    0.2684672050E+00    0.3414390157E-01    0.3918151709E+00
    0.2700000000E+05    0.2146428481E+00    0.2687385791E+00    0.3423545360E-01    0.3925315813E+00
    0.2900000000E+05    0.2141748175E+00    0.2689770816E+00    0.3432141879E-01    0.3931799033E+00
    0.3100000000E+05    0.2137424602E+00    0.2691883961E+00    0.3440249044E-01    0.3937709476E+00
    0.3300000000E+05    0.2133411390E+00    0.2693769450E+00    0.3447923502E-01    0.3943132344E+00
    0.3500000000E+05    0.2129670335E+00    0.2695462249E+00    0.3455212207E-01    0.3948135855E+00
    0.3700000000E+05    0.2126169630E+00    0.2696990397E+00    0.3462154571E-01    0.3952775381E+00
    0.3900000000E+05    0.2122882543E+00    0.2698376658E+00    0.3468784030E-01    0.3957096419E+00
    0.4100000000E+05    0.2119786412E+00    0.2699639723E+00    0.3475129231E-01    0.3961136756E+00
    0.4300000000E+05    0.2116861874E+00    0.2700795092E+00    0.3481214919E-01    0.3964928084E+00
    0.4500000000E+05    0.2114092271E+00    0.2701855733E+00    0.3487062634E-01    0.3968497216E+00
    0.4700000000E+05    0.2111463173E+00    0.2702832584E+00    0.3492691256E-01    0.3971867018E+00
    0.4900000000E+05    0.2108962010E+00    0.2703734943E+00    0.3498117430E-01    0.3975057130E+00
    0.1000000000E+05    0.2214936487E+00    0.2638397468E+00    0.3312341690E-01    0.3814899952E+00
    0.3000000000E+05    0.2139544911E+00    0.2690858359E+00    0.3436252833E-01    0.3934820070E+00
    0.5000000000E+05    0.2107755908E+00    0.2704160720E+00    0.3500759277E-01    0.3976590199E+00
    0.7000000000E+05    0.2088276161E+00    0.2710204339E+00    0.3545813682E-01    0.4000948632E+00
    0.9000000000E+05    0.2074440294E+00    0.2713556788E+00    0.3580700217E-01    0.4017909470E+00
    0.1100000000E+06    0.2063793656E+00    0.2715612150E+00    0.3609253364E-01    0.4030854997E+00
    0.1300000000E+06    0.2055177688E+00    0.2716945252E+00    0.3633457019E-01    0.4041306652E+00
    0.1500000000E+06    0.2047959422E+00    0.2717837336E+00    0.3654478797E-01    0.4050070024E+00
    0.1700000000E+06    0.2041757576E+00    0.2718442324E+00    0.3673066870E-01    0.4057619761E+00
    0.1900000000E+06    0.2036325784E+00    0.2718851440E+00    0.3689730685E-01    0.4064257569E+00
    0.2100000000E+06    0.2031496199E+00    0.2719122067E+00    0.3704833388E-01    0.4070186432E+00
    0.2300000000E+06    0.2027149619E+00    0.2719292014E+00    0.3718643281E-01    0.4075549093E+00
    0.2500000000E+06    0.2023198519E+00    0.2719387132E+00    0.3731364391E-01    0.4080449547E+00
    0.2700000000E+06    0.2019576841E+00    0.2719425640E+00    0.3743155597E-01    0.4084965789E+00
    0.2900000000E+06    0.2016233569E+00    0.2719420704E+00    0.3754143102E-01    0.4089157749E+00
    0.3100000000E+06    0.2013128525E+00    0.2719382045E+00    0.3764428868E-01    0.4093072426E+00
    0.3300000000E+06    0.2010229531E+00    0.2719316968E+00    0.3774096478E-01    0.4096747338E+00
    0.3500000000E+06    0.2007510436E+00    0.2719231051E+00    0.3783215326E-01    0.4100212891E+00
    0.3700000000E+06    0.2004949711E+00    0.2719128610E+00    0.3791843671E-01    0.4103494058E+00
    0.3900000000E+06    0.2002529432E+00    0.2719013024E+00    0.3800030907E-01    0.4106611596E+00
    0.4100000000E+06    0.2000234524E+00    0.2718886967E+00    0.3807819285E-01    0.4109582940E+00
    0.4300000000E+06    0.1998052192E+00    0.2718752574E+00    0.3815245231E-01    0.4112422869E+00
    0.4500000000E+06    0.1995971485E+00    0.2718611560E+00    0.3822340375E-01    0.4115144020E+00
    0.4700000000E+06    0.1993982965E+00    0.2718465319E+00    0.3829132361E-01    0.4117757280E+00
    0.4900000000E+06    0.1992078440E+00    0.2718314985E+00    0.3835645490E-01    0.4120272097E+00
    0.1000000000E+06    0.2068808166E+00    0.2714700562E+00    0.3595618142E-01    0.4024764959E+00
    0.3000000000E+06    0.2014653441E+00    0.2719405086E+00    0.3759368103E-01    0.4091147212E+00
    0.5000000000E+06    0.1991155404E+00    0.2718238580E+00    0.3838804295E-01    0.4121495207E+00
    0.7000000000E+06    0.1975762091E+00    0.2716650349E+00    0.3891454677E-01    0.4142336839E+00
    0.9000000000E+06    0.1964151041E+00    0.2715114581E+00    0.3930669340E-01    0.4158663098E+00
    0.1100000000E+07    0.1954737069E+00    0.2713701948E+00    0.3961776029E-01    0.4172315636E+00
    0.1300000000E+07    0.1946762912E+00    0.2712413151E+00    0.3987452201E-01    0.4184183498E+00
    0.1500000000E+07    0.1939807811E+00    0.2711234958E+00    0.4009236511E-01    0.4194766409E+00
    0.1700000000E+07    0.1933613623E+00    0.2710152712E+00    0.4028095447E-01    0.4204374549E+00
    0.1900000000E+07    0.1928010427E+00    0.2709153288E+00    0.4044676032E-01    0.4213214429E+00
    0.2100000000E+07    0.1922880323E+00    0.2708225578E+00    0.4059432735E-01    0.4221430910E+00
    0.2300000000E+07    0.1918138091E+00    0.2707360336E+00    0.4072696995E-01    0.4229129805E+00
    0.2500000000E+07    0.1913720076E+00    0.2706549878E+00    0.4084717940E-01    0.4236390940E+00
    0.2700000000E+07    0.1909577444E+00    0.2705787794E+00    0.4095687546E-01    0.4243276146E+00
    0.2900000000E+07    0.1905671879E+00    0.2705068704E+00    0.4105756856E-01    0.4249834372E+00
    0.3100000000E+07    0.1901972748E+00    0.2704388058E+00    0.4115046829E-01    0.4256105098E+00
    0.3300000000E+07    0.1898455157E+00    0.2703741980E+00    0.4123655820E-01    0.4262120670E+00
    0.3500000000E+07    0.1895098590E+00    0.2703127149E+00    0.4131664871E-01    0.4267907958E+00
    0.3700000000E+07    0.1891885932E+00    0.2702540693E+00    0.4139141536E-01    0.4273489550E+00
    0.3900000000E+07    0.1888802746E+00    0.2701980120E+00    0.4146142713E-01    0.4278884635E+00
    0.4100000000E+07    0.1885836736E+00    0.2701443249E+00    0.4152716761E-01    0.4284109669E+00
    0.4300000000E+07    0.1882977344E+00    0.2700928165E+00    0.4158905129E-01    0.4289178883E+00
    0.4500000000E+07    0.1880215426E+00    0.2700433176E+00    0.4164743601E-01    0.4294104674E+00
    0.4700000000E+07    0.1877543012E+00    0.2699956777E+00    0.4170263282E-01    0.4298897918E+00
    0.4900000000E+07    0.1874953111E+00    0.2699497630E+00    0.4175491377E-01    0.4303568213E+00
    0.1000000000E+07    0.1959227883E+00    0.2714392220E+00    0.3947031777E-01    0.4165755167E+00
    0.3000000000E+07    0.1903798181E+00    0.2704723832E+00    0.4110492653E-01    0.4253003506E+00
    0.5000000000E+07    0.1873687145E+00    0.2699274146E+00    0.4178003671E-01    0.4305859955E+00
    0.7000000000E+07    0.1851519685E+00    0.2695475429E+00    0.4217483155E-01    0.4346886320E+00
    0.9000000000E+07    0.1833459207E+00    0.2692560247E+00    0.4243601806E-01    0.4381466508E+00
    0.1100000000E+08    0.1817968292E+00    0.2690197484E+00    0.4261979723E-01    0.4411861819E+00
    0.1300000000E+08    0.1804262020E+00    0.2688213525E+00    0.4275354556E-01    0.4439267228E+00
    0.1500000000E+08    0.1791880335E+00    0.2686505778E+00    0.4285258800E-01    0.4464402429E+00
    0.1700000000E+08    0.1780528111E+00    0.2685008489E+00    0.4292632976E-01    0.4487739560E+00
    0.1900000000E+08    0.1770003508E+00    0.2683676946E+00    0.4298093530E-01    0.4509607693E+00
    0.2100000000E+08    0.1760161730E+00    0.2682479349E+00    0.4302064997E-01    0.4530246797E+00
    0.2300000000E+08    0.1750894966E+00    0.2681392261E+00    0.4304851273E-01    0.4549838127E+00
    0.2500000000E+08    0.1742120534E+00    0.2680397909E+00    0.4306676765E-01    0.4568522482E+00
    0.2700000000E+08    0.1733773456E+00    0.2679482489E+00    0.4307711464E-01    0.4586411781E+00
    0.2900000000E+08    0.1725801632E+00    0.2678635068E+00    0.4308086923E-01    0.4603596706E+00
    0.3100000000E+08    0.1718162562E+00    0.2677846834E+00    0.4307906810E-01    0.4620151928E+00
    0.3300000000E+08    0.1710821066E+00    0.2677110585E+00    0.4307254101E-01    0.4636139798E+00
    0.3500000000E+08    0.1703747651E+00    0.2676420353E+00    0.4306196119E-01    0.4651613010E+00
    0.3700000000E+08    0.1696917316E+00    0.2675771143E+00    0.4304788136E-01    0.4666616565E+00
    0.3900000000E+08    0.1690308654E+00    0.2675158728E+00    0.4303076013E-01    0.4681189258E+00
    0.4100000000E+08    0.1683903183E+00    0.2674579500E+00    0.4301098155E-01    0.4695364808E+00
    0.4300000000E+08    0.1677684815E+00    0.2674030357E+00    0.4298886998E-01    0.4709172743E+00
    0.4500000000E+08    0.1671639447E+00    0.2673508608E+00    0.4296470141E-01    0.4722639089E+00
    0.4700000000E+08    0.1665754641E+00    0.2673011910E+00    0.4293871229E-01    0.4735786930E+00
    0.4900000000E+08    0.1660019364E+00    0.2672538204E+00    0.4291110646E-01    0.4748636849E+00
    0.1000000000E+08    0.1825452151E+00    0.2691322943E+00    0.4253547678E-01    0.4397097329E+00
    0.3000000000E+08    0.1721942851E+00    0.2678234035E+00    0.4308060709E-01    0.4611948879E+00
    0.5000000000E+08    0.1657204681E+00    0.2672309397E+00    0.4289675344E-01    0.4754955927E+00
    0.7000000000E+08    0.1606843375E+00    0.2668593795E+00    0.4255744467E-01    0.4869322378E+00
    0.9000000000E+08    0.1564563129E+00    0.2665964824E+00    0.4216629685E-01    0.4967008600E+00
    0.1100000000E+09    0.1527631741E+00    0.2663981525E+00    0.4175721231E-01    0.5053392120E+00
    0.1300000000E+09    0.1494576221E+00    0.2662424916E+00    0.4134419591E-01    0.5131442147E+00
    0.1500000000E+09    0.1464496748E+00    0.2661170379E+00    0.4093376771E-01    0.5203005305E+00
    0.1700000000E+09    0.1436796493E+00    0.2660140290E+00    0.4052914784E-01    0.5269324010E+00
    0.1900000000E+09    0.1411055701E+00    0.2659283075E+00    0.4013194491E-01    0.5331282426E+00
    0.2100000000E+09    0.1386965892E+00    0.2658562751E+00    0.3974292434E-01    0.5389536880E+00
    0.2300000000E+09    0.1364292466E+00    0.2657953245E+00    0.3936238954E-01    0.5444590868E+00
    0.2500000000E+09    0.1342852042E+00    0.2657435072E+00    0.3899038341E-01    0.5496840985E+00
    0.2700000000E+09    0.1322498020E+00    0.2656993303E+00    0.3862680026E-01    0.5546606465E+00
    0.2900000000E+09    0.1303110978E+00    0.2656616258E+00    0.3827145021E-01    0.5594148964E+00
    0.3100000000E+09    0.1284592074E+00    0.2656294631E+00    0.3792409736E-01    0.5639686271E+00
    0.3300000000E+09    0.1266858375E+00    0.2656020892E+00    0.3758448280E-01    0.5683402065E+00
    0.3500000000E+09    0.1249839465E+00    0.2655788871E+00    0.3725233861E-01    0.5725453041E+00
    0.3700000000E+09    0.1233474937E+00    0.2655593448E+00    0.3692739651E-01    0.5765974228E+00
    0.3900000000E+09    0.1217712486E+00    0.2655430335E+00    0.3660939300E-01    0.5805083015E+00
    0.4100000000E+09    0.1202506460E+00    0.2655295902E+00    0.3629807247E-01    0.5842882267E+00
    0.4300000000E+09    0.1187816715E+00    0.2655187054E+00    0.3599318893E-01    0.5879462756E+00
    0.4500000000E+09    0.1173607722E+00    0.2655101134E+00    0.3569450685E-01    0.5914905100E+00
    0.4700000000E+09    0.1159847851E+00    0.2655035841E+00    0.3540180152E-01    0.5949281305E+00
    0.4900000000E+09    0.1146508786E+00    0.2654989174E+00    0.3511485895E-01    0.5982656026E+00
    0.1000000000E+09    0.1545539173E+00    0.2664909234E+00    0.4196286607E-01    0.5011392088E+00
