     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1830292315E+00    0.1922694578E+00    0.7841562823E-02    0.3514955267E+00
    0.3700000000E+03    0.1854170606E+00    0.1937501945E+00    0.7958117815E-02    0.3543381472E+00
    0.3900000000E+03    0.1876227585E+00    0.1951116128E+00    0.8066746523E-02    0.3569590294E+00
    0.4100000000E+03    0.1896658015E+00    0.1963683623E+00    0.8168264271E-02    0.3593850795E+00
    0.4300000000E+03    0.1915629730E+00    0.1975327283E+00    0.8263375971E-02    0.3616388884E+00
    0.4500000000E+03    0.1933288199E+00    0.1986150969E+00    0.8352694581E-02    0.3637395771E+00
    0.4700000000E+03    0.1949760177E+00    0.1996243136E+00    0.8436755905E-02    0.3657034487E+00
    0.4900000000E+03    0.1965156648E+00    0.2005679627E+00    0.8516030567E-02    0.3675444981E+00
    0.1000000000E+03    0.1191856353E+00    0.1458734650E+00    0.4951454310E-02    0.2647747413E+00
    0.3000000000E+03    0.1761034770E+00    0.1879203544E+00    0.7508858670E-02    0.3431892350E+00
    0.5000000000E+03    0.1972482538E+00    0.2010172797E+00    0.8554004587E-02    0.3684228071E+00
    0.7000000000E+03    0.2080987598E+00    0.2077611907E+00    0.9141138854E-02    0.3817620477E+00
    0.9000000000E+03    0.2145501647E+00    0.2119698492E+00    0.9523454387E-02    0.3902813066E+00
    0.1100000000E+04    0.2187395410E+00    0.2148844475E+00    0.9795655698E-02    0.3963067495E+00
    0.1300000000E+04    0.2216254509E+00    0.2170399718E+00    0.1000150564E-01    0.4008511300E+00
    0.1500000000E+04    0.2236990885E+00    0.2187081436E+00    0.1016409876E-01    0.4044335842E+00
    0.1700000000E+04    0.2252366372E+00    0.2200428450E+00    0.1029680838E-01    0.4073506466E+00
    0.1900000000E+04    0.2264044632E+00    0.2211382901E+00    0.1040793253E-01    0.4097853482E+00
    0.2100000000E+04    0.2273082737E+00    0.2220556533E+00    0.1050290369E-01    0.4118574550E+00
    0.2300000000E+04    0.2280181583E+00    0.2228365254E+00    0.1058543434E-01    0.4136489968E+00
    0.2500000000E+04    0.2285822388E+00    0.2235102482E+00    0.1065815231E-01    0.4152182581E+00
    0.2700000000E+04    0.2290345288E+00    0.2240981617E+00    0.1072297313E-01    0.4166079209E+00
    0.2900000000E+04    0.2293996686E+00    0.2246161871E+00    0.1078132831E-01    0.4178500419E+00
    0.3100000000E+04    0.2296958888E+00    0.2250764628E+00    0.1083431079E-01    0.4189692198E+00
    0.3300000000E+04    0.2299369267E+00    0.2254884173E+00    0.1088277063E-01    0.4199846823E+00
    0.3500000000E+04    0.2301333006E+00    0.2258594940E+00    0.1092737989E-01    0.4209117026E+00
    0.3700000000E+04    0.2302931788E+00    0.2261956537E+00    0.1096867756E-01    0.4217625848E+00
    0.3900000000E+04    0.2304229842E+00    0.2265017301E+00    0.1100710151E-01    0.4225473657E+00
    0.4100000000E+04    0.2305278248E+00    0.2267816875E+00    0.1104301156E-01    0.4232743240E+00
    0.4300000000E+04    0.2306118035E+00    0.2270388100E+00    0.1107670646E-01    0.4239503567E+00
    0.4500000000E+04    0.2306782461E+00    0.2272758432E+00    0.1110843660E-01    0.4245812619E+00
    0.4700000000E+04    0.2307298710E+00    0.2274951014E+00    0.1113841362E-01    0.4251719534E+00
    0.4900000000E+04    0.2307689165E+00    0.2276985501E+00    0.1116681782E-01    0.4257266269E+00
    0.1000000000E+04    0.2168519997E+00    0.2135465046E+00    0.9669895534E-02    0.3935256949E+00
    0.3000000000E+04    0.2295554471E+00    0.2248529007E+00    0.1080843320E-01    0.4184236903E+00
    0.5000000000E+04    0.2307843147E+00    0.2277948809E+00    0.1118047931E-01    0.4259916042E+00
    0.7000000000E+04    0.2307489918E+00    0.2291953466E+00    0.1139929944E-01    0.4300584752E+00
    0.9000000000E+04    0.2304404734E+00    0.2300192744E+00    0.1155483262E-01    0.4327224701E+00
    0.1100000000E+05    0.2300716155E+00    0.2305611660E+00    0.1167601793E-01    0.4346577597E+00
    0.1300000000E+05    0.2297026414E+00    0.2309430498E+00    0.1177563016E-01    0.4361563854E+00
    0.1500000000E+05    0.2293520059E+00    0.2312250991E+00    0.1186040629E-01    0.4373682826E+00
    0.1700000000E+05    0.2290246019E+00    0.2314405736E+00    0.1193433136E-01    0.4383794934E+00
    0.1900000000E+05    0.2287205581E+00    0.2316094121E+00    0.1199995958E-01    0.4392434581E+00
    0.2100000000E+05    0.2284383437E+00    0.2317443181E+00    0.1205902804E-01    0.4399953945E+00
    0.2300000000E+05    0.2281759472E+00    0.2318537789E+00    0.1211277300E-01    0.4406596070E+00
    0.2500000000E+05    0.2279313331E+00    0.2319436852E+00    0.1216210657E-01    0.4412535006E+00
    0.2700000000E+05    0.2277026129E+00    0.2320182549E+00    0.1220772154E-01    0.4417899223E+00
    0.2900000000E+05    0.2274880974E+00    0.2320805884E+00    0.1225015696E-01    0.4422785982E+00
    0.3100000000E+05    0.2272863004E+00    0.2321330152E+00    0.1228984080E-01    0.4427270508E+00
    0.3300000000E+05    0.2270959235E+00    0.2321773197E+00    0.1232711876E-01    0.4431412068E+00
    0.3500000000E+05    0.2269158348E+00    0.2322148914E+00    0.1236227423E-01    0.4435258103E+00
    0.3700000000E+05    0.2267450469E+00    0.2322468276E+00    0.1239554254E-01    0.4438847128E+00
    0.3900000000E+05    0.2265826967E+00    0.2322740069E+00    0.1242712135E-01    0.4442210797E+00
    0.4100000000E+05    0.2264280277E+00    0.2322971398E+00    0.1245717832E-01    0.4445375414E+00
    0.4300000000E+05    0.2262803743E+00    0.2323168077E+00    0.1248585696E-01    0.4448363054E+00
    0.4500000000E+05    0.2261391493E+00    0.2323334901E+00    0.1251328109E-01    0.4451192409E+00
    0.4700000000E+05    0.2260038323E+00    0.2323475860E+00    0.1253955833E-01    0.4453879430E+00
    0.4900000000E+05    0.2258739609E+00    0.2323594300E+00    0.1256478279E-01    0.4456437835E+00
    0.1000000000E+05    0.2302582486E+00    0.2303157183E+00    0.1161871566E-01    0.4337581155E+00
    0.3000000000E+05    0.2273856944E+00    0.2321079178E+00    0.1227031956E-01    0.4425074502E+00
    0.5000000000E+05    0.2258109366E+00    0.2323645975E+00    0.1257702650E-01    0.4457672580E+00
    0.7000000000E+05    0.2247563778E+00    0.2323995607E+00    0.1278238695E-01    0.4477808866E+00
    0.9000000000E+05    0.2239632386E+00    0.2323696624E+00    0.1293748184E-01    0.4492512931E+00
    0.1100000000E+06    0.2233255985E+00    0.2323162495E+00    0.1306225648E-01    0.4504194738E+00
    0.1300000000E+06    0.2227905829E+00    0.2322540095E+00    0.1316666499E-01    0.4513955803E+00
    0.1500000000E+06    0.2223282027E+00    0.2321890391E+00    0.1325641797E-01    0.4522388612E+00
    0.1700000000E+06    0.2219198792E+00    0.2321240930E+00    0.1333510460E-01    0.4529847577E+00
    0.1900000000E+06    0.2215533351E+00    0.2320604603E+00    0.1340513192E-01    0.4536561250E+00
    0.2100000000E+06    0.2212200459E+00    0.2319987341E+00    0.1346819456E-01    0.4542685533E+00
    0.2300000000E+06    0.2209138582E+00    0.2319391589E+00    0.1352553169E-01    0.4548331506E+00
    0.2500000000E+06    0.2206301877E+00    0.2318817993E+00    0.1357807737E-01    0.4553581113E+00
    0.2700000000E+06    0.2203655285E+00    0.2318266263E+00    0.1362655345E-01    0.4558496550E+00
    0.2900000000E+06    0.2201171407E+00    0.2317735628E+00    0.1367152952E-01    0.4563126153E+00
    0.3100000000E+06    0.2198828424E+00    0.2317225093E+00    0.1371346307E-01    0.4567508246E+00
    0.3300000000E+06    0.2196608679E+00    0.2316733569E+00    0.1375272715E-01    0.4571673742E+00
    0.3500000000E+06    0.2194497683E+00    0.2316259957E+00    0.1378963003E-01    0.4575647946E+00
    0.3700000000E+06    0.2192483397E+00    0.2315803186E+00    0.1382442938E-01    0.4579451844E+00
    0.3900000000E+06    0.2190555712E+00    0.2315362232E+00    0.1385734284E-01    0.4583103040E+00
    0.4100000000E+06    0.2188706054E+00    0.2314936138E+00    0.1388855589E-01    0.4586616454E+00
    0.4300000000E+06    0.2186927087E+00    0.2314524006E+00    0.1391822789E-01    0.4590004840E+00
    0.4500000000E+06    0.2185212486E+00    0.2314125004E+00    0.1394649683E-01    0.4593279198E+00
    0.4700000000E+06    0.2183556760E+00    0.2313738362E+00    0.1397348293E-01    0.4596449078E+00
    0.4900000000E+06    0.2181955107E+00    0.2313363368E+00    0.1399929161E-01    0.4599522831E+00
    0.1000000000E+06    0.2236290319E+00    0.2323446704E+00    0.1300289859E-01    0.4498645706E+00
    0.3000000000E+06    0.2199983492E+00    0.2317477915E+00    0.1369285158E-01    0.4565346057E+00
    0.5000000000E+06    0.2181173219E+00    0.2313180031E+00    0.1401178390E-01    0.4601025990E+00
    0.7000000000E+06    0.2167572539E+00    0.2309989525E+00    0.1421754105E-01    0.4627439923E+00
    0.9000000000E+06    0.2156583911E+00    0.2307456842E+00    0.1436753858E-01    0.4649124047E+00
    0.1100000000E+07    0.2147197453E+00    0.2305356468E+00    0.1448428664E-01    0.4667861258E+00
    0.1300000000E+07    0.2138908493E+00    0.2303561705E+00    0.1457896906E-01    0.4684553450E+00
    0.1500000000E+07    0.2131425927E+00    0.2301994536E+00    0.1465795837E-01    0.4699726740E+00
    0.1700000000E+07    0.2124565298E+00    0.2300603537E+00    0.1472523015E-01    0.4713717840E+00
    0.1900000000E+07    0.2118201691E+00    0.2299353009E+00    0.1478343057E-01    0.4726756803E+00
    0.2100000000E+07    0.2112246202E+00    0.2298217157E+00    0.1483440900E-01    0.4739008649E+00
    0.2300000000E+07    0.2106633072E+00    0.2297176722E+00    0.1487950809E-01    0.4750596291E+00
    0.2500000000E+07    0.2101312142E+00    0.2296216945E+00    0.1491973296E-01    0.4761614072E+00
    0.2700000000E+07    0.2096244179E+00    0.2295326261E+00    0.1495585523E-01    0.4772136204E+00
    0.2900000000E+07    0.2091397849E+00    0.2294495435E+00    0.1498847987E-01    0.4782222263E+00
    0.3100000000E+07    0.2086747678E+00    0.2293716978E+00    0.1501808974E-01    0.4791920905E+00
    0.3300000000E+07    0.2082272641E+00    0.2292984727E+00    0.1504507626E-01    0.4801272461E+00
    0.3500000000E+07    0.2077955160E+00    0.2292293554E+00    0.1506976097E-01    0.4810310787E+00
    0.3700000000E+07    0.2073780365E+00    0.2291639140E+00    0.1509241114E-01    0.4819064624E+00
    0.3900000000E+07    0.2069735552E+00    0.2291017818E+00    0.1511325124E-01    0.4827558608E+00
    0.4100000000E+07    0.2065809769E+00    0.2290426444E+00    0.1513247157E-01    0.4835814046E+00
    0.4300000000E+07    0.2061993498E+00    0.2289862304E+00    0.1515023479E-01    0.4843849505E+00
    0.4500000000E+07    0.2058278411E+00    0.2289323039E+00    0.1516668099E-01    0.4851681283E+00
    0.4700000000E+07    0.2054657169E+00    0.2288806584E+00    0.1518193165E-01    0.4859323772E+00
    0.4900000000E+07    0.2051123268E+00    0.2288311121E+00    0.1519609275E-01    0.4866789759E+00
    0.1000000000E+07    0.2151728928E+00    0.2306362060E+00    0.1442921267E-01    0.4658792416E+00
    0.3000000000E+07    0.2089049648E+00    0.2294100073E+00    0.1500363533E-01    0.4787117320E+00
    0.5000000000E+07    0.2049387235E+00    0.2288070752E+00    0.1520279423E-01    0.4870460180E+00
    0.7000000000E+07    0.2018124774E+00    0.2284057087E+00    0.1529719723E-01    0.4936832334E+00
    0.9000000000E+07    0.1991563594E+00    0.2281058195E+00    0.1534346979E-01    0.4993566089E+00
    0.1100000000E+08    0.1968107151E+00    0.2278672743E+00    0.1536282322E-01    0.5043877038E+00
    0.1300000000E+08    0.1946896719E+00    0.2276698652E+00    0.1536538602E-01    0.5089512224E+00
    0.1500000000E+08    0.1927408423E+00    0.2275019676E+00    0.1535672205E-01    0.5131545139E+00
    0.1700000000E+08    0.1909295137E+00    0.2273562742E+00    0.1534018372E-01    0.5170691003E+00
    0.1900000000E+08    0.1892312947E+00    0.2272278907E+00    0.1531792865E-01    0.5207454580E+00
    0.2100000000E+08    0.1876282770E+00    0.2271133774E+00    0.1529141585E-01    0.5242207814E+00
    0.2300000000E+08    0.1861068546E+00    0.2270102248E+00    0.1526167065E-01    0.5275234147E+00
    0.2500000000E+08    0.1846564040E+00    0.2269165455E+00    0.1522943614E-01    0.5306755470E+00
    0.2700000000E+08    0.1832684424E+00    0.2268308847E+00    0.1519526455E-01    0.5336949369E+00
    0.2900000000E+08    0.1819360684E+00    0.2267520969E+00    0.1515957497E-01    0.5365960614E+00
    0.3100000000E+08    0.1806535775E+00    0.2266792644E+00    0.1512269108E-01    0.5393909078E+00
    0.3300000000E+08    0.1794161901E+00    0.2266116407E+00    0.1508486662E-01    0.5420895364E+00
    0.3500000000E+08    0.1782198543E+00    0.2265486101E+00    0.1504630312E-01    0.5447004888E+00
    0.3700000000E+08    0.1770610989E+00    0.2264896595E+00    0.1500716239E-01    0.5472310917E+00
    0.3900000000E+08    0.1759369232E+00    0.2264343560E+00    0.1496757564E-01    0.5496876864E+00
    0.4100000000E+08    0.1748447123E+00    0.2263823319E+00    0.1492765014E-01    0.5520758059E+00
    0.4300000000E+08    0.1737821704E+00    0.2263332715E+00    0.1488747425E-01    0.5544003125E+00
    0.4500000000E+08    0.1727472691E+00    0.2262869023E+00    0.1484712123E-01    0.5566655069E+00
    0.4700000000E+08    0.1717382052E+00    0.2262429872E+00    0.1480665215E-01    0.5588752154E+00
    0.4900000000E+08    0.1707533672E+00    0.2262013187E+00    0.1476611817E-01    0.5610328608E+00
    0.1000000000E+08    0.1979511640E+00    0.2279804210E+00    0.1535572769E-01    0.5019393794E+00
    0.3000000000E+08    0.1812889053E+00    0.2267149864E+00    0.1514126505E-01    0.5380061008E+00
    0.5000000000E+08    0.1702695750E+00    0.2261812690E+00    0.1474584056E-01    0.5620931333E+00
    0.7000000000E+08    0.1615799705E+00    0.2258635174E+00    0.1434433717E-01    0.5811732845E+00
    0.9000000000E+08    0.1542752817E+00    0.2256495306E+00    0.1395937908E-01    0.5972595227E+00
    0.1100000000E+09    0.1479227766E+00    0.2254960287E+00    0.1359496856E-01    0.6112791845E+00
    0.1300000000E+09    0.1422798054E+00    0.2253817907E+00    0.1325092003E-01    0.6237542991E+00
    0.1500000000E+09    0.1371933525E+00    0.2252948660E+00    0.1292595394E-01    0.6350150411E+00
    0.1700000000E+09    0.1325591472E+00    0.2252278802E+00    0.1261856100E-01    0.6452869488E+00
    0.1900000000E+09    0.1283021054E+00    0.2251759766E+00    0.1232727107E-01    0.6547327637E+00
    0.2100000000E+09    0.1243658811E+00    0.2251357966E+00    0.1205073442E-01    0.6634748323E+00
    0.2300000000E+09    0.1207068141E+00    0.2251049277E+00    0.1178773847E-01    0.6716081064E+00
    0.2500000000E+09    0.1172901993E+00    0.2250815833E+00    0.1153720196E-01    0.6792081715E+00
    0.2700000000E+09    0.1140878700E+00    0.2250644070E+00    0.1129816203E-01    0.6863364525E+00
    0.2900000000E+09    0.1110765686E+00    0.2250523476E+00    0.1106976000E-01    0.6930437305E+00
    0.3100000000E+09    0.1082368102E+00    0.2250445760E+00    0.1085122790E-01    0.6993725959E+00
    0.3300000000E+09    0.1055520676E+00    0.2250404282E+00    0.1064187666E-01    0.7053592120E+00
    0.3500000000E+09    0.1030081726E+00    0.2250393659E+00    0.1044108576E-01    0.7110346108E+00
    0.3700000000E+09    0.1005928658E+00    0.2250409473E+00    0.1024829448E-01    0.7164256675E+00
    0.3900000000E+09    0.9829545332E-01    0.2250448065E+00    0.1006299436E-01    0.7215558455E+00
    0.4100000000E+09    0.9610653982E-01    0.2250506377E+00    0.9884722882E-02    0.7264457759E+00
    0.4300000000E+09    0.9401781787E-01    0.2250581831E+00    0.9713058017E-02    0.7311137150E+00
    0.4500000000E+09    0.9202190005E-01    0.2250672242E+00    0.9547613553E-02    0.7355759090E+00
    0.4700000000E+09    0.9011218321E-01    0.2250775744E+00    0.9388035115E-02    0.7398468895E+00
    0.4900000000E+09    0.8828273779E-01    0.2250890735E+00    0.9233996713E-02    0.7439397142E+00
    0.1000000000E+09    0.1509979974E+00    0.2255668492E+00    0.1377457341E-01    0.6044890083E+00
