     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.1365702823E+00    0.2637034494E+00    0.3509469617E-01    0.2892327209E+00
    0.4900000000E+03    0.1381876411E+00    0.2652091746E+00    0.3555632877E-01    0.2909682458E+00
    0.1000000000E+03    0.7247541207E-01    0.1800895131E+00    0.1798392495E-01    0.1958679081E+00
    0.3000000000E+03    0.1181335387E+00    0.2450544486E+00    0.2997141381E-01    0.2679945724E+00
    0.5000000000E+03    0.1389642330E+00    0.2659260833E+00    0.3577884369E-01    0.2917959440E+00
    0.7000000000E+03    0.1510679486E+00    0.2766749801E+00    0.3933362009E-01    0.3043335964E+00
    0.9000000000E+03    0.1589211801E+00    0.2833602602E+00    0.4175946656E-01    0.3122911180E+00
    0.1100000000E+04    0.1643789750E+00    0.2879725169E+00    0.4353223801E-01    0.3178848145E+00
    0.1300000000E+04    0.1683576850E+00    0.2913715621E+00    0.4489145366E-01    0.3220801249E+00
    0.1500000000E+04    0.1713625019E+00    0.2939938412E+00    0.4597149885E-01    0.3253709863E+00
    0.1700000000E+04    0.1736944315E+00    0.2960861215E+00    0.4685381169E-01    0.3280387565E+00
    0.1900000000E+04    0.1755436387E+00    0.2977991788E+00    0.4759070525E-01    0.3302565677E+00
    0.2100000000E+04    0.1770359211E+00    0.2992307016E+00    0.4821736126E-01    0.3321373578E+00
    0.2300000000E+04    0.1782576530E+00    0.3004469604E+00    0.4875833642E-01    0.3337582446E+00
    0.2500000000E+04    0.1792699948E+00    0.3014946090E+00    0.4923130717E-01    0.3351738628E+00
    0.2700000000E+04    0.1801173908E+00    0.3024075085E+00    0.4964933194E-01    0.3364241102E+00
    0.2900000000E+04    0.1808328611E+00    0.3032108721E+00    0.5002227403E-01    0.3375388723E+00
    0.3100000000E+04    0.1814414117E+00    0.3039238867E+00    0.5035772772E-01    0.3385410242E+00
    0.3300000000E+04    0.1819622988E+00    0.3045614293E+00    0.5066163924E-01    0.3394484038E+00
    0.3500000000E+04    0.1824105709E+00    0.3051352251E+00    0.5093873372E-01    0.3402751476E+00
    0.3700000000E+04    0.1827981422E+00    0.3056546483E+00    0.5119281565E-01    0.3410326198E+00
    0.3900000000E+04    0.1831345570E+00    0.3061272895E+00    0.5142698447E-01    0.3417300712E+00
    0.4100000000E+04    0.1834275411E+00    0.3065593651E+00    0.5164379206E-01    0.3423751172E+00
    0.4300000000E+04    0.1836834080E+00    0.3069560177E+00    0.5184535969E-01    0.3429740906E+00
    0.4500000000E+04    0.1839073622E+00    0.3073215410E+00    0.5203346608E-01    0.3435323056E+00
    0.4700000000E+04    0.1841037270E+00    0.3076595499E+00    0.5220961459E-01    0.3440542583E+00
    0.4900000000E+04    0.1842761204E+00    0.3079731108E+00    0.5237508518E-01    0.3445437814E+00
    0.1000000000E+04    0.1618788494E+00    0.2858573716E+00    0.4270911242E-01    0.3153070963E+00
    0.3000000000E+04    0.1811491839E+00    0.3035776579E+00    0.5019428241E-01    0.3380528097E+00
    0.5000000000E+04    0.1843542994E+00    0.3081215571E+00    0.5245416529E-01    0.3447774283E+00
    0.7000000000E+04    0.1851947035E+00    0.3102795845E+00    0.5367424410E-01    0.3483466012E+00
    0.9000000000E+04    0.1853504974E+00    0.3115522146E+00    0.5448733146E-01    0.3506675938E+00
    0.1100000000E+05    0.1852519921E+00    0.3123934368E+00    0.5509098860E-01    0.3523455950E+00
    0.1300000000E+05    0.1850485269E+00    0.3129903644E+00    0.5556914359E-01    0.3536405483E+00
    0.1500000000E+05    0.1848014025E+00    0.3134349452E+00    0.5596440432E-01    0.3546850759E+00
    0.1700000000E+05    0.1845384635E+00    0.3137778870E+00    0.5630109623E-01    0.3555549162E+00
    0.1900000000E+05    0.1842731311E+00    0.3140495458E+00    0.5659431571E-01    0.3562969274E+00
    0.2100000000E+05    0.1840120420E+00    0.3142692474E+00    0.5685403467E-01    0.3569418920E+00
    0.2300000000E+05    0.1837584390E+00    0.3144499004E+00    0.5708716653E-01    0.3575109974E+00
    0.2500000000E+05    0.1835137950E+00    0.3146004650E+00    0.5729869277E-01    0.3580193826E+00
    0.2700000000E+05    0.1832786352E+00    0.3147273606E+00    0.5749231748E-01    0.3584782013E+00
    0.2900000000E+05    0.1830529729E+00    0.3148353088E+00    0.5767086776E-01    0.3588958836E+00
    0.3100000000E+05    0.1828365485E+00    0.3149278615E+00    0.5783654935E-01    0.3592789407E+00
    0.3300000000E+05    0.1826289627E+00    0.3150077424E+00    0.5799111579E-01    0.3596324959E+00
    0.3500000000E+05    0.1824297525E+00    0.3150770753E+00    0.5813598394E-01    0.3599606463E+00
    0.3700000000E+05    0.1822384348E+00    0.3151375406E+00    0.5827231485E-01    0.3602667146E+00
    0.3900000000E+05    0.1820545306E+00    0.3151904854E+00    0.5840107185E-01    0.3605534296E+00
    0.4100000000E+05    0.1818775785E+00    0.3152370020E+00    0.5852306304E-01    0.3608230571E+00
    0.4300000000E+05    0.1817071416E+00    0.3152779852E+00    0.5863897294E-01    0.3610774975E+00
    0.4500000000E+05    0.1815428108E+00    0.3153141751E+00    0.5874938653E-01    0.3613183589E+00
    0.4700000000E+05    0.1813842052E+00    0.3153461889E+00    0.5885480768E-01    0.3615470129E+00
    0.4900000000E+05    0.1812309719E+00    0.3153745452E+00    0.5895567350E-01    0.3617646386E+00
    0.1000000000E+05    0.1853205273E+00    0.3120117754E+00    0.5480867819E-01    0.3515663792E+00
    0.3000000000E+05    0.1829436287E+00    0.3148833231E+00    0.5775519850E-01    0.3590913925E+00
    0.5000000000E+05    0.1811562669E+00    0.3153874916E+00    0.5900451934E-01    0.3618696399E+00
    0.7000000000E+05    0.1798774381E+00    0.3155322620E+00    0.5981395928E-01    0.3635790419E+00
    0.9000000000E+05    0.1788876926E+00    0.3155633287E+00    0.6041493426E-01    0.3648231878E+00
    0.1100000000E+06    0.1780806045E+00    0.3155478918E+00    0.6089324522E-01    0.3658085815E+00
    0.1300000000E+06    0.1773986754E+00    0.3155109978E+00    0.6129046731E-01    0.3666295568E+00
    0.1500000000E+06    0.1768076594E+00    0.3154637158E+00    0.6162999222E-01    0.3673368511E+00
    0.1700000000E+06    0.1762856026E+00    0.3154114858E+00    0.6192631845E-01    0.3679608175E+00
    0.1900000000E+06    0.1758176194E+00    0.3153571738E+00    0.6218906699E-01    0.3685210331E+00
    0.2100000000E+06    0.1753931651E+00    0.3153023584E+00    0.6242495521E-01    0.3690308539E+00
    0.2300000000E+06    0.1750045027E+00    0.3152479307E+00    0.6263886189E-01    0.3694997967E+00
    0.2500000000E+06    0.1746457905E+00    0.3151943964E+00    0.6283444389E-01    0.3699348826E+00
    0.2700000000E+06    0.1743125110E+00    0.3151420372E+00    0.6301451376E-01    0.3703414406E+00
    0.2900000000E+06    0.1740010993E+00    0.3150910008E+00    0.6318128171E-01    0.3707236119E+00
    0.3100000000E+06    0.1737086935E+00    0.3150413536E+00    0.6333651651E-01    0.3710846799E+00
    0.3300000000E+06    0.1734329613E+00    0.3149931121E+00    0.6348165591E-01    0.3714272923E+00
    0.3500000000E+06    0.1731719770E+00    0.3149462622E+00    0.6361788456E-01    0.3717536166E+00
    0.3700000000E+06    0.1729241321E+00    0.3149007715E+00    0.6374619021E-01    0.3720654498E+00
    0.3900000000E+06    0.1726880695E+00    0.3148565965E+00    0.6386740511E-01    0.3723642988E+00
    0.4100000000E+06    0.1724626334E+00    0.3148136881E+00    0.6398223708E-01    0.3726514405E+00
    0.4300000000E+06    0.1722468317E+00    0.3147719943E+00    0.6409129316E-01    0.3729279664E+00
    0.4500000000E+06    0.1720398059E+00    0.3147314624E+00    0.6419509787E-01    0.3731948172E+00
    0.4700000000E+06    0.1718408086E+00    0.3146920405E+00    0.6429410757E-01    0.3734528097E+00
    0.4900000000E+06    0.1716491850E+00    0.3146536779E+00    0.6438872176E-01    0.3737026577E+00
    0.1000000000E+06    0.1784656483E+00    0.3155593638E+00    0.6066622535E-01    0.3653408710E+00
    0.3000000000E+06    0.1738526772E+00    0.3150660016E+00    0.6326024418E-01    0.3709066055E+00
    0.5000000000E+06    0.1715559553E+00    0.3146348785E+00    0.6443449211E-01    0.3738247268E+00
    0.7000000000E+06    0.1699685228E+00    0.3143038982E+00    0.6518604380E-01    0.3759578547E+00
    0.9000000000E+06    0.1687342038E+00    0.3140371869E+00    0.6573141917E-01    0.3776931316E+00
    0.1100000000E+07    0.1677135022E+00    0.3138140549E+00    0.6615464123E-01    0.3791820812E+00
    0.1300000000E+07    0.1668368769E+00    0.3136222717E+00    0.6649718332E-01    0.3805010324E+00
    0.1500000000E+07    0.1660644679E+00    0.3134540990E+00    0.6678256312E-01    0.3816943347E+00
    0.1700000000E+07    0.1653712231E+00    0.3133043480E+00    0.6702539609E-01    0.3827902667E+00
    0.1900000000E+07    0.1647403277E+00    0.3131693741E+00    0.6723537941E-01    0.3838080828E+00
    0.2100000000E+07    0.1641599248E+00    0.3130465197E+00    0.6741927167E-01    0.3847615505E+00
    0.2300000000E+07    0.1636213258E+00    0.3129337878E+00    0.6758196795E-01    0.3856608939E+00
    0.2500000000E+07    0.1631179642E+00    0.3128296391E+00    0.6772712487E-01    0.3865139390E+00
    0.2700000000E+07    0.1626447505E+00    0.3127328623E+00    0.6785754418E-01    0.3873268257E+00
    0.2900000000E+07    0.1621976553E+00    0.3126424864E+00    0.6797541862E-01    0.3881044713E+00
    0.3100000000E+07    0.1617734314E+00    0.3125577214E+00    0.6808249561E-01    0.3888508825E+00
    0.3300000000E+07    0.1613694208E+00    0.3124779157E+00    0.6818018944E-01    0.3895693735E+00
    0.3500000000E+07    0.1609834192E+00    0.3124025253E+00    0.6826966032E-01    0.3902627205E+00
    0.3700000000E+07    0.1606135766E+00    0.3123310916E+00    0.6835187139E-01    0.3909332757E+00
    0.3900000000E+07    0.1602583244E+00    0.3122632240E+00    0.6842763059E-01    0.3915830522E+00
    0.4100000000E+07    0.1599163202E+00    0.3121985875E+00    0.6849762203E-01    0.3922137874E+00
    0.4300000000E+07    0.1595864059E+00    0.3121368921E+00    0.6856242986E-01    0.3928269931E+00
    0.4500000000E+07    0.1592675749E+00    0.3120778855E+00    0.6862255665E-01    0.3934239942E+00
    0.4700000000E+07    0.1589589462E+00    0.3120213465E+00    0.6867843772E-01    0.3940059590E+00
    0.4900000000E+07    0.1586597442E+00    0.3119670805E+00    0.6873045256E-01    0.3945739237E+00
    0.1000000000E+07    0.1682024664E+00    0.3139210759E+00    0.6595511967E-01    0.3784625846E+00
    0.3000000000E+07    0.1619828625E+00    0.3125994461E+00    0.6803021165E-01    0.3884813599E+00
    0.5000000000E+07    0.1585134606E+00    0.3119407450E+00    0.6875511573E-01    0.3948529487E+00
    0.7000000000E+07    0.1559506681E+00    0.3115002058E+00    0.6910817283E-01    0.3998784897E+00
    0.9000000000E+07    0.1538643823E+00    0.3111701507E+00    0.6929148200E-01    0.4041490408E+00
    0.1100000000E+08    0.1520786225E+00    0.3109071063E+00    0.6938020714E-01    0.4079209862E+00
    0.1300000000E+08    0.1505025115E+00    0.3106890978E+00    0.6941005701E-01    0.4113325237E+00
    0.1500000000E+08    0.1490824060E+00    0.3105034507E+00    0.6940056982E-01    0.4144680442E+00
    0.1700000000E+08    0.1477837308E+00    0.3103421832E+00    0.6936348039E-01    0.4173834857E+00
    0.1900000000E+08    0.1465827630E+00    0.3101999410E+00    0.6930632115E-01    0.4201181531E+00
    0.2100000000E+08    0.1454624444E+00    0.3100729567E+00    0.6923417436E-01    0.4227008979E+00
    0.2300000000E+08    0.1444100540E+00    0.3099584793E+00    0.6915060499E-01    0.4251536311E+00
    0.2500000000E+08    0.1434158233E+00    0.3098544378E+00    0.6905819262E-01    0.4274934526E+00
    0.2700000000E+08    0.1424720698E+00    0.3097592349E+00    0.6895885194E-01    0.4297340089E+00
    0.2900000000E+08    0.1415726295E+00    0.3096716121E+00    0.6885403445E-01    0.4318863955E+00
    0.3100000000E+08    0.1407124723E+00    0.3095905607E+00    0.6874486035E-01    0.4339597773E+00
    0.3300000000E+08    0.1398874334E+00    0.3095152597E+00    0.6863220740E-01    0.4359618279E+00
    0.3500000000E+08    0.1390940207E+00    0.3094450318E+00    0.6851677246E-01    0.4378990485E+00
    0.3700000000E+08    0.1383292738E+00    0.3093793121E+00    0.6839911508E-01    0.4397770039E+00
    0.3900000000E+08    0.1375906582E+00    0.3093176241E+00    0.6827968902E-01    0.4416005010E+00
    0.4100000000E+08    0.1368759853E+00    0.3092595627E+00    0.6815886548E-01    0.4433737258E+00
    0.4300000000E+08    0.1361833506E+00    0.3092047803E+00    0.6803695042E-01    0.4451003502E+00
    0.4500000000E+08    0.1355110849E+00    0.3091529764E+00    0.6791419775E-01    0.4467836162E+00
    0.4700000000E+08    0.1348577161E+00    0.3091038898E+00    0.6779081940E-01    0.4484264034E+00
    0.4900000000E+08    0.1342219385E+00    0.3090572917E+00    0.6766699322E-01    0.4500312832E+00
    0.1000000000E+08    0.1529408198E+00    0.3110319277E+00    0.6934490116E-01    0.4060869857E+00
    0.3000000000E+08    0.1411379185E+00    0.3096303201E+00    0.6879993226E-01    0.4329324516E+00
    0.5000000000E+08    0.1339102777E+00    0.3090348619E+00    0.6760495999E-01    0.4508202381E+00
    0.7000000000E+08    0.1283738195E+00    0.3086786250E+00    0.6636690240E-01    0.4650638177E+00
    0.9000000000E+08    0.1237844036E+00    0.3084378094E+00    0.6516555349E-01    0.4771648456E+00
    0.1100000000E+09    0.1198198816E+00    0.3082645764E+00    0.6401664447E-01    0.4878049766E+00
    0.1300000000E+09    0.1163069363E+00    0.3081354358E+00    0.6292135883E-01    0.4973631044E+00
    0.1500000000E+09    0.1131398596E+00    0.3080371385E+00    0.6187692882E-01    0.5060761372E+00
    0.1700000000E+09    0.1102486199E+00    0.3079614940E+00    0.6087961245E-01    0.5141042050E+00
    0.1900000000E+09    0.1075840061E+00    0.3079030971E+00    0.5992563729E-01    0.5215617350E+00
    0.2100000000E+09    0.1051098746E+00    0.3078582008E+00    0.5901150081E-01    0.5285339888E+00
    0.2300000000E+09    0.1027987498E+00    0.3078241058E+00    0.5813404717E-01    0.5350866024E+00
    0.2500000000E+09    0.1006291618E+00    0.3077988071E+00    0.5729046402E-01    0.5412714430E+00
    0.2700000000E+09    0.9858395041E-01    0.3077807771E+00    0.5647825217E-01    0.5471303862E+00
    0.2900000000E+09    0.9664913945E-01    0.3077688271E+00    0.5569518870E-01    0.5526978512E+00
    0.3100000000E+09    0.9481316302E-01    0.3077620157E+00    0.5493929095E-01    0.5580025607E+00
    0.3300000000E+09    0.9306631832E-01    0.3077595857E+00    0.5420878425E-01    0.5630687973E+00
    0.3500000000E+09    0.9140036862E-01    0.3077609200E+00    0.5350207393E-01    0.5679173225E+00
    0.3700000000E+09    0.8980824909E-01    0.3077655096E+00    0.5281772133E-01    0.5725660628E+00
    0.3900000000E+09    0.8828384456E-01    0.3077729307E+00    0.5215442354E-01    0.5770306321E+00
    0.4100000000E+09    0.8682181889E-01    0.3077828268E+00    0.5151099613E-01    0.5813247350E+00
    0.4300000000E+09    0.8541748199E-01    0.3077948960E+00    0.5088635863E-01    0.5854604833E+00
    0.4500000000E+09    0.8406668472E-01    0.3078088804E+00    0.5027952203E-01    0.5894486480E+00
    0.4700000000E+09    0.8276573497E-01    0.3078245586E+00    0.4968957824E-01    0.5932988607E+00
    0.4900000000E+09    0.8151132980E-01    0.3078417391E+00    0.4911569100E-01    0.5970197785E+00
    0.1000000000E+09    0.1217370213E+00    0.3083445487E+00    0.6458431590E-01    0.4826393568E+00
