     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1583067854E-02    0.5234894339E-02    0.3222802599E-03    0.5096987272E-02
    0.3000000000E+01    0.4610657870E-02    0.1517596977E-01    0.9389289516E-03    0.1477858674E-01
    0.5000000000E+01    0.7469076485E-02    0.2447054328E-01    0.1521511148E-02    0.2383357904E-01
    0.7000000000E+01    0.1017482943E-01    0.3318083849E-01    0.2073366950E-02    0.3232218198E-01
    0.9000000000E+01    0.1274230604E-01    0.4136130610E-01    0.2597406755E-02    0.4029709666E-01
    0.1100000000E+02    0.1518410629E-01    0.4905980241E-01    0.3096177774E-02    0.4780464668E-01
    0.1300000000E+02    0.1751130927E-01    0.5631855969E-01    0.3571918642E-02    0.5488571608E-01
    0.1500000000E+02    0.1973369503E-01    0.6317498999E-01    0.4026604509E-02    0.6157652647E-01
    0.1700000000E+02    0.2185992884E-01    0.6966235489E-01    0.4461984505E-02    0.6790928445E-01
    0.1900000000E+02    0.2389771516E-01    0.7581032652E-01    0.4879613024E-02    0.7391272414E-01
    0.2100000000E+02    0.2585392688E-01    0.8164545999E-01    0.5280875983E-02    0.7961256383E-01
    0.2300000000E+02    0.2773471439E-01    0.8719159294E-01    0.5667012972E-02    0.8503189250E-01
    0.2500000000E+02    0.2954559794E-01    0.9247018530E-01    0.6039136019E-02    0.9019149822E-01
    0.2700000000E+02    0.3129154638E-01    0.9750060911E-01    0.6398245556E-02    0.9511014859E-01
    0.2900000000E+02    0.3297704430E-01    0.1023003971E+00    0.6745244062E-02    0.9980483100E-01
    0.3100000000E+02    0.3460614976E-01    0.1068854562E+00    0.7080947763E-02    0.1042909594E+00
    0.3300000000E+02    0.3618254389E-01    0.1112702528E+00    0.7406096708E-02    0.1085825530E+00
    0.3500000000E+02    0.3770957389E-01    0.1154679718E+00    0.7721363465E-02    0.1126923909E+00
    0.3700000000E+02    0.3919029016E-01    0.1194906565E+00    0.8027360668E-02    0.1166321466E+00
    0.3900000000E+02    0.4062747868E-01    0.1233493297E+00    0.8324647574E-02    0.1204125057E+00
    0.4100000000E+02    0.4202368930E-01    0.1270540997E+00    0.8613735782E-02    0.1240432684E+00
    0.4300000000E+02    0.4338126038E-01    0.1306142539E+00    0.8895094239E-02    0.1275334397E+00
    0.4500000000E+02    0.4470234052E-01    0.1340383403E+00    0.9169153628E-02    0.1308913088E+00
    0.4700000000E+02    0.4598890761E-01    0.1373342401E+00    0.9436310233E-02    0.1341245190E+00
    0.4900000000E+02    0.4724278568E-01    0.1405092319E+00    0.9696929338E-02    0.1372401298E+00
    0.1000000000E+02    0.1397819042E-01    0.4526803948E-01    0.2849804285E-02    0.4410661932E-01
    0.3000000000E+02    0.3379840772E-01    0.1046188318E+00    0.6914459833E-02    0.1020730575E+00
    0.5000000000E+02    0.4785799796E-01    0.1420535110E+00    0.9824893751E-02    0.1387558955E+00
    0.7000000000E+02    0.5879408643E-01    0.1679845212E+00    0.1211056294E-01    0.1642488709E+00
    0.9000000000E+02    0.6777845340E-01    0.1871024487E+00    0.1400562538E-01    0.1831039390E+00
    0.1100000000E+03    0.7541963803E-01    0.2018380928E+00    0.1563124334E-01    0.1976825737E+00
    0.1300000000E+03    0.8207136180E-01    0.2135803016E+00    0.1705767738E-01    0.2093354399E+00
    0.1500000000E+03    0.8795755365E-01    0.2231819723E+00    0.1832936038E-01    0.2188928575E+00
    0.1700000000E+03    0.9322970245E-01    0.2311968308E+00    0.1947635615E-01    0.2268944582E+00
    0.1900000000E+03    0.9799579708E-01    0.2380006290E+00    0.2052012068E-01    0.2337068115E+00
    0.2100000000E+03    0.1023360913E+00    0.2438577031E+00    0.2147663033E-01    0.2395880615E+00
    0.2300000000E+03    0.1063122525E+00    0.2489596592E+00    0.2235819204E-01    0.2447255198E+00
    0.2500000000E+03    0.1099729623E+00    0.2534489368E+00    0.2317454896E-01    0.2492585765E+00
    0.2700000000E+03    0.1133575053E+00    0.2574337373E+00    0.2393358773E-01    0.2532932257E+00
    0.2900000000E+03    0.1164981611E+00    0.2609978040E+00    0.2464180929E-01    0.2569115860E+00
    0.3100000000E+03    0.1194218545E+00    0.2642070172E+00    0.2530465357E-01    0.2601783253E+00
    0.3300000000E+03    0.1221513283E+00    0.2671139551E+00    0.2592673018E-01    0.2631451064E+00
    0.3500000000E+03    0.1247059988E+00    0.2697611186E+00    0.2651198685E-01    0.2658537323E+00
    0.3700000000E+03    0.1271025945E+00    0.2721832571E+00    0.2706383517E-01    0.2683384160E+00
    0.3900000000E+03    0.1293556425E+00    0.2744090744E+00    0.2758524659E-01    0.2706274465E+00
    0.4100000000E+03    0.1314778456E+00    0.2764625017E+00    0.2807882682E-01    0.2727444324E+00
    0.4300000000E+03    0.1334803788E+00    0.2783636596E+00    0.2854687461E-01    0.2747092426E+00
    0.4500000000E+03    0.1353731266E+00    0.2801295948E+00    0.2899142867E-01    0.2765387271E+00
    0.4700000000E+03    0.1371648743E+00    0.2817748520E+00    0.2941430570E-01    0.2782472767E+00
    0.4900000000E+03    0.1388634643E+00    0.2833119213E+00    0.2981713153E-01    0.2798472612E+00
    0.1000000000E+03    0.7174081190E-01    0.1949146694E+00    0.1484692177E-01    0.1908272981E+00
    0.3000000000E+03    0.1179856200E+00    0.2626432124E+00    0.2497859825E-01    0.2585854165E+00
    0.5000000000E+03    0.1396800502E+00    0.2840433156E+00    0.3001148753E-01    0.2806099415E+00
    0.7000000000E+03    0.1524963686E+00    0.2949730604E+00    0.3313307299E-01    0.2921319488E+00
    0.9000000000E+03    0.1609150853E+00    0.3017324497E+00    0.3528172273E-01    0.2994135124E+00
    0.1100000000E+04    0.1668264579E+00    0.3063758512E+00    0.3686178272E-01    0.3045168327E+00
    0.1300000000E+04    0.1711757391E+00    0.3097860478E+00    0.3807912743E-01    0.3083360306E+00
    0.1500000000E+04    0.1744888588E+00    0.3124093500E+00    0.3905022637E-01    0.3113269416E+00
    0.1700000000E+04    0.1770814867E+00    0.3144972731E+00    0.3984611146E-01    0.3137484861E+00
    0.1900000000E+04    0.1791542798E+00    0.3162030652E+00    0.4051264506E-01    0.3157596175E+00
    0.2100000000E+04    0.1808406844E+00    0.3176257759E+00    0.4108080170E-01    0.3174638192E+00
    0.2300000000E+04    0.1822327611E+00    0.3188324556E+00    0.4157227945E-01    0.3189316330E+00
    0.2500000000E+04    0.1833959777E+00    0.3198702166E+00    0.4200274586E-01    0.3202129605E+00
    0.2700000000E+04    0.1843780976E+00    0.3207731939E+00    0.4238380706E-01    0.3213441957E+00
    0.2900000000E+04    0.1852147387E+00    0.3215667648E+00    0.4272425081E-01    0.3223525681E+00
    0.3100000000E+04    0.1859329696E+00    0.3222702128E+00    0.4303085818E-01    0.3232588981E+00
    0.3300000000E+04    0.1865537047E+00    0.3228984702E+00    0.4330894917E-01    0.3240794062E+00
    0.3500000000E+04    0.1870933412E+00    0.3234632909E+00    0.4356275905E-01    0.3248269369E+00
    0.3700000000E+04    0.1875649020E+00    0.3239740617E+00    0.4379570355E-01    0.3255118073E+00
    0.3900000000E+04    0.1879788511E+00    0.3244383749E+00    0.4401056971E-01    0.3261424103E+00
    0.4100000000E+04    0.1883436841E+00    0.3248624417E+00    0.4420965549E-01    0.3267256510E+00
    0.4300000000E+04    0.1886663644E+00    0.3252513960E+00    0.4439487364E-01    0.3272672679E+00
    0.4500000000E+04    0.1889526480E+00    0.3256095200E+00    0.4456783003E-01    0.3277720740E+00
    0.4700000000E+04    0.1892073308E+00    0.3259404161E+00    0.4472988355E-01    0.3282441393E+00
    0.4900000000E+04    0.1894344373E+00    0.3262471373E+00    0.4488219239E-01    0.3286869321E+00
    0.1000000000E+04    0.1641115151E+00    0.3042486002E+00    0.3612707555E-01    0.3021666697E+00
    0.3000000000E+04    0.1855872261E+00    0.3219287348E+00    0.4288142236E-01    0.3228173834E+00
    0.5000000000E+04    0.1895387327E+00    0.3263922619E+00    0.4495500868E-01    0.3288982979E+00
    0.7000000000E+04    0.1907771041E+00    0.3284951767E+00    0.4608036946E-01    0.3321300503E+00
    0.9000000000E+04    0.1911888861E+00    0.3297279999E+00    0.4683187578E-01    0.3342365858E+00
    0.1100000000E+05    0.1912728723E+00    0.3305388823E+00    0.4739023368E-01    0.3357635552E+00
    0.1300000000E+05    0.1912082193E+00    0.3311117266E+00    0.4783257191E-01    0.3369450931E+00
    0.1500000000E+05    0.1910714927E+00    0.3315365953E+00    0.4819816939E-01    0.3379006169E+00
    0.1700000000E+05    0.1908992473E+00    0.3318630162E+00    0.4850949988E-01    0.3386983288E+00
    0.1900000000E+05    0.1907102787E+00    0.3321205661E+00    0.4878053209E-01    0.3393804376E+00
    0.2100000000E+05    0.1905147409E+00    0.3323280341E+00    0.4902050311E-01    0.3399746840E+00
    0.2300000000E+05    0.1903182883E+00    0.3324979452E+00    0.4923582182E-01    0.3405001725E+00
    0.2500000000E+05    0.1901241092E+00    0.3326389780E+00    0.4943110862E-01    0.3409705622E+00
    0.2700000000E+05    0.1899339872E+00    0.3327573389E+00    0.4960980029E-01    0.3413959231E+00
    0.2900000000E+05    0.1897488832E+00    0.3328575863E+00    0.4977452049E-01    0.3417838717E+00
    0.3100000000E+05    0.1895692661E+00    0.3329431435E+00    0.4992731644E-01    0.3421402948E+00
    0.3300000000E+05    0.1893953077E+00    0.3330166320E+00    0.5006981572E-01    0.3424698281E+00
    0.3500000000E+05    0.1892269998E+00    0.3330800931E+00    0.5020333337E-01    0.3427761809E+00
    0.3700000000E+05    0.1890642268E+00    0.3331351395E+00    0.5032894691E-01    0.3430623642E+00
    0.3900000000E+05    0.1889068103E+00    0.3331830626E+00    0.5044755028E-01    0.3433308523E+00
    0.4100000000E+05    0.1887545379E+00    0.3332249079E+00    0.5055989323E-01    0.3435837013E+00
    0.4300000000E+05    0.1886071807E+00    0.3332615311E+00    0.5066661080E-01    0.3438226368E+00
    0.4500000000E+05    0.1884645047E+00    0.3332936387E+00    0.5076824553E-01    0.3440491201E+00
    0.4700000000E+05    0.1883262785E+00    0.3333218194E+00    0.5086526469E-01    0.3442643987E+00
    0.4900000000E+05    0.1881922768E+00    0.3333465673E+00    0.5095807352E-01    0.3444695455E+00
    0.1000000000E+05    0.1912569910E+00    0.3301714498E+00    0.4712908327E-01    0.3350539688E+00
    0.3000000000E+05    0.1896583728E+00    0.3329020216E+00    0.4985229888E-01    0.3419657093E+00
    0.5000000000E+05    0.1881267922E+00    0.3333577870E+00    0.5100301140E-01    0.3445686146E+00
    0.7000000000E+05    0.1869923523E+00    0.3334758729E+00    0.5174714047E-01    0.3461898287E+00
    0.9000000000E+05    0.1861003173E+00    0.3334893820E+00    0.5229904749E-01    0.3473800491E+00
    0.1100000000E+06    0.1853657926E+00    0.3334612417E+00    0.5273803923E-01    0.3483289439E+00
    0.1300000000E+06    0.1847408952E+00    0.3334145918E+00    0.5310247742E-01    0.3491236348E+00
    0.1500000000E+06    0.1841964488E+00    0.3333595035E+00    0.5341391643E-01    0.3498112013E+00
    0.1700000000E+06    0.1837134779E+00    0.3333008375E+00    0.5368570155E-01    0.3504199242E+00
    0.1900000000E+06    0.1832789859E+00    0.3332410963E+00    0.5392668081E-01    0.3509681104E+00
