     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2807752213E+00    0.1250369718E+00    0.8935623006E-02    0.3288495184E+00
    0.4100000000E+03    0.2818639860E+00    0.1261713671E+00    0.8983823309E-02    0.3319374617E+00
    0.4300000000E+03    0.2828175778E+00    0.1272358955E+00    0.9027512284E-02    0.3348395892E+00
    0.4500000000E+03    0.2836536237E+00    0.1282377171E+00    0.9067246834E-02    0.3375747729E+00
    0.4700000000E+03    0.2843869975E+00    0.1291829874E+00    0.9103498621E-02    0.3401592493E+00
    0.4900000000E+03    0.2850303249E+00    0.1300770325E+00    0.9136669573E-02    0.3426070785E+00
    0.1000000000E+03    0.2141461371E+00    0.8754343931E-01    0.6628399290E-02    0.2286350645E+00
    0.3000000000E+03    0.2735259565E+00    0.1188022721E+00    0.8641658915E-02    0.3119561885E+00
    0.5000000000E+03    0.2853216522E+00    0.1305063182E+00    0.9152209340E-02    0.3437836406E+00
    0.7000000000E+03    0.2883532888E+00    0.1372669329E+00    0.9363515663E-02    0.3624273128E+00
    0.9000000000E+03    0.2886773571E+00    0.1418538818E+00    0.9471579179E-02    0.3752201560E+00
    0.1100000000E+04    0.2879852994E+00    0.1452451439E+00    0.9534229050E-02    0.3847700899E+00
    0.1300000000E+04    0.2868874142E+00    0.1478911092E+00    0.9573852887E-02    0.3922853741E+00
    0.1500000000E+04    0.2856376338E+00    0.1500335551E+00    0.9600649191E-02    0.3984180290E+00
    0.1700000000E+04    0.2843506687E+00    0.1518160643E+00    0.9619802884E-02    0.4035570842E+00
    0.1900000000E+04    0.2830804214E+00    0.1533302666E+00    0.9634167880E-02    0.4079518689E+00
    0.2100000000E+04    0.2818521389E+00    0.1546378838E+00    0.9645412517E-02    0.4117709945E+00
    0.2300000000E+04    0.2806768576E+00    0.1557822812E+00    0.9654559169E-02    0.4151333633E+00
    0.2500000000E+04    0.2795583479E+00    0.1567949760E+00    0.9662258547E-02    0.4181256895E+00
    0.2700000000E+04    0.2784966271E+00    0.1576995193E+00    0.9668937849E-02    0.4208129829E+00
    0.2900000000E+04    0.2774898026E+00    0.1585139240E+00    0.9674884850E-02    0.4232451195E+00
    0.3100000000E+04    0.2765350650E+00    0.1592522416E+00    0.9680297640E-02    0.4254611226E+00
    0.3300000000E+04    0.2756292295E+00    0.1599256213E+00    0.9685315098E-02    0.4274920427E+00
    0.3500000000E+04    0.2747690320E+00    0.1605430410E+00    0.9690036117E-02    0.4293629522E+00
    0.3700000000E+04    0.2739512884E+00    0.1611118249E+00    0.9694532062E-02    0.4310943578E+00
    0.3900000000E+04    0.2731729758E+00    0.1616380164E+00    0.9698855028E-02    0.4327032247E+00
    0.4100000000E+04    0.2724312698E+00    0.1621266541E+00    0.9703043411E-02    0.4342037310E+00
    0.4300000000E+04    0.2717235566E+00    0.1625819773E+00    0.9707125749E-02    0.4356078343E+00
    0.4500000000E+04    0.2710474318E+00    0.1630075823E+00    0.9711123401E-02    0.4369257025E+00
    0.4700000000E+04    0.2704006905E+00    0.1634065432E+00    0.9715052445E-02    0.4381660463E+00
    0.4900000000E+04    0.2697813148E+00    0.1637815059E+00    0.9718925042E-02    0.4393363794E+00
    0.1000000000E+04    0.2884075127E+00    0.1436638548E+00    0.9506754411E-02    0.3803064180E+00
    0.3000000000E+04    0.2770061176E+00    0.1588918386E+00    0.9677648220E-02    0.4243780370E+00
    0.5000000000E+04    0.2694813059E+00    0.1639607161E+00    0.9720843152E-02    0.4398973637E+00
    0.7000000000E+04    0.2645466836E+00    0.1667082900E+00    0.9757591460E-02    0.4486507636E+00
    0.9000000000E+04    0.2609928667E+00    0.1684865393E+00    0.9792254476E-02    0.4545073283E+00
    0.1100000000E+05    0.2582687421E+00    0.1697523790E+00    0.9825080106E-02    0.4588006019E+00
    0.1300000000E+05    0.2560890103E+00    0.1707091570E+00    0.9856109026E-02    0.4621337299E+00
    0.1500000000E+05    0.2542897226E+00    0.1714629124E+00    0.9885430518E-02    0.4648257073E+00
    0.1700000000E+05    0.2527690605E+00    0.1720750431E+00    0.9913166742E-02    0.4670636096E+00
    0.1900000000E+05    0.2514599525E+00    0.1725838617E+00    0.9939448958E-02    0.4689655537E+00
    0.2100000000E+05    0.2503161332E+00    0.1730146615E+00    0.9964404588E-02    0.4706103790E+00
    0.2300000000E+05    0.2493044894E+00    0.1733848924E+00    0.9988151603E-02    0.4720530434E+00
    0.2500000000E+05    0.2484005934E+00    0.1737070278E+00    0.1001079671E-01    0.4733332191E+00
    0.2700000000E+05    0.2475859648E+00    0.1739902474E+00    0.1003243532E-01    0.4744803774E+00
    0.2900000000E+05    0.2468463206E+00    0.1742414737E+00    0.1005315236E-01    0.4755169445E+00
    0.3100000000E+05    0.2461704184E+00    0.1744660369E+00    0.1007302325E-01    0.4764603375E+00
    0.3300000000E+05    0.2455492671E+00    0.1746681147E+00    0.1009211507E-01    0.4773243228E+00
    0.3500000000E+05    0.2449755760E+00    0.1748510329E+00    0.1011048754E-01    0.4781199489E+00
    0.3700000000E+05    0.2444433599E+00    0.1750174755E+00    0.1012819398E-01    0.4788562027E+00
    0.3900000000E+05    0.2439476514E+00    0.1751696351E+00    0.1014528212E-01    0.4795404813E+00
    0.4100000000E+05    0.2434842879E+00    0.1753093219E+00    0.1016179479E-01    0.4801789383E+00
    0.4300000000E+05    0.2430497498E+00    0.1754380451E+00    0.1017777060E-01    0.4807767413E+00
    0.4500000000E+05    0.2426410381E+00    0.1755570739E+00    0.1019324440E-01    0.4813382674E+00
    0.4700000000E+05    0.2422555780E+00    0.1756674844E+00    0.1020824774E-01    0.4818672530E+00
    0.4900000000E+05    0.2418911452E+00    0.1757701952E+00    0.1022280932E-01    0.4823669100E+00
    0.1000000000E+05    0.2595488279E+00    0.1691675183E+00    0.9808895368E-02    0.4568021365E+00
    0.3000000000E+05    0.2465010091E+00    0.1743568042E+00    0.1006318920E-01    0.4759993544E+00
    0.5000000000E+05    0.2417161996E+00    0.1758189144E+00    0.1022993270E-01    0.4826066236E+00
    0.7000000000E+05    0.2389616732E+00    0.1765329936E+00    0.1035447296E-01    0.4863739667E+00
    0.9000000000E+05    0.2370865957E+00    0.1769568536E+00    0.1045428899E-01    0.4889408783E+00
    0.1100000000E+06    0.2356900560E+00    0.1772356587E+00    0.1053778287E-01    0.4908616481E+00
    0.1300000000E+06    0.2345895267E+00    0.1774310289E+00    0.1060965383E-01    0.4923848024E+00
    0.1500000000E+06    0.2336879634E+00    0.1775738678E+00    0.1067280538E-01    0.4936412959E+00
    0.1700000000E+06    0.2329281897E+00    0.1776814710E+00    0.1072916188E-01    0.4947078583E+00
    0.1900000000E+06    0.2322739498E+00    0.1777643049E+00    0.1078006683E-01    0.4956329764E+00
    0.2100000000E+06    0.2317009457E+00    0.1778290862E+00    0.1082649675E-01    0.4964490780E+00
    0.2300000000E+06    0.2311921728E+00    0.1778803273E+00    0.1086918445E-01    0.4971788309E+00
    0.2500000000E+06    0.2307353098E+00    0.1779211730E+00    0.1090869444E-01    0.4978386530E+00
    0.2700000000E+06    0.2303211693E+00    0.1779538823E+00    0.1094547110E-01    0.4984407863E+00
    0.2900000000E+06    0.2299427351E+00    0.1779801192E+00    0.1097987073E-01    0.4989945840E+00
    0.3100000000E+06    0.2295945388E+00    0.1780011361E+00    0.1101218353E-01    0.4995073413E+00
    0.3300000000E+06    0.2292722430E+00    0.1780178927E+00    0.1104264908E-01    0.4999848496E+00
    0.3500000000E+06    0.2289723549E+00    0.1780311367E+00    0.1107146755E-01    0.5004317784E+00
    0.3700000000E+06    0.2286920237E+00    0.1780414586E+00    0.1109880795E-01    0.5008519431E+00
    0.3900000000E+06    0.2284288952E+00    0.1780493303E+00    0.1112481429E-01    0.5012484993E+00
    0.4100000000E+06    0.2281810046E+00    0.1780551335E+00    0.1114961036E-01    0.5016240842E+00
    0.4300000000E+06    0.2279466964E+00    0.1780591798E+00    0.1117330330E-01    0.5019809234E+00
    0.4500000000E+06    0.2277245642E+00    0.1780617256E+00    0.1119598653E-01    0.5023209107E+00
    0.4700000000E+06    0.2275134033E+00    0.1780629842E+00    0.1121774197E-01    0.5026456707E+00
    0.4900000000E+06    0.2273121752E+00    0.1780631334E+00    0.1123864190E-01    0.5029566066E+00
    0.1000000000E+06    0.2363427824E+00    0.1771094867E+00    0.1049772613E-01    0.4899625376E+00
    0.3000000000E+06    0.2297651509E+00    0.1779912144E+00    0.1099627197E-01    0.4992557006E+00
    0.5000000000E+06    0.2272149995E+00    0.1780628399E+00    0.1124879135E-01    0.5031072780E+00
    0.7000000000E+06    0.2256256542E+00    0.1780250178E+00    0.1141920319E-01    0.5056221029E+00
    0.9000000000E+06    0.2244607216E+00    0.1779600698E+00    0.1154762407E-01    0.5075300071E+00
    0.1100000000E+07    0.2235332041E+00    0.1778884695E+00    0.1165040131E-01    0.5090902603E+00
    0.1300000000E+07    0.2227569545E+00    0.1778168280E+00    0.1173585573E-01    0.5104243998E+00
    0.1500000000E+07    0.2220854401E+00    0.1777474938E+00    0.1180881267E-01    0.5115991229E+00
    0.1700000000E+07    0.2214907603E+00    0.1776812644E+00    0.1187232436E-01    0.5126550031E+00
    0.1900000000E+07    0.2209548983E+00    0.1776183184E+00    0.1192844580E-01    0.5136185901E+00
    0.2100000000E+07    0.2204655552E+00    0.1775585787E+00    0.1197862729E-01    0.5145082297E+00
    0.2300000000E+07    0.2200139652E+00    0.1775018659E+00    0.1202393087E-01    0.5153371460E+00
    0.2500000000E+07    0.2195936605E+00    0.1774479662E+00    0.1206515770E-01    0.5161151985E+00
    0.2700000000E+07    0.2191997324E+00    0.1773966624E+00    0.1210292714E-01    0.5168499435E+00
    0.2900000000E+07    0.2188283662E+00    0.1773477471E+00    0.1213772790E-01    0.5175473067E+00
    0.3100000000E+07    0.2184765376E+00    0.1773010287E+00    0.1216995240E-01    0.5182120258E+00
    0.3300000000E+07    0.2181418080E+00    0.1772563323E+00    0.1219992049E-01    0.5188479524E+00
    0.3500000000E+07    0.2178221811E+00    0.1772134999E+00    0.1222789631E-01    0.5194582626E+00
    0.3700000000E+07    0.2175160019E+00    0.1771723891E+00    0.1225410051E-01    0.5200456088E+00
    0.3900000000E+07    0.2172218823E+00    0.1771328718E+00    0.1227871930E-01    0.5206122305E+00
    0.4100000000E+07    0.2169386460E+00    0.1770948329E+00    0.1230191124E-01    0.5211600372E+00
    0.4300000000E+07    0.2166652874E+00    0.1770581682E+00    0.1232381246E-01    0.5216906717E+00
    0.4500000000E+07    0.2164009398E+00    0.1770227840E+00    0.1234454069E-01    0.5222055579E+00
    0.4700000000E+07    0.2161448503E+00    0.1769885955E+00    0.1236419843E-01    0.5227059393E+00
    0.4900000000E+07    0.2158963609E+00    0.1769555256E+00    0.1238287547E-01    0.5231929087E+00
    0.1000000000E+07    0.2239739949E+00    0.1779245329E+00    0.1160158479E-01    0.5083441686E+00
    0.3000000000E+07    0.2186501739E+00    0.1773241246E+00    0.1215414072E-01    0.5178834881E+00
    0.5000000000E+07    0.2157747826E+00    0.1769393880E+00    0.1239187130E-01    0.5234316701E+00
    0.7000000000E+07    0.2136321128E+00    0.1766613569E+00    0.1253535050E-01    0.5276881368E+00
    0.9000000000E+07    0.2118646918E+00    0.1764438349E+00    0.1263325213E-01    0.5312572647E+00
    0.1100000000E+08    0.2103319410E+00    0.1762652676E+00    0.1270444484E-01    0.5343859719E+00
    0.1300000000E+08    0.2089626427E+00    0.1761139068E+00    0.1275820279E-01    0.5372026052E+00
    0.1500000000E+08    0.2077151746E+00    0.1759826412E+00    0.1279975665E-01    0.5397836107E+00
    0.1700000000E+08    0.2065628441E+00    0.1758668360E+00    0.1283233797E-01    0.5421787408E+00
    0.1900000000E+08    0.2054873764E+00    0.1757633000E+00    0.1285807756E-01    0.5444224647E+00
    0.2100000000E+08    0.2044756357E+00    0.1756697409E+00    0.1287845115E-01    0.5465398021E+00
    0.2300000000E+08    0.2035178183E+00    0.1755844561E+00    0.1289452068E-01    0.5485495810E+00
    0.2500000000E+08    0.2026063848E+00    0.1755061459E+00    0.1290707429E-01    0.5504663833E+00
    0.2700000000E+08    0.2017353935E+00    0.1754337950E+00    0.1291671190E-01    0.5523017716E+00
    0.2900000000E+08    0.2009000660E+00    0.1753665954E+00    0.1292389997E-01    0.5540650947E+00
    0.3100000000E+08    0.2000964929E+00    0.1753038934E+00    0.1292900777E-01    0.5557640380E+00
    0.3300000000E+08    0.1993214285E+00    0.1752451523E+00    0.1293233218E-01    0.5574050091E+00
    0.3500000000E+08    0.1985721438E+00    0.1751899262E+00    0.1293411515E-01    0.5589934163E+00
    0.3700000000E+08    0.1978463187E+00    0.1751378406E+00    0.1293455617E-01    0.5605338735E+00
    0.3900000000E+08    0.1971419614E+00    0.1750885778E+00    0.1293382149E-01    0.5620303545E+00
    0.4100000000E+08    0.1964573469E+00    0.1750418659E+00    0.1293205092E-01    0.5634863101E+00
    0.4300000000E+08    0.1957909698E+00    0.1749974706E+00    0.1292936304E-01    0.5649047602E+00
    0.4500000000E+08    0.1951415073E+00    0.1749551883E+00    0.1292585918E-01    0.5662883651E+00
    0.4700000000E+08    0.1945077896E+00    0.1749148412E+00    0.1292162652E-01    0.5676394825E+00
    0.4900000000E+08    0.1938887760E+00    0.1748762729E+00    0.1291674052E-01    0.5689602141E+00
    0.1000000000E+08    0.2110743968E+00    0.1763505631E+00    0.1267147503E-01    0.5328669738E+00
    0.3000000000E+08    0.2004945266E+00    0.1753347182E+00    0.1292669389E-01    0.5549221871E+00
    0.5000000000E+08    0.1935844887E+00    0.1748576121E+00    0.1291407338E-01    0.5696097811E+00
    0.7000000000E+08    0.1880886039E+00    0.1745513333E+00    0.1283866146E-01    0.5813756489E+00
    0.9000000000E+08    0.1834072456E+00    0.1743301139E+00    0.1273948786E-01    0.5914394191E+00
    0.1100000000E+09    0.1792747727E+00    0.1741598535E+00    0.1262996195E-01    0.6003484480E+00
    0.1300000000E+09    0.1755456955E+00    0.1740234877E+00    0.1251593704E-01    0.6084048690E+00
    0.1500000000E+09    0.1721299949E+00    0.1739112497E+00    0.1240032867E-01    0.6157966383E+00
    0.1700000000E+09    0.1689673182E+00    0.1738170285E+00    0.1228471036E-01    0.6226502829E+00
    0.1900000000E+09    0.1660148237E+00    0.1737367475E+00    0.1216997361E-01    0.6290559074E+00
    0.2100000000E+09    0.1632407683E+00    0.1736675529E+00    0.1205663627E-01    0.6350804495E+00
    0.2300000000E+09    0.1606208345E+00    0.1736073706E+00    0.1194499993E-01    0.6407753019E+00
    0.2500000000E+09    0.1581358878E+00    0.1735546460E+00    0.1183523579E-01    0.6461809801E+00
    0.2700000000E+09    0.1557705384E+00    0.1735081852E+00    0.1172743397E-01    0.6513301247E+00
    0.2900000000E+09    0.1535121795E+00    0.1734670514E+00    0.1162163310E-01    0.6562495128E+00
    0.3100000000E+09    0.1513503229E+00    0.1734304967E+00    0.1151783869E-01    0.6609614516E+00
    0.3300000000E+09    0.1492761253E+00    0.1733979145E+00    0.1141603473E-01    0.6654847711E+00
    0.3500000000E+09    0.1472820445E+00    0.1733688068E+00    0.1131619136E-01    0.6698355496E+00
    0.3700000000E+09    0.1453615818E+00    0.1733427594E+00    0.1121826988E-01    0.6740276537E+00
    0.3900000000E+09    0.1435090879E+00    0.1733194244E+00    0.1112222609E-01    0.6780731493E+00
    0.4100000000E+09    0.1417196125E+00    0.1732985072E+00    0.1102801269E-01    0.6819826181E+00
    0.4300000000E+09    0.1399887871E+00    0.1732797559E+00    0.1093558073E-01    0.6857654062E+00
    0.4500000000E+09    0.1383127316E+00    0.1732629537E+00    0.1084488079E-01    0.6894298205E+00
    0.4700000000E+09    0.1366879799E+00    0.1732479126E+00    0.1075586364E-01    0.6929832872E+00
    0.4900000000E+09    0.1351114195E+00    0.1732344688E+00    0.1066848078E-01    0.6964324791E+00
    0.1000000000E+09    0.1812832525E+00    0.1742399182E+00    0.1268555410E-01    0.5960157778E+00
