     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2693860453E-01    0.6714942841E-01    0.1340500594E-01    0.3506981785E+00
    0.9000000000E+02    0.3139332190E-01    0.7306499445E-01    0.1568963081E-01    0.3820223737E+00
    0.1100000000E+03    0.3539925775E-01    0.7742213432E-01    0.1775999571E-01    0.4052088100E+00
    0.1300000000E+03    0.3907124877E-01    0.8076912937E-01    0.1966974991E-01    0.4231077878E+00
    0.1500000000E+03    0.4247660621E-01    0.8342322116E-01    0.2145023549E-01    0.4373711302E+00
    0.1700000000E+03    0.4565879312E-01    0.8558091286E-01    0.2312168916E-01    0.4490236107E+00
    0.1900000000E+03    0.4864816140E-01    0.8737052898E-01    0.2469828318E-01    0.4587355032E+00
    0.2100000000E+03    0.5146727819E-01    0.8887948769E-01    0.2619060708E-01    0.4669641369E+00
    0.2300000000E+03    0.5413376978E-01    0.9016943553E-01    0.2760698315E-01    0.4740325251E+00
    0.2500000000E+03    0.5666193814E-01    0.9128511616E-01    0.2895420923E-01    0.4801754847E+00
    0.2700000000E+03    0.5906373149E-01    0.9225980714E-01    0.3023800216E-01    0.4855679336E+00
    0.2900000000E+03    0.6134935657E-01    0.9311878168E-01    0.3146327635E-01    0.4903429265E+00
    0.3100000000E+03    0.6352768240E-01    0.9388158547E-01    0.3263432684E-01    0.4946035277E+00
    0.3300000000E+03    0.6560651762E-01    0.9456357687E-01    0.3375495508E-01    0.4984308498E+00
    0.3500000000E+03    0.6759280818E-01    0.9517699449E-01    0.3482855848E-01    0.5018896315E+00
    0.3700000000E+03    0.6949278303E-01    0.9573171336E-01    0.3585819664E-01    0.5050321919E+00
    0.3900000000E+03    0.7131206471E-01    0.9623579098E-01    0.3684664173E-01    0.5079012881E+00
    0.4100000000E+03    0.7305575550E-01    0.9669586830E-01    0.3779641797E-01    0.5105322163E+00
    0.4300000000E+03    0.7472850620E-01    0.9711746887E-01    0.3870983324E-01    0.5129543803E+00
    0.4500000000E+03    0.7633457192E-01    0.9750522502E-01    0.3958900496E-01    0.5151924789E+00
    0.4700000000E+03    0.7787785836E-01    0.9786305125E-01    0.4043588154E-01    0.5172674165E+00
    0.4900000000E+03    0.7936196049E-01    0.9819427843E-01    0.4125226057E-01    0.5191970090E+00
    0.1000000000E+03    0.3344366990E-01    0.7539674222E-01    0.1674751744E-01    0.3944165177E+00
    0.3000000000E+03    0.6245142162E-01    0.9351116122E-01    0.3205533158E-01    0.4925320170E+00
    0.5000000000E+03    0.8008286412E-01    0.9835082506E-01    0.4164953786E-01    0.5201121627E+00
    0.7000000000E+03    0.9207858194E-01    0.1006014971E+00    0.4833842587E-01    0.5335581663E+00
    0.9000000000E+03    0.1007485426E+00    0.1018979954E+00    0.5328691898E-01    0.5416656542E+00
    0.1100000000E+04    0.1072885139E+00    0.1027370248E+00    0.5710641679E-01    0.5471530097E+00
    0.1300000000E+04    0.1123837076E+00    0.1033214423E+00    0.6015082317E-01    0.5511486085E+00
    0.1500000000E+04    0.1164551125E+00    0.1037496966E+00    0.6263950478E-01    0.5542087344E+00
    0.1700000000E+04    0.1197754968E+00    0.1040753714E+00    0.6471577808E-01    0.5566408332E+00
    0.1900000000E+04    0.1225292318E+00    0.1043301311E+00    0.6647729411E-01    0.5586293320E+00
    0.2100000000E+04    0.1248453280E+00    0.1045338858E+00    0.6799292142E-01    0.5602919171E+00
    0.2300000000E+04    0.1268167034E+00    0.1046997776E+00    0.6931264805E-01    0.5617074090E+00
    0.2500000000E+04    0.1285119400E+00    0.1048368274E+00    0.7047365462E-01    0.5629306942E+00
    0.2700000000E+04    0.1299827326E+00    0.1049514301E+00    0.7150418208E-01    0.5640012370E+00
    0.2900000000E+04    0.1312687654E+00    0.1050482424E+00    0.7242607577E-01    0.5649481848E+00
    0.3100000000E+04    0.1324009937E+00    0.1051307345E+00    0.7325650602E-01    0.5657935619E+00
    0.3300000000E+04    0.1334039081E+00    0.1052015434E+00    0.7400916064E-01    0.5665543402E+00
    0.3500000000E+04    0.1342971298E+00    0.1052627078E+00    0.7469508946E-01    0.5672438240E+00
    0.3700000000E+04    0.1350965574E+00    0.1053158279E+00    0.7532331380E-01    0.5678725994E+00
    0.3900000000E+04    0.1358152050E+00    0.1053621765E+00    0.7590127416E-01    0.5684492029E+00
    0.4100000000E+04    0.1364638236E+00    0.1054027780E+00    0.7643516394E-01    0.5689805999E+00
    0.4300000000E+04    0.1370513698E+00    0.1054384657E+00    0.7693018187E-01    0.5694725346E+00
    0.4500000000E+04    0.1375853628E+00    0.1054699242E+00    0.7739072532E-01    0.5699297893E+00
    0.4700000000E+04    0.1380721592E+00    0.1054977206E+00    0.7782054003E-01    0.5703563809E+00
    0.4900000000E+04    0.1385171679E+00    0.1055223285E+00    0.7822283743E-01    0.5707557097E+00
    0.1000000000E+04    0.1042337952E+00    0.1023584058E+00    0.5531153392E-01    0.5446466317E+00
    0.3000000000E+04    0.1318524443E+00    0.1050910974E+00    0.7285179798E-01    0.5653824093E+00
    0.5000000000E+04    0.1387254754E+00    0.1055335639E+00    0.7841454782E-01    0.5709460734E+00
    0.7000000000E+04    0.1415338296E+00    0.1056608418E+00    0.8131137628E-01    0.5738440215E+00
    0.9000000000E+04    0.1429152171E+00    0.1056934852E+00    0.8315335560E-01    0.5757358387E+00
    0.1100000000E+05    0.1436522236E+00    0.1056887925E+00    0.8445921918E-01    0.5771224337E+00
    0.1300000000E+05    0.1440533765E+00    0.1056673379E+00    0.8545037488E-01    0.5782124188E+00
    0.1500000000E+05    0.1442625668E+00    0.1056379455E+00    0.8623852658E-01    0.5791100287E+00
    0.1700000000E+05    0.1443548626E+00    0.1056048425E+00    0.8688671091E-01    0.5798739252E+00
    0.1900000000E+05    0.1443726997E+00    0.1055702046E+00    0.8743348852E-01    0.5805400276E+00
    0.2100000000E+05    0.1443415554E+00    0.1055352042E+00    0.8790393040E-01    0.5811317609E+00
    0.2300000000E+05    0.1442774555E+00    0.1055004882E+00    0.8831513395E-01    0.5816651696E+00
    0.2500000000E+05    0.1441908604E+00    0.1054664145E+00    0.8867921541E-01    0.5821516819E+00
    0.2700000000E+05    0.1440888035E+00    0.1054331764E+00    0.8900503643E-01    0.5825997033E+00
    0.2900000000E+05    0.1439761304E+00    0.1054008703E+00    0.8929925162E-01    0.5830155834E+00
    0.3100000000E+05    0.1438562456E+00    0.1053695352E+00    0.8956697141E-01    0.5834042282E+00
    0.3300000000E+05    0.1437315797E+00    0.1053391755E+00    0.8981219663E-01    0.5837695028E+00
    0.3500000000E+05    0.1436038911E+00    0.1053097753E+00    0.9003811212E-01    0.5841145033E+00
    0.3700000000E+05    0.1434744642E+00    0.1052813063E+00    0.9024729050E-01    0.5844417467E+00
    0.3900000000E+05    0.1433442449E+00    0.1052537339E+00    0.9044183689E-01    0.5847533057E+00
    0.4100000000E+05    0.1432139327E+00    0.1052270201E+00    0.9062349371E-01    0.5850509069E+00
    0.4300000000E+05    0.1430840466E+00    0.1052011256E+00    0.9079371811E-01    0.5853360032E+00
    0.4500000000E+05    0.1429549711E+00    0.1051760114E+00    0.9095373991E-01    0.5856098290E+00
    0.4700000000E+05    0.1428269901E+00    0.1051516393E+00    0.9110460586E-01    0.5858734410E+00
    0.4900000000E+05    0.1427003114E+00    0.1051279726E+00    0.9124721361E-01    0.5861277516E+00
    0.1000000000E+05    0.1433392426E+00    0.1056941004E+00    0.8385571536E-01    0.5764756580E+00
    0.3000000000E+05    0.1439169189E+00    0.1053850805E+00    0.8943615136E-01    0.5832130479E+00
    0.5000000000E+05    0.1426375093E+00    0.1051163928E+00    0.9131566708E-01    0.5862516707E+00
    0.7000000000E+05    0.1414680931E+00    0.1049143213E+00    0.9239392332E-01    0.5883893799E+00
    0.9000000000E+05    0.1404577423E+00    0.1047537005E+00    0.9312827148E-01    0.5901021458E+00
    0.1100000000E+06    0.1395758269E+00    0.1046206161E+00    0.9367348447E-01    0.5915614965E+00
    0.1300000000E+06    0.1387937781E+00    0.1045070479E+00    0.9409988907E-01    0.5928498221E+00
    0.1500000000E+06    0.1380903963E+00    0.1044080109E+00    0.9444515543E-01    0.5940135381E+00
    0.1700000000E+06    0.1374502573E+00    0.1043202080E+00    0.9473172602E-01    0.5950816137E+00
    0.1900000000E+06    0.1368619744E+00    0.1042413485E+00    0.9497400948E-01    0.5960734706E+00
    0.2100000000E+06    0.1363169613E+00    0.1041697772E+00    0.9518178527E-01    0.5970028367E+00
    0.2300000000E+06    0.1358086046E+00    0.1041042597E+00    0.9536198240E-01    0.5978798172E+00
    0.2500000000E+06    0.1353317106E+00    0.1040438509E+00    0.9551968135E-01    0.5987120948E+00
    0.2700000000E+06    0.1348821292E+00    0.1039878114E+00    0.9565871280E-01    0.5995056648E+00
    0.2900000000E+06    0.1344564929E+00    0.1039355515E+00    0.9578203302E-01    0.6002653079E+00
    0.3100000000E+06    0.1340520315E+00    0.1038865937E+00    0.9589196872E-01    0.6009949068E+00
    0.3300000000E+06    0.1336664390E+00    0.1038405454E+00    0.9599038218E-01    0.6016976638E+00
    0.3500000000E+06    0.1332977747E+00    0.1037970805E+00    0.9607878582E-01    0.6023762561E+00
    0.3700000000E+06    0.1329443896E+00    0.1037559249E+00    0.9615842368E-01    0.6030329475E+00
    0.3900000000E+06    0.1326048706E+00    0.1037168457E+00    0.9623033059E-01    0.6036696726E+00
    0.4100000000E+06    0.1322779972E+00    0.1036796439E+00    0.9629537600E-01    0.6042880995E+00
    0.4300000000E+06    0.1319627074E+00    0.1036441477E+00    0.9635429694E-01    0.6048896782E+00
    0.4500000000E+06    0.1316580717E+00    0.1036102078E+00    0.9640772325E-01    0.6054756783E+00
    0.4700000000E+06    0.1313632714E+00    0.1035776940E+00    0.9645619707E-01    0.6060472188E+00
    0.4900000000E+06    0.1310775816E+00    0.1035464915E+00    0.9650018817E-01    0.6066052920E+00
    0.1000000000E+06    0.1400026964E+00    0.1046843117E+00    0.9341902811E-01    0.5908571584E+00
    0.3000000000E+06    0.1342517690E+00    0.1039106861E+00    0.9583854820E-01    0.6006336488E+00
    0.5000000000E+06    0.1309379488E+00    0.1035313499E+00    0.9652063274E-01    0.6068795584E+00
    0.7000000000E+06    0.1284985792E+00    0.1032779572E+00    0.9677069706E-01    0.6118301202E+00
    0.9000000000E+06    0.1265256748E+00    0.1030875769E+00    0.9683417585E-01    0.6160511594E+00
    0.1100000000E+07    0.1248479227E+00    0.1029351530E+00    0.9679840091E-01    0.6197883698E+00
    0.1300000000E+07    0.1233759766E+00    0.1028081272E+00    0.9670353413E-01    0.6231745629E+00
    0.1500000000E+07    0.1220568825E+00    0.1026992986E+00    0.9657094964E-01    0.6262910848E+00
    0.1700000000E+07    0.1208564630E+00    0.1026041517E+00    0.9641316264E-01    0.6291920083E+00
    0.1900000000E+07    0.1197512687E+00    0.1025196672E+00    0.9623801308E-01    0.6319154259E+00
    0.2100000000E+07    0.1187244519E+00    0.1024437262E+00    0.9605066518E-01    0.6344893648E+00
    0.2300000000E+07    0.1177634638E+00    0.1023747845E+00    0.9585465490E-01    0.6369351548E+00
    0.2500000000E+07    0.1168586831E+00    0.1023116816E+00    0.9565247851E-01    0.6392694742E+00
    0.2700000000E+07    0.1160025552E+00    0.1022535233E+00    0.9544594225E-01    0.6415056565E+00
    0.2900000000E+07    0.1151890291E+00    0.1021996062E+00    0.9523637949E-01    0.6436545598E+00
    0.3100000000E+07    0.1144131759E+00    0.1021493668E+00    0.9502479093E-01    0.6457251661E+00
    0.3300000000E+07    0.1136709216E+00    0.1021023468E+00    0.9481193779E-01    0.6477250061E+00
    0.3500000000E+07    0.1129588562E+00    0.1020581683E+00    0.9459840562E-01    0.6496604679E+00
    0.3700000000E+07    0.1122740938E+00    0.1020165163E+00    0.9438464889E-01    0.6515370256E+00
    0.3900000000E+07    0.1116141681E+00    0.1019771253E+00    0.9417102289E-01    0.6533594132E+00
    0.4100000000E+07    0.1109769528E+00    0.1019397693E+00    0.9395780683E-01    0.6551317573E+00
    0.4300000000E+07    0.1103606006E+00    0.1019042548E+00    0.9374522101E-01    0.6568576809E+00
    0.4500000000E+07    0.1097634951E+00    0.1018704143E+00    0.9353343956E-01    0.6585403859E+00
    0.4700000000E+07    0.1091842128E+00    0.1018381023E+00    0.9332260018E-01    0.6601827186E+00
    0.4900000000E+07    0.1086214931E+00    0.1018071913E+00    0.9311281161E-01    0.6617872226E+00
    0.1000000000E+07    0.1256566606E+00    0.1030075798E+00    0.9682555821E-01    0.6179703023E+00
    0.3000000000E+07    0.1147966656E+00    0.1021740576E+00    0.9513078611E-01    0.6446991495E+00
    0.5000000000E+07    0.1083459887E+00    0.1017922256E+00    0.9300833887E-01    0.6625760118E+00
    0.7000000000E+07    0.1034874139E+00    0.1015451291E+00    0.9098665372E-01    0.6768164465E+00
    0.9000000000E+07    0.9950680038E-01    0.1013637406E+00    0.8909941693E-01    0.6889101549E+00
    0.1100000000E+08    0.9609883743E-01    0.1012213091E+00    0.8733663667E-01    0.6995369559E+00
    0.1300000000E+08    0.9310084656E-01    0.1011046404E+00    0.8568352058E-01    0.7090760155E+00
    0.1500000000E+08    0.9041439039E-01    0.1010062546E+00    0.8412656283E-01    0.7177649871E+00
    0.1700000000E+08    0.8797469187E-01    0.1009215016E+00    0.8265437693E-01    0.7257647923E+00
    0.1900000000E+08    0.8573649906E-01    0.1008472947E+00    0.8125750789E-01    0.7331905807E+00
    0.2100000000E+08    0.8366675034E-01    0.1007814806E+00    0.7992808491E-01    0.7401282405E+00
    0.2300000000E+08    0.8174043241E-01    0.1007224984E+00    0.7865950307E-01    0.7466439424E+00
    0.2500000000E+08    0.7993808450E-01    0.1006691807E+00    0.7744616661E-01    0.7527900063E+00
    0.2700000000E+08    0.7824421515E-01    0.1006206320E+00    0.7628328915E-01    0.7586086912E+00
    0.2900000000E+08    0.7664625487E-01    0.1005761507E+00    0.7516673932E-01    0.7641347407E+00
    0.3100000000E+08    0.7513383894E-01    0.1005351769E+00    0.7409292123E-01    0.7693971534E+00
    0.3300000000E+08    0.7369830147E-01    0.1004972568E+00    0.7305868108E-01    0.7744204464E+00
    0.3500000000E+08    0.7233230951E-01    0.1004620177E+00    0.7206123356E-01    0.7792255810E+00
    0.3700000000E+08    0.7102959265E-01    0.1004291499E+00    0.7109810323E-01    0.7838306547E+00
    0.3900000000E+08    0.6978473923E-01    0.1003983932E+00    0.7016707745E-01    0.7882514276E+00
    0.4100000000E+08    0.6859304032E-01    0.1003695269E+00    0.6926616815E-01    0.7925017295E+00
    0.4300000000E+08    0.6745036824E-01    0.1003423625E+00    0.6839358050E-01    0.7965937797E+00
    0.4500000000E+08    0.6635308099E-01    0.1003167374E+00    0.6754768708E-01    0.8005384411E+00
    0.4700000000E+08    0.6529794590E-01    0.1002925108E+00    0.6672700638E-01    0.8043454245E+00
    0.4900000000E+08    0.6428207811E-01    0.1002695598E+00    0.6593018476E-01    0.8080234544E+00
    0.1000000000E+08    0.9774346160E-01    0.1012886669E+00    0.8820339895E-01    0.6943787556E+00
    0.3000000000E+08    0.7587993046E-01    0.1005552559E+00    0.7462469533E-01    0.7667972765E+00
    0.5000000000E+08    0.6378805053E-01    0.1002585283E+00    0.6554032926E-01    0.8098166025E+00
    0.7000000000E+08    0.5546005604E-01    0.1000844576E+00    0.5874190550E-01    0.8404768791E+00
    0.9000000000E+08    0.4921779816E-01    0.9996727209E-01    0.5337234995E-01    0.8639831746E+00
    0.1100000000E+09    0.4430894939E-01    0.9988227061E-01    0.4898695291E-01    0.8827820406E+00
    0.1300000000E+09    0.4032347490E-01    0.9981763512E-01    0.4531998587E-01    0.8982508052E+00
    0.1500000000E+09    0.3701165450E-01    0.9976686358E-01    0.4219866078E-01    0.9112489748E+00
    0.1700000000E+09    0.3420994889E-01    0.9972603200E-01    0.3950402719E-01    0.9223504112E+00
    0.1900000000E+09    0.3180557799E-01    0.9969260985E-01    0.3715072282E-01    0.9319571956E+00
    0.2100000000E+09    0.2971767813E-01    0.9966488126E-01    0.3507550302E-01    0.9403615107E+00
    0.2300000000E+09    0.2788646928E-01    0.9964163595E-01    0.3323030164E-01    0.9477818649E+00
    0.2500000000E+09    0.2626664913E-01    0.9962199263E-01    0.3157781637E-01    0.9543855284E+00
    0.2700000000E+09    0.2482317330E-01    0.9960529239E-01    0.3008858537E-01    0.9603030596E+00
    0.2900000000E+09    0.2352845654E-01    0.9959103155E-01    0.2873898727E-01    0.9656380563E+00
    0.3100000000E+09    0.2236045763E-01    0.9957881773E-01    0.2750983513E-01    0.9704738990E+00
    0.3300000000E+09    0.2130133415E-01    0.9956834015E-01    0.2638536482E-01    0.9748785330E+00
    0.3500000000E+09    0.2033647594E-01    0.9955934917E-01    0.2535249250E-01    0.9789079348E+00
    0.3700000000E+09    0.1945379697E-01    0.9955164165E-01    0.2440026011E-01    0.9826086709E+00
    0.3900000000E+09    0.1864320757E-01    0.9954505045E-01    0.2351941484E-01    0.9860198198E+00
    0.4100000000E+09    0.1789621508E-01    0.9953943667E-01    0.2270208582E-01    0.9891744349E+00
    0.4300000000E+09    0.1720561748E-01    0.9953468381E-01    0.2194153250E-01    0.9921006751E+00
    0.4500000000E+09    0.1656526552E-01    0.9953069335E-01    0.2123194660E-01    0.9948226863E+00
    0.4700000000E+09    0.1596987599E-01    0.9952738138E-01    0.2056829479E-01    0.9973612980E+00
    0.4900000000E+09    0.1541488362E-01    0.9952467591E-01    0.1994619234E-01    0.9997345784E+00
    0.1000000000E+09    0.4662739627E-01    0.9992166236E-01    0.5107608340E-01    0.8738687529E+00
