     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.7448686603E-01    0.1854574744E-01    0.7322861164E-02    0.2112317126E+00
    0.5000000000E+02    0.1006184525E+00    0.2428086290E-01    0.9932718563E-02    0.2769353762E+00
    0.7000000000E+02    0.1191808280E+00    0.2806158299E-01    0.1181092688E-01    0.3204293208E+00
    0.9000000000E+02    0.1332642235E+00    0.3077119723E-01    0.1325464099E-01    0.3517252553E+00
    0.1100000000E+03    0.1444019620E+00    0.3282526162E-01    0.1441123649E-01    0.3755400794E+00
    0.1300000000E+03    0.1534656322E+00    0.3444625739E-01    0.1536457968E-01    0.3944026806E+00
    0.1500000000E+03    0.1609983209E+00    0.3576466927E-01    0.1616704105E-01    0.4097982931E+00
    0.1700000000E+03    0.1673612333E+00    0.3686240833E-01    0.1685355083E-01    0.4226605322E+00
    0.1900000000E+03    0.1728064894E+00    0.3779367484E-01    0.1744856918E-01    0.4336079955E+00
    0.2100000000E+03    0.1775167036E+00    0.3859587286E-01    0.1796987459E-01    0.4430681463E+00
    0.2300000000E+03    0.1816280713E+00    0.3929571705E-01    0.1843077433E-01    0.4513466840E+00
    0.2500000000E+03    0.1852446046E+00    0.3991284056E-01    0.1884146861E-01    0.4586685613E+00
    0.2700000000E+03    0.1884473122E+00    0.4046202484E-01    0.1920993133E-01    0.4652033549E+00
    0.2900000000E+03    0.1913003404E+00    0.4095463095E-01    0.1954250025E-01    0.4710815647E+00
    0.3100000000E+03    0.1938552095E+00    0.4139954874E-01    0.1984428475E-01    0.4764054292E+00
    0.3300000000E+03    0.1961538123E+00    0.4180384387E-01    0.2011945502E-01    0.4812563068E+00
    0.3500000000E+03    0.1982305843E+00    0.4217321014E-01    0.2037145175E-01    0.4856998368E+00
    0.3700000000E+03    0.2001141039E+00    0.4251229222E-01    0.2060314115E-01    0.4897896271E+00
    0.3900000000E+03    0.2018282937E+00    0.4282492062E-01    0.2081693147E-01    0.4935699400E+00
    0.4100000000E+03    0.2033933341E+00    0.4311428560E-01    0.2101486188E-01    0.4970776815E+00
    0.4300000000E+03    0.2048263693E+00    0.4338306785E-01    0.2119867121E-01    0.5003438976E+00
    0.4500000000E+03    0.2061420568E+00    0.4363353810E-01    0.2136985172E-01    0.5033949158E+00
    0.4700000000E+03    0.2073530024E+00    0.4386763402E-01    0.2152969159E-01    0.5062532267E+00
    0.4900000000E+03    0.2084701057E+00    0.4408702022E-01    0.2167930886E-01    0.5089381722E+00
    0.1000000000E+03    0.1391365856E+00    0.3186334983E-01    0.1386260500E-01    0.3643766580E+00
    0.3000000000E+03    0.1926122296E+00    0.4118257259E-01    0.1969696067E-01    0.4738072849E+00
    0.5000000000E+03    0.2089964756E+00    0.4419165456E-01    0.2175059372E-01    0.5102209525E+00
    0.7000000000E+03    0.2163499606E+00    0.4577686579E-01    0.2282140506E-01    0.5298609304E+00
    0.9000000000E+03    0.2202252686E+00    0.4678198963E-01    0.2348781257E-01    0.5425705609E+00
    0.1100000000E+04    0.2224496999E+00    0.4748634133E-01    0.2394834438E-01    0.5516426921E+00
    0.1300000000E+04    0.2237866459E+00    0.4801206438E-01    0.2428960591E-01    0.5585305340E+00
    0.1500000000E+04    0.2246052070E+00    0.4842193602E-01    0.2455540692E-01    0.5639872146E+00
    0.1700000000E+04    0.2251026194E+00    0.4875186425E-01    0.2477029449E-01    0.5684468423E+00
    0.1900000000E+04    0.2253922690E+00    0.4902402171E-01    0.2494910003E-01    0.5721794126E+00
    0.2100000000E+04    0.2255430736E+00    0.4925291216E-01    0.2510132135E-01    0.5753627480E+00
    0.2300000000E+04    0.2255987977E+00    0.4944846045E-01    0.2523332919E-01    0.5781193262E+00
    0.2500000000E+04    0.2255882282E+00    0.4961770887E-01    0.2534956159E-01    0.5805365970E+00
    0.2700000000E+04    0.2255308529E+00    0.4976580563E-01    0.2545320925E-01    0.5826788752E+00
    0.2900000000E+04    0.2254401808E+00    0.4989660950E-01    0.2554662809E-01    0.5845946478E+00
    0.3100000000E+04    0.2253257636E+00    0.5001307481E-01    0.2563159798E-01    0.5863212466E+00
    0.3300000000E+04    0.2251944673E+00    0.5011750518E-01    0.2570949052E-01    0.5878879403E+00
    0.3500000000E+04    0.2250512952E+00    0.5021172560E-01    0.2578138122E-01    0.5893180402E+00
    0.3700000000E+04    0.2248999351E+00    0.5029720225E-01    0.2584812651E-01    0.5906303715E+00
    0.3900000000E+04    0.2247431301E+00    0.5037512765E-01    0.2591041768E-01    0.5918403242E+00
    0.4100000000E+04    0.2245829357E+00    0.5044648253E-01    0.2596881964E-01    0.5929606173E+00
    0.4300000000E+04    0.2244209000E+00    0.5051208144E-01    0.2602379912E-01    0.5940018667E+00
    0.4500000000E+04    0.2242581931E+00    0.5057260699E-01    0.2607574557E-01    0.5949730106E+00
    0.4700000000E+04    0.2240957009E+00    0.5062863584E-01    0.2612498694E-01    0.5958816358E+00
    0.4900000000E+04    0.2239340930E+00    0.5068065879E-01    0.2617180166E-01    0.5967342292E+00
    0.1000000000E+04    0.2214826122E+00    0.4716211496E-01    0.2373694886E-01    0.5474468081E+00
    0.3000000000E+04    0.2253854596E+00    0.4995647758E-01    0.2559007539E-01    0.5854796041E+00
    0.5000000000E+04    0.2238537838E+00    0.5070530186E-01    0.2619437482E-01    0.5971412894E+00
    0.7000000000E+04    0.2223640439E+00    0.5106411652E-01    0.2656164313E-01    0.6033616987E+00
    0.9000000000E+04    0.2211212184E+00    0.5127521812E-01    0.2683007522E-01    0.6073947976E+00
    0.1100000000E+05    0.2200850536E+00    0.5141360209E-01    0.2704379296E-01    0.6102933118E+00
    0.1300000000E+05    0.2192069343E+00    0.5151059542E-01    0.2722243162E-01    0.6125141706E+00
    0.1500000000E+05    0.2184499335E+00    0.5158172513E-01    0.2737648569E-01    0.6142919099E+00
    0.1700000000E+05    0.2177874395E+00    0.5163560242E-01    0.2751225553E-01    0.6157609307E+00
    0.1900000000E+05    0.2172001719E+00    0.5167740095E-01    0.2763383914E-01    0.6170045319E+00
    0.2100000000E+05    0.2166739044E+00    0.5171042151E-01    0.2774406247E-01    0.6180774684E+00
    0.2300000000E+05    0.2161979230E+00    0.5173687103E-01    0.2784496283E-01    0.6190174217E+00
    0.2500000000E+05    0.2157639989E+00    0.5175828163E-01    0.2793806114E-01    0.6198512948E+00
    0.2700000000E+05    0.2153656981E+00    0.5177575023E-01    0.2802452520E-01    0.6205988846E+00
    0.2900000000E+05    0.2149979080E+00    0.5179008276E-01    0.2810527263E-01    0.6212751311E+00
    0.3100000000E+05    0.2146565075E+00    0.5180188438E-01    0.2818103855E-01    0.6218915527E+00
    0.3300000000E+05    0.2143381318E+00    0.5181161815E-01    0.2825242166E-01    0.6224571948E+00
    0.3500000000E+05    0.2140400013E+00    0.5181964423E-01    0.2831991644E-01    0.6229792756E+00
    0.3700000000E+05    0.2137597967E+00    0.5182624675E-01    0.2838393640E-01    0.6234636358E+00
    0.3900000000E+05    0.2134955640E+00    0.5183165273E-01    0.2844483102E-01    0.6239150609E+00
    0.4100000000E+05    0.2132456432E+00    0.5183604562E-01    0.2850289853E-01    0.6243375152E+00
    0.4300000000E+05    0.2130086134E+00    0.5183957512E-01    0.2855839558E-01    0.6247343154E+00
    0.4500000000E+05    0.2127832495E+00    0.5184236454E-01    0.2861154473E-01    0.6251082610E+00
    0.4700000000E+05    0.2125684883E+00    0.5184451627E-01    0.2866254027E-01    0.6254617345E+00
    0.4900000000E+05    0.2123634022E+00    0.5184611595E-01    0.2871155294E-01    0.6257967779E+00
    0.1000000000E+05    0.2205805902E+00    0.5135099920E-01    0.2694223680E-01    0.6089497590E+00
    0.3000000000E+05    0.2148241348E+00    0.5179626819E-01    0.2814373809E-01    0.6215902054E+00
    0.5000000000E+05    0.2122642288E+00    0.5184673177E-01    0.2873536352E-01    0.6259579487E+00
    0.7000000000E+05    0.2106348568E+00    0.5184273887E-01    0.2913636576E-01    0.6285377286E+00
    0.9000000000E+05    0.2094408774E+00    0.5182407403E-01    0.2944064456E-01    0.6303650264E+00
    0.1100000000E+06    0.2084971248E+00    0.5180086106E-01    0.2968586882E-01    0.6317850647E+00
    0.1300000000E+06    0.2077150952E+00    0.5177652182E-01    0.2989113038E-01    0.6329520528E+00
    0.1500000000E+06    0.2070458952E+00    0.5175237754E-01    0.3006749278E-01    0.6339473310E+00
    0.1700000000E+06    0.2064597740E+00    0.5172896083E-01    0.3022195892E-01    0.6348187341E+00
    0.1900000000E+06    0.2059373275E+00    0.5170647416E-01    0.3035924959E-01    0.6355966507E+00
    0.2100000000E+06    0.2054652195E+00    0.5168497272E-01    0.3048270162E-01    0.6363015342E+00
    0.2300000000E+06    0.2050339009E+00    0.5166444424E-01    0.3059476252E-01    0.6369477831E+00
    0.2500000000E+06    0.2046363049E+00    0.5164484616E-01    0.3069728171E-01    0.6375459045E+00
    0.2700000000E+06    0.2042670580E+00    0.5162612355E-01    0.3079169125E-01    0.6381037949E+00
    0.2900000000E+06    0.2039219807E+00    0.5160821805E-01    0.3087912299E-01    0.6386275357E+00
    0.3100000000E+06    0.2035977590E+00    0.5159107214E-01    0.3096048717E-01    0.6391219088E+00
    0.3300000000E+06    0.2032917211E+00    0.5157463129E-01    0.3103652686E-01    0.6395907420E+00
    0.3500000000E+06    0.2030016818E+00    0.5155884479E-01    0.3110785661E-01    0.6400371466E+00
    0.3700000000E+06    0.2027258314E+00    0.5154366600E-01    0.3117499054E-01    0.6404636861E+00
    0.3900000000E+06    0.2024626541E+00    0.5152905229E-01    0.3123836308E-01    0.6408724978E+00
    0.4100000000E+06    0.2022108676E+00    0.5151496479E-01    0.3129834470E-01    0.6412653826E+00
    0.4300000000E+06    0.2019693777E+00    0.5150136814E-01    0.3135525385E-01    0.6416438723E+00
    0.4500000000E+06    0.2017372429E+00    0.5148823014E-01    0.3140936630E-01    0.6420092811E+00
    0.4700000000E+06    0.2015136474E+00    0.5147552145E-01    0.3146092243E-01    0.6423627451E+00
    0.4900000000E+06    0.2012978793E+00    0.5146321532E-01    0.3151013304E-01    0.6427052531E+00
    0.1000000000E+06    0.2089445636E+00    0.5181274639E-01    0.2956918462E-01    0.6311138561E+00
    0.3000000000E+06    0.2037574429E+00    0.5159955363E-01    0.3092051368E-01    0.6388781348E+00
    0.5000000000E+06    0.2011927324E+00    0.5145720549E-01    0.3153391774E-01    0.6428726736E+00
    0.7000000000E+06    0.1993824776E+00    0.5135321138E-01    0.3192192692E-01    0.6458095609E+00
    0.9000000000E+06    0.1979440798E+00    0.5127127454E-01    0.3219934998E-01    0.6482187438E+00
    0.1100000000E+07    0.1967309234E+00    0.5120362290E-01    0.3241115883E-01    0.6503027367E+00
    0.1300000000E+07    0.1956704985E+00    0.5114598294E-01    0.3257964746E-01    0.6521623531E+00
    0.1500000000E+07    0.1947213320E+00    0.5109575550E-01    0.3271748501E-01    0.6538558141E+00
    0.1700000000E+07    0.1938573354E+00    0.5105124130E-01    0.3283255267E-01    0.6554201356E+00
    0.1900000000E+07    0.1930609537E+00    0.5101126784E-01    0.3293008090E-01    0.6568804963E+00
    0.2100000000E+07    0.1923197649E+00    0.5097499152E-01    0.3301371441E-01    0.6582549028E+00
    0.2300000000E+07    0.1916246285E+00    0.5094178493E-01    0.3308609157E-01    0.6595567407E+00
    0.2500000000E+07    0.1909686062E+00    0.5091116855E-01    0.3314918175E-01    0.6607962704E+00
    0.2700000000E+07    0.1903462949E+00    0.5088276758E-01    0.3320449240E-01    0.6619815563E+00
    0.2900000000E+07    0.1897533970E+00    0.5085628339E-01    0.3325320209E-01    0.6631190699E+00
    0.3100000000E+07    0.1891864324E+00    0.5083147420E-01    0.3329624884E-01    0.6642140958E+00
    0.3300000000E+07    0.1886425391E+00    0.5080814141E-01    0.3333439089E-01    0.6652710142E+00
    0.3500000000E+07    0.1881193321E+00    0.5078611991E-01    0.3336824940E-01    0.6662935035E+00
    0.3700000000E+07    0.1876148006E+00    0.5076527093E-01    0.3339833927E-01    0.6672846868E+00
    0.3900000000E+07    0.1871272319E+00    0.5074547669E-01    0.3342509180E-01    0.6682472430E+00
    0.4100000000E+07    0.1866551538E+00    0.5072663636E-01    0.3344887162E-01    0.6691834897E+00
    0.4300000000E+07    0.1861972902E+00    0.5070866296E-01    0.3346998958E-01    0.6700954479E+00
    0.4500000000E+07    0.1857525274E+00    0.5069148093E-01    0.3348871271E-01    0.6709848924E+00
    0.4700000000E+07    0.1853198866E+00    0.5067502420E-01    0.3350527191E-01    0.6718533918E+00
    0.4900000000E+07    0.1848985025E+00    0.5065923467E-01    0.3351986812E-01    0.6727023405E+00
    0.1000000000E+07    0.1973148951E+00    0.5123598302E-01    0.3231174831E-01    0.6492936943E+00
    0.3000000000E+07    0.1894668645E+00    0.5084368272E-01    0.3327538230E-01    0.6636716015E+00
    0.5000000000E+07    0.1846917879E+00    0.5065157381E-01    0.3352648594E-01    0.6731198778E+00
    0.7000000000E+07    0.1809994395E+00    0.5052354224E-01    0.3358885557E-01    0.6806879137E+00
    0.9000000000E+07    0.1779019655E+00    0.5042765642E-01    0.3356870549E-01    0.6871779086E+00
    0.1100000000E+08    0.1751924955E+00    0.5035116734E-01    0.3350475430E-01    0.6929441718E+00
    0.1300000000E+08    0.1727611466E+00    0.5028767135E-01    0.3341501293E-01    0.6981803839E+00
    0.1500000000E+08    0.1705415240E+00    0.5023349054E-01    0.3330911948E-01    0.7030061765E+00
    0.1700000000E+08    0.1684899711E+00    0.5018631570E-01    0.3319272772E-01    0.7075016147E+00
    0.1900000000E+08    0.1665760075E+00    0.5014460135E-01    0.3306937655E-01    0.7117234277E+00
    0.2100000000E+08    0.1647773739E+00    0.5010726208E-01    0.3294139021E-01    0.7157135646E+00
    0.2300000000E+08    0.1630772376E+00    0.5007350632E-01    0.3281035237E-01    0.7195040942E+00
    0.2500000000E+08    0.1614625082E+00    0.5004273901E-01    0.3267737352E-01    0.7231201941E+00
    0.2700000000E+08    0.1599227704E+00    0.5001450151E-01    0.3254325024E-01    0.7265820679E+00
    0.2900000000E+08    0.1584495771E+00    0.4998843287E-01    0.3240856428E-01    0.7299062265E+00
    0.3100000000E+08    0.1570359660E+00    0.4996424392E-01    0.3227374658E-01    0.7331063728E+00
    0.3300000000E+08    0.1556761185E+00    0.4994169942E-01    0.3213911984E-01    0.7361940314E+00
    0.3500000000E+08    0.1543651127E+00    0.4992060548E-01    0.3200492764E-01    0.7391790073E+00
    0.3700000000E+08    0.1530987414E+00    0.4990080036E-01    0.3187135482E-01    0.7420697270E+00
    0.3900000000E+08    0.1518733743E+00    0.4988214777E-01    0.3173854199E-01    0.7448734972E+00
    0.4100000000E+08    0.1506858533E+00    0.4986453180E-01    0.3160659606E-01    0.7475967042E+00
    0.4300000000E+08    0.1495334102E+00    0.4984785305E-01    0.3147559801E-01    0.7502449697E+00
    0.4500000000E+08    0.1484136026E+00    0.4983202565E-01    0.3134560870E-01    0.7528232742E+00
    0.4700000000E+08    0.1473242624E+00    0.4981697489E-01    0.3121667319E-01    0.7553360554E+00
    0.4900000000E+08    0.1462634545E+00    0.4980263539E-01    0.3108882419E-01    0.7577872892E+00
    0.1000000000E+08    0.1765069915E+00    0.5038747625E-01    0.3354080115E-01    0.6901370499E+00
    0.3000000000E+08    0.1577357110E+00    0.4997611923E-01    0.3234114959E-01    0.7315210359E+00
    0.5000000000E+08    0.1457432006E+00    0.4979571412E-01    0.3102531460E-01    0.7589909581E+00
    0.7000000000E+08    0.1364941308E+00    0.4968369185E-01    0.2981435457E-01    0.7805423134E+00
    0.9000000000E+08    0.1288584682E+00    0.4960468112E-01    0.2871086971E-01    0.7985276126E+00
    0.1100000000E+09    0.1223222902E+00    0.4954501820E-01    0.2770165312E-01    0.8140437267E+00
    0.1300000000E+09    0.1165985434E+00    0.4949799211E-01    0.2677369933E-01    0.8277137918E+00
    0.1500000000E+09    0.1115067062E+00    0.4945981653E-01    0.2591609343E-01    0.8399347573E+00
    0.1700000000E+09    0.1069240614E+00    0.4942815056E-01    0.2511989993E-01    0.8509792708E+00
    0.1900000000E+09    0.1027624616E+00    0.4940144941E-01    0.2437778358E-01    0.8610448700E+00
    0.2100000000E+09    0.9895593998E-01    0.4937864248E-01    0.2368366377E-01    0.8702804785E+00
    0.2300000000E+09    0.9545354167E-01    0.4935895896E-01    0.2303244367E-01    0.8788018691E+00
    0.2500000000E+09    0.9221490561E-01    0.4934182661E-01    0.2241980508E-01    0.8867012650E+00
    0.2700000000E+09    0.8920740308E-01    0.4932680984E-01    0.2184205350E-01    0.8940535978E+00
    0.2900000000E+09    0.8640420741E-01    0.4931357006E-01    0.2129600017E-01    0.9009207551E+00
    0.3100000000E+09    0.8378294740E-01    0.4930183933E-01    0.2077887121E-01    0.9073545586E+00
    0.3300000000E+09    0.8132474088E-01    0.4929140238E-01    0.2028823672E-01    0.9133989125E+00
    0.3500000000E+09    0.7901348410E-01    0.4928208395E-01    0.1982195481E-01    0.9190913896E+00
    0.3700000000E+09    0.7683531818E-01    0.4927373970E-01    0.1937812685E-01    0.9244644282E+00
    0.3900000000E+09    0.7477822117E-01    0.4926624947E-01    0.1895506135E-01    0.9295462498E+00
    0.4100000000E+09    0.7283169108E-01    0.4925951237E-01    0.1855124444E-01    0.9343615751E+00
    0.4300000000E+09    0.7098649613E-01    0.4925344298E-01    0.1816531559E-01    0.9389321906E+00
    0.4500000000E+09    0.6923447540E-01    0.4924796842E-01    0.1779604742E-01    0.9432774016E+00
    0.4700000000E+09    0.6756837794E-01    0.4924302608E-01    0.1744232881E-01    0.9474143993E+00
    0.4900000000E+09    0.6598173163E-01    0.4923856190E-01    0.1710315065E-01    0.9513585607E+00
    0.1000000000E+09    0.1254742467E+00    0.4957294645E-01    0.2819533585E-01    0.8065482721E+00
