     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7857625310E-03    0.2074410799E-02    0.3839575449E-03    0.1514893376E-01
    0.3000000000E+01    0.2258174056E-02    0.5908919606E-02    0.1104033383E-02    0.4316238197E-01
    0.5000000000E+01    0.3615183325E-02    0.9374994021E-02    0.1768461157E-02    0.6849750113E-01
    0.7000000000E+01    0.4873528475E-02    0.1252358952E-01    0.2385367322E-02    0.9152412986E-01
    0.9000000000E+01    0.6046885299E-02    0.1539666534E-01    0.2961385876E-02    0.1125468625E+00
    0.1100000000E+02    0.7146528603E-02    0.1802908665E-01    0.3501981330E-02    0.1318188379E+00
    0.1300000000E+02    0.8181830409E-02    0.2045006368E-01    0.4011691894E-02    0.1495521728E+00
    0.1500000000E+02    0.9160639921E-02    0.2268425412E-01    0.4494314895E-02    0.1659259544E+00
    0.1700000000E+02    0.1008957662E-01    0.2475261730E-01    0.4953049741E-02    0.1810924344E+00
    0.1900000000E+02    0.1097425872E-01    0.2667308297E-01    0.5390609303E-02    0.1951818787E+00
    0.2100000000E+02    0.1181948291E-01    0.2846107997E-01    0.5809307528E-02    0.2083064023E+00
    0.2300000000E+02    0.1262936711E-01    0.3012995797E-01    0.6211128960E-02    0.2205630275E+00
    0.2500000000E+02    0.1340746466E-01    0.3169132654E-01    0.6597784366E-02    0.2320361441E+00
    0.2700000000E+02    0.1415685650E-01    0.3315533004E-01    0.6970755576E-02    0.2427995035E+00
    0.2900000000E+02    0.1488022597E-01    0.3453087187E-01    0.7331331884E-02    0.2529178460E+00
    0.3100000000E+02    0.1557992003E-01    0.3582579886E-01    0.7680639807E-02    0.2624482384E+00
    0.3300000000E+02    0.1625799961E-01    0.3704705362E-01    0.8019667550E-02    0.2714411800E+00
    0.3500000000E+02    0.1691628124E-01    0.3820080130E-01    0.8349285240E-02    0.2799415222E+00
    0.3700000000E+02    0.1755637178E-01    0.3929253560E-01    0.8670261762E-02    0.2879892386E+00
    0.3900000000E+02    0.1817969737E-01    0.4032716788E-01    0.8983278825E-02    0.2956200711E+00
    0.4100000000E+02    0.1878752786E-01    0.4130910242E-01    0.9288942781E-02    0.3028660768E+00
    0.4300000000E+02    0.1938099731E-01    0.4224230032E-01    0.9587794601E-02    0.3097560920E+00
    0.4500000000E+02    0.1996112151E-01    0.4313033397E-01    0.9880318322E-02    0.3163161274E+00
    0.4700000000E+02    0.2052881284E-01    0.4397643364E-01    0.1016694825E-01    0.3225697066E+00
    0.4900000000E+02    0.2108489292E-01    0.4478352757E-01    0.1044807509E-01    0.3285381572E+00
    0.1000000000E+02    0.6605295735E-02    0.1674101395E-01    0.3235808554E-02    0.1223875799E+00
    0.3000000000E+02    0.1523289744E-01    0.3518795872E-01    0.7507329645E-02    0.2577532374E+00
    0.5000000000E+02    0.2135881341E-01    0.4517328847E-01    0.1058668634E-01    0.3314215862E+00
    0.7000000000E+02    0.2637427337E-01    0.5145311312E-01    0.1313951634E-01    0.3780006457E+00
    0.9000000000E+02    0.3075716585E-01    0.5577661315E-01    0.1539201059E-01    0.4102407838E+00
    0.1100000000E+03    0.3471532167E-01    0.5893950266E-01    0.1744162350E-01    0.4339522087E+00
    0.1300000000E+03    0.3835536664E-01    0.6135639724E-01    0.1933802327E-01    0.4521675505E+00
    0.1500000000E+03    0.4173945921E-01    0.6326485917E-01    0.2111007721E-01    0.4666273610E+00
    0.1700000000E+03    0.4490775175E-01    0.6481093468E-01    0.2277644652E-01    0.4784034903E+00
    0.1900000000E+03    0.4788841154E-01    0.6608942855E-01    0.2435027340E-01    0.4881928979E+00
    0.2100000000E+03    0.5070252737E-01    0.6716460861E-01    0.2584145697E-01    0.4964688498E+00
    0.2300000000E+03    0.5336670236E-01    0.6808161042E-01    0.2725784639E-01    0.5035642853E+00
    0.2500000000E+03    0.5589451616E-01    0.6887307941E-01    0.2860590898E-01    0.5097204192E+00
