     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.9296442964E-01    0.8629772968E-01    0.1928630067E-02    0.3220727561E+00
    0.9000000000E+02    0.1051372116E+00    0.9344651481E-01    0.2190999603E-02    0.3491548641E+00
    0.1100000000E+03    0.1152484158E+00    0.9872089039E-01    0.2411510558E-02    0.3692363236E+00
    0.1300000000E+03    0.1238557667E+00    0.1027904830E+00    0.2601252245E-02    0.3848063015E+00
    0.1500000000E+03    0.1313087918E+00    0.1060368463E+00    0.2767200603E-02    0.3972856271E+00
    0.1700000000E+03    0.1378445480E+00    0.1086940341E+00    0.2914109932E-02    0.4075473917E+00
    0.1900000000E+03    0.1436330490E+00    0.1109139757E+00    0.3045408052E-02    0.4161593185E+00
    0.2100000000E+03    0.1488012878E+00    0.1127998094E+00    0.3163669116E-02    0.4235074720E+00
    0.2300000000E+03    0.1534470639E+00    0.1144241445E+00    0.3270885848E-02    0.4298641027E+00
    0.2500000000E+03    0.1576474937E+00    0.1158396610E+00    0.3368637357E-02    0.4354270680E+00
    0.2700000000E+03    0.1614645373E+00    0.1170855612E+00    0.3458198385E-02    0.4403438498E+00
    0.2900000000E+03    0.1649487452E+00    0.1181916559E+00    0.3540613584E-02    0.4447267848E+00
    0.3100000000E+03    0.1681418894E+00    0.1191810425E+00    0.3616749847E-02    0.4486630519E+00
    0.3300000000E+03    0.1710788640E+00    0.1200719104E+00    0.3687334257E-02    0.4522214174E+00
    0.3500000000E+03    0.1737890925E+00    0.1208787914E+00    0.3752982257E-02    0.4554569065E+00
    0.3700000000E+03    0.1762975897E+00    0.1216134435E+00    0.3814219012E-02    0.4584141124E+00
    0.3900000000E+03    0.1786257777E+00    0.1222854892E+00    0.3871495855E-02    0.4611295857E+00
    0.4100000000E+03    0.1807921218E+00    0.1229028839E+00    0.3925203160E-02    0.4636335920E+00
    0.4300000000E+03    0.1828126326E+00    0.1234722656E+00    0.3975680531E-02    0.4659514240E+00
    0.4500000000E+03    0.1847012666E+00    0.1239992198E+00    0.4023224965E-02    0.4681043954E+00
    0.4700000000E+03    0.1864702497E+00    0.1244884822E+00    0.4068097449E-02    0.4701106047E+00
    0.4900000000E+03    0.1881303403E+00    0.1249440958E+00    0.4110528352E-02    0.4719855270E+00
    0.1000000000E+03    0.1104090741E+00    0.9626689318E-01    0.2305664275E-02    0.3598807818E+00
    0.3000000000E+03    0.1665793766E+00    0.1186997027E+00    0.3579418232E-02    0.4467460852E+00
    0.5000000000E+03    0.1889225654E+00    0.1251603894E+00    0.4130892934E-02    0.4728779907E+00
    0.7000000000E+03    0.2008615049E+00    0.1283524270E+00    0.4449128030E-02    0.4862665931E+00
    0.9000000000E+03    0.2082008331E+00    0.1302854091E+00    0.4659963806E-02    0.4946449904E+00
    0.1100000000E+04    0.2131160940E+00    0.1315917897E+00    0.4811956466E-02    0.5004836033E+00
    0.1300000000E+04    0.2166053661E+00    0.1325379492E+00    0.4927988407E-02    0.5048369761E+00
    0.1500000000E+04    0.2191893066E+00    0.1332567226E+00    0.5020310557E-02    0.5082375509E+00
    0.1700000000E+04    0.2211651957E+00    0.1338221873E+00    0.5096098962E-02    0.5109857539E+00
    0.1900000000E+04    0.2227146088E+00    0.1342790945E+00    0.5159849180E-02    0.5132651200E+00
    0.2100000000E+04    0.2239544175E+00    0.1346561591E+00    0.5214528684E-02    0.5151946880E+00
    0.2300000000E+04    0.2249630725E+00    0.1349726955E+00    0.5262180097E-02    0.5168553630E+00
    0.2500000000E+04    0.2257950786E+00    0.1352421968E+00    0.5304258593E-02    0.5183042390E+00
    0.2700000000E+04    0.2264894093E+00    0.1354743885E+00    0.5341831049E-02    0.5195828722E+00
    0.2900000000E+04    0.2270746209E+00    0.1356764651E+00    0.5375698937E-02    0.5207223019E+00
    0.3100000000E+04    0.2275720806E+00    0.1358538691E+00    0.5406477084E-02    0.5217462275E+00
    0.3300000000E+04    0.2279980700E+00    0.1360107963E+00    0.5434645786E-02    0.5226730893E+00
    0.3500000000E+04    0.2283651954E+00    0.1361505358E+00    0.5460586265E-02    0.5235174735E+00
    0.3700000000E+04    0.2286833567E+00    0.1362757040E+00    0.5484605401E-02    0.5242910855E+00
    0.3900000000E+04    0.2289604264E+00    0.1363884088E+00    0.5506953336E-02    0.5250034390E+00
    0.4100000000E+04    0.2292027360E+00    0.1364903687E+00    0.5527836271E-02    0.5256623555E+00
    0.4300000000E+04    0.2294154297E+00    0.1365829984E+00    0.5547425904E-02    0.5262743307E+00
    0.4500000000E+04    0.2296027255E+00    0.1366674743E+00    0.5565866524E-02    0.5268448092E+00
    0.4700000000E+04    0.2297681113E+00    0.1367447823E+00    0.5583280394E-02    0.5273783927E+00
    0.4900000000E+04    0.2299144934E+00    0.1368157553E+00    0.5599771905E-02    0.5278790004E+00
    0.1000000000E+04    0.2108831648E+00    0.1309956986E+00    0.4741533301E-02    0.4977980296E+00
    0.3000000000E+04    0.2273332022E+00    0.1357679644E+00    0.5391441536E-02    0.5212474460E+00
    0.5000000000E+04    0.2299813358E+00    0.1368490918E+00    0.5607700324E-02    0.5281180076E+00
    0.7000000000E+04    0.2307465422E+00    0.1373101537E+00    0.5734242248E-02    0.5317778261E+00
    0.9000000000E+04    0.2309683866E+00    0.1375532141E+00    0.5823444057E-02    0.5341726730E+00
    0.1100000000E+05    0.2309832894E+00    0.1376951986E+00    0.5892380272E-02    0.5359165884E+00
    0.1300000000E+05    0.2309079577E+00    0.1377826630E+00    0.5948625416E-02    0.5372726597E+00
    0.1500000000E+05    0.2307908583E+00    0.1378377536E+00    0.5996178211E-02    0.5383749528E+00
    0.1700000000E+05    0.2306545186E+00    0.1378723041E+00    0.6037401642E-02    0.5392999934E+00
    0.1900000000E+05    0.2305102066E+00    0.1378931806E+00    0.6073807131E-02    0.5400951252E+00
    0.2100000000E+05    0.2303638239E+00    0.1379046191E+00    0.6106419817E-02    0.5407914576E+00
    0.2300000000E+05    0.2302185351E+00    0.1379093608E+00    0.6135967137E-02    0.5414104136E+00
    0.2500000000E+05    0.2300760365E+00    0.1379092479E+00    0.6162984114E-02    0.5419673105E+00
    0.2700000000E+05    0.2299372073E+00    0.1379055575E+00    0.6187875878E-02    0.5424734417E+00
    0.2900000000E+05    0.2298024609E+00    0.1378991978E+00    0.6210956685E-02    0.5429373505E+00
    0.3100000000E+05    0.2296719411E+00    0.1378908285E+00    0.6232475296E-02    0.5433656418E+00
    0.3300000000E+05    0.2295456351E+00    0.1378809376E+00    0.6252632064E-02    0.5437635180E+00
    0.3500000000E+05    0.2294234407E+00    0.1378698917E+00    0.6271590776E-02    0.5441351438E+00
    0.3700000000E+05    0.2293052062E+00    0.1378579700E+00    0.6289487083E-02    0.5444839003E+00
    0.3900000000E+05    0.2291907549E+00    0.1378453871E+00    0.6306434623E-02    0.5448125678E+00
    0.4100000000E+05    0.2290798999E+00    0.1378323103E+00    0.6322529561E-02    0.5451234574E+00
    0.4300000000E+05    0.2289724530E+00    0.1378188702E+00    0.6337854013E-02    0.5454185098E+00
    0.4500000000E+05    0.2288682303E+00    0.1378051704E+00    0.6352478673E-02    0.5456993693E+00
    0.4700000000E+05    0.2287670549E+00    0.1377912928E+00    0.6366464844E-02    0.5459674403E+00
    0.4900000000E+05    0.2286687589E+00    0.1377773029E+00    0.6379866040E-02    0.5462239312E+00
    0.1000000000E+05    0.2309919511E+00    0.1376330818E+00    0.5859850955E-02    0.5351051501E+00
    0.3000000000E+05    0.2297366708E+00    0.1378952305E+00    0.6221897768E-02    0.5431555952E+00
    0.5000000000E+05    0.2286206409E+00    0.1377702827E+00    0.6386362184E-02    0.5463481669E+00
    0.7000000000E+05    0.2277761659E+00    0.1376322961E+00    0.6494483328E-02    0.5484187530E+00
    0.9000000000E+05    0.2270933012E+00    0.1375063227E+00    0.6575097986E-02    0.5499893537E+00
    0.1100000000E+06    0.2265150221E+00    0.1373937803E+00    0.6639294876E-02    0.5512758680E+00
    0.1300000000E+06    0.2260097431E+00    0.1372929580E+00    0.6692550405E-02    0.5523782988E+00
    0.1500000000E+06    0.2255583598E+00    0.1372019484E+00    0.6737981717E-02    0.5533511478E+00
    0.1700000000E+06    0.2251484770E+00    0.1371191318E+00    0.6777535759E-02    0.5542274319E+00
    0.1900000000E+06    0.2247716025E+00    0.1370432071E+00    0.6812511464E-02    0.5550287020E+00
    0.2100000000E+06    0.2244216623E+00    0.1369731385E+00    0.6843819311E-02    0.5557698276E+00
    0.2300000000E+06    0.2240941595E+00    0.1369080974E+00    0.6872122516E-02    0.5564615190E+00
    0.2500000000E+06    0.2237856690E+00    0.1368474144E+00    0.6897919300E-02    0.5571117592E+00
    0.2700000000E+06    0.2234935196E+00    0.1367905430E+00    0.6921593526E-02    0.5577266666E+00
    0.2900000000E+06    0.2232155863E+00    0.1367370322E+00    0.6943447253E-02    0.5583110405E+00
    0.3100000000E+06    0.2229501492E+00    0.1366865057E+00    0.6963722471E-02    0.5588687199E+00
    0.3300000000E+06    0.2226957956E+00    0.1366386469E+00    0.6982616050E-02    0.5594028274E+00
    0.3500000000E+06    0.2224513503E+00    0.1365931866E+00    0.7000290312E-02    0.5599159397E+00
    0.3700000000E+06    0.2222158241E+00    0.1365498947E+00    0.7016880668E-02    0.5604102101E+00
    0.3900000000E+06    0.2219883764E+00    0.1365085722E+00    0.7032501261E-02    0.5608874581E+00
    0.4100000000E+06    0.2217682859E+00    0.1364690468E+00    0.7047249196E-02    0.5613492363E+00
    0.4300000000E+06    0.2215549292E+00    0.1364311674E+00    0.7061207771E-02    0.5617968813E+00
    0.4500000000E+06    0.2213477630E+00    0.1363948017E+00    0.7074448975E-02    0.5622315528E+00
    0.4700000000E+06    0.2211463111E+00    0.1363598325E+00    0.7087035444E-02    0.5626542642E+00
    0.4900000000E+06    0.2209501535E+00    0.1363261557E+00    0.7099022015E-02    0.5630659067E+00
    0.1000000000E+06    0.2267934556E+00    0.1374484623E+00    0.6608829141E-02    0.5506603511E+00
    0.3000000000E+06    0.2230814003E+00    0.1367114169E+00    0.6953768955E-02    0.5585930073E+00
    0.5000000000E+06    0.2208539419E+00    0.1363097726E+00    0.7104805654E-02    0.5632678271E+00
    0.7000000000E+06    0.2191357666E+00    0.1360319352E+00    0.7198166920E-02    0.5668766548E+00
    0.9000000000E+06    0.2176921585E+00    0.1358191077E+00    0.7263557933E-02    0.5699140103E+00
    0.1100000000E+07    0.2164254201E+00    0.1356465132E+00    0.7312484469E-02    0.5725833359E+00
    0.1300000000E+07    0.2152843401E+00    0.1355013288E+00    0.7350609234E-02    0.5749909356E+00
    0.1500000000E+07    0.2142382749E+00    0.1353760424E+00    0.7381132832E-02    0.5772003848E+00
    0.1700000000E+07    0.2132672254E+00    0.1352658685E+00    0.7406037536E-02    0.5792531935E+00
    0.1900000000E+07    0.2123573105E+00    0.1351675679E+00    0.7426633959E-02    0.5811781965E+00
    0.2100000000E+07    0.2114984419E+00    0.1350788454E+00    0.7443832314E-02    0.5829963700E+00
    0.2300000000E+07    0.2106830213E+00    0.1349980142E+00    0.7458289493E-02    0.5847235282E+00
    0.2500000000E+07    0.2099051601E+00    0.1349237982E+00    0.7470494435E-02    0.5863719387E+00
    0.2700000000E+07    0.2091601869E+00    0.1348552081E+00    0.7480820415E-02    0.5879513420E+00
    0.2900000000E+07    0.2084443232E+00    0.1347914619E+00    0.7489558521E-02    0.5894696233E+00
    0.3100000000E+07    0.2077544621E+00    0.1347319301E+00    0.7496939881E-02    0.5909332715E+00
    0.3300000000E+07    0.2070880128E+00    0.1346760986E+00    0.7503150881E-02    0.5923477017E+00
    0.3500000000E+07    0.2064427881E+00    0.1346235422E+00    0.7508343869E-02    0.5937174883E+00
    0.3700000000E+07    0.2058169218E+00    0.1345739050E+00    0.7512644847E-02    0.5950465367E+00
    0.3900000000E+07    0.2052088068E+00    0.1345268862E+00    0.7516159133E-02    0.5963382126E+00
    0.4100000000E+07    0.2046170471E+00    0.1344822292E+00    0.7518975572E-02    0.5975954407E+00
    0.4300000000E+07    0.2040404211E+00    0.1344397135E+00    0.7521169750E-02    0.5988207816E+00
    0.4500000000E+07    0.2034778528E+00    0.1343991481E+00    0.7522806452E-02    0.6000164923E+00
    0.4700000000E+07    0.2029283883E+00    0.1343603663E+00    0.7523941594E-02    0.6011845739E+00
    0.4900000000E+07    0.2023911776E+00    0.1343232221E+00    0.7524623731E-02    0.6023268111E+00
    0.1000000000E+07    0.2170405433E+00    0.1357287539E+00    0.7289644715E-02    0.5712866558E+00
    0.3000000000E+07    0.2080963149E+00    0.1347612037E+00    0.7493406239E-02    0.5902079161E+00
    0.5000000000E+07    0.2021269263E+00    0.1343052232E+00    0.7524808388E-02    0.6028887441E+00
    0.7000000000E+07    0.1973356542E+00    0.1340066328E+00    0.7512662110E-02    0.6130848599E+00
    0.9000000000E+07    0.1932292618E+00    0.1337857943E+00    0.7482417714E-02    0.6218331039E+00
    0.1100000000E+08    0.1895865491E+00    0.1336114312E+00    0.7443148846E-02    0.6295997035E+00
    0.1300000000E+08    0.1862855365E+00    0.1334679897E+00    0.7398981231E-02    0.6366421768E+00
    0.1500000000E+08    0.1832504246E+00    0.1333465987E+00    0.7352068970E-02    0.6431207283E+00
    0.1700000000E+08    0.1804302481E+00    0.1332417182E+00    0.7303641674E-02    0.6491431664E+00
    0.1900000000E+08    0.1777887580E+00    0.1331496562E+00    0.7254445693E-02    0.6547862202E+00
    0.2100000000E+08    0.1752990601E+00    0.1330678291E+00    0.7204954260E-02    0.6601068484E+00
    0.2300000000E+08    0.1729405329E+00    0.1329943586E+00    0.7155476936E-02    0.6651487440E+00
    0.2500000000E+08    0.1706969416E+00    0.1329278365E+00    0.7106220619E-02    0.6699463200E+00
    0.2700000000E+08    0.1685552244E+00    0.1328671799E+00    0.7057325450E-02    0.6745272724E+00
    0.2900000000E+08    0.1665046803E+00    0.1328115385E+00    0.7008886876E-02    0.6789142981E+00
    0.3100000000E+08    0.1645364070E+00    0.1327602325E+00    0.6960969703E-02    0.6831262849E+00
    0.3300000000E+08    0.1626428996E+00    0.1327127099E+00    0.6913617327E-02    0.6871791592E+00
    0.3500000000E+08    0.1608177588E+00    0.1326685164E+00    0.6866857946E-02    0.6910865048E+00
    0.3700000000E+08    0.1590554724E+00    0.1326272738E+00    0.6820708836E-02    0.6948600243E+00
    0.3900000000E+08    0.1573512504E+00    0.1325886638E+00    0.6775179353E-02    0.6985098896E+00
    0.4100000000E+08    0.1557008973E+00    0.1325524162E+00    0.6730273062E-02    0.7020450120E+00
    0.4300000000E+08    0.1541007118E+00    0.1325182995E+00    0.6685989288E-02    0.7054732538E+00
    0.4500000000E+08    0.1525474082E+00    0.1324861140E+00    0.6642324241E-02    0.7088015965E+00
    0.4700000000E+08    0.1510380525E+00    0.1324556864E+00    0.6599271848E-02    0.7120362745E+00
    0.4900000000E+08    0.1495700113E+00    0.1324268649E+00    0.6556824381E-02    0.7151828851E+00
    0.1000000000E+08    0.1913590316E+00    0.1336939937E+00    0.7463587627E-02    0.6258199344E+00
    0.3000000000E+08    0.1655107578E+00    0.1327853807E+00    0.6984859984E-02    0.6810411147E+00
    0.5000000000E+08    0.1488507323E+00    0.1324130141E+00    0.6535824742E-02    0.7167247624E+00
    0.7000000000E+08    0.1361615843E+00    0.1321950513E+00    0.6145107990E-02    0.7439436016E+00
    0.9000000000E+08    0.1258711271E+00    0.1320498882E+00    0.5802964908E-02    0.7660412385E+00
    0.1100000000E+09    0.1172335623E+00    0.1319464029E+00    0.5500292525E-02    0.7846057781E+00
    0.1300000000E+09    0.1098199374E+00    0.1318695002E+00    0.5230089400E-02    0.8005515591E+00
    0.1500000000E+09    0.1033548706E+00    0.1318107739E+00    0.4987002917E-02    0.8144660912E+00
    0.1700000000E+09    0.9764852070E-01    0.1317650982E+00    0.4766871677E-02    0.8267547059E+00
    0.1900000000E+09    0.9256333199E-01    0.1317291386E+00    0.4566398848E-02    0.8377113087E+00
    0.2100000000E+09    0.8799590264E-01    0.1317006191E+00    0.4382927580E-02    0.8475569740E+00
    0.2300000000E+09    0.8386628009E-01    0.1316779258E+00    0.4214284889E-02    0.8564627433E+00
    0.2500000000E+09    0.8011124520E-01    0.1316598797E+00    0.4058670799E-02    0.8645639353E+00
    0.2700000000E+09    0.7667989299E-01    0.1316455975E+00    0.3914577859E-02    0.8719695665E+00
    0.2900000000E+09    0.7353061049E-01    0.1316344037E+00    0.3780731470E-02    0.8787687967E+00
    0.3100000000E+09    0.7062894371E-01    0.1316257726E+00    0.3656044824E-02    0.8850354797E+00
    0.3300000000E+09    0.6794605193E-01    0.1316192886E+00    0.3539584307E-02    0.8908314635E+00
    0.3500000000E+09    0.6545756218E-01    0.1316146186E+00    0.3430542542E-02    0.8962090358E+00
    0.3700000000E+09    0.6314270406E-01    0.1316114932E+00    0.3328217117E-02    0.9012127723E+00
    0.3900000000E+09    0.6098364522E-01    0.1316096913E+00    0.3231993602E-02    0.9058809573E+00
    0.4100000000E+09    0.5896497361E-01    0.1316090305E+00    0.3141331856E-02    0.9102466899E+00
    0.4300000000E+09    0.5707328882E-01    0.1316093587E+00    0.3055754870E-02    0.9143387585E+00
    0.4500000000E+09    0.5529687592E-01    0.1316105481E+00    0.2974839620E-02    0.9181823384E+00
    0.4700000000E+09    0.5362544244E-01    0.1316124909E+00    0.2898209495E-02    0.9217995546E+00
    0.4900000000E+09    0.5204990424E-01    0.1316150952E+00    0.2825527990E-02    0.9252099400E+00
    0.1000000000E+09    0.1213773364E+00    0.1319940990E+00    0.5647177352E-02    0.7756978004E+00
