     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.4458080819E+00    0.1078756482E+00    0.1227912842E-01    0.1179188946E+00
    0.4700000000E+03    0.4469340758E+00    0.1091629424E+00    0.1231671131E-01    0.1193524257E+00
    0.4900000000E+03    0.4479216543E+00    0.1103984031E+00    0.1235042648E-01    0.1207290537E+00
    0.1000000000E+03    0.3380810641E+00    0.6390413517E-01    0.9211036891E-02    0.6942960930E-01
    0.3000000000E+03    0.4302768768E+00    0.9594296056E-01    0.1180097144E-01    0.1046714033E+00
    0.5000000000E+03    0.4483687373E+00    0.1109980224E+00    0.1236597598E-01    0.1213974771E+00
    0.7000000000E+03    0.4529714176E+00    0.1210605562E+00    0.1255421375E-01    0.1326431354E+00
    0.9000000000E+03    0.4532848970E+00    0.1286874713E+00    0.1261833263E-01    0.1412029653E+00
    0.1100000000E+04    0.4519077323E+00    0.1348550866E+00    0.1263074607E-01    0.1481480442E+00
    0.1300000000E+04    0.4498037543E+00    0.1400437145E+00    0.1261886253E-01    0.1540068492E+00
    0.1500000000E+04    0.4473897954E+00    0.1445267718E+00    0.1259486499E-01    0.1590809425E+00
    0.1700000000E+04    0.4448638386E+00    0.1484754932E+00    0.1256475873E-01    0.1635595752E+00
    0.1900000000E+04    0.4423253109E+00    0.1520046055E+00    0.1253171733E-01    0.1675697725E+00
    0.2100000000E+04    0.4398254304E+00    0.1551949374E+00    0.1249749824E-01    0.1712011705E+00
    0.2300000000E+04    0.4373904011E+00    0.1581056944E+00    0.1246310328E-01    0.1745195201E+00
    0.2500000000E+04    0.4350328973E+00    0.1607816094E+00    0.1242911088E-01    0.1775745642E+00
    0.2700000000E+04    0.4327580758E+00    0.1632573464E+00    0.1239585324E-01    0.1804048954E+00
    0.2900000000E+04    0.4305668605E+00    0.1655603386E+00    0.1236351523E-01    0.1830410896E+00
    0.3100000000E+04    0.4284577980E+00    0.1677126858E+00    0.1233219194E-01    0.1855078040E+00
    0.3300000000E+04    0.4264281317E+00    0.1697324644E+00    0.1230192294E-01    0.1878252260E+00
    0.3500000000E+04    0.4244744349E+00    0.1716346561E+00    0.1227271347E-01    0.1900101025E+00
    0.3700000000E+04    0.4225929864E+00    0.1734318219E+00    0.1224454757E-01    0.1920764860E+00
    0.3900000000E+04    0.4207799940E+00    0.1751346003E+00    0.1221739650E-01    0.1940362883E+00
    0.4100000000E+04    0.4190317262E+00    0.1767520837E+00    0.1219122412E-01    0.1958996980E+00
    0.4300000000E+04    0.4173445868E+00    0.1782921060E+00    0.1216599035E-01    0.1976754997E+00
    0.4500000000E+04    0.4157151552E+00    0.1797614662E+00    0.1214165347E-01    0.1993713231E+00
    0.4700000000E+04    0.4141402048E+00    0.1811661039E+00    0.1211817153E-01    0.2009938380E+00
    0.4900000000E+04    0.4126167087E+00    0.1825112391E+00    0.1209550333E-01    0.2025489099E+00
    0.1000000000E+04    0.4527280638E+00    0.1319168840E+00    0.1262875338E-01    0.1448368806E+00
    0.3000000000E+04    0.4295022109E+00    0.1666541311E+00    0.1234772327E-01    0.1842942790E+00
    0.5000000000E+04    0.4118733643E+00    0.1831629560E+00    0.1208446183E-01    0.2033027993E+00
    0.7000000000E+04    0.3991174595E+00    0.1939566128E+00    0.1189762717E-01    0.2158340209E+00
    0.9000000000E+04    0.3892695588E+00    0.2019009893E+00    0.1175797468E-01    0.2251159995E+00
    0.1100000000E+05    0.3813122551E+00    0.2081378782E+00    0.1164887624E-01    0.2324415839E+00
    0.1300000000E+05    0.3746730135E+00    0.2132398348E+00    0.1156081557E-01    0.2384616845E+00
    0.1500000000E+05    0.3690012388E+00    0.2175348511E+00    0.1148796611E-01    0.2435504253E+00
    0.1700000000E+05    0.3640676864E+00    0.2212281474E+00    0.1142654122E-01    0.2479425683E+00
    0.1900000000E+05    0.3597146615E+00    0.2244565052E+00    0.1137395839E-01    0.2517949872E+00
    0.2100000000E+05    0.3558292587E+00    0.2273155437E+00    0.1132838658E-01    0.2552176033E+00
    0.2300000000E+05    0.3523279878E+00    0.2298746521E+00    0.1128848555E-01    0.2582903552E+00
    0.2500000000E+05    0.3491474488E+00    0.2321857234E+00    0.1125324815E-01    0.2610731441E+00
    0.2700000000E+05    0.3462384155E+00    0.2342885407E+00    0.1122190050E-01    0.2636119774E+00
    0.2900000000E+05    0.3435619388E+00    0.2362142443E+00    0.1119383663E-01    0.2659429307E+00
    0.3100000000E+05    0.3410866975E+00    0.2379876447E+00    0.1116857421E-01    0.2680947939E+00
    0.3300000000E+05    0.3387871469E+00    0.2396288135E+00    0.1114572383E-01    0.2700908947E+00
    0.3500000000E+05    0.3366421950E+00    0.2411542061E+00    0.1112496717E-01    0.2719503864E+00
    0.3700000000E+05    0.3346342344E+00    0.2425774717E+00    0.1110604106E-01    0.2736891787E+00
    0.3900000000E+05    0.3327484237E+00    0.2439100501E+00    0.1108872583E-01    0.2753206245E+00
    0.4100000000E+05    0.3309721428E+00    0.2451616183E+00    0.1107283646E-01    0.2768560341E+00
    0.4300000000E+05    0.3292945763E+00    0.2463404308E+00    0.1105821584E-01    0.2783050671E+00
    0.4500000000E+05    0.3277063889E+00    0.2474535813E+00    0.1104472961E-01    0.2796760355E+00
    0.4700000000E+05    0.3261994706E+00    0.2485072084E+00    0.1103226213E-01    0.2809761403E+00
    0.4900000000E+05    0.3247667338E+00    0.2495066566E+00    0.1102071321E-01    0.2822116586E+00
    0.1000000000E+05    0.3850973066E+00    0.2051891242E+00    0.1170031552E-01    0.2289736601E+00
    0.3000000000E+05    0.3423008780E+00    0.2371186318E+00    0.1118088146E-01    0.2670396797E+00
    0.5000000000E+05    0.3240762075E+00    0.2499875492E+00    0.1101525549E-01    0.2828069442E+00
    0.7000000000E+05    0.3129808848E+00    0.2576422269E+00    0.1093807483E-01    0.2923601007E+00
    0.9000000000E+05    0.3052155049E+00    0.2629164301E+00    0.1089747019E-01    0.2990413251E+00
    0.1100000000E+06    0.2993475570E+00    0.2668536761E+00    0.1087550128E-01    0.3040936160E+00
    0.1300000000E+06    0.2946908301E+00    0.2699465842E+00    0.1086421078E-01    0.3081084421E+00
    0.1500000000E+06    0.2908669731E+00    0.2724638911E+00    0.1085951602E-01    0.3114106710E+00
    0.1700000000E+06    0.2876468409E+00    0.2745669909E+00    0.1085910947E-01    0.3141965930E+00
    0.1900000000E+06    0.2848819506E+00    0.2763597354E+00    0.1086159348E-01    0.3165932107E+00
    0.2100000000E+06    0.2824710393E+00    0.2779125248E+00    0.1086607638E-01    0.3186870561E+00
    0.2300000000E+06    0.2803422189E+00    0.2792750723E+00    0.1087196595E-01    0.3205395239E+00
    0.2500000000E+06    0.2784427757E+00    0.2804836582E+00    0.1087885608E-01    0.3221956190E+00
    0.2700000000E+06    0.2767330104E+00    0.2815654875E+00    0.1088646095E-01    0.3236892310E+00
    0.2900000000E+06    0.2751823473E+00    0.2825414294E+00    0.1089457516E-01    0.3250464610E+00
    0.3100000000E+06    0.2737667842E+00    0.2834278057E+00    0.1090304848E-01    0.3262878013E+00
    0.3300000000E+06    0.2724671666E+00    0.2842375967E+00    0.1091176946E-01    0.3274296089E+00
    0.3500000000E+06    0.2712679879E+00    0.2849812766E+00    0.1092065443E-01    0.3284851287E+00
    0.3700000000E+06    0.2701565356E+00    0.2856674056E+00    0.1092964001E-01    0.3294652231E+00
    0.3900000000E+06    0.2691222706E+00    0.2863030595E+00    0.1093867780E-01    0.3303789001E+00
    0.4100000000E+06    0.2681563683E+00    0.2868941466E+00    0.1094773064E-01    0.3312337057E+00
    0.4300000000E+06    0.2672513732E+00    0.2874456452E+00    0.1095676992E-01    0.3320360175E+00
    0.4500000000E+06    0.2664009352E+00    0.2879617845E+00    0.1096577353E-01    0.3327912701E+00
    0.4700000000E+06    0.2655996060E+00    0.2884461841E+00    0.1097472443E-01    0.3335041283E+00
    0.4900000000E+06    0.2648426796E+00    0.2889019630E+00    0.1098360950E-01    0.3341786235E+00
    0.1000000000E+06    0.3020974005E+00    0.2650139624E+00    0.1088478417E-01    0.3017253027E+00
    0.3000000000E+06    0.2744589729E+00    0.2829949348E+00    0.1089877466E-01    0.3256805119E+00
    0.5000000000E+06    0.2644795682E+00    0.2891199791E+00    0.1098802411E-01    0.3345025984E+00
    0.7000000000E+06    0.2587883744E+00    0.2924782597E+00    0.1107145492E-01    0.3396201019E+00
    0.9000000000E+06    0.2549518947E+00    0.2946695391E+00    0.1114524224E-01    0.3431219116E+00
    0.1100000000E+07    0.2521231130E+00    0.2962394418E+00    0.1121063234E-01    0.3457391335E+00
    0.1300000000E+07    0.2499164320E+00    0.2974323952E+00    0.1126915173E-01    0.3478063737E+00
    0.1500000000E+07    0.2481269008E+00    0.2983765345E+00    0.1132205474E-01    0.3495023767E+00
    0.1700000000E+07    0.2466338391E+00    0.2991463833E+00    0.1137031380E-01    0.3509328935E+00
    0.1900000000E+07    0.2453607915E+00    0.2997886252E+00    0.1141468031E-01    0.3521652247E+00
    0.2100000000E+07    0.2442565758E+00    0.3003341855E+00    0.1145574114E-01    0.3532446182E+00
    0.2300000000E+07    0.2432854207E+00    0.3008044663E+00    0.1149396123E-01    0.3542028288E+00
    0.2500000000E+07    0.2424214443E+00    0.3012148087E+00    0.1152971428E-01    0.3550629235E+00
    0.2700000000E+07    0.2416453792E+00    0.3015765318E+00    0.1156330477E-01    0.3558421399E+00
    0.2900000000E+07    0.2409425360E+00    0.3018981921E+00    0.1159498389E-01    0.3565536685E+00
    0.3100000000E+07    0.2403014862E+00    0.3021863922E+00    0.1162496122E-01    0.3572078083E+00
    0.3300000000E+07    0.2397131821E+00    0.3024463177E+00    0.1165341342E-01    0.3578127413E+00
    0.3500000000E+07    0.2391703514E+00    0.3026821051E+00    0.1168049077E-01    0.3583750662E+00
    0.3700000000E+07    0.2386670703E+00    0.3028970986E+00    0.1170632217E-01    0.3589001754E+00
    0.3900000000E+07    0.2381984566E+00    0.3030940344E+00    0.1173101904E-01    0.3593925278E+00
    0.4100000000E+07    0.2377604438E+00    0.3032751758E+00    0.1175467834E-01    0.3598558489E+00
    0.4300000000E+07    0.2373496127E+00    0.3034424123E+00    0.1177738497E-01    0.3602932804E+00
    0.4500000000E+07    0.2369630642E+00    0.3035973356E+00    0.1179921371E-01    0.3607074943E+00
    0.4700000000E+07    0.2365983209E+00    0.3037412966E+00    0.1182023078E-01    0.3611007808E+00
    0.4900000000E+07    0.2362532508E+00    0.3038754505E+00    0.1184049509E-01    0.3614751161E+00
    0.1000000000E+07    0.2534416969E+00    0.2955129700E+00    0.1117888662E-01    0.3445149659E+00
    0.3000000000E+07    0.2406149000E+00    0.3020461223E+00    0.1161017355E-01    0.3568873582E+00
    0.5000000000E+07    0.2360875065E+00    0.3039391659E+00    0.1185036163E-01    0.3616557223E+00
    0.7000000000E+07    0.2334641831E+00    0.3048802207E+00    0.1201844604E-01    0.3645918022E+00
    0.9000000000E+07    0.2316532398E+00    0.3054473464E+00    0.1214801188E-01    0.3667181280E+00
    0.1100000000E+08    0.2302826588E+00    0.3058258372E+00    0.1225345280E-01    0.3683925063E+00
    0.1300000000E+08    0.2291846732E+00    0.3060949791E+00    0.1234231179E-01    0.3697799144E+00
    0.1500000000E+08    0.2282704651E+00    0.3062947967E+00    0.1241905088E-01    0.3709694157E+00
    0.1700000000E+08    0.2274877816E+00    0.3064478166E+00    0.1248653462E-01    0.3720143402E+00
    0.1900000000E+08    0.2268034823E+00    0.3065677401E+00    0.1254671423E-01    0.3729490621E+00
    0.2100000000E+08    0.2261953293E+00    0.3066634009E+00    0.1260097998E-01    0.3737969960E+00
    0.2300000000E+08    0.2256477290E+00    0.3067407589E+00    0.1265035819E-01    0.3745747916E+00
    0.2500000000E+08    0.2251493542E+00    0.3068039855E+00    0.1269562843E-01    0.3752947033E+00
    0.2700000000E+08    0.2246917353E+00    0.3068560886E+00    0.1273739703E-01    0.3759660083E+00
    0.2900000000E+08    0.2242683840E+00    0.3068992924E+00    0.1277614501E-01    0.3765958974E+00
    0.3100000000E+08    0.2238742266E+00    0.3069352770E+00    0.1281226048E-01    0.3771900567E+00
    0.3300000000E+08    0.2235052256E+00    0.3069653352E+00    0.1284606119E-01    0.3777530596E+00
    0.3500000000E+08    0.2231581176E+00    0.3069904771E+00    0.1287781057E-01    0.3782886402E+00
    0.3700000000E+08    0.2228302300E+00    0.3070115037E+00    0.1290772953E-01    0.3787998865E+00
    0.3900000000E+08    0.2225193475E+00    0.3070290575E+00    0.1293600510E-01    0.3792893821E+00
    0.4100000000E+08    0.2222236144E+00    0.3070436598E+00    0.1296279709E-01    0.3797593106E+00
    0.4300000000E+08    0.2219414616E+00    0.3070557378E+00    0.1298824310E-01    0.3802115344E+00
    0.4500000000E+08    0.2216715507E+00    0.3070656445E+00    0.1301246246E-01    0.3806476552E+00
    0.4700000000E+08    0.2214127317E+00    0.3070736740E+00    0.1303555936E-01    0.3810690604E+00
    0.4900000000E+08    0.2211640090E+00    0.3070800732E+00    0.1305762527E-01    0.3814769604E+00
    0.1000000000E+08    0.2309260445E+00    0.3056538766E+00    0.1220317760E-01    0.3675989619E+00
    0.3000000000E+08    0.2240679292E+00    0.3069180987E+00    0.1279451052E-01    0.3768971350E+00
    0.5000000000E+08    0.2210431584E+00    0.3070827279E+00    0.1306829722E-01    0.3816761830E+00
    0.7000000000E+08    0.2189941337E+00    0.3070870586E+00    0.1324304774E-01    0.3851528023E+00
    0.9000000000E+08    0.2173992205E+00    0.3070467414E+00    0.1336879442E-01    0.3879786233E+00
    0.1100000000E+09    0.2160696526E+00    0.3069919927E+00    0.1346530557E-01    0.3904047481E+00
    0.1300000000E+09    0.2149155754E+00    0.3069332470E+00    0.1354243452E-01    0.3925563732E+00
    0.1500000000E+09    0.2138870178E+00    0.3068746253E+00    0.1360580321E-01    0.3945057207E+00
    0.1700000000E+09    0.2129532200E+00    0.3068178402E+00    0.1365892012E-01    0.3962986030E+00
    0.1900000000E+09    0.2120938392E+00    0.3067635796E+00    0.1370411995E-01    0.3979660931E+00
    0.2100000000E+09    0.2112946822E+00    0.3067120657E+00    0.1374303338E-01    0.3995303449E+00
    0.2300000000E+09    0.2105454277E+00    0.3066633021E+00    0.1377684327E-01    0.4010077752E+00
    0.2500000000E+09    0.2098383177E+00    0.3066171905E+00    0.1380643419E-01    0.4024109289E+00
    0.2700000000E+09    0.2091673617E+00    0.3065735878E+00    0.1383248438E-01    0.4037496362E+00
    0.2900000000E+09    0.2085278291E+00    0.3065323353E+00    0.1385552497E-01    0.4050317624E+00
    0.3100000000E+09    0.2079159129E+00    0.3064932729E+00    0.1387597928E-01    0.4062637121E+00
    0.3300000000E+09    0.2073284995E+00    0.3064562470E+00    0.1389418999E-01    0.4074507801E+00
    0.3500000000E+09    0.2067630065E+00    0.3064211129E+00    0.1391043819E-01    0.4085974007E+00
    0.3700000000E+09    0.2062172659E+00    0.3063877370E+00    0.1392495718E-01    0.4097073300E+00
    0.3900000000E+09    0.2056894377E+00    0.3063559965E+00    0.1393794262E-01    0.4107837821E+00
    0.4100000000E+09    0.2051779458E+00    0.3063257787E+00    0.1394956010E-01    0.4118295314E+00
    0.4300000000E+09    0.2046814278E+00    0.3062969812E+00    0.1395995096E-01    0.4128469921E+00
    0.4500000000E+09    0.2041986979E+00    0.3062695102E+00    0.1396923673E-01    0.4138382800E+00
    0.4700000000E+09    0.2037287164E+00    0.3062432801E+00    0.1397752262E-01    0.4148052613E+00
    0.4900000000E+09    0.2032705659E+00    0.3062182128E+00    0.1398490029E-01    0.4157495918E+00
    0.1000000000E+09    0.2167082063E+00    0.3070202922E+00    0.1341995057E-01    0.3892320910E+00
