     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1494459027E+00    0.5084031709E-01    0.2032370859E-01    0.5510450227E-01
    0.1000000000E+02    0.4310858587E-01    0.1435128535E-01    0.5852352236E-02    0.1553169927E-01
    0.3000000000E+02    0.1067148037E+00    0.3590164500E-01    0.1450031396E-01    0.3888646541E-01
    0.5000000000E+02    0.1513582482E+00    0.5152194797E-01    0.2058468442E-01    0.5584517618E-01
    0.7000000000E+02    0.1843449887E+00    0.6352355962E-01    0.2509284670E-01    0.6889736270E-01
    0.9000000000E+02    0.2096371301E+00    0.7313728863E-01    0.2856016036E-01    0.7936953366E-01
    0.1100000000E+03    0.2295791165E+00    0.8108205511E-01    0.3130339102E-01    0.8803696861E-01
    0.1300000000E+03    0.2456504027E+00    0.8780776884E-01    0.3352244348E-01    0.9538512549E-01
    0.1500000000E+03    0.2588320477E+00    0.9361146776E-01    0.3534989671E-01    0.1017346893E+00
    0.1700000000E+03    0.2698007918E+00    0.9869783181E-01    0.3687722253E-01    0.1073067534E+00
    0.1900000000E+03    0.2790387261E+00    0.1032129225E+00    0.3816959934E-01    0.1122591750E+00
    0.2100000000E+03    0.2868986073E+00    0.1072640551E+00    0.3927473389E-01    0.1167079954E+00
    0.2300000000E+03    0.2936444765E+00    0.1109320476E+00    0.4022834723E-01    0.1207406481E+00
    0.2500000000E+03    0.2994778541E+00    0.1142790644E+00    0.4105771256E-01    0.1244244189E+00
    0.2700000000E+03    0.3045551625E+00    0.1173538070E+00    0.4178400848E-01    0.1278120471E+00
    0.2900000000E+03    0.3089996297E+00    0.1201950466E+00    0.4242392676E-01    0.1309455382E+00
    0.3100000000E+03    0.3129096113E+00    0.1228340888E+00    0.4299079655E-01    0.1338588252E+00
    0.3300000000E+03    0.3163645312E+00    0.1252965311E+00    0.4349538690E-01    0.1365796665E+00
    0.3500000000E+03    0.3194291992E+00    0.1276035404E+00    0.4394649012E-01    0.1391310262E+00
    0.3700000000E+03    0.3221570001E+00    0.1297727976E+00    0.4435135276E-01    0.1415320947E+00
    0.3900000000E+03    0.3245922850E+00    0.1318192075E+00    0.4471599876E-01    0.1437990565E+00
    0.4100000000E+03    0.3267721875E+00    0.1337554391E+00    0.4504547495E-01    0.1459456743E+00
    0.4300000000E+03    0.3287280203E+00    0.1355923434E+00    0.4534403985E-01    0.1479837404E+00
    0.4500000000E+03    0.3304863601E+00    0.1373392781E+00    0.4561531045E-01    0.1499234289E+00
    0.4700000000E+03    0.3320699006E+00    0.1390043655E+00    0.4586237745E-01    0.1517735740E+00
    0.4900000000E+03    0.3334981273E+00    0.1405946964E+00    0.4608789665E-01    0.1535418912E+00
    0.1000000000E+03    0.2201696129E+00    0.7728560626E-01    0.3000779082E-01    0.8389358084E-01
    0.3000000000E+03    0.3110160806E+00    0.1215381256E+00    0.4271576736E-01    0.1324278459E+00
    0.5000000000E+03    0.3341593452E+00    0.1413638032E+00    0.4619330512E-01    0.1543975143E+00
    0.7000000000E+03    0.3423041775E+00    0.1539977810E+00    0.4759025256E-01    0.1684956675E+00
    0.9000000000E+03    0.3451426488E+00    0.1632284714E+00    0.4823224365E-01    0.1788508961E+00
    0.1100000000E+04    0.3456738397E+00    0.1704790496E+00    0.4853411102E-01    0.1870199242E+00
    0.1300000000E+04    0.3450860043E+00    0.1764347378E+00    0.4866263112E-01    0.1937546039E+00
    0.1500000000E+04    0.3439244925E+00    0.1814775348E+00    0.4869577908E-01    0.1994752063E+00
    0.1700000000E+04    0.3424648997E+00    0.1858421548E+00    0.4867389082E-01    0.2044405745E+00
    0.1900000000E+04    0.3408559866E+00    0.1896831707E+00    0.4861938747E-01    0.2088215346E+00
    0.2100000000E+04    0.3391817600E+00    0.1931078048E+00    0.4854540970E-01    0.2127368118E+00
    0.2300000000E+04    0.3374910625E+00    0.1961934964E+00    0.4845997029E-01    0.2162723045E+00
    0.2500000000E+04    0.3358127185E+00    0.1989980072E+00    0.4836810184E-01    0.2194921887E+00
    0.2700000000E+04    0.3341637337E+00    0.2015655723E+00    0.4827303362E-01    0.2224456860E+00
    0.2900000000E+04    0.3325539405E+00    0.2039308194E+00    0.4817686746E-01    0.2251713824E+00
    0.3100000000E+04    0.3309887280E+00    0.2061213630E+00    0.4808098138E-01    0.2277000899E+00
    0.3300000000E+04    0.3294706951E+00    0.2081595779E+00    0.4798627854E-01    0.2300568051E+00
    0.3500000000E+04    0.3280006776E+00    0.2100638443E+00    0.4789334512E-01    0.2322620869E+00
    0.3700000000E+04    0.3265783981E+00    0.2118494442E+00    0.4780255274E-01    0.2343330479E+00
    0.3900000000E+04    0.3252028840E+00    0.2135292194E+00    0.4771412641E-01    0.2362840835E+00
    0.4100000000E+04    0.3238727406E+00    0.2151140634E+00    0.4762819013E-01    0.2381274181E+00
    0.4300000000E+04    0.3225863297E+00    0.2166132954E+00    0.4754479823E-01    0.2398735195E+00
    0.4500000000E+04    0.3213418875E+00    0.2180349487E+00    0.4746395695E-01    0.2415314198E+00
    0.4700000000E+04    0.3201376025E+00    0.2193859960E+00    0.4738563953E-01    0.2431089659E+00
    0.4900000000E+04    0.3189716660E+00    0.2206725274E+00    0.4730979690E-01    0.2446130173E+00
    0.1000000000E+04    0.3456000428E+00    0.1670484398E+00    0.4841219254E-01    0.1831507597E+00
    0.3000000000E+04    0.3317655482E+00    0.2050464246E+00    0.4812882402E-01    0.2264586796E+00
    0.5000000000E+04    0.3184025224E+00    0.2212932970E+00    0.4727278409E-01    0.2453393958E+00
    0.7000000000E+04    0.3086394992E+00    0.2313349728E+00    0.4664397716E-01    0.2571526684E+00
    0.9000000000E+04    0.3011501199E+00    0.2384422887E+00    0.4617741421E-01    0.2655944436E+00
    0.1100000000E+05    0.2951532773E+00    0.2438568986E+00    0.4581898100E-01    0.2720780365E+00
    0.1300000000E+05    0.2901954418E+00    0.2481796928E+00    0.4553527631E-01    0.2772913090E+00
    0.1500000000E+05    0.2859963428E+00    0.2517452302E+00    0.4530533685E-01    0.2816190776E+00
    0.1700000000E+05    0.2823725083E+00    0.2547579037E+00    0.4511543469E-01    0.2852974253E+00
    0.1900000000E+05    0.2791980211E+00    0.2573511704E+00    0.4495620647E-01    0.2884810810E+00
    0.2100000000E+05    0.2763830805E+00    0.2596166555E+00    0.4482103721E-01    0.2912766390E+00
    0.2300000000E+05    0.2738615928E+00    0.2616197869E+00    0.4470511232E-01    0.2937604583E+00
    0.2500000000E+05    0.2715836191E+00    0.2634087902E+00    0.4460483791E-01    0.2959889881E+00
    0.2700000000E+05    0.2695105830E+00    0.2650201514E+00    0.4451747274E-01    0.2980050550E+00
    0.2900000000E+05    0.2676121165E+00    0.2664820860E+00    0.4444088665E-01    0.2998418654E+00
    0.3100000000E+05    0.2658639200E+00    0.2678168248E+00    0.4437339739E-01    0.3015256474E+00
    0.3300000000E+05    0.2642462714E+00    0.2690421668E+00    0.4431365743E-01    0.3030774510E+00
    0.3500000000E+05    0.2627429619E+00    0.2701725639E+00    0.4426057378E-01    0.3045144066E+00
    0.3700000000E+05    0.2613405219E+00    0.2712198959E+00    0.4421325000E-01    0.3058506268E+00
    0.3900000000E+05    0.2600276463E+00    0.2721940353E+00    0.4417094347E-01    0.3070978643E+00
    0.4100000000E+05    0.2587947627E+00    0.2731032668E+00    0.4413303347E-01    0.3082660022E+00
    0.4300000000E+05    0.2576336998E+00    0.2739546041E+00    0.4409899695E-01    0.3093634233E+00
    0.4500000000E+05    0.2565374319E+00    0.2747540317E+00    0.4406838988E-01    0.3103972947E+00
    0.4700000000E+05    0.2554998778E+00    0.2755066931E+00    0.4404083282E-01    0.3113737871E+00
    0.4900000000E+05    0.2545157420E+00    0.2762170377E+00    0.4401599946E-01    0.3122982486E+00
    0.1000000000E+05    0.2979988288E+00    0.2413148634E+00    0.4598714379E-01    0.2690280671E+00
    0.3000000000E+05    0.2667205602E+00    0.2671641531E+00    0.4440609591E-01    0.3007014648E+00
    0.5000000000E+05    0.2540422340E+00    0.2765575712E+00    0.4400451448E-01    0.3127424484E+00
    0.7000000000E+05    0.2465037168E+00    0.2818679191E+00    0.4386594507E-01    0.3197661030E+00
    0.9000000000E+05    0.2413007984E+00    0.2854051563E+00    0.4382590625E-01    0.3245668680E+00
    0.1100000000E+06    0.2374046354E+00    0.2879798316E+00    0.4383135663E-01    0.3281410081E+00
    0.1300000000E+06    0.2343316958E+00    0.2899620132E+00    0.4386021671E-01    0.3309493035E+00
    0.1500000000E+06    0.2318191800E+00    0.2915484912E+00    0.4390183467E-01    0.3332395483E+00
    0.1700000000E+06    0.2297097153E+00    0.2928550387E+00    0.4395055473E-01    0.3351589970E+00
    0.1900000000E+06    0.2279022575E+00    0.2939548774E+00    0.4400316854E-01    0.3368016449E+00
    0.2100000000E+06    0.2263284183E+00    0.2948969147E+00    0.4405776891E-01    0.3382308152E+00
    0.2300000000E+06    0.2249399583E+00    0.2957152430E+00    0.4411318427E-01    0.3394910053E+00
    0.2500000000E+06    0.2237016977E+00    0.2964344592E+00    0.4416867919E-01    0.3406145633E+00
    0.2700000000E+06    0.2225872672E+00    0.2970728186E+00    0.4422378656E-01    0.3416256716E+00
    0.2900000000E+06    0.2215764411E+00    0.2976441949E+00    0.4427820941E-01    0.3425428357E+00
    0.3100000000E+06    0.2206533991E+00    0.2981593471E+00    0.4433176107E-01    0.3433805015E+00
    0.3300000000E+06    0.2198055561E+00    0.2986267645E+00    0.4438432780E-01    0.3441501406E+00
    0.3500000000E+06    0.2190227526E+00    0.2990532479E+00    0.4443584465E-01    0.3448609994E+00
    0.3700000000E+06    0.2182966802E+00    0.2994443182E+00    0.4448627963E-01    0.3455206291E+00
    0.3900000000E+06    0.2176204668E+00    0.2998045100E+00    0.4453562315E-01    0.3461352678E+00
    0.4100000000E+06    0.2169883695E+00    0.3001375877E+00    0.4458388074E-01    0.3467101229E+00
    0.4300000000E+06    0.2163955450E+00    0.3004467052E+00    0.4463106819E-01    0.3472495817E+00
    0.4500000000E+06    0.2158378749E+00    0.3007345280E+00    0.4467720802E-01    0.3477573713E+00
    0.4700000000E+06    0.2153118308E+00    0.3010033258E+00    0.4472232714E-01    0.3482366826E+00
    0.4900000000E+06    0.2148143689E+00    0.3012550453E+00    0.4476645511E-01    0.3486902658E+00
    0.1000000000E+06    0.2392269212E+00    0.2867838830E+00    0.4382471690E-01    0.3264713616E+00
    0.3000000000E+06    0.2211047986E+00    0.2979082231E+00    0.4430510262E-01    0.3429708293E+00
    0.5000000000E+06    0.2145755169E+00    0.3013750349E+00    0.4478815707E-01    0.3489081674E+00
    0.7000000000E+06    0.2108088815E+00    0.3031868057E+00    0.4517771437E-01    0.3523576171E+00
    0.9000000000E+06    0.2082356875E+00    0.3043274380E+00    0.4550044911E-01    0.3547344821E+00
    0.1100000000E+07    0.2063128979E+00    0.3051206119E+00    0.4577546800E-01    0.3565266183E+00
    0.1300000000E+07    0.2047935327E+00    0.3057076837E+00    0.4601502779E-01    0.3579555781E+00
    0.1500000000E+07    0.2035461627E+00    0.3061612804E+00    0.4622725916E-01    0.3591392151E+00
    0.1700000000E+07    0.2024932206E+00    0.3065229358E+00    0.4641779229E-01    0.3601471006E+00
    0.1900000000E+07    0.2015854201E+00    0.3068182894E+00    0.4659067740E-01    0.3610234687E+00
    0.2100000000E+07    0.2007896574E+00    0.3070641052E+00    0.4674892300E-01    0.3617980561E+00
    0.2300000000E+07    0.2000827140E+00    0.3072718474E+00    0.4689482464E-01    0.3624917423E+00
    0.2500000000E+07    0.1994477284E+00    0.3074496445E+00    0.4703017381E-01    0.3631197083E+00
    0.2700000000E+07    0.1988721011E+00    0.3076034326E+00    0.4715639581E-01    0.3636933131E+00
    0.2900000000E+07    0.1983461900E+00    0.3077376565E+00    0.4727464341E-01    0.3642212617E+00
    0.3100000000E+07    0.1978624647E+00    0.3078557147E+00    0.4738586241E-01    0.3647103621E+00
    0.3300000000E+07    0.1974149409E+00    0.3079602535E+00    0.4749083857E-01    0.3651660328E+00
    0.3500000000E+07    0.1969987905E+00    0.3080533663E+00    0.4759023192E-01    0.3655926521E+00
    0.3700000000E+07    0.1966100661E+00    0.3081367320E+00    0.4768460234E-01    0.3659938053E+00
    0.3900000000E+07    0.1962455022E+00    0.3082117141E+00    0.4777442893E-01    0.3663724631E+00
    0.4100000000E+07    0.1959023688E+00    0.3082794315E+00    0.4786012490E-01    0.3667311127E+00
    0.4300000000E+07    0.1955783625E+00    0.3083408121E+00    0.4794204917E-01    0.3670718563E+00
    0.4500000000E+07    0.1952715232E+00    0.3083966318E+00    0.4802051553E-01    0.3673964856E+00
    0.4700000000E+07    0.1949801698E+00    0.3084475447E+00    0.4809579994E-01    0.3677065397E+00
    0.4900000000E+07    0.1947028510E+00    0.3084941062E+00    0.4816814639E-01    0.3680033496E+00
    0.1000000000E+07    0.2072123040E+00    0.3047562912E+00    0.4564303439E-01    0.3556863142E+00
    0.3000000000E+07    0.1980994591E+00    0.3077985260E+00    0.4733107908E-01    0.3644703014E+00
    0.5000000000E+07    0.1945690537E+00    0.3085159064E+00    0.4820328657E-01    0.3681471560E+00
    0.7000000000E+07    0.1923952916E+00    0.3088092153E+00    0.4879373554E-01    0.3705441624E+00
    0.9000000000E+07    0.1908253372E+00    0.3089501807E+00    0.4923878030E-01    0.3723562786E+00
    0.1100000000E+08    0.1895941207E+00    0.3090204929E+00    0.4959468072E-01    0.3738324526E+00
    0.1300000000E+08    0.1885787861E+00    0.3090531772E+00    0.4989024781E-01    0.3750899172E+00
    0.1500000000E+08    0.1877127229E+00    0.3090640281E+00    0.5014224766E-01    0.3761931816E+00
    0.1700000000E+08    0.1869559046E+00    0.3090614739E+00    0.5036130843E-01    0.3771815518E+00
    0.1900000000E+08    0.1862824553E+00    0.3090503733E+00    0.5055459557E-01    0.3780807718E+00
    0.2100000000E+08    0.1856747070E+00    0.3090336912E+00    0.5072717055E-01    0.3789086383E+00
    0.2300000000E+08    0.1851200710E+00    0.3090133180E+00    0.5088274184E-01    0.3796779812E+00
    0.2500000000E+08    0.1846092666E+00    0.3089905002E+00    0.5102410794E-01    0.3803983645E+00
    0.2700000000E+08    0.1841352588E+00    0.3089660826E+00    0.5115343257E-01    0.3810771161E+00
    0.2900000000E+08    0.1836925883E+00    0.3089406497E+00    0.5127242313E-01    0.3817199798E+00
    0.3100000000E+08    0.1832769352E+00    0.3089146127E+00    0.5138245051E-01    0.3823315457E+00
    0.3300000000E+08    0.1828848221E+00    0.3088882648E+00    0.5148463197E-01    0.3829155426E+00
    0.3500000000E+08    0.1825134089E+00    0.3088618168E+00    0.5157988999E-01    0.3834750437E+00
    0.3700000000E+08    0.1821603457E+00    0.3088354212E+00    0.5166899502E-01    0.3840126135E+00
    0.3900000000E+08    0.1818236662E+00    0.3088091885E+00    0.5175259705E-01    0.3845304157E+00
    0.4100000000E+08    0.1815017085E+00    0.3087831987E+00    0.5183124942E-01    0.3850302938E+00
    0.4300000000E+08    0.1811930549E+00    0.3087575092E+00    0.5190542706E-01    0.3855138323E+00
    0.4500000000E+08    0.1808964866E+00    0.3087321610E+00    0.5197554058E-01    0.3859824040E+00
    0.4700000000E+08    0.1806109477E+00    0.3087071821E+00    0.5204194731E-01    0.3864372064E+00
    0.4900000000E+08    0.1803355175E+00    0.3086825916E+00    0.5210496019E-01    0.3868792911E+00
    0.1000000000E+08    0.1901769425E+00    0.3089915079E+00    0.4942568326E-01    0.3731272790E+00
    0.3000000000E+08    0.1834816189E+00    0.3089276861E+00    0.5132848223E-01    0.3820294245E+00
    0.5000000000E+08    0.1802013368E+00    0.3086704459E+00    0.5213528132E-01    0.3870958589E+00
    0.7000000000E+08    0.1778955581E+00    0.3084485910E+00    0.5261592242E-01    0.3909375160E+00
    0.9000000000E+08    0.1760696695E+00    0.3082623889E+00    0.5293977674E-01    0.3941340562E+00
    0.1100000000E+09    0.1745343437E+00    0.3081039040E+00    0.5317224460E-01    0.3969204698E+00
    0.1300000000E+09    0.1731959559E+00    0.3079667766E+00    0.5334535148E-01    0.3994181131E+00
    0.1500000000E+09    0.1720009534E+00    0.3078464221E+00    0.5347709727E-01    0.4016988726E+00
    0.1700000000E+09    0.1709156494E+00    0.3077395286E+00    0.5357856599E-01    0.4038093127E+00
    0.1900000000E+09    0.1699173779E+00    0.3076436537E+00    0.5365704376E-01    0.4057815609E+00
    0.2100000000E+09    0.1689901026E+00    0.3075569537E+00    0.5371756172E-01    0.4076388522E+00
    0.2300000000E+09    0.1681220270E+00    0.3074780067E+00    0.5376373021E-01    0.4093986144E+00
    0.2500000000E+09    0.1673041984E+00    0.3074056945E+00    0.5379822134E-01    0.4110743058E+00
    0.2700000000E+09    0.1665296477E+00    0.3073391227E+00    0.5382306378E-01    0.4126765691E+00
    0.2900000000E+09    0.1657928336E+00    0.3072775650E+00    0.5383983080E-01    0.4142139886E+00
    0.3100000000E+09    0.1650892704E+00    0.3072204238E+00    0.5384976478E-01    0.4156936052E+00
    0.3300000000E+09    0.1644152708E+00    0.3071672017E+00    0.5385386215E-01    0.4171212770E+00
    0.3500000000E+09    0.1637677632E+00    0.3071174802E+00    0.5385293296E-01    0.4185019387E+00
    0.3700000000E+09    0.1631441589E+00    0.3070709039E+00    0.5384764362E-01    0.4198397929E+00
    0.3900000000E+09    0.1625422539E+00    0.3070271685E+00    0.5383854812E-01    0.4211384527E+00
    0.4100000000E+09    0.1619601545E+00    0.3069860115E+00    0.5382611134E-01    0.4224010508E+00
    0.4300000000E+09    0.1613962201E+00    0.3069472049E+00    0.5381072664E-01    0.4236303247E+00
    0.4500000000E+09    0.1608490192E+00    0.3069105492E+00    0.5379272940E-01    0.4248286820E+00
    0.4700000000E+09    0.1603172943E+00    0.3068758693E+00    0.5377240753E-01    0.4259982543E+00
    0.4900000000E+09    0.1597999343E+00    0.3068430101E+00    0.5375000972E-01    0.4271409387E+00
    0.1000000000E+09    0.1752728505E+00    0.3081801265E+00    0.5306497253E-01    0.3955693441E+00
