     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.2290378617E+00    0.5452310417E-01    0.9546904260E-02    0.6204160893E+00
    0.1500000000E+05    0.2287301876E+00    0.5454161229E-01    0.9617034033E-02    0.6216447032E+00
    0.1700000000E+05    0.2284400120E+00    0.5455217631E-01    0.9678140538E-02    0.6226709980E+00
    0.1900000000E+05    0.2281680057E+00    0.5455749854E-01    0.9732324566E-02    0.6235494461E+00
    0.2100000000E+05    0.2279132816E+00    0.5455924057E-01    0.9781023061E-02    0.6243157778E+00
    0.2300000000E+05    0.2276744376E+00    0.5455847324E-01    0.9825263216E-02    0.6249945524E+00
    0.2500000000E+05    0.2274499751E+00    0.5455591299E-01    0.9865805429E-02    0.6256032959E+00
    0.2700000000E+05    0.2272384654E+00    0.5455205385E-01    0.9903228787E-02    0.6261549053E+00
    0.2900000000E+05    0.2270386086E+00    0.5454724512E-01    0.9937984767E-02    0.6266591184E+00
    0.3100000000E+05    0.2268492471E+00    0.5454173893E-01    0.9970432375E-02    0.6271234489E+00
    0.3300000000E+05    0.2266693605E+00    0.5453572045E-01    0.1000086193E-01    0.6275538041E+00
    0.3500000000E+05    0.2264980525E+00    0.5452932772E-01    0.1002951163E-01    0.6279549039E+00
    0.3700000000E+05    0.2263345363E+00    0.5452266485E-01    0.1005657942E-01    0.6283305736E+00
    0.3900000000E+05    0.2261781203E+00    0.5451581126E-01    0.1008223160E-01    0.6286839527E+00
    0.4100000000E+05    0.2260281953E+00    0.5450882799E-01    0.1010660932E-01    0.6290176463E+00
    0.4300000000E+05    0.2258842234E+00    0.5450176231E-01    0.1012983338E-01    0.6293338386E+00
    0.4500000000E+05    0.2257457274E+00    0.5449465104E-01    0.1015200802E-01    0.6296343767E+00
    0.4700000000E+05    0.2256122835E+00    0.5448752295E-01    0.1017322385E-01    0.6299208358E+00
    0.4900000000E+05    0.2254835132E+00    0.5448040060E-01    0.1019356009E-01    0.6301945692E+00
    0.1000000000E+05    0.2295186256E+00    0.5446922047E-01    0.9417127176E-02    0.6179843447E+00
    0.3000000000E+05    0.2269426828E+00    0.5454456633E-01    0.9954477585E-02    0.6268958678E+00
    0.5000000000E+05    0.2254207734E+00    0.5447684727E-01    0.1020342048E-01    0.6303270357E+00
    0.7000000000E+05    0.2243453118E+00    0.5440876050E-01    0.1036770523E-01    0.6325243521E+00
    0.9000000000E+05    0.2235018577E+00    0.5434819513E-01    0.1049027352E-01    0.6341804315E+00
    0.1100000000E+06    0.2228002345E+00    0.5429475253E-01    0.1058782950E-01    0.6355323349E+00
    0.1300000000E+06    0.2221944543E+00    0.5424722459E-01    0.1066867401E-01    0.6366887072E+00
    0.1500000000E+06    0.2216579472E+00    0.5420453105E-01    0.1073754993E-01    0.6377082653E+00
    0.1700000000E+06    0.2211739782E+00    0.5416581681E-01    0.1079742716E-01    0.6386263384E+00
    0.1900000000E+06    0.2207313199E+00    0.5413041833E-01    0.1085029065E-01    0.6394658580E+00
    0.2100000000E+06    0.2203220675E+00    0.5409781822E-01    0.1089753350E-01    0.6402425727E+00
    0.2300000000E+06    0.2199404401E+00    0.5406760827E-01    0.1094017146E-01    0.6409677813E+00
    0.2500000000E+06    0.2195820786E+00    0.5403946200E-01    0.1097896807E-01    0.6416498776E+00
    0.2700000000E+06    0.2192436109E+00    0.5401311482E-01    0.1101451194E-01    0.6422952764E+00
    0.2900000000E+06    0.2189223731E+00    0.5398834960E-01    0.1104726641E-01    0.6429089975E+00
    0.3100000000E+06    0.2186162220E+00    0.5396498613E-01    0.1107760277E-01    0.6434950477E+00
    0.3300000000E+06    0.2183234062E+00    0.5394287325E-01    0.1110582315E-01    0.6440566802E+00
    0.3500000000E+06    0.2180424754E+00    0.5392188300E-01    0.1113217666E-01    0.6445965753E+00
    0.3700000000E+06    0.2177722139E+00    0.5390190610E-01    0.1115687115E-01    0.6451169698E+00
    0.3900000000E+06    0.2175115918E+00    0.5388284850E-01    0.1118008183E-01    0.6456197517E+00
    0.4100000000E+06    0.2172597290E+00    0.5386462872E-01    0.1120195773E-01    0.6461065302E+00
    0.4300000000E+06    0.2170158665E+00    0.5384717565E-01    0.1122262671E-01    0.6465786895E+00
    0.4500000000E+06    0.2167793448E+00    0.5383042691E-01    0.1124219924E-01    0.6470374296E+00
    0.4700000000E+06    0.2165495874E+00    0.5381432745E-01    0.1126077144E-01    0.6474837984E+00
    0.4900000000E+06    0.2163260868E+00    0.5379882847E-01    0.1127842746E-01    0.6479187172E+00
    0.1000000000E+06    0.2231368206E+00    0.5432065864E-01    0.1054154300E-01    0.6348859414E+00
    0.3000000000E+06    0.2187675291E+00    0.5397650270E-01    0.1106271657E-01    0.6432052629E+00
    0.5000000000E+06    0.2162165403E+00    0.5379129039E-01    0.1128693539E-01    0.6481321410E+00
    0.7000000000E+06    0.2142677280E+00    0.5366361723E-01    0.1142307825E-01    0.6519559185E+00
    0.9000000000E+06    0.2126395207E+00    0.5356599100E-01    0.1151668888E-01    0.6551871445E+00
    0.1100000000E+07    0.2112163293E+00    0.5348690611E-01    0.1158537078E-01    0.6580355992E+00
    0.1300000000E+07    0.2099380590E+00    0.5342042966E-01    0.1163776723E-01    0.6606110079E+00
    0.1500000000E+07    0.2087689554E+00    0.5336309389E-01    0.1167875169E-01    0.6629791038E+00
    0.1700000000E+07    0.2076857845E+00    0.5331269345E-01    0.1171133528E-01    0.6651828882E+00
    0.1900000000E+07    0.2066724756E+00    0.5326773757E-01    0.1173750412E-01    0.6672522893E+00
    0.2100000000E+07    0.2057173822E+00    0.5322717080E-01    0.1175863433E-01    0.6692091196E+00
    0.2300000000E+07    0.2048117533E+00    0.5319021823E-01    0.1177571674E-01    0.6710698536E+00
    0.2500000000E+07    0.2039488211E+00    0.5315629397E-01    0.1178948717E-01    0.6728472924E+00
    0.2700000000E+07    0.2031232266E+00    0.5312494420E-01    0.1180050610E-01    0.6745516166E+00
    0.2900000000E+07    0.2023306419E+00    0.5309581017E-01    0.1180920961E-01    0.6761910801E+00
    0.3100000000E+07    0.2015675137E+00    0.5306860334E-01    0.1181594318E-01    0.6777724846E+00
    0.3300000000E+07    0.2008308823E+00    0.5304308819E-01    0.1182098481E-01    0.6793015142E+00
    0.3500000000E+07    0.2001182525E+00    0.5301906990E-01    0.1182456121E-01    0.6807829764E+00
    0.3700000000E+07    0.1994274975E+00    0.5299638554E-01    0.1182685948E-01    0.6822209806E+00
    0.3900000000E+07    0.1987567872E+00    0.5297489740E-01    0.1182803565E-01    0.6836190722E+00
    0.4100000000E+07    0.1981045339E+00    0.5295448807E-01    0.1182822106E-01    0.6849803356E+00
    0.4300000000E+07    0.1974693490E+00    0.5293505664E-01    0.1182752719E-01    0.6863074738E+00
    0.4500000000E+07    0.1968500105E+00    0.5291651570E-01    0.1182604942E-01    0.6876028717E+00
    0.4700000000E+07    0.1962454359E+00    0.5289878909E-01    0.1182386983E-01    0.6888686459E+00
    0.4900000000E+07    0.1956546611E+00    0.5288181000E-01    0.1182105958E-01    0.6901066854E+00
    0.1000000000E+07    0.2119068395E+00    0.5352458126E-01    0.1155348219E-01    0.6566509428E+00
    0.3000000000E+07    0.2019455929E+00    0.5308198165E-01    0.1181280390E-01    0.6769886615E+00
    0.5000000000E+07    0.1953641754E+00    0.5287358209E-01    0.1181943765E-01    0.6907158409E+00
    0.7000000000E+07    0.1901096219E+00    0.5273703256E-01    0.1176545143E-01    0.7017763981E+00
    0.9000000000E+07    0.1856238484E+00    0.5263593999E-01    0.1168778678E-01    0.7112716742E+00
    0.1100000000E+08    0.1816576357E+00    0.5255602916E-01    0.1159928044E-01    0.7197002001E+00
    0.1300000000E+08    0.1780738986E+00    0.5249020595E-01    0.1150560968E-01    0.7273386643E+00
    0.1500000000E+08    0.1747875896E+00    0.5243442632E-01    0.1140964718E-01    0.7343598582E+00
    0.1700000000E+08    0.1717415872E+00    0.5238616556E-01    0.1131297387E-01    0.7408804354E+00
    0.1900000000E+08    0.1688952930E+00    0.5234374166E-01    0.1121650816E-01    0.7469836547E+00
    0.2100000000E+08    0.1662185999E+00    0.5230597781E-01    0.1112080177E-01    0.7527314777E+00
    0.2300000000E+08    0.1636884289E+00    0.5227201855E-01    0.1102619166E-01    0.7581715448E+00
    0.2500000000E+08    0.1612866128E+00    0.5224122262E-01    0.1093288345E-01    0.7633414570E+00
    0.2700000000E+08    0.1589985350E+00    0.5221309702E-01    0.1084099979E-01    0.7682715367E+00
    0.2900000000E+08    0.1568122201E+00    0.5218725462E-01    0.1075060964E-01    0.7729866789E+00
    0.3100000000E+08    0.1547177040E+00    0.5216338593E-01    0.1066174646E-01    0.7775076371E+00
    0.3300000000E+08    0.1527065849E+00    0.5214123970E-01    0.1057442006E-01    0.7818519401E+00
    0.3500000000E+08    0.1507716971E+00    0.5212060915E-01    0.1048862429E-01    0.7860345617E+00
    0.3700000000E+08    0.1489068669E+00    0.5210132213E-01    0.1040434232E-01    0.7900684220E+00
    0.3900000000E+08    0.1471067275E+00    0.5208323379E-01    0.1032155013E-01    0.7939647668E+00
    0.4100000000E+08    0.1453665769E+00    0.5206622115E-01    0.1024021903E-01    0.7977334619E+00
    0.4300000000E+08    0.1436822659E+00    0.5205017887E-01    0.1016031735E-01    0.8013832232E+00
    0.4500000000E+08    0.1420501098E+00    0.5203501609E-01    0.1008181164E-01    0.8049217994E+00
    0.4700000000E+08    0.1404668175E+00    0.5202065389E-01    0.1000466756E-01    0.8083561188E+00
    0.4900000000E+08    0.1389294340E+00    0.5200702329E-01    0.9928850451E-02    0.8116924084E+00
    0.1000000000E+08    0.1835860142E+00    0.5259387986E-01    0.1164443973E-01    0.7155987044E+00
    0.3000000000E+08    0.1557540446E+00    0.5217509045E-01    0.1070598612E-01    0.7752702687E+00
    0.5000000000E+08    0.1381771147E+00    0.5200046309E-01    0.9891428710E-02    0.8133255706E+00
    0.7000000000E+08    0.1250102340E+00    0.5189616958E-01    0.9204600072E-02    0.8419635296E+00
    0.9000000000E+08    0.1144873976E+00    0.5182508526E-01    0.8616160196E-02    0.8649194489E+00
    0.1100000000E+09    0.1057699378E+00    0.5177305777E-01    0.8104632097E-02    0.8839793954E+00
    0.1300000000E+09    0.9837612409E-01    0.5173322505E-01    0.7654705540E-02    0.9001741266E+00
    0.1500000000E+09    0.9199774484E-01    0.5170176637E-01    0.7255148732E-02    0.9141654822E+00
    0.1700000000E+09    0.8642338667E-01    0.5167635151E-01    0.6897474624E-02    0.9264087419E+00
    0.1900000000E+09    0.8150079806E-01    0.5165546393E-01    0.6575108116E-02    0.9372325565E+00
    0.2100000000E+09    0.7711631445E-01    0.5163806727E-01    0.6282849583E-02    0.9468827752E+00
    0.2300000000E+09    0.7318269032E-01    0.5162342577E-01    0.6016516461E-02    0.9555484318E+00
    0.2500000000E+09    0.6963146138E-01    0.5161100075E-01    0.5772695746E-02    0.9633780922E+00
    0.2700000000E+09    0.6640792098E-01    0.5160038773E-01    0.5548568124E-02    0.9704906286E+00
    0.2900000000E+09    0.6346768991E-01    0.5159127645E-01    0.5341779908E-02    0.9769825893E+00
    0.3100000000E+09    0.6077430092E-01    0.5158342457E-01    0.5150347829E-02    0.9829333962E+00
    0.3300000000E+09    0.5829745366E-01    0.5157663981E-01    0.4972586961E-02    0.9884091063E+00
    0.3500000000E+09    0.5601172624E-01    0.5157076749E-01    0.4807055295E-02    0.9934651918E+00
    0.3700000000E+09    0.5389560600E-01    0.5156568169E-01    0.4652510533E-02    0.9981486342E+00
    0.3900000000E+09    0.5193074849E-01    0.5156127878E-01    0.4507875991E-02    0.1002499527E+01
    0.4100000000E+09    0.5010140290E-01    0.5155747262E-01    0.4372213398E-02    0.1006552321E+01
    0.4300000000E+09    0.4839396080E-01    0.5155419104E-01    0.4244700988E-02    0.1010336801E+01
    0.4500000000E+09    0.4679659779E-01    0.5155137304E-01    0.4124615693E-02    0.1013878862E+01
    0.4700000000E+09    0.4529898610E-01    0.5154896673E-01    0.4011318557E-02    0.1017201139E+01
    0.4900000000E+09    0.4389206187E-01    0.5154692766E-01    0.3904242699E-02    0.1020323503E+01
    0.1000000000E+09    0.1099385153E+00    0.5179721824E-01    0.8351854936E-02    0.8748605092E+00
