     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.5255725298E-01    0.1841914789E+00    0.3940335231E-01    0.2580132331E+00
    0.1900000000E+03    0.5554352917E-01    0.1902631707E+00    0.4173201062E-01    0.2666627962E+00
    0.2100000000E+03    0.5829740040E-01    0.1955114153E+00    0.4389077451E-01    0.2741581483E+00
    0.2300000000E+03    0.6085099916E-01    0.2000977895E+00    0.4590255657E-01    0.2807245572E+00
    0.2500000000E+03    0.6322960950E-01    0.2041437031E+00    0.4778541538E-01    0.2865314373E+00
    0.2700000000E+03    0.6545359831E-01    0.2077422205E+00    0.4955392784E-01    0.2917087629E+00
    0.2900000000E+03    0.6753969813E-01    0.2109659266E+00    0.5122009850E-01    0.2963579944E+00
    0.3100000000E+03    0.6950188615E-01    0.2138723024E+00    0.5279398141E-01    0.3005595491E+00
    0.3300000000E+03    0.7135200356E-01    0.2165074858E+00    0.5428411763E-01    0.3043780306E+00
    0.3500000000E+03    0.7310020286E-01    0.2189089579E+00    0.5569785077E-01    0.3078659662E+00
    0.3700000000E+03    0.7475527841E-01    0.2211074969E+00    0.5704156004E-01    0.3110665268E+00
    0.3900000000E+03    0.7632491553E-01    0.2231286241E+00    0.5832083585E-01    0.3140155402E+00
    0.4100000000E+03    0.7781588187E-01    0.2249936890E+00    0.5954061464E-01    0.3167430029E+00
    0.4300000000E+03    0.7923417679E-01    0.2267206948E+00    0.6070528422E-01    0.3192742320E+00
    0.4500000000E+03    0.8058514962E-01    0.2283249352E+00    0.6181876723E-01    0.3216307519E+00
    0.4700000000E+03    0.8187359482E-01    0.2298194895E+00    0.6288458834E-01    0.3238309864E+00
    0.4900000000E+03    0.8310382917E-01    0.2312156132E+00    0.6390592883E-01    0.3258908035E+00
    0.1000000000E+03    0.3951187489E-01    0.1523438225E+00    0.2937147170E-01    0.2129266770E+00
    0.3000000000E+03    0.6853549689E-01    0.2124556670E+00    0.5201801082E-01    0.2985103727E+00
    0.5000000000E+03    0.8369835154E-01    0.2318798598E+00    0.6440083035E-01    0.3268724238E+00
    0.7000000000E+03    0.9331016106E-01    0.2417913446E+00    0.7254050359E-01    0.3416684405E+00
    0.9000000000E+03    0.9993994862E-01    0.2478930226E+00    0.7834936670E-01    0.3509643833E+00
    0.1100000000E+04    0.1047648235E+00    0.2520621604E+00    0.8272046290E-01    0.3574386596E+00
    0.1300000000E+04    0.1084133124E+00    0.2551074310E+00    0.8613783556E-01    0.3622544261E+00
    0.1500000000E+04    0.1112535071E+00    0.2574376352E+00    0.8888870092E-01    0.3660041966E+00
    0.1700000000E+04    0.1135155301E+00    0.2592828612E+00    0.9115481478E-01    0.3690239050E+00
    0.1900000000E+04    0.1153505858E+00    0.2607830471E+00    0.9305699680E-01    0.3715193044E+00
    0.2100000000E+04    0.1168620310E+00    0.2620284504E+00    0.9467877285E-01    0.3736240053E+00
    0.2300000000E+04    0.1181228382E+00    0.2630800328E+00    0.9607977335E-01    0.3754288475E+00
    0.2500000000E+04    0.1191859386E+00    0.2639805305E+00    0.9730373057E-01    0.3769979217E+00
    0.2700000000E+04    0.1200906184E+00    0.2647608361E+00    0.9838345971E-01    0.3783778481E+00
    0.2900000000E+04    0.1208666174E+00    0.2654438636E+00    0.9934407470E-01    0.3796034180E+00
    0.3100000000E+04    0.1215368398E+00    0.2660469857E+00    0.1002051287E+00    0.3807011671E+00
    0.3300000000E+04    0.1221191935E+00    0.2665836246E+00    0.1009820773E+00    0.3816917182E+00
    0.3500000000E+04    0.1226278689E+00    0.2670643228E+00    0.1016873018E+00    0.3825913630E+00
    0.3700000000E+04    0.1230742456E+00    0.2674974813E+00    0.1023308404E+00    0.3834131576E+00
    0.3900000000E+04    0.1234675476E+00    0.2678898812E+00    0.1029209194E+00    0.3841676993E+00
    0.4100000000E+04    0.1238153242E+00    0.2682470585E+00    0.1034643460E+00    0.3848636878E+00
    0.4300000000E+04    0.1241238087E+00    0.2685735798E+00    0.1039668032E+00    0.3855083379E+00
    0.4500000000E+04    0.1243981891E+00    0.2688732469E+00    0.1044330735E+00    0.3861076884E+00
    0.4700000000E+04    0.1246428151E+00    0.2691492515E+00    0.1048672117E+00    0.3866668359E+00
    0.4900000000E+04    0.1248613582E+00    0.2694042939E+00    0.1052726789E+00    0.3871901150E+00
    0.1000000000E+04    0.1025304643E+00    0.2501550007E+00    0.8067817471E-01    0.3544621433E+00
    0.3000000000E+04    0.1212137315E+00    0.2657544959E+00    0.9978599852E-01    0.3801668640E+00
    0.5000000000E+04    0.1249618419E+00    0.2695246867E+00    0.1054656064E+00    0.3874394849E+00
    0.7000000000E+04    0.1261575457E+00    0.2712452303E+00    0.1083596364E+00    0.3912167360E+00
    0.9000000000E+04    0.1265462703E+00    0.2722263518E+00    0.1101831732E+00    0.3936398435E+00
    0.1100000000E+05    0.1266081429E+00    0.2728552137E+00    0.1114718941E+00    0.3953753264E+00
    0.1300000000E+05    0.1265197688E+00    0.2732884444E+00    0.1124501632E+00    0.3967055754E+00
    0.1500000000E+05    0.1263578992E+00    0.2736018006E+00    0.1132296902E+00    0.3977731426E+00
    0.1700000000E+05    0.1261596532E+00    0.2738364767E+00    0.1138729017E+00    0.3986587385E+00
    0.1900000000E+05    0.1259443171E+00    0.2740168180E+00    0.1144177014E+00    0.3994119396E+00
    0.2100000000E+05    0.1257224031E+00    0.2741581394E+00    0.1148885906E+00    0.4000651151E+00
    0.2300000000E+05    0.1254998105E+00    0.2742705554E+00    0.1153022032E+00    0.4006404271E+00
    0.2500000000E+05    0.1252798894E+00    0.2743610115E+00    0.1156702849E+00    0.4011536378E+00
    0.2700000000E+05    0.1250645270E+00    0.2744344325E+00    0.1160014028E+00    0.4016163124E+00
    0.2900000000E+05    0.1248547468E+00    0.2744944045E+00    0.1163019766E+00    0.4020371606E+00
    0.3100000000E+05    0.1246510526E+00    0.2745435988E+00    0.1165769283E+00    0.4024228873E+00
    0.3300000000E+05    0.1244536322E+00    0.2745840444E+00    0.1168301069E+00    0.4027787530E+00
    0.3500000000E+05    0.1242624805E+00    0.2746173087E+00    0.1170645736E+00    0.4031089534E+00
    0.3700000000E+05    0.1240774763E+00    0.2746446202E+00    0.1172827999E+00    0.4034168826E+00
    0.3900000000E+05    0.1238984297E+00    0.2746669550E+00    0.1174868077E+00    0.4037053222E+00
    0.4100000000E+05    0.1237251129E+00    0.2746850970E+00    0.1176782705E+00    0.4039765772E+00
    0.4300000000E+05    0.1235572795E+00    0.2746996829E+00    0.1178585878E+00    0.4042325772E+00
    0.4500000000E+05    0.1233946767E+00    0.2747112344E+00    0.1180289415E+00    0.4044749520E+00
    0.4700000000E+05    0.1232370534E+00    0.2747201828E+00    0.1181903375E+00    0.4047050902E+00
    0.4900000000E+05    0.1230841646E+00    0.2747268870E+00    0.1183436393E+00    0.4049241830E+00
    0.1000000000E+05    0.1266034809E+00    0.2725722230E+00    0.1108764923E+00    0.3945711003E+00
    0.3000000000E+05    0.1247521215E+00    0.2745202094E+00    0.1164423934E+00    0.4022340566E+00
    0.5000000000E+05    0.1230094216E+00    0.2747294937E+00    0.1184174920E+00    0.4050299147E+00
    0.7000000000E+05    0.1217121377E+00    0.2747163422E+00    0.1196071930E+00    0.4067543704E+00
    0.9000000000E+05    0.1206900529E+00    0.2746456354E+00    0.1204530297E+00    0.4080151113E+00
    0.1100000000E+06    0.1198483272E+00    0.2745578230E+00    0.1211061313E+00    0.4090183033E+00
    0.1300000000E+06    0.1191328930E+00    0.2744661875E+00    0.1216360468E+00    0.4098577685E+00
    0.1500000000E+06    0.1185105469E+00    0.2743757097E+00    0.1220804927E+00    0.4105838840E+00
    0.1700000000E+06    0.1179595645E+00    0.2742883228E+00    0.1224622014E+00    0.4112267715E+00
    0.1900000000E+06    0.1174649955E+00    0.2742047119E+00    0.1227959276E+00    0.4118058620E+00
    0.2100000000E+06    0.1170161278E+00    0.2741250197E+00    0.1230917881E+00    0.4123344195E+00
    0.2300000000E+06    0.1166050305E+00    0.2740491484E+00    0.1233570199E+00    0.4128219034E+00
    0.2500000000E+06    0.1162256706E+00    0.2739768976E+00    0.1235969774E+00    0.4132752998E+00
    0.2700000000E+06    0.1158733538E+00    0.2739080297E+00    0.1238157327E+00    0.4136999172E+00
    0.2900000000E+06    0.1155443566E+00    0.2738423012E+00    0.1240164542E+00    0.4140998861E+00
    0.3100000000E+06    0.1152356759E+00    0.2737794772E+00    0.1242016549E+00    0.4144784852E+00
    0.3300000000E+06    0.1149448550E+00    0.2737193381E+00    0.1243733614E+00    0.4148383623E+00
    0.3500000000E+06    0.1146698586E+00    0.2736616817E+00    0.1245332315E+00    0.4151816873E+00
    0.3700000000E+06    0.1144089817E+00    0.2736063239E+00    0.1246826383E+00    0.4155102618E+00
    0.3900000000E+06    0.1141607817E+00    0.2735530973E+00    0.1248227318E+00    0.4158255985E+00
    0.4100000000E+06    0.1139240273E+00    0.2735018502E+00    0.1249544842E+00    0.4161289808E+00
    0.4300000000E+06    0.1136976593E+00    0.2734524453E+00    0.1250787254E+00    0.4164215071E+00
    0.4500000000E+06    0.1134807595E+00    0.2734047579E+00    0.1251961686E+00    0.4167041252E+00
    0.4700000000E+06    0.1132725271E+00    0.2733586752E+00    0.1253074316E+00    0.4169776590E+00
    0.4900000000E+06    0.1130722594E+00    0.2733140942E+00    0.1254130528E+00    0.4172428296E+00
    0.1000000000E+06    0.1202506742E+00    0.2746027354E+00    0.1207982604E+00    0.4085415784E+00
    0.3000000000E+06    0.1153876413E+00    0.2738105403E+00    0.1241108582E+00    0.4142916786E+00
    0.5000000000E+06    0.1129749157E+00    0.2732923374E+00    0.1254638975E+00    0.4173724799E+00
    0.7000000000E+06    0.1113277895E+00    0.2729172586E+00    0.1262737641E+00    0.4196473317E+00
    0.9000000000E+06    0.1100625823E+00    0.2726233784E+00    0.1268281190E+00    0.4215089900E+00
    0.1100000000E+07    0.1090279830E+00    0.2723816682E+00    0.1272351121E+00    0.4231127327E+00
    0.1300000000E+07    0.1081484092E+00    0.2721763226E+00    0.1275469426E+00    0.4245373817E+00
    0.1500000000E+07    0.1073805418E+00    0.2719977927E+00    0.1277926809E+00    0.4258290153E+00
    0.1700000000E+07    0.1066971853E+00    0.2718398664E+00    0.1279901157E+00    0.4270171623E+00
    0.1900000000E+07    0.1060801172E+00    0.2716982737E+00    0.1281508878E+00    0.4281220129E+00
    0.2100000000E+07    0.1055165146E+00    0.2715699521E+00    0.1282830086E+00    0.4291580560E+00
    0.2300000000E+07    0.1049970020E+00    0.2714526298E+00    0.1283922130E+00    0.4301360851E+00
    0.2500000000E+07    0.1045145106E+00    0.2713445744E+00    0.1284827380E+00    0.4310643847E+00
    0.2700000000E+07    0.1040635744E+00    0.2712444341E+00    0.1285577959E+00    0.4319494704E+00
    0.2900000000E+07    0.1036398770E+00    0.2711511341E+00    0.1286198760E+00    0.4327965715E+00
    0.3100000000E+07    0.1032399478E+00    0.2710638051E+00    0.1286709426E+00    0.4336099576E+00
    0.3300000000E+07    0.1028609535E+00    0.2709817340E+00    0.1287125709E+00    0.4343931662E+00
    0.3500000000E+07    0.1025005495E+00    0.2709043289E+00    0.1287460413E+00    0.4351491656E+00
    0.3700000000E+07    0.1021567728E+00    0.2708310927E+00    0.1287724074E+00    0.4358804746E+00
    0.3900000000E+07    0.1018279630E+00    0.2707616038E+00    0.1287925452E+00    0.4365892514E+00
    0.4100000000E+07    0.1015127025E+00    0.2706955018E+00    0.1288071904E+00    0.4372773613E+00
    0.4300000000E+07    0.1012097708E+00    0.2706324760E+00    0.1288169657E+00    0.4379464293E+00
    0.4500000000E+07    0.1009181095E+00    0.2705722566E+00    0.1288224025E+00    0.4385978808E+00
    0.4700000000E+07    0.1006367943E+00    0.2705146079E+00    0.1288239575E+00    0.4392329741E+00
    0.4900000000E+07    0.1003650133E+00    0.2704593228E+00    0.1288220254E+00    0.4398528263E+00
    0.1000000000E+07    0.1095222331E+00    0.2724971880E+00    0.1270460114E+00    0.4223371099E+00
    0.3000000000E+07    0.1034371314E+00    0.2711067710E+00    0.1286466797E+00    0.4332072429E+00
    0.5000000000E+07    0.1002324706E+00    0.2704325086E+00    0.1288198609E+00    0.4401573528E+00
    0.7000000000E+07    0.9794476882E-01    0.2699852858E+00    0.1286573173E+00    0.4456422933E+00
    0.9000000000E+07    0.9612753211E-01    0.2696515090E+00    0.1283627309E+00    0.4503012671E+00
    0.1100000000E+08    0.9460149320E-01    0.2693860168E+00    0.1280058608E+00    0.4544131955E+00
    0.1300000000E+08    0.9327548281E-01    0.2691661848E+00    0.1276173067E+00    0.4581289663E+00
    0.1500000000E+08    0.9209637659E-01    0.2689790430E+00    0.1272124946E+00    0.4615409467E+00
    0.1700000000E+08    0.9103031657E-01    0.2688164600E+00    0.1267999187E+00    0.4647104726E+00
    0.1900000000E+08    0.9005430158E-01    0.2686730000E+00    0.1263845400E+00    0.4676807013E+00
    0.2100000000E+08    0.8915193953E-01    0.2685448493E+00    0.1259693729E+00    0.4704833471E+00
    0.2300000000E+08    0.8831110425E-01    0.2684292288E+00    0.1255562949E+00    0.4731425167E+00
    0.2500000000E+08    0.8752255303E-01    0.2683240511E+00    0.1251464899E+00    0.4756770376E+00
    0.2700000000E+08    0.8677906608E-01    0.2682277083E+00    0.1247407035E+00    0.4781019444E+00
    0.2900000000E+08    0.8607488715E-01    0.2681389359E+00    0.1243393965E+00    0.4804294677E+00
    0.3100000000E+08    0.8540534648E-01    0.2680567211E+00    0.1239428414E+00    0.4826697147E+00
    0.3300000000E+08    0.8476659886E-01    0.2679802409E+00    0.1235511840E+00    0.4848311517E+00
    0.3500000000E+08    0.8415543683E-01    0.2679088169E+00    0.1231644837E+00    0.4869209536E+00
    0.3700000000E+08    0.8356915442E-01    0.2678418836E+00    0.1227827412E+00    0.4889452640E+00
    0.3900000000E+08    0.8300544578E-01    0.2677789647E+00    0.1224059166E+00    0.4909093914E+00
    0.4100000000E+08    0.8246232840E-01    0.2677196552E+00    0.1220339427E+00    0.4928179597E+00
    0.4300000000E+08    0.8193808416E-01    0.2676636080E+00    0.1216667342E+00    0.4946750259E+00
    0.4500000000E+08    0.8143121333E-01    0.2676105233E+00    0.1213041935E+00    0.4964841727E+00
    0.4700000000E+08    0.8094039824E-01    0.2675601404E+00    0.1209462158E+00    0.4982485830E+00
    0.4900000000E+08    0.8046447434E-01    0.2675122313E+00    0.1205926920E+00    0.4999710994E+00
    0.1000000000E+08    0.9533504601E-01    0.2695119559E+00    0.1281896572E+00    0.4524143173E+00
    0.3000000000E+08    0.8573604420E-01    0.2680970641E+00    0.1241405134E+00    0.4815599378E+00
    0.5000000000E+08    0.8023176868E-01    0.2674891407E+00    0.1204175657E+00    0.5008174550E+00
    0.7000000000E+08    0.7615915624E-01    0.2671190738E+00    0.1171224440E+00    0.5160479537E+00
    0.9000000000E+08    0.7286338700E-01    0.2668636066E+00    0.1141592780E+00    0.5289124894E+00
    0.1100000000E+09    0.7006866137E-01    0.2666752436E+00    0.1114572443E+00    0.5401658371E+00
    0.1300000000E+09    0.6762952054E-01    0.2665306944E+00    0.1089670033E+00    0.5502277624E+00
    0.1500000000E+09    0.6545863398E-01    0.2664168320E+00    0.1066531139E+00    0.5593608091E+00
    0.1700000000E+09    0.6349889919E-01    0.2663255442E+00    0.1044891890E+00    0.5677424579E+00
    0.1900000000E+09    0.6171064059E-01    0.2662514783E+00    0.1024549551E+00    0.5754995333E+00
    0.2100000000E+09    0.6006500694E-01    0.2661909234E+00    0.1005344203E+00    0.5827265208E+00
    0.2300000000E+09    0.5854026175E-01    0.2661412058E+00    0.9871469012E-01    0.5894961378E+00
    0.2500000000E+09    0.5711955777E-01    0.2661003391E+00    0.9698517378E-01    0.5958658259E+00
    0.2700000000E+09    0.5578953067E-01    0.2660668092E+00    0.9533703599E-01    0.6018819383E+00
    0.2900000000E+09    0.5453937198E-01    0.2660394377E+00    0.9376280657E-01    0.6075825521E+00
    0.3100000000E+09    0.5336019613E-01    0.2660172906E+00    0.9225609617E-01    0.6129994206E+00
    0.3300000000E+09    0.5224459523E-01    0.2659996166E+00    0.9081138464E-01    0.6181593674E+00
    0.3500000000E+09    0.5118631797E-01    0.2659858025E+00    0.8942386046E-01    0.6230853069E+00
    0.3700000000E+09    0.5018003278E-01    0.2659753427E+00    0.8808929691E-01    0.6277970056E+00
    0.3900000000E+09    0.4922114987E-01    0.2659678156E+00    0.8680395508E-01    0.6323116625E+00
    0.4100000000E+09    0.4830568508E-01    0.2659628664E+00    0.8556450696E-01    0.6366443572E+00
    0.4300000000E+09    0.4743015434E-01    0.2659601943E+00    0.8436797366E-01    0.6408084014E+00
    0.4500000000E+09    0.4659149048E-01    0.2659595421E+00    0.8321167526E-01    0.6448156188E+00
    0.4700000000E+09    0.4578697715E-01    0.2659606887E+00    0.8209318974E-01    0.6486765692E+00
    0.4900000000E+09    0.4501419555E-01    0.2659634427E+00    0.8101031894E-01    0.6524007315E+00
    0.1000000000E+09    0.7141435174E-01    0.2667628259E+00    0.1127791035E+00    0.5347093606E+00
