     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2552566198E+00    0.1481747541E+00    0.1217551078E-01    0.2426443118E+00
    0.2500000000E+03    0.2590987258E+00    0.1512816723E+00    0.1238022022E-01    0.2478406958E+00
    0.2700000000E+03    0.2623968859E+00    0.1540905881E+00    0.1255892270E-01    0.2525472503E+00
    0.2900000000E+03    0.2652454237E+00    0.1566479940E+00    0.1271602687E-01    0.2568399183E+00
    0.3100000000E+03    0.2677186075E+00    0.1589907153E+00    0.1285501183E-01    0.2607789031E+00
    0.3300000000E+03    0.2698756802E+00    0.1611483564E+00    0.1297865934E-01    0.2644126429E+00
    0.3500000000E+03    0.2717644465E+00    0.1631450306E+00    0.1308921961E-01    0.2677806231E+00
    0.3700000000E+03    0.2734238808E+00    0.1650006088E+00    0.1318853185E-01    0.2709154085E+00
    0.3900000000E+03    0.2748860538E+00    0.1667316380E+00    0.1327811350E-01    0.2738441374E+00
    0.4100000000E+03    0.2761775774E+00    0.1683520272E+00    0.1335922712E-01    0.2765896394E+00
    0.4300000000E+03    0.2773207020E+00    0.1698735678E+00    0.1343293137E-01    0.2791712830E+00
    0.4500000000E+03    0.2783341614E+00    0.1713063339E+00    0.1350012017E-01    0.2816056277E+00
    0.4700000000E+03    0.2792338295E+00    0.1726589930E+00    0.1356155324E-01    0.2839069317E+00
    0.4900000000E+03    0.2800332355E+00    0.1739390507E+00    0.1361788013E-01    0.2860875507E+00
    0.1000000000E+03    0.2030945819E+00    0.1138390606E+00    0.9563878075E-02    0.1857259671E+00
    0.3000000000E+03    0.2665249277E+00    0.1578441938E+00    0.1278759625E-01    0.2588503555E+00
    0.5000000000E+03    0.2803990294E+00    0.1745539306E+00    0.1364430636E-01    0.2871360238E+00
    0.7000000000E+03    0.2845441798E+00    0.1842599724E+00    0.1400620674E-01    0.3037819235E+00
    0.9000000000E+03    0.2855318461E+00    0.1908728167E+00    0.1419304564E-01    0.3152427119E+00
    0.1100000000E+04    0.2852648111E+00    0.1957790060E+00    0.1430151782E-01    0.3238223154E+00
    0.1300000000E+04    0.2844527462E+00    0.1996186518E+00    0.1436970894E-01    0.3305903259E+00
    0.1500000000E+04    0.2834017110E+00    0.2027360639E+00    0.1441520704E-01    0.3361248846E+00
    0.1700000000E+04    0.2822561055E+00    0.2053360857E+00    0.1444705758E-01    0.3407714609E+00
    0.1900000000E+04    0.2810878444E+00    0.2075496648E+00    0.1447029020E-01    0.3447517821E+00
    0.2100000000E+04    0.2799336590E+00    0.2094651499E+00    0.1448787222E-01    0.3482159973E+00
    0.2300000000E+04    0.2788122073E+00    0.2111447100E+00    0.1450163744E-01    0.3512701262E+00
    0.2500000000E+04    0.2777324866E+00    0.2126335940E+00    0.1451276225E-01    0.3539915835E+00
    0.2700000000E+04    0.2766981985E+00    0.2139656619E+00    0.1452202466E-01    0.3564384751E+00
    0.2900000000E+04    0.2757101088E+00    0.2151668451E+00    0.1452995240E-01    0.3586554302E+00
    0.3100000000E+04    0.2747673638E+00    0.2162573982E+00    0.1453691111E-01    0.3606774038E+00
    0.3300000000E+04    0.2738682433E+00    0.2172534113E+00    0.1454315868E-01    0.3625322377E+00
    0.3500000000E+04    0.2730105959E+00    0.2181678564E+00    0.1454887981E-01    0.3642424345E+00
    0.3700000000E+04    0.2721920941E+00    0.2190113271E+00    0.1455420847E-01    0.3658264164E+00
    0.3900000000E+04    0.2714103820E+00    0.2197925745E+00    0.1455924287E-01    0.3672994371E+00
    0.4100000000E+04    0.2706631600E+00    0.2205189017E+00    0.1456405573E-01    0.3686742553E+00
    0.4300000000E+04    0.2699482311E+00    0.2211964591E+00    0.1456870122E-01    0.3699616397E+00
    0.4500000000E+04    0.2692635239E+00    0.2218304695E+00    0.1457321999E-01    0.3711707545E+00
    0.4700000000E+04    0.2686071024E+00    0.2224254013E+00    0.1457764266E-01    0.3723094564E+00
    0.4900000000E+04    0.2679771664E+00    0.2229851036E+00    0.1458199238E-01    0.3733845269E+00
    0.1000000000E+04    0.2854965605E+00    0.1934893601E+00    0.1425398234E-01    0.3198094295E+00
    0.3000000000E+04    0.2752331617E+00    0.2157248612E+00    0.1453353472E-01    0.3596889067E+00
    0.5000000000E+04    0.2676716042E+00    0.2232528038E+00    0.1458414554E-01    0.3739000714E+00
    0.7000000000E+04    0.2626090584E+00    0.2273744642E+00    0.1462590270E-01    0.3819638011E+00
    0.9000000000E+04    0.2589264487E+00    0.2300623359E+00    0.1466677447E-01    0.3873802189E+00
    0.1100000000E+05    0.2560861170E+00    0.2319877763E+00    0.1470674075E-01    0.3913623044E+00
    0.1300000000E+05    0.2538036339E+00    0.2334511438E+00    0.1474542890E-01    0.3944607902E+00
    0.1500000000E+05    0.2519135014E+00    0.2346097319E+00    0.1478264554E-01    0.3969678147E+00
    0.1700000000E+05    0.2503120791E+00    0.2355549441E+00    0.1481833753E-01    0.3990551151E+00
    0.1900000000E+05    0.2489306787E+00    0.2363439969E+00    0.1485252992E-01    0.4008313422E+00
    0.2100000000E+05    0.2477216976E+00    0.2370147699E+00    0.1488528656E-01    0.4023691419E+00
    0.2300000000E+05    0.2466509367E+00    0.2375934639E+00    0.1491668820E-01    0.4037192313E+00
    0.2500000000E+05    0.2456930892E+00    0.2380988517E+00    0.1494682077E-01    0.4049182701E+00
    0.2700000000E+05    0.2448289590E+00    0.2385447794E+00    0.1497576928E-01    0.4059935246E+00
    0.2900000000E+05    0.2440436768E+00    0.2389417101E+00    0.1500361479E-01    0.4069657655E+00
    0.3100000000E+05    0.2433255155E+00    0.2392977157E+00    0.1503043303E-01    0.4078511401E+00
    0.3300000000E+05    0.2426650803E+00    0.2396191347E+00    0.1505629398E-01    0.4086624229E+00
    0.3500000000E+05    0.2420547409E+00    0.2399110220E+00    0.1508126190E-01    0.4094098749E+00
    0.3700000000E+05    0.2414882250E+00    0.2401774640E+00    0.1510539558E-01    0.4101018490E+00
    0.3900000000E+05    0.2409603202E+00    0.2404218041E+00    0.1512874874E-01    0.4107452255E+00
    0.4100000000E+05    0.2404666536E+00    0.2406468073E+00    0.1515137045E-01    0.4113457320E+00
    0.4300000000E+05    0.2400035239E+00    0.2408547820E+00    0.1517330555E-01    0.4119081814E+00
    0.4500000000E+05    0.2395677740E+00    0.2410476727E+00    0.1519459508E-01    0.4124366528E+00
    0.4700000000E+05    0.2391566913E+00    0.2412271301E+00    0.1521527662E-01    0.4129346304E+00
    0.4900000000E+05    0.2387679301E+00    0.2413945653E+00    0.1523538465E-01    0.4134051107E+00
    0.1000000000E+05    0.2574225728E+00    0.2310967685E+00    0.1468689786E-01    0.3895074573E+00
    0.3000000000E+05    0.2436768403E+00    0.2391243978E+00    0.1501714780E-01    0.4074184452E+00
    0.5000000000E+05    0.2385812718E+00    0.2414741610E+00    0.1524523360E-01    0.4136308638E+00
    0.7000000000E+05    0.2356400635E+00    0.2426568702E+00    0.1541858300E-01    0.4171814411E+00
    0.9000000000E+05    0.2336367557E+00    0.2433791489E+00    0.1555884793E-01    0.4196023254E+00
    0.1100000000E+06    0.2321452591E+00    0.2438679261E+00    0.1567691656E-01    0.4214135950E+00
    0.1300000000E+06    0.2309709455E+00    0.2442205677E+00    0.1577901774E-01    0.4228490625E+00
    0.1500000000E+06    0.2300101015E+00    0.2444863802E+00    0.1586905446E-01    0.4240321750E+00
    0.1700000000E+06    0.2292015187E+00    0.2446932102E+00    0.1594963877E-01    0.4250353752E+00
    0.1900000000E+06    0.2285063343E+00    0.2448580562E+00    0.1602260758E-01    0.4259044981E+00
    0.2100000000E+06    0.2278984760E+00    0.2449919189E+00    0.1608930356E-01    0.4266702289E+00
    0.2300000000E+06    0.2273596830E+00    0.2451022496E+00    0.1615073893E-01    0.4273540360E+00
    0.2500000000E+06    0.2268767146E+00    0.2451942838E+00    0.1620769634E-01    0.4279714791E+00
    0.2700000000E+06    0.2264396927E+00    0.2452718127E+00    0.1626079390E-01    0.4285341673E+00
    0.2900000000E+06    0.2260410702E+00    0.2453376510E+00    0.1631052854E-01    0.4290509749E+00
    0.3100000000E+06    0.2256749629E+00    0.2453939341E+00    0.1635730595E-01    0.4295288261E+00
    0.3300000000E+06    0.2253367023E+00    0.2454423119E+00    0.1640146181E-01    0.4299732201E+00
    0.3500000000E+06    0.2250225280E+00    0.2454840797E+00    0.1644327708E-01    0.4303885917E+00
    0.3700000000E+06    0.2247293705E+00    0.2455202686E+00    0.1648298938E-01    0.4307785657E+00
    0.3900000000E+06    0.2244546945E+00    0.2455517100E+00    0.1652080151E-01    0.4311461406E+00
    0.4100000000E+06    0.2241963837E+00    0.2455790812E+00    0.1655688800E-01    0.4314938226E+00
    0.4300000000E+06    0.2239526555E+00    0.2456029400E+00    0.1659140014E-01    0.4318237270E+00
    0.4500000000E+06    0.2237219946E+00    0.2456237495E+00    0.1662446997E-01    0.4321376540E+00
    0.4700000000E+06    0.2235031038E+00    0.2456418975E+00    0.1665621343E-01    0.4324371480E+00
    0.4900000000E+06    0.2232948645E+00    0.2456577108E+00    0.1668673290E-01    0.4327235429E+00
    0.1000000000E+06    0.2328422402E+00    0.2436450016E+00    0.1562019508E-01    0.4205658340E+00
    0.3000000000E+06    0.2258542683E+00    0.2453668742E+00    0.1633426448E-01    0.4292943978E+00
    0.5000000000E+06    0.2231944306E+00    0.2456648305E+00    0.1670156242E-01    0.4328621966E+00
    0.7000000000E+06    0.2215648147E+00    0.2457341631E+00    0.1695141329E-01    0.4351635045E+00
    0.9000000000E+06    0.2203880288E+00    0.2457309814E+00    0.1714082635E-01    0.4368919359E+00
    0.1100000000E+07    0.2194631655E+00    0.2456988016E+00    0.1729318217E-01    0.4382936032E+00
    0.1300000000E+07    0.2186979191E+00    0.2456539023E+00    0.1742042956E-01    0.4394836454E+00
    0.1500000000E+07    0.2180425818E+00    0.2456034323E+00    0.1752951816E-01    0.4405251010E+00
    0.1700000000E+07    0.2174674445E+00    0.2455508508E+00    0.1762485418E-01    0.4414562234E+00
    0.1900000000E+07    0.2169533847E+00    0.2454979332E+00    0.1770940992E-01    0.4423019813E+00
    0.2100000000E+07    0.2164873919E+00    0.2454456185E+00    0.1778528654E-01    0.4430795850E+00
    0.2300000000E+07    0.2160602227E+00    0.2453944042E+00    0.1785402497E-01    0.4438014094E+00
    0.2500000000E+07    0.2156650792E+00    0.2453445448E+00    0.1791678916E-01    0.4444766587E+00
    0.2700000000E+07    0.2152968181E+00    0.2452961561E+00    0.1797447999E-01    0.4451123708E+00
    0.2900000000E+07    0.2149514547E+00    0.2452492747E+00    0.1802780911E-01    0.4457140521E+00
    0.3100000000E+07    0.2146258400E+00    0.2452038903E+00    0.1807734853E-01    0.4462860953E+00
    0.3300000000E+07    0.2143174416E+00    0.2451599666E+00    0.1812356494E-01    0.4468320641E+00
    0.3500000000E+07    0.2140241932E+00    0.2451174520E+00    0.1816684410E-01    0.4473548911E+00
    0.3700000000E+07    0.2137443859E+00    0.2450762878E+00    0.1820750853E-01    0.4478570203E+00
    0.3900000000E+07    0.2134765907E+00    0.2450364120E+00    0.1824583062E-01    0.4483405116E+00
    0.4100000000E+07    0.2132196000E+00    0.2449977624E+00    0.1828204252E-01    0.4488071178E+00
    0.4300000000E+07    0.2129723838E+00    0.2449602778E+00    0.1831634368E-01    0.4492583442E+00
    0.4500000000E+07    0.2127340569E+00    0.2449238996E+00    0.1834890673E-01    0.4496954934E+00
    0.4700000000E+07    0.2125038523E+00    0.2448885714E+00    0.1837988207E-01    0.4501197008E+00
    0.4900000000E+07    0.2122811010E+00    0.2448542401E+00    0.1840940151E-01    0.4505319629E+00
    0.1000000000E+07    0.2199013014E+00    0.2457171768E+00    0.1722072778E-01    0.4376246840E+00
    0.3000000000E+07    0.2147863495E+00    0.2452263972E+00    0.1805302122E-01    0.4460035390E+00
    0.5000000000E+07    0.2121723342E+00    0.2448374325E+00    0.1842365212E-01    0.4507338932E+00
    0.7000000000E+07    0.2102771445E+00    0.2445430083E+00    0.1865436992E-01    0.4543136026E+00
    0.9000000000E+07    0.2087407839E+00    0.2443074788E+00    0.1881683017E-01    0.4572902896E+00
    0.1100000000E+08    0.2074246397E+00    0.2441114973E+00    0.1893897920E-01    0.4598847146E+00
    0.1300000000E+08    0.2062596332E+00    0.2439438312E+00    0.1903462286E-01    0.4622104928E+00
    0.1500000000E+08    0.2052059299E+00    0.2437974315E+00    0.1911158348E-01    0.4643347657E+00
    0.1700000000E+08    0.2042382708E+00    0.2436675931E+00    0.1917471435E-01    0.4663009483E+00
    0.1900000000E+08    0.2033395293E+00    0.2435510203E+00    0.1922722868E-01    0.4681389553E+00
    0.2100000000E+08    0.2024974990E+00    0.2434453150E+00    0.1927136051E-01    0.4698703987E+00
    0.2300000000E+08    0.2017031378E+00    0.2433486774E+00    0.1930872361E-01    0.4715114754E+00
    0.2500000000E+08    0.2009495382E+00    0.2432597221E+00    0.1934052013E-01    0.4730746841E+00
    0.2700000000E+08    0.2002312895E+00    0.2431773595E+00    0.1936766847E-01    0.4745699031E+00
    0.2900000000E+08    0.1995440639E+00    0.2431007170E+00    0.1939088527E-01    0.4760050963E+00
    0.3100000000E+08    0.1988843384E+00    0.2430290850E+00    0.1941073991E-01    0.4773867930E+00
    0.3300000000E+08    0.1982492016E+00    0.2429618787E+00    0.1942769178E-01    0.4787204235E+00
    0.3500000000E+08    0.1976362159E+00    0.2428986099E+00    0.1944211656E-01    0.4800105610E+00
    0.3700000000E+08    0.1970433170E+00    0.2428388673E+00    0.1945432515E-01    0.4812610990E+00
    0.3900000000E+08    0.1964687392E+00    0.2427823009E+00    0.1946457750E-01    0.4824753841E+00
    0.4100000000E+08    0.1959109589E+00    0.2427286104E+00    0.1947309300E-01    0.4836563174E+00
    0.4300000000E+08    0.1953686503E+00    0.2426775361E+00    0.1948005839E-01    0.4848064334E+00
    0.4500000000E+08    0.1948406523E+00    0.2426288521E+00    0.1948563381E-01    0.4859279609E+00
    0.4700000000E+08    0.1943259405E+00    0.2425823605E+00    0.1948995749E-01    0.4870228728E+00
    0.4900000000E+08    0.1938236067E+00    0.2425378869E+00    0.1949314955E-01    0.4880929247E+00
    0.1000000000E+08    0.2080604584E+00    0.2442053760E+00    0.1888188501E-01    0.4586266792E+00
    0.3000000000E+08    0.1992109581E+00    0.2430643138E+00    0.1940120192E-01    0.4767022698E+00
    0.5000000000E+08    0.1935768249E+00    0.2425163580E+00    0.1949435454E-01    0.4886191256E+00
    0.7000000000E+08    0.1891331817E+00    0.2421620920E+00    0.1947871566E-01    0.4981457675E+00
    0.9000000000E+08    0.1853616006E+00    0.2419053103E+00    0.1941734077E-01    0.5062958483E+00
    0.1100000000E+09    0.1820367362E+00    0.2417073017E+00    0.1933280781E-01    0.5135196921E+00
    0.1300000000E+09    0.1790367664E+00    0.2415485591E+00    0.1923542959E-01    0.5200640916E+00
    0.1500000000E+09    0.1762870685E+00    0.2414178652E+00    0.1913061828E-01    0.5260816956E+00
    0.1700000000E+09    0.1737380233E+00    0.2413081761E+00    0.1902148177E-01    0.5316747598E+00
    0.1900000000E+09    0.1713546565E+00    0.2412147805E+00    0.1890991989E-01    0.5369157869E+00
    0.2100000000E+09    0.1691112162E+00    0.2411343729E+00    0.1879714753E-01    0.5418584232E+00
    0.2300000000E+09    0.1669880852E+00    0.2410645459E+00    0.1868396764E-01    0.5465437039E+00
    0.2500000000E+09    0.1649699074E+00    0.2410034926E+00    0.1857092380E-01    0.5510038656E+00
    0.2700000000E+09    0.1630443911E+00    0.2409498231E+00    0.1845839017E-01    0.5552647924E+00
    0.2900000000E+09    0.1612015126E+00    0.2409024453E+00    0.1834662692E-01    0.5593476511E+00
    0.3100000000E+09    0.1594329678E+00    0.2408604862E+00    0.1823581566E-01    0.5632700210E+00
    0.3300000000E+09    0.1577317830E+00    0.2408232373E+00    0.1812608272E-01    0.5670466971E+00
    0.3500000000E+09    0.1560920332E+00    0.2407901156E+00    0.1801751492E-01    0.5706902764E+00
    0.3700000000E+09    0.1545086318E+00    0.2407606364E+00    0.1791017046E-01    0.5742115932E+00
    0.3900000000E+09    0.1529771722E+00    0.2407343917E+00    0.1780408652E-01    0.5776200497E+00
    0.4100000000E+09    0.1514938060E+00    0.2407110358E+00    0.1769928482E-01    0.5809238702E+00
    0.4300000000E+09    0.1500551478E+00    0.2406902728E+00    0.1759577551E-01    0.5841303008E+00
    0.4500000000E+09    0.1486581998E+00    0.2406718477E+00    0.1749356014E-01    0.5872457664E+00
    0.4700000000E+09    0.1473002920E+00    0.2406555393E+00    0.1739263384E-01    0.5902759973E+00
    0.4900000000E+09    0.1459790335E+00    0.2406411545E+00    0.1729298689E-01    0.5932261310E+00
    0.1000000000E+09    0.1836524471E+00    0.2418004480E+00    0.1937716097E-01    0.5100051381E+00
