     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1682073140E+00    0.9784730669E-01    0.5161878353E-02    0.9100148554E-01
    0.1000000000E+02    0.5446568942E-01    0.3151722682E-01    0.1664649333E-02    0.2924541870E-01
    0.3000000000E+02    0.1255109467E+00    0.7267415692E-01    0.3844050927E-02    0.6752167837E-01
    0.5000000000E+02    0.1700355411E+00    0.9894180953E-01    0.5218516337E-02    0.9202389139E-01
    0.7000000000E+02    0.2005381159E+00    0.1175399230E+00    0.6167063084E-02    0.1094204176E+00
    0.9000000000E+02    0.2226554610E+00    0.1316153076E+00    0.6860548353E-02    0.1226207330E+00
    0.1100000000E+03    0.2393394034E+00    0.1427714304E+00    0.7388453824E-02    0.1331088200E+00
    0.1300000000E+03    0.2522972732E+00    0.1519172581E+00    0.7802559838E-02    0.1417267037E+00
    0.1500000000E+03    0.2625893841E+00    0.1596097135E+00    0.8135047674E-02    0.1489907627E+00
    0.1700000000E+03    0.2709104707E+00    0.1662108738E+00    0.8407023035E-02    0.1552370121E+00
    0.1900000000E+03    0.2777352218E+00    0.1719674134E+00    0.8632922834E-02    0.1606945693E+00
    0.2100000000E+03    0.2833991152E+00    0.1770538698E+00    0.8822962950E-02    0.1655256856E+00
    0.2300000000E+03    0.2881459352E+00    0.1815976602E+00    0.8984577328E-02    0.1698489072E+00
    0.2500000000E+03    0.2921570236E+00    0.1856942768E+00    0.9123304091E-02    0.1737531489E+00
    0.2700000000E+03    0.2955699877E+00    0.1894169017E+00    0.9243352487E-02    0.1773066068E+00
    0.2900000000E+03    0.2984910599E+00    0.1928227093E+00    0.9347977601E-02    0.1805626006E+00
    0.3100000000E+03    0.3010034914E+00    0.1959571214E+00    0.9439734967E-02    0.1835635220E+00
    0.3300000000E+03    0.3031733927E+00    0.1988567568E+00    0.9520657819E-02    0.1863435724E+00
    0.3500000000E+03    0.3050538819E+00    0.2015515234E+00    0.9592383090E-02    0.1889307055E+00
    0.3700000000E+03    0.3066880889E+00    0.2040661316E+00    0.9656242692E-02    0.1913480337E+00
    0.3900000000E+03    0.3081113659E+00    0.2064212107E+00    0.9713330732E-02    0.1936148656E+00
    0.4100000000E+03    0.3093529378E+00    0.2086341436E+00    0.9764553767E-02    0.1957474825E+00
    0.4300000000E+03    0.3104371532E+00    0.2107197023E+00    0.9810668874E-02    0.1977597294E+00
    0.4500000000E+03    0.3113844417E+00    0.2126905362E+00    0.9852312853E-02    0.1996634700E+00
    0.4700000000E+03    0.3122120567E+00    0.2145575537E+00    0.9890024880E-02    0.2014689414E+00
    0.4900000000E+03    0.3129346561E+00    0.2163302220E+00    0.9924264244E-02    0.2031850340E+00
    0.1000000000E+03    0.2315499732E+00    0.1374905259E+00    0.7141358709E-02    0.1281410612E+00
    0.3000000000E+03    0.2997938774E+00    0.1944213727E+00    0.9395327113E-02    0.1820926417E+00
    0.5000000000E+03    0.3132605610E+00    0.2171837994E+00    0.9940206878E-02    0.2040120291E+00
    0.7000000000E+03    0.3165137024E+00    0.2308504488E+00    0.1014778374E-01    0.2173162378E+00
    0.9000000000E+03    0.3166013832E+00    0.2403947610E+00    0.1024150113E-01    0.2266868708E+00
    0.1100000000E+04    0.3155048780E+00    0.2476167290E+00    0.1028671373E-01    0.2338281911E+00
    0.1300000000E+04    0.3139421370E+00    0.2533617566E+00    0.1030838929E-01    0.2395444998E+00
    0.1500000000E+04    0.3122125356E+00    0.2580914463E+00    0.1031769967E-01    0.2442767841E+00
    0.1700000000E+04    0.3104512455E+00    0.2620841011E+00    0.1032019483E-01    0.2482918983E+00
    0.1900000000E+04    0.3087214948E+00    0.2655197647E+00    0.1031884200E-01    0.2517630535E+00
    0.2100000000E+04    0.3070525409E+00    0.2685212307E+00    0.1031531412E-01    0.2548087432E+00
    0.2300000000E+04    0.3054567845E+00    0.2711757629E+00    0.1031059155E-01    0.2575134118E+00
    0.2500000000E+04    0.3039380195E+00    0.2735474528E+00    0.1030526468E-01    0.2599392426E+00
    0.2700000000E+04    0.3024956131E+00    0.2756846625E+00    0.1029969534E-01    0.2621332734E+00
    0.2900000000E+04    0.3011267024E+00    0.2776247180E+00    0.1029410706E-01    0.2641318923E+00
    0.3100000000E+04    0.2998273767E+00    0.2793969851E+00    0.1028863753E-01    0.2659637899E+00
    0.3300000000E+04    0.2985933218E+00    0.2810249498E+00    0.1028337016E-01    0.2676519607E+00
    0.3500000000E+04    0.2974201712E+00    0.2825276666E+00    0.1027835352E-01    0.2692150977E+00
    0.3700000000E+04    0.2963036926E+00    0.2839207896E+00    0.1027361358E-01    0.2706685874E+00
    0.3900000000E+04    0.2952398825E+00    0.2852173230E+00    0.1026916165E-01    0.2720252353E+00
    0.4100000000E+04    0.2942250070E+00    0.2864281769E+00    0.1026499947E-01    0.2732958040E+00
    0.4300000000E+04    0.2932556143E+00    0.2875625862E+00    0.1026112268E-01    0.2744894190E+00
    0.4500000000E+04    0.2923285296E+00    0.2886284304E+00    0.1025752302E-01    0.2756138797E+00
    0.4700000000E+04    0.2914408414E+00    0.2896324817E+00    0.1025418992E-01    0.2766758998E+00
    0.4900000000E+04    0.2905898837E+00    0.2905805989E+00    0.1025111147E-01    0.2776812971E+00
    0.1000000000E+04    0.3161414022E+00    0.2442304481E+00    0.1026812522E-01    0.2304738712E+00
    0.3000000000E+04    0.3004686067E+00    0.2785302389E+00    0.1029135123E-01    0.2650671293E+00
    0.5000000000E+04    0.2901774081E+00    0.2910353020E+00    0.1024966383E-01    0.2781643727E+00
    0.7000000000E+04    0.2833647913E+00    0.2981430966E+00    0.1023112007E-01    0.2858007932E+00
    0.9000000000E+04    0.2784256606E+00    0.3028982371E+00    0.1022602411E-01    0.2910163486E+00
    0.1100000000E+05    0.2746218016E+00    0.3063718941E+00    0.1022843351E-01    0.2948951919E+00
    0.1300000000E+05    0.2715677568E+00    0.3090545115E+00    0.1023519523E-01    0.2979391624E+00
    0.1500000000E+05    0.2690404617E+00    0.3112075439E+00    0.1024455910E-01    0.3004183183E+00
    0.1700000000E+05    0.2669005852E+00    0.3129851415E+00    0.1025550104E-01    0.3024932241E+00
    0.1900000000E+05    0.2650559033E+00    0.3144849843E+00    0.1026739471E-01    0.3042664052E+00
    0.2100000000E+05    0.2634425419E+00    0.3157724271E+00    0.1027984343E-01    0.3058069448E+00
    0.2300000000E+05    0.2620146246E+00    0.3168930974E+00    0.1029258909E-01    0.3071633926E+00
    0.2500000000E+05    0.2607382058E+00    0.3178799598E+00    0.1030546038E-01    0.3083710438E+00
    0.2700000000E+05    0.2595875357E+00    0.3187575115E+00    0.1031834204E-01    0.3094562824E+00
    0.2900000000E+05    0.2585426665E+00    0.3195443923E+00    0.1033115593E-01    0.3104392969E+00
    0.3100000000E+05    0.2575878637E+00    0.3202550731E+00    0.1034384901E-01    0.3113358451E+00
    0.3300000000E+05    0.2567105203E+00    0.3209009843E+00    0.1035638552E-01    0.3121584382E+00
    0.3500000000E+05    0.2559003960E+00    0.3214912918E+00    0.1036874174E-01    0.3129171588E+00
    0.3700000000E+05    0.2551490713E+00    0.3220334434E+00    0.1038090246E-01    0.3136202388E+00
    0.3900000000E+05    0.2544495490E+00    0.3225335621E+00    0.1039285855E-01    0.3142744779E+00
    0.4100000000E+05    0.2537959580E+00    0.3229967350E+00    0.1040460516E-01    0.3148855502E+00
    0.4300000000E+05    0.2531833284E+00    0.3234272280E+00    0.1041614059E-01    0.3154582353E+00
    0.4500000000E+05    0.2526074207E+00    0.3238286492E+00    0.1042746535E-01    0.3159965926E+00
    0.4700000000E+05    0.2520645920E+00    0.3242040733E+00    0.1043858155E-01    0.3165040962E+00
    0.4900000000E+05    0.2515516920E+00    0.3245561396E+00    0.1044949239E-01    0.3169837399E+00
    0.1000000000E+05    0.2764111222E+00    0.3047569373E+00    0.1022653226E-01    0.2930837637E+00
    0.3000000000E+05    0.2580548578E+00    0.3199084825E+00    0.1033752014E-01    0.3108975323E+00
    0.5000000000E+05    0.2513055946E+00    0.3247241382E+00    0.1045487205E-01    0.3172139393E+00
    0.7000000000E+05    0.2474446190E+00    0.3272770260E+00    0.1055284285E-01    0.3208361526E+00
    0.9000000000E+05    0.2448382522E+00    0.3289044214E+00    0.1063578251E-01    0.3233029092E+00
    0.1100000000E+06    0.2429145424E+00    0.3300491978E+00    0.1070756163E-01    0.3251428743E+00
    0.1300000000E+06    0.2414125494E+00    0.3309058288E+00    0.1077084047E-01    0.3265953641E+00
    0.1500000000E+06    0.2401934435E+00    0.3315747200E+00    0.1082745223E-01    0.3277872880E+00
    0.1700000000E+06    0.2391754384E+00    0.3321135491E+00    0.1087869894E-01    0.3287933402E+00
    0.1900000000E+06    0.2383067056E+00    0.3325580710E+00    0.1092553475E-01    0.3296608750E+00
    0.2100000000E+06    0.2375525438E+00    0.3329317570E+00    0.1096867873E-01    0.3304216378E+00
    0.2300000000E+06    0.2368886975E+00    0.3332507203E+00    0.1100868599E-01    0.3310978583E+00
    0.2500000000E+06    0.2362976157E+00    0.3335264271E+00    0.1104599398E-01    0.3317056568E+00
    0.2700000000E+06    0.2357662316E+00    0.3337672819E+00    0.1108095364E-01    0.3322570636E+00
    0.2900000000E+06    0.2352845825E+00    0.3339795991E+00    0.1111385087E-01    0.3327612754E+00
    0.3100000000E+06    0.2348449167E+00    0.3341682237E+00    0.1114492174E-01    0.3332254672E+00
    0.3300000000E+06    0.2344410969E+00    0.3343369407E+00    0.1117436347E-01    0.3336553358E+00
    0.3500000000E+06    0.2340681894E+00    0.3344887544E+00    0.1120234258E-01    0.3340554736E+00
    0.3700000000E+06    0.2337221752E+00    0.3346260818E+00    0.1122900098E-01    0.3344296325E+00
    0.3900000000E+06    0.2333997413E+00    0.3347508922E+00    0.1125446062E-01    0.3347809144E+00
    0.4100000000E+06    0.2330981280E+00    0.3348648069E+00    0.1127882708E-01    0.3351119104E+00
    0.4300000000E+06    0.2328150148E+00    0.3349691744E+00    0.1130219242E-01    0.3354248058E+00
    0.4500000000E+06    0.2325484336E+00    0.3350651257E+00    0.1132463737E-01    0.3357214595E+00
    0.4700000000E+06    0.2322967024E+00    0.3351536174E+00    0.1134623316E-01    0.3360034643E+00
    0.4900000000E+06    0.2320583737E+00    0.3352354643E+00    0.1136704297E-01    0.3362721955E+00
    0.1000000000E+06    0.2438114646E+00    0.3295217964E+00    0.1067287707E-01    0.3242825080E+00
    0.3000000000E+06    0.2350599176E+00    0.3340766153E+00    0.1112960147E-01    0.3329979881E+00
    0.5000000000E+06    0.2319438368E+00    0.3352741183E+00    0.1137717095E-01    0.3364019630E+00
    0.7000000000E+06    0.2301248767E+00    0.3358251963E+00    0.1154939321E-01    0.3385224823E+00
    0.9000000000E+06    0.2288612351E+00    0.3361327493E+00    0.1168192292E-01    0.3400719216E+00
    0.1100000000E+07    0.2278996148E+00    0.3363217986E+00    0.1178976794E-01    0.3413005269E+00
    0.1300000000E+07    0.2271255451E+00    0.3364444356E+00    0.1188071822E-01    0.3423242041E+00
    0.1500000000E+07    0.2264782952E+00    0.3365263359E+00    0.1195935409E-01    0.3432058051E+00
    0.1700000000E+07    0.2259220619E+00    0.3365816301E+00    0.1202860381E-01    0.3439831239E+00
    0.1900000000E+07    0.2254340923E+00    0.3366187295E+00    0.1209045593E-01    0.3446806175E+00
    0.2100000000E+07    0.2249990888E+00    0.3366429436E+00    0.1214632407E-01    0.3453150062E+00
    0.2300000000E+07    0.2246063045E+00    0.3366577807E+00    0.1219724989E-01    0.3458982205E+00
    0.2500000000E+07    0.2242479186E+00    0.3366656450E+00    0.1224402356E-01    0.3464390692E+00
    0.2700000000E+07    0.2239180731E+00    0.3366682340E+00    0.1228725890E-01    0.3469442408E+00
    0.2900000000E+07    0.2236122729E+00    0.3366667766E+00    0.1232744248E-01    0.3474189340E+00
    0.3100000000E+07    0.2233269975E+00    0.3366621809E+00    0.1236496655E-01    0.3478672703E+00
    0.3300000000E+07    0.2230594404E+00    0.3366551303E+00    0.1240015210E-01    0.3482925727E+00
    0.3500000000E+07    0.2228073303E+00    0.3366461468E+00    0.1243326509E-01    0.3486975605E+00
    0.3700000000E+07    0.2225688042E+00    0.3366356347E+00    0.1246452847E-01    0.3490844874E+00
    0.3900000000E+07    0.2223423155E+00    0.3366239104E+00    0.1249413095E-01    0.3494552426E+00
    0.4100000000E+07    0.2221265673E+00    0.3366112246E+00    0.1252223371E-01    0.3498114261E+00
    0.4300000000E+07    0.2219204611E+00    0.3365977771E+00    0.1254897552E-01    0.3501544049E+00
    0.4500000000E+07    0.2217230591E+00    0.3365837289E+00    0.1257447671E-01    0.3504853564E+00
    0.4700000000E+07    0.2215335542E+00    0.3365692102E+00    0.1259884232E-01    0.3508053026E+00
    0.4900000000E+07    0.2213512469E+00    0.3365543272E+00    0.1262216457E-01    0.3511151361E+00
    0.1000000000E+07    0.2283516330E+00    0.3362379237E+00    0.1173834076E-01    0.3407173130E+00
    0.3000000000E+07    0.2234672593E+00    0.3366648239E+00    0.1234651544E-01    0.3476461730E+00
    0.5000000000E+07    0.2212625987E+00    0.3365467769E+00    0.1263346025E-01    0.3512665095E+00
    0.7000000000E+07    0.2197532771E+00    0.3363910876E+00    0.1282016161E-01    0.3539120403E+00
    0.9000000000E+07    0.2185712578E+00    0.3362419001E+00    0.1295707201E-01    0.3560657987E+00
    0.1100000000E+08    0.2175820070E+00    0.3361055159E+00    0.1306414837E-01    0.3579159208E+00
    0.1300000000E+08    0.2167210002E+00    0.3359817417E+00    0.1315135765E-01    0.3595568411E+00
    0.1500000000E+08    0.2159521384E+00    0.3358691417E+00    0.1322439953E-01    0.3610432870E+00
    0.1700000000E+08    0.2152530924E+00    0.3357661946E+00    0.1328683957E-01    0.3624100881E+00
    0.1900000000E+08    0.2146090341E+00    0.3356715575E+00    0.1334105627E-01    0.3636809258E+00
    0.2100000000E+08    0.2140095827E+00    0.3355841021E+00    0.1338871500E-01    0.3648727156E+00
    0.2300000000E+08    0.2134471665E+00    0.3355028927E+00    0.1343102677E-01    0.3659980095E+00
    0.2500000000E+08    0.2129160798E+00    0.3354271540E+00    0.1346889942E-01    0.3670664102E+00
    0.2700000000E+08    0.2124119066E+00    0.3353562405E+00    0.1350303075E-01    0.3680854483E+00
    0.2900000000E+08    0.2119311530E+00    0.3352896109E+00    0.1353396851E-01    0.3690611532E+00
    0.3100000000E+08    0.2114710024E+00    0.3352268083E+00    0.1356215035E-01    0.3699984370E+00
    0.3300000000E+08    0.2110291473E+00    0.3351674439E+00    0.1358793136E-01    0.3709013622E+00
    0.3500000000E+08    0.2106036716E+00    0.3351111842E+00    0.1361160354E-01    0.3717733320E+00
    0.3700000000E+08    0.2101929644E+00    0.3350577420E+00    0.1363340979E-01    0.3726172298E+00
    0.3900000000E+08    0.2097956570E+00    0.3350068674E+00    0.1365355430E-01    0.3734355230E+00
    0.4100000000E+08    0.2094105757E+00    0.3349583423E+00    0.1367221030E-01    0.3742303420E+00
    0.4300000000E+08    0.2090367055E+00    0.3349119752E+00    0.1368952598E-01    0.3750035405E+00
    0.4500000000E+08    0.2086731616E+00    0.3348675968E+00    0.1370562906E-01    0.3757567431E+00
    0.4700000000E+08    0.2083191679E+00    0.3348250570E+00    0.1372063036E-01    0.3764913828E+00
    0.4900000000E+08    0.2079740392E+00    0.3347842221E+00    0.1373462663E-01    0.3772087308E+00
    0.1000000000E+08    0.2180575092E+00    0.3361720643E+00    0.1301357737E-01    0.3570216167E+00
    0.3000000000E+08    0.2116986569E+00    0.3352577570E+00    0.1354838005E-01    0.3695343265E+00
    0.5000000000E+08    0.2078046064E+00    0.3347644060E+00    0.1374127484E-01    0.3775612795E+00
    0.7000000000E+08    0.2047637206E+00    0.3344341784E+00    0.1383754965E-01    0.3839254520E+00
    0.9000000000E+08    0.2021910205E+00    0.3341905963E+00    0.1388902768E-01    0.3893526975E+00
    0.1100000000E+09    0.1999241535E+00    0.3340008080E+00    0.1391523642E-01    0.3941586686E+00
    0.1300000000E+09    0.1978769756E+00    0.3338476571E+00    0.1392554740E-01    0.3985139369E+00
    0.1500000000E+09    0.1959974107E+00    0.3337210447E+00    0.1392513271E-01    0.4025229051E+00
    0.1700000000E+09    0.1942511787E+00    0.3336145218E+00    0.1391712276E-01    0.4062549242E+00
    0.1900000000E+09    0.1926143126E+00    0.3335237189E+00    0.1390354126E-01    0.4097588201E+00
    0.2100000000E+09    0.1910692849E+00    0.3334455392E+00    0.1388576277E-01    0.4130704994E+00
    0.2300000000E+09    0.1896028217E+00    0.3333777086E+00    0.1386475766E-01    0.4162172783E+00
    0.2500000000E+09    0.1882045861E+00    0.3333185079E+00    0.1384123245E-01    0.4192205093E+00
    0.2700000000E+09    0.1868663426E+00    0.3332666067E+00    0.1381571467E-01    0.4220972594E+00
    0.2900000000E+09    0.1855814039E+00    0.3332209546E+00    0.1378860666E-01    0.4248614255E+00
    0.3100000000E+09    0.1843442520E+00    0.3331807078E+00    0.1376022073E-01    0.4275245026E+00
    0.3300000000E+09    0.1831502700E+00    0.3331451787E+00    0.1373080304E-01    0.4300961285E+00
    0.3500000000E+09    0.1819955491E+00    0.3331137995E+00    0.1370055015E-01    0.4325844791E+00
    0.3700000000E+09    0.1808767447E+00    0.3330860964E+00    0.1366962084E-01    0.4349965614E+00
    0.3900000000E+09    0.1797909685E+00    0.3330616698E+00    0.1363814465E-01    0.4373384359E+00
    0.4100000000E+09    0.1787357060E+00    0.3330401795E+00    0.1360622816E-01    0.4396153865E+00
    0.4300000000E+09    0.1777087515E+00    0.3330213339E+00    0.1357395980E-01    0.4418320535E+00
    0.4500000000E+09    0.1767081576E+00    0.3330048812E+00    0.1354141340E-01    0.4439925389E+00
    0.4700000000E+09    0.1757321945E+00    0.3329906023E+00    0.1350865099E-01    0.4461004900E+00
    0.4900000000E+09    0.1747793176E+00    0.3329783054E+00    0.1347572496E-01    0.4481591673E+00
    0.1000000000E+09    0.2010258343E+00    0.3340902769E+00    0.1390456655E-01    0.3918205726E+00
