     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.4147837630E-01    0.6007346557E-01    0.3457448338E-01    0.3927346692E+00
    0.1500000000E+03    0.4474775605E-01    0.6256274130E-01    0.3740497895E-01    0.4093005236E+00
    0.1700000000E+03    0.4773801246E-01    0.6462174063E-01    0.4000927772E-01    0.4230503661E+00
    0.1900000000E+03    0.5049433359E-01    0.6635509191E-01    0.4242297320E-01    0.4346652125E+00
    0.2100000000E+03    0.5305014614E-01    0.6783577646E-01    0.4467245041E-01    0.4446206425E+00
    0.2300000000E+03    0.5543116604E-01    0.6911630050E-01    0.4677806932E-01    0.4532592076E+00
    0.2500000000E+03    0.5765781384E-01    0.7023543609E-01    0.4875605594E-01    0.4608341504E+00
    0.2700000000E+03    0.5974672521E-01    0.7122245689E-01    0.5061968106E-01    0.4675368953E+00
    0.2900000000E+03    0.6171173592E-01    0.7209989325E-01    0.5238002688E-01    0.4735149415E+00
    0.3100000000E+03    0.6356454836E-01    0.7288537814E-01    0.5404650492E-01    0.4788838599E+00
    0.3300000000E+03    0.6531519773E-01    0.7359291640E-01    0.5562721786E-01    0.4837355472E+00
    0.3500000000E+03    0.6697238790E-01    0.7423377740E-01    0.5712922021E-01    0.4881440358E+00
    0.3700000000E+03    0.6854373977E-01    0.7481713564E-01    0.5855871111E-01    0.4921696651E+00
    0.3900000000E+03    0.7003597935E-01    0.7535053876E-01    0.5992118051E-01    0.4958621317E+00
    0.4100000000E+03    0.7145508312E-01    0.7584025501E-01    0.6122152237E-01    0.4992627554E+00
    0.4300000000E+03    0.7280639245E-01    0.7629153495E-01    0.6246412397E-01    0.5024061866E+00
    0.4500000000E+03    0.7409470526E-01    0.7670881123E-01    0.6365293750E-01    0.5053217114E+00
    0.4700000000E+03    0.7532435032E-01    0.7709585286E-01    0.6479153844E-01    0.5080342595E+00
    0.4900000000E+03    0.7649924842E-01    0.7745588576E-01    0.6588317360E-01    0.5105651922E+00
    0.1000000000E+03    0.3590239047E-01    0.5516995390E-01    0.2978769678E-01    0.3602474336E+00
    0.3000000000E+03    0.6265150510E-01    0.7250318123E-01    0.5322446573E-01    0.4762693209E+00
    0.5000000000E+03    0.7706729374E-01    0.7762665733E-01    0.6641231378E-01    0.5117684082E+00
    0.7000000000E+03    0.8626993412E-01    0.8013145365E-01    0.7512641339E-01    0.5296681912E+00
    0.9000000000E+03    0.9263225669E-01    0.8162721070E-01    0.8135141764E-01    0.5406725974E+00
    0.1100000000E+04    0.9726807264E-01    0.8262421946E-01    0.8603598228E-01    0.5482153116E+00
    0.1300000000E+04    0.1007770047E+00    0.8333694736E-01    0.8969802527E-01    0.5537554308E+00
    0.1500000000E+04    0.1035112595E+00    0.8387180197E-01    0.9264554529E-01    0.5580245080E+00
    0.1700000000E+04    0.1056912543E+00    0.8428776283E-01    0.9507353757E-01    0.5614321376E+00
    0.1900000000E+04    0.1074618557E+00    0.8462023304E-01    0.9711159759E-01    0.5642265973E+00
    0.2100000000E+04    0.1089220868E+00    0.8489178377E-01    0.9884928214E-01    0.5665676895E+00
    0.2300000000E+04    0.1101418538E+00    0.8511750156E-01    0.1003504994E+00    0.5685632239E+00
    0.2500000000E+04    0.1111718600E+00    0.8530786170E-01    0.1016621004E+00    0.5702887437E+00
    0.2700000000E+04    0.1120497362E+00    0.8547036954E-01    0.1028192287E+00    0.5717988612E+00
    0.2900000000E+04    0.1128039705E+00    0.8561054584E-01    0.1038487733E+00    0.5731341038E+00
    0.3100000000E+04    0.1134565047E+00    0.8573254348E-01    0.1047716653E+00    0.5743252239E+00
    0.3300000000E+04    0.1140244972E+00    0.8583954722E-01    0.1056044475E+00    0.5753960081E+00
    0.3500000000E+04    0.1145215477E+00    0.8593404069E-01    0.1063603711E+00    0.5763651646E+00
    0.3700000000E+04    0.1149585647E+00    0.8601798957E-01    0.1070501793E+00    0.5772476248E+00
    0.3900000000E+04    0.1153443935E+00    0.8609297000E-01    0.1076826764E+00    0.5780554616E+00
    0.4100000000E+04    0.1156862762E+00    0.8616026063E-01    0.1082651484E+00    0.5787985499E+00
    0.4300000000E+04    0.1159901947E+00    0.8622090964E-01    0.1088036783E+00    0.5794850513E+00
    0.4500000000E+04    0.1162611302E+00    0.8627578445E-01    0.1093033861E+00    0.5801217750E+00
    0.4700000000E+04    0.1165032610E+00    0.8632560902E-01    0.1097686131E+00    0.5807144499E+00
    0.4900000000E+04    0.1167201157E+00    0.8637099235E-01    0.1102030656E+00    0.5812679343E+00
    0.1000000000E+04    0.9512068486E-01    0.8217094887E-01    0.8384728179E-01    0.5447605966E+00
    0.3000000000E+04    0.1131417820E+00    0.8567359888E-01    0.1043224288E+00    0.5737460549E+00
    0.5000000000E+04    0.1168200196E+00    0.8639218292E-01    0.1104097640E+00    0.5815313004E+00
    0.7000000000E+04    0.1180257503E+00    0.8667458105E-01    0.1135073990E+00    0.5854897001E+00
    0.9000000000E+04    0.1184402685E+00    0.8681093149E-01    0.1154533777E+00    0.5880007912E+00
    0.1100000000E+05    0.1185295559E+00    0.8688238690E-01    0.1168230756E+00    0.5897886623E+00
    0.1300000000E+05    0.1184665293E+00    0.8692022911E-01    0.1178579857E+00    0.5911553298E+00
    0.1500000000E+05    0.1183270905E+00    0.8693890986E-01    0.1186785442E+00    0.5922514397E+00
    0.1700000000E+05    0.1181483695E+00    0.8694594070E-01    0.1193521352E+00    0.5931614687E+00
    0.1900000000E+05    0.1179499191E+00    0.8694556392E-01    0.1199197057E+00    0.5939368952E+00
    0.2100000000E+05    0.1177425717E+00    0.8694032752E-01    0.1204077370E+00    0.5946111044E+00
    0.2300000000E+05    0.1175325324E+00    0.8693183590E-01    0.1208342102E+00    0.5952068228E+00
    0.2500000000E+05    0.1173234225E+00    0.8692113749E-01    0.1212118218E+00    0.5957401337E+00
    0.2700000000E+05    0.1171173623E+00    0.8690893802E-01    0.1215498301E+00    0.5962227867E+00
    0.2900000000E+05    0.1169155736E+00    0.8689572402E-01    0.1218551697E+00    0.5966635967E+00
    0.3100000000E+05    0.1167187282E+00    0.8688183742E-01    0.1221331544E+00    0.5970693272E+00
    0.3300000000E+05    0.1165271562E+00    0.8686752228E-01    0.1223879365E+00    0.5974452688E+00
    0.3500000000E+05    0.1163409735E+00    0.8685295494E-01    0.1226228161E+00    0.5977956302E+00
    0.3700000000E+05    0.1161601617E+00    0.8683826399E-01    0.1228404553E+00    0.5981238088E+00
    0.3900000000E+05    0.1159846194E+00    0.8682354378E-01    0.1230430296E+00    0.5984325825E+00
    0.4100000000E+05    0.1158141947E+00    0.8680886379E-01    0.1232323380E+00    0.5987242496E+00
    0.4300000000E+05    0.1156487068E+00    0.8679427525E-01    0.1234098834E+00    0.5990007309E+00
    0.4500000000E+05    0.1154879599E+00    0.8677981575E-01    0.1235769335E+00    0.5992636468E+00
    0.4700000000E+05    0.1153317526E+00    0.8676551272E-01    0.1237345662E+00    0.5995143758E+00
    0.4900000000E+05    0.1151798833E+00    0.8675138589E-01    0.1238837056E+00    0.5997540996E+00
    0.1000000000E+05    0.1185113227E+00    0.8685222533E-01    0.1161910118E+00    0.5889610471E+00
    0.3000000000E+05    0.1168165061E+00    0.8688884766E-01    0.1219972988E+00    0.5968704870E+00
    0.5000000000E+05    0.1151055135E+00    0.8674439309E-01    0.1239553439E+00    0.5998701589E+00
    0.7000000000E+05    0.1138020724E+00    0.8661533136E-01    0.1250889592E+00    0.6018013445E+00
    0.9000000000E+05    0.1127588440E+00    0.8650550189E-01    0.1258684388E+00    0.6032658769E+00
    0.1100000000E+06    0.1118890861E+00    0.8641097977E-01    0.1264526661E+00    0.6044676432E+00
    0.1300000000E+06    0.1111422504E+00    0.8632830276E-01    0.1269138862E+00    0.6054998407E+00
    0.1500000000E+06    0.1104868676E+00    0.8625492669E-01    0.1272908542E+00    0.6064128633E+00
    0.1700000000E+06    0.1099021395E+00    0.8618900532E-01    0.1276066995E+00    0.6072370931E+00
    0.1900000000E+06    0.1093736379E+00    0.8612917695E-01    0.1278762991E+00    0.6079923032E+00
    0.2100000000E+06    0.1088909551E+00    0.8607441531E-01    0.1281097691E+00    0.6086921144E+00
    0.2300000000E+06    0.1084463403E+00    0.8602393044E-01    0.1283142899E+00    0.6093463293E+00
    0.2500000000E+06    0.1080338671E+00    0.8597710245E-01    0.1284951355E+00    0.6099622525E+00
    0.2700000000E+06    0.1076489028E+00    0.8593343653E-01    0.1286562895E+00    0.6105454838E+00
    0.2900000000E+06    0.1072877569E+00    0.8589253163E-01    0.1288008311E+00    0.6111004178E+00
    0.3100000000E+06    0.1069474417E+00    0.8585405836E-01    0.1289311877E+00    0.6116305721E+00
    0.3300000000E+06    0.1066255039E+00    0.8581774293E-01    0.1290493052E+00    0.6121388102E+00
    0.3500000000E+06    0.1063199044E+00    0.8578335533E-01    0.1291567663E+00    0.6126274975E+00
    0.3700000000E+06    0.1060289295E+00    0.8575070049E-01    0.1292548750E+00    0.6130986124E+00
    0.3900000000E+06    0.1057511250E+00    0.8571961157E-01    0.1293447171E+00    0.6135538286E+00
    0.4100000000E+06    0.1054852460E+00    0.8568994474E-01    0.1294272066E+00    0.6139945758E+00
    0.4300000000E+06    0.1052302189E+00    0.8566157517E-01    0.1295031191E+00    0.6144220862E+00
    0.4500000000E+06    0.1049851105E+00    0.8563439380E-01    0.1295731185E+00    0.6148374300E+00
    0.4700000000E+06    0.1047491051E+00    0.8560830479E-01    0.1296377768E+00    0.6152415434E+00
    0.4900000000E+06    0.1045214852E+00    0.8558322348E-01    0.1296975905E+00    0.6156352509E+00
    0.1000000000E+06    0.1123060299E+00    0.8645656698E-01    0.1261793194E+00    0.6038923448E+00
    0.3000000000E+06    0.1071151597E+00    0.8587300930E-01    0.1288676512E+00    0.6113684002E+00
    0.5000000000E+06    0.1044106186E+00    0.8557103690E-01    0.1297258181E+00    0.6158284338E+00
    0.7000000000E+06    0.1025118537E+00    0.8536571196E-01    0.1301171755E+00    0.6192863816E+00
    0.9000000000E+06    0.1010237542E+00    0.8520989877E-01    0.1303023664E+00    0.6222016902E+00
    0.1100000000E+07    0.9978761282E-01    0.8508430298E-01    0.1303753290E+00    0.6247652016E+00
    0.1300000000E+07    0.9872305810E-01    0.8497910283E-01    0.1303797781E+00    0.6270773569E+00
    0.1500000000E+07    0.9778350845E-01    0.8488860795E-01    0.1303392519E+00    0.6291985577E+00
    0.1700000000E+07    0.9693944063E-01    0.8480922302E-01    0.1302676972E+00    0.6311684142E+00
    0.1900000000E+07    0.9617090732E-01    0.8473853009E-01    0.1301739586E+00    0.6330145384E+00
    0.2100000000E+07    0.9546376690E-01    0.8467482435E-01    0.1300639376E+00    0.6347570750E+00
    0.2300000000E+07    0.9480760998E-01    0.8461685840E-01    0.1299417302E+00    0.6364112479E+00
    0.2500000000E+07    0.9419453977E-01    0.8456369191E-01    0.1298102698E+00    0.6379888910E+00
    0.2700000000E+07    0.9361841538E-01    0.8451459832E-01    0.1296717124E+00    0.6394994166E+00
    0.2900000000E+07    0.9307436157E-01    0.8446900457E-01    0.1295276759E+00    0.6409504559E+00
    0.3100000000E+07    0.9255843925E-01    0.8442645064E-01    0.1293793968E+00    0.6423482967E+00
    0.3300000000E+07    0.9206741736E-01    0.8438656168E-01    0.1292278339E+00    0.6436981924E+00
    0.3500000000E+07    0.9159861064E-01    0.8434902813E-01    0.1290737409E+00    0.6450045852E+00
    0.3700000000E+07    0.9114976162E-01    0.8431359143E-01    0.1289177165E+00    0.6462712708E+00
    0.3900000000E+07    0.9071895310E-01    0.8428003336E-01    0.1287602410E+00    0.6475015232E+00
    0.4100000000E+07    0.9030454207E-01    0.8424816809E-01    0.1286017028E+00    0.6486981891E+00
    0.4300000000E+07    0.8990510906E-01    0.8421783604E-01    0.1284424183E+00    0.6498637626E+00
    0.4500000000E+07    0.8951941871E-01    0.8418889917E-01    0.1282826469E+00    0.6510004432E+00
    0.4700000000E+07    0.8914638878E-01    0.8416123727E-01    0.1281226021E+00    0.6521101819E+00
    0.4900000000E+07    0.8878506544E-01    0.8413474501E-01    0.1279624609E+00    0.6531947195E+00
    0.1000000000E+07    0.1003803099E+00    0.8514407147E-01    0.1303494729E+00    0.6235198555E+00
    0.3000000000E+07    0.9281310035E-01    0.8444737279E-01    0.1294540012E+00    0.6416556765E+00
    0.5000000000E+07    0.8860852582E-01    0.8412190807E-01    0.1278824010E+00    0.6537280318E+00
    0.7000000000E+07    0.8552954108E-01    0.8390889766E-01    0.1263009229E+00    0.6633781048E+00
    0.9000000000E+07    0.8304549221E-01    0.8375111517E-01    0.1247838040E+00    0.6716184844E+00
    0.1100000000E+08    0.8093789377E-01    0.8362623723E-01    0.1233403049E+00    0.6789053119E+00
    0.1300000000E+08    0.7909351123E-01    0.8352320700E-01    0.1219668207E+00    0.6854906179E+00
    0.1500000000E+08    0.7744533886E-01    0.8343573577E-01    0.1206571468E+00    0.6915311437E+00
    0.1700000000E+08    0.7595010811E-01    0.8335990411E-01    0.1194050379E+00    0.6971322964E+00
    0.1900000000E+08    0.7457808564E-01    0.8329310416E-01    0.1182048585E+00    0.7023690301E+00
    0.2100000000E+08    0.7330786342E-01    0.8323351323E-01    0.1170516902E+00    0.7072969278E+00
    0.2300000000E+08    0.7212345711E-01    0.8317980743E-01    0.1159412817E+00    0.7119585797E+00
    0.2500000000E+08    0.7101257929E-01    0.8313099502E-01    0.1148699588E+00    0.7163874885E+00
    0.2700000000E+08    0.6996555613E-01    0.8308631398E-01    0.1138345351E+00    0.7206105836E+00
    0.2900000000E+08    0.6897461812E-01    0.8304516623E-01    0.1128322332E+00    0.7246499042E+00
    0.3100000000E+08    0.6803341893E-01    0.8300707378E-01    0.1118606182E+00    0.7285237654E+00
    0.3300000000E+08    0.6713669896E-01    0.8297164870E-01    0.1109175432E+00    0.7322475891E+00
    0.3500000000E+08    0.6628004405E-01    0.8293857184E-01    0.1100011048E+00    0.7358345095E+00
    0.3700000000E+08    0.6545970855E-01    0.8290757752E-01    0.1091096061E+00    0.7392958257E+00
    0.3900000000E+08    0.6467248298E-01    0.8287844225E-01    0.1082415272E+00    0.7426413440E+00
    0.4100000000E+08    0.6391559336E-01    0.8285097625E-01    0.1073955000E+00    0.7458796423E+00
    0.4300000000E+08    0.6318662346E-01    0.8282501704E-01    0.1065702876E+00    0.7490182776E+00
    0.4500000000E+08    0.6248345392E-01    0.8280042445E-01    0.1057647676E+00    0.7520639493E+00
    0.4700000000E+08    0.6180421400E-01    0.8277707669E-01    0.1049779171E+00    0.7550226314E+00
    0.4900000000E+08    0.6114724291E-01    0.8275486736E-01    0.1042088011E+00    0.7578996786E+00
    0.1000000000E+08    0.8195320613E-01    0.8368541009E-01    0.1240529605E+00    0.6753623253E+00
    0.3000000000E+08    0.6849815217E-01    0.8302576416E-01    0.1123427302E+00    0.7266064935E+00
    0.5000000000E+08    0.6082663876E-01    0.8274415992E-01    0.1038306225E+00    0.7593091149E+00
    0.7000000000E+08    0.5529450676E-01    0.8257203319E-01    0.9702236195E-01    0.7841687122E+00
    0.9000000000E+08    0.5095183482E-01    0.8245206490E-01    0.9132384446E-01    0.8043598408E+00
    0.1100000000E+09    0.4738432251E-01    0.8236234226E-01    0.8642353148E-01    0.8213661290E+00
    0.1300000000E+09    0.4436795281E-01    0.8229219135E-01    0.8213197542E-01    0.8360295313E+00
    0.1500000000E+09    0.4176575115E-01    0.8223563415E-01    0.7832304548E-01    0.8488843695E+00
    0.1700000000E+09    0.3948696706E-01    0.8218900007E-01    0.7490747462E-01    0.8602954710E+00
    0.1900000000E+09    0.3746797393E-01    0.8214988258E-01    0.7181924641E-01    0.8705251397E+00
    0.2100000000E+09    0.3566224517E-01    0.8211662430E-01    0.6900789479E-01    0.8797693536E+00
    0.2300000000E+09    0.3403463446E-01    0.8208803904E-01    0.6643383032E-01    0.8881789494E+00
    0.2500000000E+09    0.3255789638E-01    0.8206325127E-01    0.6406534443E-01    0.8958727978E+00
    0.2700000000E+09    0.3121046026E-01    0.8204159816E-01    0.6187660382E-01    0.9029464019E+00
    0.2900000000E+09    0.2997494631E-01    0.8202256714E-01    0.5984625933E-01    0.9094777314E+00
    0.3100000000E+09    0.2883714255E-01    0.8200575463E-01    0.5795645221E-01    0.9155313108E+00
    0.3300000000E+09    0.2778527906E-01    0.8199083791E-01    0.5619208640E-01    0.9211611627E+00
    0.3500000000E+09    0.2680950059E-01    0.8197755537E-01    0.5454028432E-01    0.9264129755E+00
    0.3700000000E+09    0.2590147527E-01    0.8196569244E-01    0.5298997223E-01    0.9313257333E+00
    0.3900000000E+09    0.2505409882E-01    0.8195507124E-01    0.5153155941E-01    0.9359329611E+00
    0.4100000000E+09    0.2426126761E-01    0.8194554292E-01    0.5015668627E-01    0.9402636914E+00
    0.4300000000E+09    0.2351770184E-01    0.8193698189E-01    0.4885802424E-01    0.9443432250E+00
    0.4500000000E+09    0.2281880622E-01    0.8192928133E-01    0.4762911490E-01    0.9481937362E+00
    0.4700000000E+09    0.2216055875E-01    0.8192234977E-01    0.4646423949E-01    0.9518347598E+00
    0.4900000000E+09    0.2153942125E-01    0.8191610840E-01    0.4535831200E-01    0.9552835868E+00
    0.1000000000E+09    0.4908795624E-01    0.8240424419E-01    0.8878768880E-01    0.8131988241E+00
