     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.3952001967E+00    0.1550602656E+00    0.8908369727E-02    0.1015609440E+00
    0.3300000000E+03    0.3977151223E+00    0.1578196078E+00    0.8972256445E-02    0.1033996896E+00
    0.3500000000E+03    0.3998796241E+00    0.1604104151E+00    0.9028198346E-02    0.1051277323E+00
    0.3700000000E+03    0.4017469863E+00    0.1628519973E+00    0.9077384689E-02    0.1067576880E+00
    0.3900000000E+03    0.4033606697E+00    0.1651605537E+00    0.9120786535E-02    0.1083001462E+00
    0.4100000000E+03    0.4047564436E+00    0.1673498004E+00    0.9159203997E-02    0.1097640777E+00
    0.4300000000E+03    0.4059639886E+00    0.1694314479E+00    0.9193301785E-02    0.1111571458E+00
    0.4500000000E+03    0.4070081177E+00    0.1714155707E+00    0.9223636295E-02    0.1124859461E+00
    0.4700000000E+03    0.4079097163E+00    0.1733108957E+00    0.9250676475E-02    0.1137561953E+00
    0.4900000000E+03    0.4086864751E+00    0.1751250309E+00    0.9274820088E-02    0.1149728791E+00
    0.1000000000E+03    0.3101970758E+00    0.1040158299E+00    0.6925903171E-02    0.6782101943E-01
    0.3000000000E+03    0.3937913004E+00    0.1536103096E+00    0.8873000521E-02    0.1005954314E+00
    0.5000000000E+03    0.4090328387E+00    0.1760037694E+00    0.9285913721E-02    0.1155625219E+00
    0.7000000000E+03    0.4121012863E+00    0.1905762279E+00    0.9416585100E-02    0.1253701373E+00
    0.9000000000E+03    0.4114506957E+00    0.2013941012E+00    0.9456288154E-02    0.1326880007E+00
    0.1100000000E+04    0.4094234497E+00    0.2099930692E+00    0.9459206781E-02    0.1385285868E+00
    0.1300000000E+04    0.4068653517E+00    0.2171214879E+00    0.9445525214E-02    0.1433869389E+00
    0.1500000000E+04    0.4041293154E+00    0.2232016833E+00    0.9424040346E-02    0.1475432098E+00
    0.1700000000E+04    0.4013749757E+00    0.2284960246E+00    0.9398985502E-02    0.1511718617E+00
    0.1900000000E+04    0.3986770675E+00    0.2331789701E+00    0.9372532414E-02    0.1543891465E+00
    0.2100000000E+04    0.3960700634E+00    0.2373725531E+00    0.9345839042E-02    0.1572765355E+00
    0.2300000000E+04    0.3935683518E+00    0.2411655539E+00    0.9319532985E-02    0.1598934018E+00
    0.2500000000E+04    0.3911760051E+00    0.2446246171E+00    0.9293951445E-02    0.1622843847E+00
    0.2700000000E+04    0.3888917560E+00    0.2478010679E+00    0.9269267334E-02    0.1644839123E+00
    0.2900000000E+04    0.3867116293E+00    0.2507352849E+00    0.9245558583E-02    0.1665191064E+00
    0.3100000000E+04    0.3846303690E+00    0.2534596125E+00    0.9222847603E-02    0.1684117199E+00
    0.3300000000E+04    0.3826422226E+00    0.2560003631E+00    0.9201124405E-02    0.1701794699E+00
    0.3500000000E+04    0.3807413715E+00    0.2583792303E+00    0.9180360415E-02    0.1718369796E+00
    0.3700000000E+04    0.3789221643E+00    0.2606143104E+00    0.9160516875E-02    0.1733964610E+00
    0.3900000000E+04    0.3771792352E+00    0.2627208564E+00    0.9141549977E-02    0.1748682171E+00
    0.4100000000E+04    0.3755075588E+00    0.2647118429E+00    0.9123414023E-02    0.1762610208E+00
    0.4300000000E+04    0.3739024667E+00    0.2665983983E+00    0.9106063347E-02    0.1775824037E+00
    0.4500000000E+04    0.3723596437E+00    0.2683901383E+00    0.9089453463E-02    0.1788388791E+00
    0.4700000000E+04    0.3708751127E+00    0.2700954278E+00    0.9073541729E-02    0.1800361182E+00
    0.4900000000E+04    0.3694452132E+00    0.2717215877E+00    0.9058287695E-02    0.1811790884E+00
    0.1000000000E+04    0.4105387576E+00    0.2059134529E+00    0.9460681503E-02    0.1357549522E+00
    0.3000000000E+04    0.3856589951E+00    0.2521219178E+00    0.9234078432E-02    0.1674820464E+00
    0.5000000000E+04    0.3687496873E+00    0.2725070382E+00    0.9050895314E-02    0.1817316106E+00
    0.7000000000E+04    0.3570221113E+00    0.2852864356E+00    0.8929577947E-02    0.1907657923E+00
    0.9000000000E+04    0.3482186969E+00    0.2944180712E+00    0.8843721806E-02    0.1972782671E+00
    0.1100000000E+05    0.3412540355E+00    0.3014257107E+00    0.8779781163E-02    0.2023131306E+00
    0.1300000000E+05    0.3355404476E+00    0.3070535874E+00    0.8730388522E-02    0.2063830328E+00
    0.1500000000E+05    0.3307275689E+00    0.3117189549E+00    0.8691193421E-02    0.2097766654E+00
    0.1700000000E+05    0.3265910156E+00    0.3156781645E+00    0.8659449861E-02    0.2126720820E+00
    0.1900000000E+05    0.3229790518E+00    0.3190993967E+00    0.8633331320E-02    0.2151865012E+00
    0.2100000000E+05    0.3197846082E+00    0.3220985942E+00    0.8611571104E-02    0.2174009886E+00
    0.2300000000E+05    0.3169295091E+00    0.3247588539E+00    0.8593260515E-02    0.2193738143E+00
    0.2500000000E+05    0.3143550549E+00    0.3271416266E+00    0.8577729193E-02    0.2211481870E+00
    0.2700000000E+05    0.3120161274E+00    0.3292935442E+00    0.8564470863E-02    0.2227569789E+00
    0.2900000000E+05    0.3098773540E+00    0.3312507676E+00    0.8553095469E-02    0.2242257429E+00
    0.3100000000E+05    0.3079105275E+00    0.3330418603E+00    0.8543297287E-02    0.2255747092E+00
    0.3300000000E+05    0.3060928198E+00    0.3346897460E+00    0.8534833085E-02    0.2268201491E+00
    0.3500000000E+05    0.3044055161E+00    0.3362130790E+00    0.8527506797E-02    0.2279753311E+00
    0.3700000000E+05    0.3028330977E+00    0.3376272252E+00    0.8521158532E-02    0.2290512068E+00
    0.3900000000E+05    0.3013625645E+00    0.3389449795E+00    0.8515656546E-02    0.2300569128E+00
    0.4100000000E+05    0.2999829266E+00    0.3401770991E+00    0.8510891277E-02    0.2310001450E+00
    0.4300000000E+05    0.2986848172E+00    0.3413327068E+00    0.8506770844E-02    0.2318874416E+00
    0.4500000000E+05    0.2974601932E+00    0.3424195999E+00    0.8503217612E-02    0.2327244008E+00
    0.4700000000E+05    0.2963021012E+00    0.3434444905E+00    0.8500165528E-02    0.2335158496E+00
    0.4900000000E+05    0.2952044929E+00    0.3444131941E+00    0.8497558039E-02    0.2342659772E+00
    0.1000000000E+05    0.3445507733E+00    0.2981301476E+00    0.8809567848E-02    0.1999410228E+00
    0.3000000000E+05    0.3088739834E+00    0.3321655337E+00    0.8548015688E-02    0.2249141038E+00
    0.5000000000E+05    0.2946766904E+00    0.3448780854E+00    0.8496405530E-02    0.2346267067E+00
    0.7000000000E+05    0.2863017332E+00    0.3521726626E+00    0.8487813626E-02    0.2403568626E+00
    0.9000000000E+05    0.2805558046E+00    0.3570836563E+00    0.8494160505E-02    0.2443032752E+00
    0.1100000000E+06    0.2762748195E+00    0.3606885805E+00    0.8506771902E-02    0.2472579664E+00
    0.1300000000E+06    0.2729137410E+00    0.3634836415E+00    0.8522191238E-02    0.2495899202E+00
    0.1500000000E+06    0.2701771594E+00    0.3657345113E+00    0.8538831348E-02    0.2514986817E+00
    0.1700000000E+06    0.2678885759E+00    0.3675983777E+00    0.8555897781E-02    0.2531033753E+00
    0.1900000000E+06    0.2659348912E+00    0.3691751432E+00    0.8572971766E-02    0.2544803335E+00
    0.2100000000E+06    0.2642396962E+00    0.3705318246E+00    0.8589827001E-02    0.2556811507E+00
    0.2300000000E+06    0.2627491842E+00    0.3717153184E+00    0.8606341468E-02    0.2567421878E+00
    0.2500000000E+06    0.2614241776E+00    0.3727595779E+00    0.8622451986E-02    0.2576899466E+00
    0.2700000000E+06    0.2602353548E+00    0.3736898831E+00    0.8638129492E-02    0.2585442847E+00
    0.2900000000E+06    0.2591602582E+00    0.3745255039E+00    0.8653365036E-02    0.2593204303E+00
    0.3100000000E+06    0.2581813463E+00    0.3752814248E+00    0.8668161580E-02    0.2600302939E+00
    0.3300000000E+06    0.2572846839E+00    0.3759695001E+00    0.8682529071E-02    0.2606833502E+00
    0.3500000000E+06    0.2564590363E+00    0.3765992492E+00    0.8696481425E-02    0.2612872489E+00
    0.3700000000E+06    0.2556952278E+00    0.3771784176E+00    0.8710034656E-02    0.2618482464E+00
    0.3900000000E+06    0.2549856783E+00    0.3777133814E+00    0.8723205712E-02    0.2623715189E+00
    0.4100000000E+06    0.2543240609E+00    0.3782094441E+00    0.8736011744E-02    0.2628613928E+00
    0.4300000000E+06    0.2537050466E+00    0.3786710585E+00    0.8748469661E-02    0.2633215179E+00
    0.4500000000E+06    0.2531241090E+00    0.3791019945E+00    0.8760595853E-02    0.2637549983E+00
    0.4700000000E+06    0.2525773747E+00    0.3795054686E+00    0.8772406042E-02    0.2641644945E+00
    0.4900000000E+06    0.2520615063E+00    0.3798842439E+00    0.8783915197E-02    0.2645523021E+00
    0.1000000000E+06    0.2782745552E+00    0.3590106645E+00    0.8499963903E-02    0.2458758837E+00
    0.3000000000E+06    0.2586597225E+00    0.3749126233E+00    0.8660817682E-02    0.2596830063E+00
    0.5000000000E+06    0.2518142273E+00    0.3800651290E+00    0.8789561349E-02    0.2647387060E+00
    0.7000000000E+06    0.2479533390E+00    0.3828262365E+00    0.8889710560E-02    0.2676981905E+00
    0.9000000000E+06    0.2453635631E+00    0.3846006012E+00    0.8971529037E-02    0.2697466760E+00
    0.1100000000E+07    0.2434582638E+00    0.3858571130E+00    0.9040775673E-02    0.2712959013E+00
    0.1300000000E+07    0.2419730632E+00    0.3868028570E+00    0.9100874192E-02    0.2725338362E+00
    0.1500000000E+07    0.2407684172E+00    0.3875452423E+00    0.9154011814E-02    0.2735608648E+00
    0.1700000000E+07    0.2397625796E+00    0.3881462089E+00    0.9201669375E-02    0.2744364325E+00
    0.1900000000E+07    0.2389039641E+00    0.3886442833E+00    0.9244896321E-02    0.2751984323E+00
    0.2100000000E+07    0.2381581440E+00    0.3890648324E+00    0.9284463958E-02    0.2758723943E+00
    0.2300000000E+07    0.2375011174E+00    0.3894253178E+00    0.9320956172E-02    0.2764762777E+00
    0.2500000000E+07    0.2369155533E+00    0.3897381966E+00    0.9354825898E-02    0.2770231617E+00
    0.2700000000E+07    0.2363885710E+00    0.3900126205E+00    0.9386431760E-02    0.2775228466E+00
    0.2900000000E+07    0.2359103634E+00    0.3902554803E+00    0.9416062703E-02    0.2779828528E+00
    0.3100000000E+07    0.2354733092E+00    0.3904720739E+00    0.9443955054E-02    0.2784090684E+00
    0.3300000000E+07    0.2350713801E+00    0.3906665484E+00    0.9470304639E-02    0.2788061848E+00
    0.3500000000E+07    0.2346997347E+00    0.3908422012E+00    0.9495275597E-02    0.2791779962E+00
    0.3700000000E+07    0.2343544315E+00    0.3910016904E+00    0.9519006907E-02    0.2795276124E+00
    0.3900000000E+07    0.2340322238E+00    0.3911471847E+00    0.9541617310E-02    0.2798576120E+00
    0.4100000000E+07    0.2337304083E+00    0.3912804730E+00    0.9563209086E-02    0.2801701554E+00
    0.4300000000E+07    0.2334467130E+00    0.3914030452E+00    0.9583870974E-02    0.2804670700E+00
    0.4500000000E+07    0.2331792117E+00    0.3915161532E+00    0.9603680482E-02    0.2807499143E+00
    0.4700000000E+07    0.2329262587E+00    0.3916208570E+00    0.9622705713E-02    0.2810200275E+00
    0.4900000000E+07    0.2326864380E+00    0.3917180612E+00    0.9641006839E-02    0.2812785686E+00
    0.1000000000E+07    0.2443460750E+00    0.3852772756E+00    0.9007471927E-02    0.2705690134E+00
    0.3000000000E+07    0.2356871007E+00    0.3903667782E+00    0.9430213130E-02    0.2781998672E+00
    0.5000000000E+07    0.2325710626E+00    0.3917640979E+00    0.9649902796E-02    0.2814038202E+00
    0.7000000000E+07    0.2307263144E+00    0.3924324482E+00    0.9800121483E-02    0.2834898049E+00
    0.9000000000E+07    0.2294274170E+00    0.3928211839E+00    0.9914447368E-02    0.2850638146E+00
    0.1100000000E+08    0.2284266373E+00    0.3930716175E+00    0.1000670729E-01    0.2863436063E+00
    0.1300000000E+08    0.2276118359E+00    0.3932433057E+00    0.1008398557E-01    0.2874318793E+00
    0.1500000000E+08    0.2269233844E+00    0.3933659163E+00    0.1015041040E-01    0.2883851874E+00
    0.1700000000E+08    0.2263260393E+00    0.3934559446E+00    0.1020860317E-01    0.2892379996E+00
    0.1900000000E+08    0.2257973426E+00    0.3935233082E+00    0.1026033447E-01    0.2900128922E+00
    0.2100000000E+08    0.2253221523E+00    0.3935743303E+00    0.1030685743E-01    0.2907254700E+00
    0.2300000000E+08    0.2248898010E+00    0.3936132314E+00    0.1034909198E-01    0.2913869794E+00
    0.2500000000E+08    0.2244925037E+00    0.3936429338E+00    0.1038773364E-01    0.2920058013E+00
    0.2700000000E+08    0.2241244128E+00    0.3936655223E+00    0.1042332123E-01    0.2925883542E+00
    0.2900000000E+08    0.2237810283E+00    0.3936825227E+00    0.1045628069E-01    0.2931396672E+00
    0.3100000000E+08    0.2234588164E+00    0.3936950750E+00    0.1048695466E-01    0.2936637570E+00
    0.3300000000E+08    0.2231549522E+00    0.3937040471E+00    0.1051562291E-01    0.2941638851E+00
    0.3500000000E+08    0.2228671434E+00    0.3937101099E+00    0.1054251683E-01    0.2946427384E+00
    0.3700000000E+08    0.2225935047E+00    0.3937137896E+00    0.1056783000E-01    0.2951025577E+00
    0.3900000000E+08    0.2223324671E+00    0.3937155037E+00    0.1059172603E-01    0.2955452327E+00
    0.4100000000E+08    0.2220827112E+00    0.3937155869E+00    0.1061434443E-01    0.2959723727E+00
    0.4300000000E+08    0.2218431171E+00    0.3937143105E+00    0.1063580514E-01    0.2963853602E+00
    0.4500000000E+08    0.2216127258E+00    0.3937118960E+00    0.1065621201E-01    0.2967853923E+00
    0.4700000000E+08    0.2213907105E+00    0.3937085257E+00    0.1067565558E-01    0.2971735127E+00
    0.4900000000E+08    0.2211763526E+00    0.3937043508E+00    0.1069421524E-01    0.2975506378E+00
    0.1000000000E+08    0.2288985356E+00    0.3929589425E+00    0.9962797179E-02    0.2857325361E+00
    0.3000000000E+08    0.2236174666E+00    0.3936892953E+00    0.1047188459E-01    0.2934048958E+00
    0.5000000000E+08    0.2210718458E+00    0.3937020019E+00    0.1070318581E-01    0.2977353335E+00
    0.7000000000E+08    0.2192655954E+00    0.3936344980E+00    0.1084954603E-01    0.3010068334E+00
    0.9000000000E+08    0.2178172505E+00    0.3935542918E+00    0.1095420807E-01    0.3037234294E+00
    0.1100000000E+09    0.2165842924E+00    0.3934759586E+00    0.1103411370E-01    0.3060885770E+00
    0.1300000000E+09    0.2154971451E+00    0.3934031637E+00    0.1109766371E-01    0.3082069917E+00
    0.1500000000E+09    0.2145162970E+00    0.3933365774E+00    0.1114963365E-01    0.3101405322E+00
    0.1700000000E+09    0.2136169899E+00    0.3932759535E+00    0.1119299542E-01    0.3119291753E+00
    0.1900000000E+09    0.2127825957E+00    0.3932207796E+00    0.1122972216E-01    0.3136004490E+00
    0.2100000000E+09    0.2120013555E+00    0.3931704987E+00    0.1126118937E-01    0.3151742283E+00
    0.2300000000E+09    0.2112646151E+00    0.3931245858E+00    0.1128839318E-01    0.3166653987E+00
    0.2500000000E+09    0.2105657996E+00    0.3930825706E+00    0.1131207746E-01    0.3180854398E+00
    0.2700000000E+09    0.2098997827E+00    0.3930440408E+00    0.1133281182E-01    0.3194434189E+00
    0.2900000000E+09    0.2092624810E+00    0.3930086377E+00    0.1135104181E-01    0.3207466418E+00
    0.3100000000E+09    0.2086505818E+00    0.3929760498E+00    0.1136712217E-01    0.3220010949E+00
    0.3300000000E+09    0.2080613561E+00    0.3929460064E+00    0.1138133978E-01    0.3232117545E+00
    0.3500000000E+09    0.2074925253E+00    0.3929182717E+00    0.1139392974E-01    0.3243828093E+00
    0.3700000000E+09    0.2069421643E+00    0.3928926392E+00    0.1140508701E-01    0.3255178236E+00
    0.3900000000E+09    0.2064086300E+00    0.3928689278E+00    0.1141497497E-01    0.3266198597E+00
    0.4100000000E+09    0.2058905073E+00    0.3928469776E+00    0.1142373179E-01    0.3276915710E+00
    0.4300000000E+09    0.2053865671E+00    0.3928266473E+00    0.1143147531E-01    0.3287352746E+00
    0.4500000000E+09    0.2048957345E+00    0.3928078110E+00    0.1143830678E-01    0.3297530076E+00
    0.4700000000E+09    0.2044170627E+00    0.3927903568E+00    0.1144431380E-01    0.3307465721E+00
    0.4900000000E+09    0.2039497131E+00    0.3927741839E+00    0.1144957264E-01    0.3317175714E+00
    0.1000000000E+09    0.2171791859E+00    0.3935145482E+00    0.1099661194E-01    0.3049420021E+00
