     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.2436682590E+00    0.4110643177E+00    0.3935861096E-01    0.1712911291E+00
    0.4300000000E+04    0.2431393462E+00    0.4124875563E+00    0.3938153690E-01    0.1719539172E+00
    0.4500000000E+04    0.2426247380E+00    0.4138201691E+00    0.3940261651E-01    0.1725765607E+00
    0.4700000000E+04    0.2421243999E+00    0.4150714477E+00    0.3942214357E-01    0.1731630935E+00
    0.4900000000E+04    0.2416381435E+00    0.4162493944E+00    0.3944035649E-01    0.1737169963E+00
    0.1000000000E+04    0.2482876734E+00    0.3545086571E+00    0.3748119119E-01    0.1461145231E+00
    0.3000000000E+04    0.2468024676E+00    0.4010150328E+00    0.3917737877E-01    0.1666682975E+00
    0.5000000000E+04    0.2414002073E+00    0.4168130721E+00    0.3944903252E-01    0.1739826715E+00
    0.7000000000E+04    0.2372860527E+00    0.4255195242E+00    0.3958613352E-01    0.1781439186E+00
    0.9000000000E+04    0.2341223222E+00    0.4312348948E+00    0.3969093141E-01    0.1809472783E+00
    0.1100000000E+05    0.2316010367E+00    0.4353552197E+00    0.3978321551E-01    0.1830141579E+00
    0.1300000000E+05    0.2295293003E+00    0.4385059363E+00    0.3986856805E-01    0.1846267279E+00
    0.1500000000E+05    0.2277851368E+00    0.4410151520E+00    0.3994902510E-01    0.1859347540E+00
    0.1700000000E+05    0.2262881634E+00    0.4430738937E+00    0.4002551932E-01    0.1870263475E+00
    0.1900000000E+05    0.2249832028E+00    0.4448019734E+00    0.4009857956E-01    0.1879573019E+00
    0.2100000000E+05    0.2238310091E+00    0.4462788682E+00    0.4016856390E-01    0.1887649568E+00
    0.2300000000E+05    0.2228028123E+00    0.4475596595E+00    0.4023574666E-01    0.1894754054E+00
    0.2500000000E+05    0.2218769732E+00    0.4486838898E+00    0.4030035431E-01    0.1901075267E+00
    0.2700000000E+05    0.2210368551E+00    0.4496807805E+00    0.4036258185E-01    0.1906753756E+00
    0.2900000000E+05    0.2202694231E+00    0.4505724562E+00    0.4042260105E-01    0.1911896691E+00
    0.3100000000E+05    0.2195642949E+00    0.4513760166E+00    0.4048056526E-01    0.1916587462E+00
    0.3300000000E+05    0.2189130816E+00    0.4521049147E+00    0.4053661240E-01    0.1920892102E+00
    0.3500000000E+05    0.2183089175E+00    0.4527698990E+00    0.4059086723E-01    0.1924863700E+00
    0.3700000000E+05    0.2177461202E+00    0.4533796740E+00    0.4064344293E-01    0.1928545511E+00
    0.3900000000E+05    0.2172199389E+00    0.4539413747E+00    0.4069444257E-01    0.1931973195E+00
    0.4100000000E+05    0.2167263651E+00    0.4544609115E+00    0.4074396020E-01    0.1935176462E+00
    0.4300000000E+05    0.2162619890E+00    0.4549432284E+00    0.4079208184E-01    0.1938180300E+00
    0.4500000000E+05    0.2158238882E+00    0.4553924965E+00    0.4083888637E-01    0.1941005903E+00
    0.4700000000E+05    0.2154095411E+00    0.4558122629E+00    0.4088444624E-01    0.1943671390E+00
    0.4900000000E+05    0.2150167581E+00    0.4562055652E+00    0.4092882815E-01    0.1946192356E+00
    0.1000000000E+05    0.2327955570E+00    0.4334453358E+00    0.3973815237E-01    0.1820507005E+00
    0.3000000000E+05    0.2199096358E+00    0.4509843372E+00    0.4045183108E-01    0.1914294122E+00
    0.5000000000E+05    0.2148278460E+00    0.4563931251E+00    0.4095059678E-01    0.1947402937E+00
    0.7000000000E+05    0.2118235213E+00    0.4592349913E+00    0.4133680087E-01    0.1966526151E+00
    0.9000000000E+05    0.2097477141E+00    0.4610402759E+00    0.4165311475E-01    0.1979660154E+00
    0.1100000000E+06    0.2081870951E+00    0.4623087655E+00    0.4192168267E-01    0.1989539117E+00
    0.1300000000E+06    0.2069496599E+00    0.4632581318E+00    0.4215546441E-01    0.1997399600E+00
    0.1500000000E+06    0.2059318235E+00    0.4640001463E+00    0.4236271355E-01    0.2003897814E+00
    0.1700000000E+06    0.2050718538E+00    0.4645987680E+00    0.4254902128E-01    0.2009420575E+00
    0.1900000000E+06    0.2043302385E+00    0.4650935338E+00    0.4271835705E-01    0.2014213601E+00
    0.2100000000E+06    0.2036802871E+00    0.4655103431E+00    0.4287364446E-01    0.2018441986E+00
    0.2300000000E+06    0.2031031936E+00    0.4658669472E+00    0.4301710154E-01    0.2022221610E+00
    0.2500000000E+06    0.2025852499E+00    0.4661759634E+00    0.4315045247E-01    0.2025636714E+00
    0.2700000000E+06    0.2021161811E+00    0.4664466313E+00    0.4327506507E-01    0.2028750321E+00
    0.2900000000E+06    0.2016881032E+00    0.4666858881E+00    0.4339204343E-01    0.2031610730E+00
    0.3100000000E+06    0.2012948453E+00    0.4668990543E+00    0.4350229208E-01    0.2034255715E+00
    0.3300000000E+06    0.2009314944E+00    0.4670902853E+00    0.4360656171E-01    0.2036715343E+00
    0.3500000000E+06    0.2005940799E+00    0.4672628785E+00    0.4370548243E-01    0.2039013910E+00
    0.3700000000E+06    0.2002793510E+00    0.4674194869E+00    0.4379958846E-01    0.2041171312E+00
    0.3900000000E+06    0.1999846151E+00    0.4675622719E+00    0.4388933683E-01    0.2043204037E+00
    0.4100000000E+06    0.1997076187E+00    0.4676930133E+00    0.4397512160E-01    0.2045125889E+00
    0.4300000000E+06    0.1994464589E+00    0.4678131917E+00    0.4405728507E-01    0.2046948539E+00
    0.4500000000E+06    0.1991995146E+00    0.4679240493E+00    0.4413612650E-01    0.2048681932E+00
    0.4700000000E+06    0.1989653949E+00    0.4680266368E+00    0.4421190908E-01    0.2050334613E+00
    0.4900000000E+06    0.1987428979E+00    0.4681218499E+00    0.4428486555E-01    0.2051913972E+00
    0.1000000000E+06    0.2089179529E+00    0.4617244200E+00    0.4179241172E-01    0.1984909730E+00
    0.3000000000E+06    0.2014874540E+00    0.4667954497E+00    0.4344795888E-01    0.2032958117E+00
    0.5000000000E+06    0.1986356760E+00    0.4681669353E+00    0.4432034954E-01    0.2052678199E+00
    0.7000000000E+06    0.1969068960E+00    0.4688210706E+00    0.4492164650E-01    0.2065313725E+00
    0.9000000000E+06    0.1956770167E+00    0.4692015429E+00    0.4538210661E-01    0.2074722975E+00
    0.1100000000E+07    0.1947258906E+00    0.4694469476E+00    0.4575567484E-01    0.2082287353E+00
    0.1300000000E+07    0.1939515675E+00    0.4696154959E+00    0.4607009097E-01    0.2088656461E+00
    0.1500000000E+07    0.1932988789E+00    0.4697361310E+00    0.4634156203E-01    0.2094187047E+00
    0.1700000000E+07    0.1927347553E+00    0.4698249291E+00    0.4658040049E-01    0.2099095969E+00
    0.1900000000E+07    0.1922378778E+00    0.4698915519E+00    0.4679358362E-01    0.2103524894E+00
    0.2100000000E+07    0.1917937324E+00    0.4699421597E+00    0.4698605654E-01    0.2107571489E+00
    0.2300000000E+07    0.1913920084E+00    0.4699808654E+00    0.4716145410E-01    0.2111305967E+00
    0.2500000000E+07    0.1910251281E+00    0.4700105185E+00    0.4732252756E-01    0.2114780516E+00
    0.2700000000E+07    0.1906873642E+00    0.4700331533E+00    0.4747141040E-01    0.2118035009E+00
    0.2900000000E+07    0.1903742863E+00    0.4700502601E+00    0.4760979090E-01    0.2121100611E+00
    0.3100000000E+07    0.1900823986E+00    0.4700629535E+00    0.4773902826E-01    0.2124002153E+00
    0.3300000000E+07    0.1898088958E+00    0.4700720832E+00    0.4786023316E-01    0.2126759752E+00
    0.3500000000E+07    0.1895514933E+00    0.4700783070E+00    0.4797432499E-01    0.2129389943E+00
    0.3700000000E+07    0.1893083063E+00    0.4700821412E+00    0.4808207350E-01    0.2131906483E+00
    0.3900000000E+07    0.1890777620E+00    0.4700839962E+00    0.4818412967E-01    0.2134320950E+00
    0.4100000000E+07    0.1888585350E+00    0.4700842020E+00    0.4828104901E-01    0.2136643183E+00
    0.4300000000E+07    0.1886494976E+00    0.4700830260E+00    0.4837330939E-01    0.2138881614E+00
    0.4500000000E+07    0.1884496830E+00    0.4700806872E+00    0.4846132490E-01    0.2141043533E+00
    0.4700000000E+07    0.1882582559E+00    0.4700773661E+00    0.4854545671E-01    0.2143135280E+00
    0.4900000000E+07    0.1880744897E+00    0.4700732128E+00    0.4862602176E-01    0.2145162412E+00
    0.1000000000E+07    0.1951745428E+00    0.4693364870E+00    0.4557764585E-01    0.2078685437E+00
    0.3000000000E+07    0.1902258829E+00    0.4700571001E+00    0.4767547799E-01    0.2122570536E+00
    0.5000000000E+07    0.1879852777E+00    0.4700708641E+00    0.4866505545E-01    0.2146153299E+00
    0.7000000000E+07    0.1864834921E+00    0.4700018951E+00    0.4931187299E-01    0.2163512474E+00
    0.9000000000E+07    0.1853341428E+00    0.4699177817E+00    0.4978896287E-01    0.2177680916E+00
    0.1100000000E+08    0.1843928378E+00    0.4698336965E+00    0.5016449376E-01    0.2189861729E+00
    0.1300000000E+08    0.1835895745E+00    0.4697537737E+00    0.5047243205E-01    0.2200665597E+00
    0.1500000000E+08    0.1828849895E+00    0.4696790171E+00    0.5073217322E-01    0.2210449120E+00
    0.1700000000E+08    0.1822546911E+00    0.4696094180E+00    0.5095583876E-01    0.2219440477E+00
    0.1900000000E+08    0.1816824875E+00    0.4695446363E+00    0.5115150955E-01    0.2227795437E+00
    0.2100000000E+08    0.1811570617E+00    0.4694842432E+00    0.5132484133E-01    0.2235625606E+00
    0.2300000000E+08    0.1806701812E+00    0.4694278106E+00    0.5147994587E-01    0.2243013998E+00
    0.2500000000E+08    0.1802156623E+00    0.4693749431E+00    0.5161990529E-01    0.2250024239E+00
    0.2700000000E+08    0.1797887373E+00    0.4693252871E+00    0.5174708870E-01    0.2256706300E+00
    0.2900000000E+08    0.1793856484E+00    0.4692785308E+00    0.5186335588E-01    0.2263100235E+00
    0.3100000000E+08    0.1790033794E+00    0.4692344002E+00    0.5197019309E-01    0.2269238710E+00
    0.3300000000E+08    0.1786394699E+00    0.4691926556E+00    0.5206880651E-01    0.2275148757E+00
    0.3500000000E+08    0.1782918858E+00    0.4691530863E+00    0.5216018820E-01    0.2280853038E+00
    0.3700000000E+08    0.1779589244E+00    0.4691155070E+00    0.5224516376E-01    0.2286370760E+00
    0.3900000000E+08    0.1776391459E+00    0.4690797540E+00    0.5232442742E-01    0.2291718368E+00
    0.4100000000E+08    0.1773313208E+00    0.4690456825E+00    0.5239856840E-01    0.2296910060E+00
    0.4300000000E+08    0.1770343904E+00    0.4690131635E+00    0.5246809093E-01    0.2301958198E+00
    0.4500000000E+08    0.1767474364E+00    0.4689820822E+00    0.5253342978E-01    0.2306873614E+00
    0.4700000000E+08    0.1764696563E+00    0.4689523355E+00    0.5259496240E-01    0.2311665864E+00
    0.4900000000E+08    0.1762003448E+00    0.4689238311E+00    0.5265301847E-01    0.2316343427E+00
    0.1000000000E+08    0.1848428693E+00    0.4698753598E+00    0.4998682481E-01    0.2183973349E+00
    0.3000000000E+08    0.1791920765E+00    0.4692561530E+00    0.5191787216E-01    0.2266199600E+00
    0.5000000000E+08    0.1760686670E+00    0.4689100183E+00    0.5268083469E-01    0.2318641596E+00
    0.7000000000E+08    0.1737601035E+00    0.4686824931E+00    0.5310949853E-01    0.2360057753E+00
    0.9000000000E+08    0.1718770347E+00    0.4685195261E+00    0.5338087361E-01    0.2395286950E+00
    0.1100000000E+09    0.1702615433E+00    0.4683970200E+00    0.5356209263E-01    0.2426430425E+00
    0.1300000000E+09    0.1688324460E+00    0.4683021761E+00    0.5368560243E-01    0.2454621267E+00
    0.1500000000E+09    0.1675419479E+00    0.4682273904E+00    0.5376944472E-01    0.2480551505E+00
    0.1700000000E+09    0.1663592946E+00    0.4681677809E+00    0.5382462510E-01    0.2504679862E+00
    0.1900000000E+09    0.1652634072E+00    0.4681200286E+00    0.5385831646E-01    0.2527328644E+00
    0.2100000000E+09    0.1642391396E+00    0.4680817772E+00    0.5387543235E-01    0.2548734420E+00
    0.2300000000E+09    0.1632752017E+00    0.4680512943E+00    0.5387947205E-01    0.2569076828E+00
    0.2500000000E+09    0.1623629265E+00    0.4680272703E+00    0.5387300669E-01    0.2588496047E+00
    0.2700000000E+09    0.1614954990E+00    0.4680086918E+00    0.5385797447E-01    0.2607103928E+00
    0.2900000000E+09    0.1606674514E+00    0.4679947591E+00    0.5383586814E-01    0.2624991400E+00
    0.3100000000E+09    0.1598743221E+00    0.4679848306E+00    0.5380785843E-01    0.2642233558E+00
    0.3300000000E+09    0.1591124169E+00    0.4679783837E+00    0.5377487801E-01    0.2658893270E+00
    0.3500000000E+09    0.1583786380E+00    0.4679749879E+00    0.5373768003E-01    0.2675023785E+00
    0.3700000000E+09    0.1576703590E+00    0.4679742841E+00    0.5369687990E-01    0.2690670679E+00
    0.3900000000E+09    0.1569853312E+00    0.4679759701E+00    0.5365298583E-01    0.2705873310E+00
    0.4100000000E+09    0.1563216128E+00    0.4679797891E+00    0.5360642140E-01    0.2720665949E+00
    0.4300000000E+09    0.1556775134E+00    0.4679855212E+00    0.5355754263E-01    0.2735078652E+00
    0.4500000000E+09    0.1550515515E+00    0.4679929771E+00    0.5350665097E-01    0.2749137951E+00
    0.4700000000E+09    0.1544424205E+00    0.4680019922E+00    0.5345400345E-01    0.2762867406E+00
    0.4900000000E+09    0.1538489610E+00    0.4680124228E+00    0.5339982053E-01    0.2776288053E+00
    0.1000000000E+09    0.1710419965E+00    0.4684541813E+00    0.5348025061E-01    0.2411284520E+00
