     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+08    0.1540296388E+00    0.5204027333E-01    0.4563217448E-02    0.7909581764E+00
    0.4500000000E+08    0.1524266115E+00    0.5202500030E-01    0.4532034745E-02    0.7943438437E+00
    0.4700000000E+08    0.1508694283E+00    0.5201052772E-01    0.4501311650E-02    0.7976332816E+00
    0.4900000000E+08    0.1493553487E+00    0.5199678694E-01    0.4471041092E-02    0.8008322170E+00
    0.1000000000E+08    0.1925793633E+00    0.5258441621E-01    0.5125272254E-02    0.7097916323E+00
    0.3000000000E+08    0.1658186914E+00    0.5216586112E-01    0.4777335878E-02    0.7660798465E+00
    0.5000000000E+08    0.1486136904E+00    0.5199017181E-01    0.4456073110E-02    0.8023993814E+00
    0.7000000000E+08    0.1355510915E+00    0.5188483361E-01    0.4178425282E-02    0.8300211408E+00
    0.9000000000E+08    0.1249920094E+00    0.5181284955E-01    0.3936521995E-02    0.8523743288E+00
    0.1100000000E+09    0.1161566735E+00    0.5176007380E-01    0.3723436306E-02    0.8710944567E+00
    0.1300000000E+09    0.1085958112E+00    0.5171962804E-01    0.3533922979E-02    0.8871253882E+00
    0.1500000000E+09    0.1020207770E+00    0.5168767190E-01    0.3364003917E-02    0.9010742940E+00
    0.1700000000E+09    0.9623258554E-01    0.5166185688E-01    0.3210603345E-02    0.9133601706E+00
    0.1900000000E+09    0.9108713641E-01    0.5164065066E-01    0.3071295377E-02    0.9242867056E+00
    0.2100000000E+09    0.8647621436E-01    0.5162300359E-01    0.2944132735E-02    0.9340821280E+00
    0.2300000000E+09    0.8231625206E-01    0.5160816882E-01    0.2827528539E-02    0.9429227979E+00
    0.2500000000E+09    0.7854127071E-01    0.5159559845E-01    0.2720172778E-02    0.9509480363E+00
    0.2700000000E+09    0.7509823008E-01    0.5158488035E-01    0.2620971874E-02    0.9582699011E+00
    0.2900000000E+09    0.7194384657E-01    0.5157569787E-01    0.2529004016E-02    0.9649798800E+00
    0.3100000000E+09    0.6904234685E-01    0.5156780335E-01    0.2443485517E-02    0.9711536186E+00
    0.3300000000E+09    0.6636383985E-01    0.5156100005E-01    0.2363745050E-02    0.9768543489E+00
    0.3500000000E+09    0.6388311075E-01    0.5155512955E-01    0.2289203623E-02    0.9821354301E+00
    0.3700000000E+09    0.6157871034E-01    0.5155006277E-01    0.2219358815E-02    0.9870422678E+00
    0.3900000000E+09    0.5943225622E-01    0.5154569341E-01    0.2153772224E-02    0.9916137881E+00
    0.4100000000E+09    0.5742788860E-01    0.5154193309E-01    0.2092059364E-02    0.9958835850E+00
    0.4300000000E+09    0.5555184136E-01    0.5153870769E-01    0.2033881458E-02    0.9998808259E+00
    0.4500000000E+09    0.5379209987E-01    0.5153595460E-01    0.1978938722E-02    0.1003630974E+01
    0.4700000000E+09    0.5213812543E-01    0.5153362052E-01    0.1926964818E-02    0.1007156369E+01
    0.4900000000E+09    0.5058063127E-01    0.5153165981E-01    0.1877722245E-02    0.1010476704E+01
    0.1000000000E+09    0.1203919619E+00    0.5178459030E-01    0.3826739593E-02    0.8621190395E+00
