     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.4070365036E-01    0.1410992420E+00    0.1703381877E-01    0.3462492389E+00
    0.1500000000E+03    0.4423485113E-01    0.1461803619E+00    0.1856695149E-01    0.3589989287E+00
    0.1700000000E+03    0.4753241789E-01    0.1503358885E+00    0.2000543634E-01    0.3694711400E+00
    0.1900000000E+03    0.5062993965E-01    0.1538000421E+00    0.2136233994E-01    0.3782385627E+00
    0.2100000000E+03    0.5355206973E-01    0.1567337824E+00    0.2264728199E-01    0.3856953072E+00
    0.2300000000E+03    0.5631779209E-01    0.1592514481E+00    0.2386770354E-01    0.3921217236E+00
    0.2500000000E+03    0.5894229814E-01    0.1614365433E+00    0.2502959127E-01    0.3977228441E+00
    0.2700000000E+03    0.6143812073E-01    0.1633515058E+00    0.2613791272E-01    0.4026521901E+00
    0.2900000000E+03    0.6381585069E-01    0.1650439769E+00    0.2719689004E-01    0.4070270645E+00
    0.3100000000E+03    0.6608460832E-01    0.1665509528E+00    0.2821017935E-01    0.4109386886E+00
    0.3300000000E+03    0.6825236523E-01    0.1679016111E+00    0.2918099300E-01    0.4144591049E+00
    0.3500000000E+03    0.7032617169E-01    0.1691192791E+00    0.3011218573E-01    0.4176459923E+00
    0.3700000000E+03    0.7231232212E-01    0.1702228354E+00    0.3100631745E-01    0.4205460951E+00
    0.3900000000E+03    0.7421647916E-01    0.1712277258E+00    0.3186570036E-01    0.4231977114E+00
    0.4100000000E+03    0.7604376892E-01    0.1721467126E+00    0.3269243517E-01    0.4256325297E+00
    0.4300000000E+03    0.7779885587E-01    0.1729904352E+00    0.3348843976E-01    0.4278770043E+00
    0.4500000000E+03    0.7948600287E-01    0.1737678353E+00    0.3425547216E-01    0.4299533998E+00
    0.4700000000E+03    0.8110912023E-01    0.1744864841E+00    0.3499514944E-01    0.4318805942E+00
    0.4900000000E+03    0.8267180625E-01    0.1751528360E+00    0.3570896343E-01    0.4336747034E+00
    0.1000000000E+03    0.3485578975E-01    0.1309123354E+00    0.1451273190E-01    0.3208289475E+00
    0.3000000000E+03    0.6496332892E-01    0.1658186713E+00    0.2770903567E-01    0.4090358952E+00
    0.5000000000E+03    0.8343153521E-01    0.1754681622E+00    0.3605660695E-01    0.4345262550E+00
    0.7000000000E+03    0.9613977346E-01    0.1800339462E+00    0.4193803764E-01    0.4470894178E+00
    0.9000000000E+03    0.1054093412E+00    0.1826998624E+00    0.4632467350E-01    0.4547166219E+00
    0.1100000000E+04    0.1124536874E+00    0.1844460353E+00    0.4973178207E-01    0.4599050626E+00
    0.1300000000E+04    0.1179758304E+00    0.1856762560E+00    0.5246097546E-01    0.4636982616E+00
    0.1500000000E+04    0.1224118062E+00    0.1865878245E+00    0.5470097157E-01    0.4666131416E+00
    0.1700000000E+04    0.1260463761E+00    0.1872887454E+00    0.5657601752E-01    0.4689364670E+00
    0.1900000000E+04    0.1290732998E+00    0.1878431686E+00    0.5817131186E-01    0.4708407920E+00
    0.2100000000E+04    0.1316289241E+00    0.1882916186E+00    0.5954726180E-01    0.4724365189E+00
    0.2300000000E+04    0.1338119282E+00    0.1886609618E+00    0.6074791194E-01    0.4737977619E+00
    0.2500000000E+04    0.1356954545E+00    0.1889697164E+00    0.6180614908E-01    0.4749762378E+00
    0.2700000000E+04    0.1373348413E+00    0.1892310616E+00    0.6274703655E-01    0.4760092024E+00
    0.2900000000E+04    0.1387727102E+00    0.1894546320E+00    0.6359001854E-01    0.4769242198E+00
    0.3100000000E+04    0.1400424069E+00    0.1896476337E+00    0.6435041759E-01    0.4777421514E+00
    0.3300000000E+04    0.1411703843E+00    0.1898155634E+00    0.6504047657E-01    0.4784790975E+00
    0.3500000000E+04    0.1421778880E+00    0.1899626858E+00    0.6567009913E-01    0.4791476965E+00
    0.3700000000E+04    0.1430821716E+00    0.1900923604E+00    0.6624738580E-01    0.4797580184E+00
    0.3900000000E+04    0.1438973876E+00    0.1902072687E+00    0.6677902881E-01    0.4803181938E+00
    0.4100000000E+04    0.1446352505E+00    0.1903095766E+00    0.6727060719E-01    0.4808348646E+00
    0.4300000000E+04    0.1453055371E+00    0.1904010522E+00    0.6772681048E-01    0.4813135147E+00
    0.4500000000E+04    0.1459164690E+00    0.1904831530E+00    0.6815161041E-01    0.4817587148E+00
    0.4700000000E+04    0.1464750080E+00    0.1905570906E+00    0.6854839415E-01    0.4821743079E+00
    0.4900000000E+04    0.1469870869E+00    0.1906238806E+00    0.6892006883E-01    0.4825635503E+00
    0.1000000000E+04    0.1091575218E+00    0.1836555587E+00    0.4812835959E-01    0.4575323745E+00
    0.3000000000E+04    0.1394267877E+00    0.1895545769E+00    0.6397971344E-01    0.4773442211E+00
    0.5000000000E+04    0.1472273220E+00    0.1906548684E+00    0.6909728824E-01    0.4827491747E+00
    0.7000000000E+04    0.1505134584E+00    0.1910508713E+00    0.7178387762E-01    0.4855794706E+00
    0.9000000000E+04    0.1521911036E+00    0.1912211059E+00    0.7350211224E-01    0.4874292985E+00
    0.1100000000E+05    0.1531328101E+00    0.1912949874E+00    0.7472618376E-01    0.4887838366E+00
    0.1300000000E+05    0.1536858020E+00    0.1913210072E+00    0.7565930312E-01    0.4898463585E+00
    0.1500000000E+05    0.1540133999E+00    0.1913209789E+00    0.7640428168E-01    0.4907189042E+00
    0.1700000000E+05    0.1542015225E+00    0.1913059430E+00    0.7701926421E-01    0.4914591146E+00
    0.1900000000E+05    0.1542991559E+00    0.1912819662E+00    0.7753988320E-01    0.4921023911E+00
    0.2100000000E+05    0.1543359747E+00    0.1912525876E+00    0.7798934217E-01    0.4926718786E+00
    0.2300000000E+05    0.1543308243E+00    0.1912199660E+00    0.7838348726E-01    0.4931834619E+00
    0.2500000000E+05    0.1542961332E+00    0.1911854640E+00    0.7873356250E-01    0.4936484750E+00
    0.2700000000E+05    0.1542403528E+00    0.1911499630E+00    0.7904780147E-01    0.4940752651E+00
    0.2900000000E+05    0.1541693779E+00    0.1911140442E+00    0.7933239421E-01    0.4944701449E+00
    0.3100000000E+05    0.1540874075E+00    0.1910780949E+00    0.7959209950E-01    0.4948379966E+00
    0.3300000000E+05    0.1539974859E+00    0.1910423748E+00    0.7983064671E-01    0.4951826688E+00
    0.3500000000E+05    0.1539018532E+00    0.1910070579E+00    0.8005100760E-01    0.4955072460E+00
    0.3700000000E+05    0.1538021784E+00    0.1909722591E+00    0.8025558496E-01    0.4958142370E+00
    0.3900000000E+05    0.1536997180E+00    0.1909380529E+00    0.8044634679E-01    0.4961057081E+00
    0.4100000000E+05    0.1535954259E+00    0.1909044853E+00    0.8062492353E-01    0.4963833808E+00
    0.4300000000E+05    0.1534900312E+00    0.1908715824E+00    0.8079267985E-01    0.4966487038E+00
    0.4500000000E+05    0.1533840941E+00    0.1908393560E+00    0.8095076856E-01    0.4969029077E+00
    0.4700000000E+05    0.1532780465E+00    0.1908078080E+00    0.8110017167E-01    0.4971470462E+00
    0.4900000000E+05    0.1531722218E+00    0.1907769332E+00    0.8124173203E-01    0.4973820285E+00
    0.1000000000E+05    0.1527258489E+00    0.1912661170E+00    0.7415979103E-01    0.4881522956E+00
    0.3000000000E+05    0.1541295547E+00    0.1910960547E+00    0.7946510425E-01    0.4946571882E+00
    0.5000000000E+05    0.1531194761E+00    0.1907617453E+00    0.8130980272E-01    0.4974963369E+00
    0.7000000000E+05    0.1521140205E+00    0.1904896787E+00    0.8239380892E-01    0.4994488248E+00
    0.9000000000E+05    0.1512245211E+00    0.1902662600E+00    0.8314782328E-01    0.5009881531E+00
    0.1100000000E+06    0.1504400496E+00    0.1900777113E+00    0.8371873475E-01    0.5022839463E+00
    0.1300000000E+06    0.1497406697E+00    0.1899148675E+00    0.8417372117E-01    0.5034170883E+00
    0.1500000000E+06    0.1491097207E+00    0.1897716373E+00    0.8454897170E-01    0.5044328112E+00
    0.1700000000E+06    0.1485344617E+00    0.1896438287E+00    0.8486615811E-01    0.5053591469E+00
    0.1900000000E+06    0.1480052281E+00    0.1895284508E+00    0.8513926058E-01    0.5062147641E+00
    0.2100000000E+06    0.1475146078E+00    0.1894233010E+00    0.8537781004E-01    0.5070127771E+00
    0.2300000000E+06    0.1470568260E+00    0.1893267126E+00    0.8558858775E-01    0.5077627841E+00
    0.2500000000E+06    0.1466273102E+00    0.1892373950E+00    0.8577658568E-01    0.5084720434E+00
    0.2700000000E+06    0.1462223845E+00    0.1891543286E+00    0.8594558212E-01    0.5091461910E+00
    0.2900000000E+06    0.1458390518E+00    0.1890766943E+00    0.8609850359E-01    0.5097897004E+00
    0.3100000000E+06    0.1454748382E+00    0.1890038243E+00    0.8623766152E-01    0.5104061891E+00
    0.3300000000E+06    0.1451276778E+00    0.1889351668E+00    0.8636491231E-01    0.5109986285E+00
    0.3500000000E+06    0.1447958280E+00    0.1888702608E+00    0.8648176859E-01    0.5115694934E+00
    0.3700000000E+06    0.1444778055E+00    0.1888087171E+00    0.8658947862E-01    0.5121208692E+00
    0.3900000000E+06    0.1441723367E+00    0.1887502043E+00    0.8668908401E-01    0.5126545317E+00
    0.4100000000E+06    0.1438783205E+00    0.1886944377E+00    0.8678146262E-01    0.5131720074E+00
    0.4300000000E+06    0.1435947976E+00    0.1886411711E+00    0.8686736088E-01    0.5136746192E+00
    0.4500000000E+06    0.1433209276E+00    0.1885901898E+00    0.8694741852E-01    0.5141635223E+00
    0.4700000000E+06    0.1430559698E+00    0.1885413060E+00    0.8702218786E-01    0.5146397318E+00
    0.4900000000E+06    0.1427992677E+00    0.1884943539E+00    0.8709214883E-01    0.5151041456E+00
    0.1000000000E+06    0.1508204444E+00    0.1901682897E+00    0.8345092973E-01    0.5016602546E+00
    0.3000000000E+06    0.1456546927E+00    0.1890397007E+00    0.8616967780E-01    0.5101011235E+00
    0.5000000000E+06    0.1426738274E+00    0.1884715557E+00    0.8712545937E-01    0.5153321822E+00
    0.7000000000E+06    0.1404851031E+00    0.1880888131E+00    0.8761804617E-01    0.5194284771E+00
    0.9000000000E+06    0.1387186419E+00    0.1877999180E+00    0.8790100151E-01    0.5228973466E+00
    0.1100000000E+07    0.1372188729E+00    0.1875679212E+00    0.8806714115E-01    0.5259550747E+00
    0.1300000000E+07    0.1359046950E+00    0.1873741619E+00    0.8816027244E-01    0.5287171296E+00
    0.1500000000E+07    0.1347280897E+00    0.1872078849E+00    0.8820430427E-01    0.5312535814E+00
    0.1700000000E+07    0.1336581022E+00    0.1870623206E+00    0.8821359177E-01    0.5336106683E+00
    0.1900000000E+07    0.1326735204E+00    0.1869329295E+00    0.8819735901E-01    0.5358207688E+00
    0.2100000000E+07    0.1317591223E+00    0.1868165185E+00    0.8816184238E-01    0.5379075863E+00
    0.2300000000E+07    0.1309035836E+00    0.1867107558E+00    0.8811142853E-01    0.5398890822E+00
    0.2500000000E+07    0.1300982314E+00    0.1866138861E+00    0.8804930244E-01    0.5417792483E+00
    0.2700000000E+07    0.1293362635E+00    0.1865245555E+00    0.8797783738E-01    0.5435892325E+00
    0.2900000000E+07    0.1286122369E+00    0.1864416971E+00    0.8789884048E-01    0.5453280864E+00
    0.3100000000E+07    0.1279217224E+00    0.1863644555E+00    0.8781371312E-01    0.5470032774E+00
    0.3300000000E+07    0.1272610625E+00    0.1862921343E+00    0.8772355923E-01    0.5486210509E+00
    0.3500000000E+07    0.1266271987E+00    0.1862241590E+00    0.8762926024E-01    0.5501866925E+00
    0.3700000000E+07    0.1260175447E+00    0.1861600500E+00    0.8753152827E-01    0.5517047226E+00
    0.3900000000E+07    0.1254298923E+00    0.1860994028E+00    0.8743094466E-01    0.5531790425E+00
    0.4100000000E+07    0.1248623391E+00    0.1860418733E+00    0.8732798832E-01    0.5546130470E+00
    0.4300000000E+07    0.1243132336E+00    0.1859871660E+00    0.8722305705E-01    0.5560097116E+00
    0.4500000000E+07    0.1237811318E+00    0.1859350257E+00    0.8711648361E-01    0.5573716617E+00
    0.4700000000E+07    0.1232647631E+00    0.1858852300E+00    0.8700854822E-01    0.5587012277E+00
    0.4900000000E+07    0.1227630031E+00    0.1858375843E+00    0.8689948821E-01    0.5600004890E+00
    0.1000000000E+07    0.1379415550E+00    0.1876782305E+00    0.8799527591E-01    0.5244689339E+00
    0.3000000000E+07    0.1282630350E+00    0.1864024209E+00    0.8785696815E-01    0.5461732243E+00
    0.5000000000E+07    0.1225172844E+00    0.1858145132E+00    0.8684460083E-01    0.5606393457E+00
    0.7000000000E+07    0.1181757699E+00    0.1854333374E+00    0.8572378925E-01    0.5721925312E+00
    0.9000000000E+07    0.1146032591E+00    0.1851532996E+00    0.8460623018E-01    0.5820442632E+00
    0.1100000000E+08    0.1115298037E+00    0.1849333473E+00    0.8351985959E-01    0.5907417346E+00
    0.1300000000E+08    0.1088122626E+00    0.1847531930E+00    0.8247194666E-01    0.5985878579E+00
    0.1500000000E+08    0.1063643825E+00    0.1846013182E+00    0.8146326266E-01    0.6057713316E+00
    0.1700000000E+08    0.1041296165E+00    0.1844705547E+00    0.8049234482E-01    0.6124192545E+00
    0.1900000000E+08    0.1020685962E+00    0.1843561391E+00    0.7955699973E-01    0.6186221461E+00
    0.2100000000E+08    0.1001526485E+00    0.1842547462E+00    0.7865488016E-01    0.6244472360E+00
    0.2300000000E+08    0.9836014321E-01    0.1841639636E+00    0.7778371200E-01    0.6299461177E+00
    0.2500000000E+08    0.9667429630E-01    0.1840819858E+00    0.7694137858E-01    0.6351594393E+00
    0.2700000000E+08    0.9508178027E-01    0.1840074272E+00    0.7612594451E-01    0.6401199234E+00
    0.2900000000E+08    0.9357180607E-01    0.1839392011E+00    0.7533565384E-01    0.6448543919E+00
    0.3100000000E+08    0.9213549576E-01    0.1838764402E+00    0.7456891771E-01    0.6493851680E+00
    0.3300000000E+08    0.9076544079E-01    0.1838184408E+00    0.7382429851E-01    0.6537310769E+00
    0.3500000000E+08    0.8945538318E-01    0.1837646250E+00    0.7310049369E-01    0.6579081753E+00
    0.3700000000E+08    0.8819998017E-01    0.1837145118E+00    0.7239632049E-01    0.6619302963E+00
    0.3900000000E+08    0.8699462729E-01    0.1836676972E+00    0.7171070219E-01    0.6658094629E+00
    0.4100000000E+08    0.8583532303E-01    0.1836238385E+00    0.7104265586E-01    0.6695562072E+00
    0.4300000000E+08    0.8471856377E-01    0.1835826423E+00    0.7039128167E-01    0.6731798199E+00
    0.4500000000E+08    0.8364126109E-01    0.1835438559E+00    0.6975575357E-01    0.6766885491E+00
    0.4700000000E+08    0.8260067595E-01    0.1835072601E+00    0.6913531120E-01    0.6800897590E+00
    0.4900000000E+08    0.8159436568E-01    0.1834726632E+00    0.6852925277E-01    0.6833900591E+00
    0.1000000000E+08    0.1130149195E+00    0.1850373677E+00    0.8405845432E-01    0.5865147375E+00
    0.3000000000E+08    0.9284493618E-01    0.1839071848E+00    0.7494943466E-01    0.6471439926E+00
    0.5000000000E+08    0.8110337056E-01    0.1834560611E+00    0.6823141272E-01    0.6850042534E+00
    0.7000000000E+08    0.7265238153E-01    0.1831971296E+00    0.6289473758E-01    0.7131754539E+00
    0.9000000000E+08    0.6607111527E-01    0.1830277023E+00    0.5847861762E-01    0.7355959268E+00
    0.1100000000E+09    0.6071953396E-01    0.1829089778E+00    0.5472917706E-01    0.7541225636E+00
    0.1300000000E+09    0.5624431695E-01    0.1828222920E+00    0.5148785945E-01    0.7698136034E+00
    0.1500000000E+09    0.5242652395E-01    0.1827573320E+00    0.4864749231E-01    0.7833409747E+00
    0.1700000000E+09    0.4911991193E-01    0.1827078545E+00    0.4613161857E-01    0.7951623749E+00
    0.1900000000E+09    0.4622150140E-01    0.1826698266E+00    0.4388351483E-01    0.8056053813E+00
    0.2100000000E+09    0.4365587608E-01    0.1826405122E+00    0.4185982550E-01    0.8149132288E+00
    0.2300000000E+09    0.4136610240E-01    0.1826179831E+00    0.4002662467E-01    0.8232717474E+00
    0.2500000000E+09    0.3930814429E-01    0.1826008383E+00    0.3835685413E-01    0.8308261838E+00
    0.2700000000E+09    0.3744725772E-01    0.1825880334E+00    0.3682858855E-01    0.8376922071E+00
    0.2900000000E+09    0.3575557065E-01    0.1825787735E+00    0.3542382193E-01    0.8439633850E+00
    0.3100000000E+09    0.3421040559E-01    0.1825724423E+00    0.3412759549E-01    0.8497164233E+00
    0.3300000000E+09    0.3279308517E-01    0.1825685547E+00    0.3292735643E-01    0.8550149328E+00
    0.3500000000E+09    0.3148806193E-01    0.1825667237E+00    0.3181247725E-01    0.8599121989E+00
    0.3700000000E+09    0.3028227176E-01    0.1825666365E+00    0.3077388931E-01    0.8644532566E+00
    0.3900000000E+09    0.2916464506E-01    0.1825680380E+00    0.2980379925E-01    0.8686764712E+00
    0.4100000000E+09    0.2812573171E-01    0.1825707178E+00    0.2889546677E-01    0.8726147595E+00
    0.4300000000E+09    0.2715740926E-01    0.1825745011E+00    0.2804302841E-01    0.8762965463E+00
    0.4500000000E+09    0.2625265339E-01    0.1825792417E+00    0.2724135632E-01    0.8797465219E+00
    0.4700000000E+09    0.2540535515E-01    0.1825848160E+00    0.2648594407E-01    0.8829862478E+00
    0.4900000000E+09    0.2461017422E-01    0.1825911191E+00    0.2577281349E-01    0.8860346460E+00
    0.1000000000E+09    0.6326794119E-01    0.1829634437E+00    0.5653202377E-01    0.7452677606E+00
