     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.4382438565E-01    0.1459241499E+00    0.1806214889E-02    0.1981597120E+00
    0.7000000000E+02    0.5372651864E-01    0.1681283733E+00    0.2224398519E-02    0.2285920020E+00
    0.9000000000E+02    0.6209526065E-01    0.1837658920E+00    0.2581477267E-02    0.2501207317E+00
    0.1100000000E+03    0.6942365349E-01    0.1954104839E+00    0.2896893303E-02    0.2662235279E+00
    0.1300000000E+03    0.7597942791E-01    0.2044399722E+00    0.3181167047E-02    0.2787648117E+00
    0.1500000000E+03    0.8192553323E-01    0.2116600844E+00    0.3440696342E-02    0.2888364618E+00
    0.1700000000E+03    0.8737027466E-01    0.2175742505E+00    0.3679740326E-02    0.2971216952E+00
    0.1900000000E+03    0.9239072006E-01    0.2225136608E+00    0.3901340042E-02    0.3040706331E+00
    0.2100000000E+03    0.9704467409E-01    0.2267053841E+00    0.4107786830E-02    0.3099923337E+00
    0.2300000000E+03    0.1013772851E+00    0.2303104635E+00    0.4300879540E-02    0.3151063073E+00
    0.2500000000E+03    0.1054249323E+00    0.2334463907E+00    0.4482075333E-02    0.3195729336E+00
    0.2700000000E+03    0.1092176445E+00    0.2362009623E+00    0.4652583256E-02    0.3235122308E+00
    0.2900000000E+03    0.1127806787E+00    0.2386411493E+00    0.4813425283E-02    0.3270158802E+00
    0.3100000000E+03    0.1161355972E+00    0.2408189569E+00    0.4965477912E-02    0.3301551784E+00
    0.3300000000E+03    0.1193010276E+00    0.2427754061E+00    0.5109501627E-02    0.3329864435E+00
    0.3500000000E+03    0.1222932198E+00    0.2445433039E+00    0.5246162455E-02    0.3355547810E+00
    0.3700000000E+03    0.1251264631E+00    0.2461492127E+00    0.5376048211E-02    0.3378967630E+00
    0.3900000000E+03    0.1278134078E+00    0.2476148773E+00    0.5499681043E-02    0.3400423711E+00
    0.4100000000E+03    0.1303653173E+00    0.2489582758E+00    0.5617527321E-02    0.3420164286E+00
    0.4300000000E+03    0.1327922705E+00    0.2501944067E+00    0.5730005569E-02    0.3438396739E+00
    0.4500000000E+03    0.1351033253E+00    0.2513358852E+00    0.5837492943E-02    0.3455295741E+00
    0.4700000000E+03    0.1373066534E+00    0.2523934013E+00    0.5940330567E-02    0.3471009520E+00
    0.4900000000E+03    0.1394096526E+00    0.2533760760E+00    0.6038827999E-02    0.3485664722E+00
    0.1000000000E+03    0.6586941973E-01    0.1899830563E+00    0.2743603585E-02    0.2587093683E+00
    0.3000000000E+03    0.1144829267E+00    0.2397600664E+00    0.4890500306E-02    0.3286272528E+00
    0.5000000000E+03    0.1404256526E+00    0.2538418392E+00    0.6086538184E-02    0.3492629992E+00
    0.7000000000E+03    0.1568240538E+00    0.2606516934E+00    0.6869553033E-02    0.3596207803E+00
    0.9000000000E+03    0.1681184282E+00    0.2647051507E+00    0.7427069750E-02    0.3660026847E+00
    0.1100000000E+04    0.1763546311E+00    0.2674068287E+00    0.7846990424E-02    0.3703977478E+00
    0.1300000000E+04    0.1826143825E+00    0.2693412122E+00    0.8176436840E-02    0.3736448204E+00
    0.1500000000E+04    0.1875241081E+00    0.2707965533E+00    0.8443039195E-02    0.3761628826E+00
    0.1700000000E+04    0.1914716400E+00    0.2719320100E+00    0.8664107107E-02    0.3781860992E+00
    0.1900000000E+04    0.1947098295E+00    0.2728428792E+00    0.8851055706E-02    0.3798563281E+00
    0.2100000000E+04    0.1974104844E+00    0.2735898187E+00    0.9011728880E-02    0.3812648942E+00
    0.2300000000E+04    0.1996943690E+00    0.2742133325E+00    0.9151701498E-02    0.3824734554E+00
    0.2500000000E+04    0.2016488084E+00    0.2747415294E+00    0.9275049147E-02    0.3835252648E+00
    0.2700000000E+04    0.2033384835E+00    0.2751945457E+00    0.9384823565E-02    0.3844516354E+00
    0.2900000000E+04    0.2048123038E+00    0.2755871947E+00    0.9483357408E-02    0.3852758418E+00
    0.3100000000E+04    0.2061079236E+00    0.2759306230E+00    0.9572465898E-02    0.3860155763E+00
    0.3300000000E+04    0.2072547923E+00    0.2762333829E+00    0.9653583969E-02    0.3866845492E+00
    0.3500000000E+04    0.2082762662E+00    0.2765021484E+00    0.9727861815E-02    0.3872935654E+00
    0.3700000000E+04    0.2091911006E+00    0.2767422054E+00    0.9796232879E-02    0.3878512657E+00
    0.3900000000E+04    0.2100145253E+00    0.2769577962E+00    0.9859463154E-02    0.3883646514E+00
    0.4100000000E+04    0.2107590317E+00    0.2771523656E+00    0.9918187551E-02    0.3888394615E+00
    0.4300000000E+04    0.2114349596E+00    0.2773287404E+00    0.9972937123E-02    0.3892804494E+00
    0.4500000000E+04    0.2120509387E+00    0.2774892623E+00    0.1002415974E-01    0.3896915894E+00
    0.4700000000E+04    0.2126142266E+00    0.2776358882E+00    0.1007223599E-01    0.3900762327E+00
    0.4900000000E+04    0.2131309695E+00    0.2777702661E+00    0.1011749153E-01    0.3904372273E+00
    0.1000000000E+04    0.1725367105E+00    0.2661782436E+00    0.7650667029E-02    0.3683817539E+00
    0.3000000000E+04    0.2054803843E+00    0.2757644759E+00    0.9528992507E-02    0.3856553324E+00
    0.5000000000E+04    0.2133735546E+00    0.2778333074E+00    0.1013915071E-01    0.3906096320E+00
    0.7000000000E+04    0.2167215191E+00    0.2787003128E+00    0.1047553038E-01    0.3932577859E+00
    0.9000000000E+04    0.2184915907E+00    0.2791544485E+00    0.1070136092E-01    0.3950059866E+00
    0.1100000000E+05    0.2195436293E+00    0.2794199127E+00    0.1086936137E-01    0.3962921377E+00
    0.1300000000E+05    0.2202146072E+00    0.2795846158E+00    0.1100237803E-01    0.3973026986E+00
    0.1500000000E+05    0.2206620849E+00    0.2796899093E+00    0.1111216034E-01    0.3981324287E+00
    0.1700000000E+05    0.2209689187E+00    0.2797576980E+00    0.1120547546E-01    0.3988353802E+00
    0.1900000000E+05    0.2211825114E+00    0.2798006038E+00    0.1128654874E-01    0.3994450131E+00
    0.2100000000E+05    0.2213317623E+00    0.2798263707E+00    0.1135818299E-01    0.3999833454E+00
    0.2300000000E+05    0.2214351874E+00    0.2798399871E+00    0.1142232702E-01    0.4004655700E+00
    0.2500000000E+05    0.2215051333E+00    0.2798447936E+00    0.1148038774E-01    0.4009025758E+00
    0.2700000000E+05    0.2215501069E+00    0.2798430986E+00    0.1153341253E-01    0.4013024128E+00
    0.2900000000E+05    0.2215761319E+00    0.2798365397E+00    0.1158220133E-01    0.4016711882E+00
    0.3100000000E+05    0.2215875735E+00    0.2798263047E+00    0.1162737841E-01    0.4020136378E+00
    0.3300000000E+05    0.2215876585E+00    0.2798132707E+00    0.1166944002E-01    0.4023335031E+00
    0.3500000000E+05    0.2215788131E+00    0.2797980963E+00    0.1170878700E-01    0.4026337887E+00
    0.3700000000E+05    0.2215628892E+00    0.2797812823E+00    0.1174574767E-01    0.4029169420E+00
    0.3900000000E+05    0.2215413188E+00    0.2797632146E+00    0.1178059427E-01    0.4031849814E+00
    0.4100000000E+05    0.2215152222E+00    0.2797441930E+00    0.1181355498E-01    0.4034395903E+00
    0.4300000000E+05    0.2214854846E+00    0.2797244529E+00    0.1184482293E-01    0.4036821865E+00
    0.4500000000E+05    0.2214528120E+00    0.2797041803E+00    0.1187456305E-01    0.4039139751E+00
    0.4700000000E+05    0.2214177722E+00    0.2796835232E+00    0.1190291723E-01    0.4041359887E+00
    0.4900000000E+05    0.2213808247E+00    0.2796625999E+00    0.1193000847E-01    0.4043491183E+00
    0.1000000000E+05    0.2190800314E+00    0.2793036431E+00    0.1079078422E-01    0.3956920282E+00
    0.3000000000E+05    0.2215834519E+00    0.2798318209E+00    0.1160520776E-01    0.4018454501E+00
    0.5000000000E+05    0.2213617554E+00    0.2796520690E+00    0.1194311455E-01    0.4044525976E+00
    0.7000000000E+05    0.2209421847E+00    0.2794426779E+00    0.1215904050E-01    0.4061999192E+00
    0.9000000000E+05    0.2205168526E+00    0.2792497734E+00    0.1231783000E-01    0.4075512134E+00
    0.1100000000E+06    0.2201161816E+00    0.2790770009E+00    0.1244328587E-01    0.4086720133E+00
    0.1300000000E+06    0.2197436801E+00    0.2789221221E+00    0.1254684849E-01    0.4096406950E+00
    0.1500000000E+06    0.2193971908E+00    0.2787823248E+00    0.1263491289E-01    0.4105007428E+00
    0.1700000000E+06    0.2190735570E+00    0.2786551556E+00    0.1271142183E-01    0.4112788925E+00
    0.1900000000E+06    0.2187697760E+00    0.2785386224E+00    0.1277898016E-01    0.4119928144E+00
    0.2100000000E+06    0.2184832534E+00    0.2784311310E+00    0.1283939980E-01    0.4126548318E+00
    0.2300000000E+06    0.2182118121E+00    0.2783314027E+00    0.1289399252E-01    0.4132739031E+00
    0.2500000000E+06    0.2179536372E+00    0.2782384032E+00    0.1294373881E-01    0.4138567594E+00
    0.2700000000E+06    0.2177072132E+00    0.2781512872E+00    0.1298939091E-01    0.4144085962E+00
    0.2900000000E+06    0.2174712677E+00    0.2780693567E+00    0.1303153868E-01    0.4149335145E+00
    0.3100000000E+06    0.2172447251E+00    0.2779920298E+00    0.1307065321E-01    0.4154348129E+00
    0.3300000000E+06    0.2170266696E+00    0.2779188162E+00    0.1310711677E-01    0.4159151880E+00
    0.3500000000E+06    0.2168163156E+00    0.2778492998E+00    0.1314124382E-01    0.4163768746E+00
    0.3700000000E+06    0.2166129849E+00    0.2777831243E+00    0.1317329614E-01    0.4168217480E+00
    0.3900000000E+06    0.2164160878E+00    0.2777199824E+00    0.1320349401E-01    0.4172513986E+00
    0.4100000000E+06    0.2162251085E+00    0.2776596073E+00    0.1323202453E-01    0.4176671880E+00
    0.4300000000E+06    0.2160395934E+00    0.2776017659E+00    0.1325904798E-01    0.4180702917E+00
    0.4500000000E+06    0.2158591414E+00    0.2775462534E+00    0.1328470268E-01    0.4184617328E+00
    0.4700000000E+06    0.2156833957E+00    0.2774928889E+00    0.1330910887E-01    0.4188424071E+00
    0.4900000000E+06    0.2155120381E+00    0.2774415118E+00    0.1333237167E-01    0.4192131047E+00
    0.1000000000E+06    0.2203129776E+00    0.2791609736E+00    0.1238384302E-01    0.4081343682E+00
    0.3000000000E+06    0.2173568817E+00    0.2780301504E+00    0.1305144940E-01    0.4151869354E+00
    0.5000000000E+06    0.2154279144E+00    0.2774165232E+00    0.1334360365E-01    0.4193949342E+00
    0.7000000000E+06    0.2139197320E+00    0.2769932731E+00    0.1352578017E-01    0.4226428073E+00
    0.9000000000E+06    0.2126482079E+00    0.2766697255E+00    0.1365477716E-01    0.4253718289E+00
    0.1100000000E+07    0.2115318996E+00    0.2764077684E+00    0.1375247850E-01    0.4277658315E+00
    0.1300000000E+07    0.2105268719E+00    0.2761877151E+00    0.1382963111E-01    0.4299214416E+00
    0.1500000000E+07    0.2096064032E+00    0.2759980486E+00    0.1389230386E-01    0.4318966225E+00
    0.1700000000E+07    0.2087528759E+00    0.2758314407E+00    0.1394425472E-01    0.4337292785E+00
    0.1900000000E+07    0.2079539803E+00    0.2756829363E+00    0.1398796882E-01    0.4354457588E+00
    0.2100000000E+07    0.2072007300E+00    0.2755490263E+00    0.1402517288E-01    0.4370652348E+00
    0.2300000000E+07    0.2064863353E+00    0.2754271340E+00    0.1405711388E-01    0.4386021587E+00
    0.2500000000E+07    0.2058055230E+00    0.2753153110E+00    0.1408472065E-01    0.4400677379E+00
    0.2700000000E+07    0.2051541037E+00    0.2752120481E+00    0.1410870296E-01    0.4414708668E+00
    0.2900000000E+07    0.2045286854E+00    0.2751161522E+00    0.1412961479E-01    0.4428187421E+00
    0.3100000000E+07    0.2039264772E+00    0.2750266635E+00    0.1414789648E-01    0.4441172825E+00
    0.3300000000E+07    0.2033451509E+00    0.2749427988E+00    0.1416390349E-01    0.4453714240E+00
    0.3500000000E+07    0.2027827406E+00    0.2748639100E+00    0.1417792667E-01    0.4465853337E+00
    0.3700000000E+07    0.2022375690E+00    0.2747894552E+00    0.1419020686E-01    0.4477625669E+00
    0.3900000000E+07    0.2017081918E+00    0.2747189764E+00    0.1420094560E-01    0.4489061854E+00
    0.4100000000E+07    0.2011933544E+00    0.2746520831E+00    0.1421031310E-01    0.4500188484E+00
    0.4300000000E+07    0.2006919597E+00    0.2745884398E+00    0.1421845434E-01    0.4511028822E+00
    0.4500000000E+07    0.2002030412E+00    0.2745277556E+00    0.1422549374E-01    0.4521603361E+00
    0.4700000000E+07    0.1997257426E+00    0.2744697772E+00    0.1423153882E-01    0.4531930258E+00
    0.4900000000E+07    0.1992593012E+00    0.2744142826E+00    0.1423668306E-01    0.4542025696E+00
    0.1000000000E+07    0.2120739462E+00    0.2765325421E+00    0.1370671479E-01    0.4266034251E+00
    0.3000000000E+07    0.2042248351E+00    0.2750706595E+00    0.1413906047E-01    0.4434738505E+00
    0.5000000000E+07    0.1990299357E+00    0.2743874045E+00    0.1423894332E-01    0.4546991205E+00
    0.7000000000E+07    0.1948785932E+00    0.2739428714E+00    0.1425220672E-01    0.4636994598E+00
    0.9000000000E+07    0.1913292034E+00    0.2736160438E+00    0.1422812532E-01    0.4714125662E+00
    0.1100000000E+08    0.1881847288E+00    0.2733594707E+00    0.1418453629E-01    0.4782577761E+00
    0.1300000000E+08    0.1853370304E+00    0.2731495816E+00    0.1412968516E-01    0.4844656878E+00
    0.1500000000E+08    0.1827191952E+00    0.2729729457E+00    0.1406795645E-01    0.4901792259E+00
    0.1700000000E+08    0.1802864042E+00    0.2728211823E+00    0.1400190484E-01    0.4954942572E+00
    0.1900000000E+08    0.1780068908E+00    0.2726887104E+00    0.1393311767E-01    0.5004788126E+00
    0.2100000000E+08    0.1758571617E+00    0.2725716271E+00    0.1386262891E-01    0.5051832581E+00
    0.2300000000E+08    0.1738192570E+00    0.2724670967E+00    0.1379113657E-01    0.5096461338E+00
    0.2500000000E+08    0.1718790765E+00    0.2723729943E+00    0.1371912496E-01    0.5138977229E+00
    0.2700000000E+08    0.1700253060E+00    0.2722876872E+00    0.1364693725E-01    0.5179623437E+00
    0.2900000000E+08    0.1682486997E+00    0.2722098938E+00    0.1357482056E-01    0.5218598830E+00
    0.3100000000E+08    0.1665415840E+00    0.2721385900E+00    0.1350295487E-01    0.5256068564E+00
    0.3300000000E+08    0.1648975052E+00    0.2720729448E+00    0.1343147235E-01    0.5292171629E+00
    0.3500000000E+08    0.1633109721E+00    0.2720122744E+00    0.1336047035E-01    0.5327026348E+00
    0.3700000000E+08    0.1617772653E+00    0.2719560101E+00    0.1329002061E-01    0.5360734470E+00
    0.3900000000E+08    0.1602922919E+00    0.2719036732E+00    0.1322017573E-01    0.5393384282E+00
    0.4100000000E+08    0.1588524741E+00    0.2718548576E+00    0.1315097381E-01    0.5425052995E+00
    0.4300000000E+08    0.1574546620E+00    0.2718092158E+00    0.1308244194E-01    0.5455808618E+00
    0.4500000000E+08    0.1560960642E+00    0.2717664477E+00    0.1301459873E-01    0.5485711441E+00
    0.4700000000E+08    0.1547741930E+00    0.2717262932E+00    0.1294745623E-01    0.5514815223E+00
    0.4900000000E+08    0.1534868192E+00    0.2716885247E+00    0.1288102143E-01    0.5543168151E+00
    0.1000000000E+08    0.1897144176E+00    0.2734807798E+00    0.1420812543E-01    0.4749264674E+00
    0.3000000000E+08    0.1673868841E+00    0.2721734866E+00    0.1353884713E-01    0.5237512677E+00
    0.5000000000E+08    0.1528554339E+00    0.2716704719E+00    0.1284807047E-01    0.5557076777E+00
    0.7000000000E+08    0.1416408115E+00    0.2713968090E+00    0.1222561970E-01    0.5804443043E+00
    0.9000000000E+08    0.1324218345E+00    0.2712302617E+00    0.1166713120E-01    0.6008216468E+00
    0.1100000000E+09    0.1245801944E+00    0.2711243873E+00    0.1116316250E-01    0.6181825093E+00
    0.1300000000E+09    0.1177633792E+00    0.2710567357E+00    0.1070542959E-01    0.6332942563E+00
    0.1500000000E+09    0.1117462250E+00    0.2710148474E+00    0.1028722907E-01    0.6466479964E+00
    0.1700000000E+09    0.1063738303E+00    0.2709911524E+00    0.9903167902E-02    0.6585821620E+00
    0.1900000000E+09    0.1015339193E+00    0.2709807472E+00    0.9548865929E-02    0.6693424256E+00
    0.2100000000E+09    0.9714190674E-01    0.2709803003E+00    0.9220721138E-02    0.6791141196E+00
    0.2300000000E+09    0.9313214959E-01    0.2709874628E+00    0.8915735090E-02    0.6880412498E+00
    0.2500000000E+09    0.8945249481E-01    0.2710005298E+00    0.8631383963E-02    0.6962383562E+00
    0.2700000000E+09    0.8606071186E-01    0.2710182332E+00    0.8365522391E-02    0.7037982828E+00
    0.2900000000E+09    0.8292206336E-01    0.2710396118E+00    0.8116310758E-02    0.7107974728E+00
    0.3100000000E+09    0.8000759589E-01    0.2710639240E+00    0.7882159417E-02    0.7172996977E+00
    0.3300000000E+09    0.7729290393E-01    0.2710905903E+00    0.7661685270E-02    0.7233587565E+00
    0.3500000000E+09    0.7475721470E-01    0.2711191517E+00    0.7453677535E-02    0.7290204759E+00
    0.3700000000E+09    0.7238269692E-01    0.2711492414E+00    0.7257070415E-02    0.7343242218E+00
    0.3900000000E+09    0.7015392959E-01    0.2711805633E+00    0.7070921049E-02    0.7393040625E+00
    0.4100000000E+09    0.6805748735E-01    0.2712128764E+00    0.6894391534E-02    0.7439896764E+00
    0.4300000000E+09    0.6608161247E-01    0.2712459835E+00    0.6726734153E-02    0.7484070716E+00
    0.4500000000E+09    0.6421595243E-01    0.2712797220E+00    0.6567279112E-02    0.7525791610E+00
    0.4700000000E+09    0.6245134745E-01    0.2713139572E+00    0.6415424310E-02    0.7565262288E+00
    0.4900000000E+09    0.6077965704E-01    0.2713485770E+00    0.6270626729E-02    0.7602663117E+00
    0.1000000000E+09    0.1283548707E+00    0.2711714720E+00    0.1140888849E-01    0.6098225253E+00
