     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.1716947301E+00    0.1333045120E+00    0.3919342682E-01    0.5196765594E+00
    0.2100000000E+04    0.1736018429E+00    0.1336563257E+00    0.3980511136E-01    0.5215488329E+00
    0.2300000000E+04    0.1751926300E+00    0.1339486544E+00    0.4033543692E-01    0.5231507880E+00
    0.2500000000E+04    0.1765358399E+00    0.1341951138E+00    0.4080081425E-01    0.5245411310E+00
    0.2700000000E+04    0.1776819010E+00    0.1344054518E+00    0.4121344262E-01    0.5257623403E+00
    0.2900000000E+04    0.1786686108E+00    0.1345868344E+00    0.4158258804E-01    0.5268459718E+00
    0.3100000000E+04    0.1795248345E+00    0.1347446500E+00    0.4191542120E-01    0.5278159971E+00
    0.3300000000E+04    0.1802729797E+00    0.1348830291E+00    0.4221758270E-01    0.5286909803E+00
    0.3500000000E+04    0.1809306942E+00    0.1350051923E+00    0.4249357398E-01    0.5294855403E+00
    0.3700000000E+04    0.1815120566E+00    0.1351136880E+00    0.4274703372E-01    0.5302113598E+00
    0.3900000000E+04    0.1820284284E+00    0.1352105591E+00    0.4298093718E-01    0.5308778971E+00
    0.4100000000E+04    0.1824890732E+00    0.1352974630E+00    0.4319774242E-01    0.5314928988E+00
    0.4300000000E+04    0.1829016157E+00    0.1353757581E+00    0.4339949925E-01    0.5320627761E+00
    0.4500000000E+04    0.1832723848E+00    0.1354465687E+00    0.4358793168E-01    0.5325928848E+00
    0.4700000000E+04    0.1836066754E+00    0.1355108329E+00    0.4376450097E-01    0.5330877372E+00
    0.4900000000E+04    0.1839089487E+00    0.1355693399E+00    0.4393045453E-01    0.5335511648E+00
    0.1000000000E+04    0.1552557704E+00    0.1301242726E+00    0.3452218045E-01    0.5042919667E+00
    0.3000000000E+04    0.1791115044E+00    0.1346684052E+00    0.4175316051E-01    0.5273439181E+00
    0.5000000000E+04    0.1840492842E+00    0.1355966475E+00    0.4400979135E-01    0.5337721369E+00
    0.7000000000E+04    0.1858480307E+00    0.1359594652E+00    0.4523452177E-01    0.5371343890E+00
    0.9000000000E+04    0.1866275592E+00    0.1361329342E+00    0.4604872115E-01    0.5393162430E+00
    0.1100000000E+05    0.1869733181E+00    0.1362223013E+00    0.4665003430E-01    0.5408992957E+00
    0.1300000000E+05    0.1871049667E+00    0.1362681571E+00    0.4712334850E-01    0.5421289995E+00
    0.1500000000E+05    0.1871208521E+00    0.1362892579E+00    0.4751205014E-01    0.5431290712E+00
    0.1700000000E+05    0.1870704132E+00    0.1362953517E+00    0.4784101110E-01    0.5439695443E+00
    0.1900000000E+05    0.1869806126E+00    0.1362919413E+00    0.4812570297E-01    0.5446934647E+00
    0.2100000000E+05    0.1868670607E+00    0.1362823293E+00    0.4837635675E-01    0.5453289717E+00
    0.2300000000E+05    0.1867392117E+00    0.1362685929E+00    0.4860006700E-01    0.5458953622E+00
    0.2500000000E+05    0.1866029903E+00    0.1362520873E+00    0.4880194358E-01    0.5464063865E+00
    0.2700000000E+05    0.1864622060E+00    0.1362337230E+00    0.4898578266E-01    0.5468721551E+00
    0.2900000000E+05    0.1863193546E+00    0.1362141261E+00    0.4915447807E-01    0.5473002989E+00
    0.3100000000E+05    0.1861760914E+00    0.1361937354E+00    0.4931028427E-01    0.5476967070E+00
    0.3300000000E+05    0.1860335208E+00    0.1361728630E+00    0.4945499058E-01    0.5480660108E+00
    0.3500000000E+05    0.1858923792E+00    0.1361517333E+00    0.4959004016E-01    0.5484119136E+00
    0.3700000000E+05    0.1857531526E+00    0.1361305090E+00    0.4971661343E-01    0.5487374196E+00
    0.3900000000E+05    0.1856161549E+00    0.1361093090E+00    0.4983568788E-01    0.5490449967E+00
    0.4100000000E+05    0.1854815804E+00    0.1360882198E+00    0.4994808187E-01    0.5493366957E+00
    0.4300000000E+05    0.1853495394E+00    0.1360673047E+00    0.5005448725E-01    0.5496142380E+00
    0.4500000000E+05    0.1852200837E+00    0.1360466095E+00    0.5015549406E-01    0.5498790817E+00
    0.4700000000E+05    0.1850932234E+00    0.1360261671E+00    0.5025160954E-01    0.5501324721E+00
    0.4900000000E+05    0.1849689399E+00    0.1360060004E+00    0.5034327284E-01    0.5503754807E+00
    0.1000000000E+05    0.1868366435E+00    0.1361848275E+00    0.4636926652E-01    0.5401631051E+00
    0.3000000000E+05    0.1862476951E+00    0.1362040081E+00    0.4923387119E-01    0.5475021554E+00
    0.5000000000E+05    0.1849077530E+00    0.1359960257E+00    0.5038755646E-01    0.5504933869E+00
    0.7000000000E+05    0.1838050156E+00    0.1358125198E+00    0.5111109730E-01    0.5524784352E+00
    0.9000000000E+05    0.1828870199E+00    0.1356568094E+00    0.5163522963E-01    0.5540096940E+00
    0.1100000000E+06    0.1821005491E+00    0.1355229178E+00    0.5204395237E-01    0.5552799585E+00
    0.1300000000E+06    0.1814106735E+00    0.1354058296E+00    0.5237738403E-01    0.5563792133E+00
    0.1500000000E+06    0.1807944077E+00    0.1353019081E+00    0.5265783214E-01    0.5573568899E+00
    0.1700000000E+06    0.1802360440E+00    0.1352085294E+00    0.5289898662E-01    0.5582431650E+00
    0.1900000000E+06    0.1797244303E+00    0.1351237635E+00    0.5310985435E-01    0.5590578783E+00
    0.2100000000E+06    0.1792513800E+00    0.1350461587E+00    0.5329667674E-01    0.5598148125E+00
    0.2300000000E+06    0.1788107112E+00    0.1349745981E+00    0.5346395644E-01    0.5605239573E+00
    0.2500000000E+06    0.1783976416E+00    0.1349082061E+00    0.5361504783E-01    0.5611928023E+00
    0.2700000000E+06    0.1780083953E+00    0.1348462839E+00    0.5375251650E-01    0.5618271193E+00
    0.2900000000E+06    0.1776399380E+00    0.1347882652E+00    0.5387836822E-01    0.5624314586E+00
    0.3100000000E+06    0.1772897940E+00    0.1347336850E+00    0.5399420046E-01    0.5630094771E+00
    0.3300000000E+06    0.1769559159E+00    0.1346821566E+00    0.5410130595E-01    0.5635641626E+00
    0.3500000000E+06    0.1766365907E+00    0.1346333552E+00    0.5420074534E-01    0.5640979904E+00
    0.3700000000E+06    0.1763303701E+00    0.1345870055E+00    0.5429339948E-01    0.5646130375E+00
    0.3900000000E+06    0.1760360182E+00    0.1345428718E+00    0.5438000773E-01    0.5651110648E+00
    0.4100000000E+06    0.1757524715E+00    0.1345007510E+00    0.5446119663E-01    0.5655935803E+00
    0.4300000000E+06    0.1754788079E+00    0.1344604666E+00    0.5453750166E-01    0.5660618864E+00
    0.4500000000E+06    0.1752142226E+00    0.1344218647E+00    0.5460938398E-01    0.5665171164E+00
    0.4700000000E+06    0.1749580085E+00    0.1343848098E+00    0.5467724352E-01    0.5669602634E+00
    0.4900000000E+06    0.1747095411E+00    0.1343491822E+00    0.5474142933E-01    0.5673922033E+00
    0.1000000000E+06    0.1824798790E+00    0.1355874855E+00    0.5185092062E-01    0.5546704741E+00
    0.3000000000E+06    0.1774627136E+00    0.1347605711E+00    0.5393744981E-01    0.5627235576E+00
    0.5000000000E+06    0.1745880366E+00    0.1343318700E+00    0.5477224180E-01    0.5676042168E+00
    0.7000000000E+06    0.1724575110E+00    0.1340400652E+00    0.5525358614E-01    0.5714060893E+00
    0.9000000000E+06    0.1707217830E+00    0.1338184994E+00    0.5556852806E-01    0.5746196594E+00
    0.1100000000E+07    0.1692357173E+00    0.1336398494E+00    0.5578778789E-01    0.5774504896E+00
    0.1300000000E+07    0.1679239200E+00    0.1334901909E+00    0.5594554789E-01    0.5800072696E+00
    0.1500000000E+07    0.1667417690E+00    0.1333614495E+00    0.5606083785E-01    0.5823555456E+00
    0.1700000000E+07    0.1656604694E+00    0.1332485199E+00    0.5614528690E-01    0.5845383831E+00
    0.1900000000E+07    0.1646602552E+00    0.1331479664E+00    0.5620649034E-01    0.5865858433E+00
    0.2100000000E+07    0.1637269132E+00    0.1330573655E+00    0.5624966311E-01    0.5885198802E+00
    0.2300000000E+07    0.1628498459E+00    0.1329749432E+00    0.5627852829E-01    0.5903570988E+00
    0.2500000000E+07    0.1620209181E+00    0.1328993615E+00    0.5629582844E-01    0.5921104146E+00
    0.2700000000E+07    0.1612337348E+00    0.1328295863E+00    0.5630363648E-01    0.5937901061E+00
    0.2900000000E+07    0.1604831672E+00    0.1327648017E+00    0.5630355327E-01    0.5954045103E+00
    0.3100000000E+07    0.1597650321E+00    0.1327043525E+00    0.5629683785E-01    0.5969604998E+00
    0.3300000000E+07    0.1590758677E+00    0.1326477048E+00    0.5628449610E-01    0.5984638184E+00
    0.3500000000E+07    0.1584127729E+00    0.1325944175E+00    0.5626734266E-01    0.5999193247E+00
    0.3700000000E+07    0.1577732895E+00    0.1325441222E+00    0.5624604518E-01    0.6013311715E+00
    0.3900000000E+07    0.1571553141E+00    0.1324965077E+00    0.5622115671E-01    0.6027029416E+00
    0.4100000000E+07    0.1565570314E+00    0.1324513092E+00    0.5619313961E-01    0.6040377514E+00
    0.4300000000E+07    0.1559768624E+00    0.1324082990E+00    0.5616238376E-01    0.6053383316E+00
    0.4500000000E+07    0.1554134238E+00    0.1323672804E+00    0.5612922035E-01    0.6066070909E+00
    0.4700000000E+07    0.1548654966E+00    0.1323280819E+00    0.5609393271E-01    0.6078461668E+00
    0.4900000000E+07    0.1543319996E+00    0.1322905532E+00    0.5605676467E-01    0.6090574665E+00
    0.1000000000E+07    0.1699532469E+00    0.1337248697E+00    0.5568748307E-01    0.5760747388E+00
    0.3000000000E+07    0.1601202767E+00    0.1327340710E+00    0.5630095661E-01    0.5961894247E+00
    0.5000000000E+07    0.1540703574E+00    0.1322723730E+00    0.5603754260E-01    0.6096532415E+00
    0.7000000000E+07    0.1494076293E+00    0.1319712101E+00    0.5559323885E-01    0.6204469377E+00
    0.9000000000E+07    0.1455173154E+00    0.1317489166E+00    0.5509124680E-01    0.6296809610E+00
    0.1100000000E+08    0.1421344485E+00    0.1315736110E+00    0.5457117603E-01    0.6378564880E+00
    0.1300000000E+08    0.1391170202E+00    0.1314294957E+00    0.5404906582E-01    0.6452509030E+00
    0.1500000000E+08    0.1363787203E+00    0.1313075841E+00    0.5353219461E-01    0.6520369966E+00
    0.1700000000E+08    0.1338625558E+00    0.1312022746E+00    0.5302402822E-01    0.6583311547E+00
    0.1900000000E+08    0.1315286019E+00    0.1311098401E+00    0.5252619815E-01    0.6642162700E+00
    0.2100000000E+08    0.1293476224E+00    0.1310276757E+00    0.5203939323E-01    0.6697539099E+00
    0.2300000000E+08    0.1272974561E+00    0.1309538896E+00    0.5156379724E-01    0.6749913239E+00
    0.2500000000E+08    0.1253608323E+00    0.1308870649E+00    0.5109931763E-01    0.6799657391E+00
    0.2700000000E+08    0.1235239830E+00    0.1308261129E+00    0.5064571069E-01    0.6847071252E+00
    0.2900000000E+08    0.1217757220E+00    0.1307701794E+00    0.5020265251E-01    0.6892400484E+00
    0.3100000000E+08    0.1201068140E+00    0.1307185817E+00    0.4976978013E-01    0.6935849555E+00
    0.3300000000E+08    0.1185095280E+00    0.1306707660E+00    0.4934671579E-01    0.6977590900E+00
    0.3500000000E+08    0.1169773146E+00    0.1306262768E+00    0.4893308122E-01    0.7017771607E+00
    0.3700000000E+08    0.1155045669E+00    0.1305847349E+00    0.4852850595E-01    0.7056518403E+00
    0.3900000000E+08    0.1140864401E+00    0.1305458215E+00    0.4813263213E-01    0.7093941441E+00
    0.4100000000E+08    0.1127187136E+00    0.1305092660E+00    0.4774511701E-01    0.7130137224E+00
    0.4300000000E+08    0.1113976830E+00    0.1304748366E+00    0.4736563404E-01    0.7165190893E+00
    0.4500000000E+08    0.1101200755E+00    0.1304423337E+00    0.4699387323E-01    0.7199178040E+00
    0.4700000000E+08    0.1088829823E+00    0.1304115837E+00    0.4662954087E-01    0.7232166172E+00
    0.4900000000E+08    0.1076838040E+00    0.1303824350E+00    0.4627235903E-01    0.7264215881E+00
    0.1000000000E+08    0.1437731064E+00    0.1316566003E+00    0.5483216868E-01    0.6338803920E+00
    0.3000000000E+08    0.1209318631E+00    0.1307438758E+00    0.4998496656E-01    0.6914348599E+00
    0.5000000000E+08    0.1070976941E+00    0.1303684189E+00    0.4609636683E-01    0.7279906116E+00
    0.7000000000E+08    0.9690516529E-01    0.1301469217E+00    0.4289522856E-01    0.7555315469E+00
    0.9000000000E+08    0.8882921133E-01    0.1299978946E+00    0.4018395324E-01    0.7776728610E+00
    0.1100000000E+09    0.8217064218E-01    0.1298903456E+00    0.3784157309E-01    0.7961251662E+00
    0.1300000000E+09    0.7653777273E-01    0.1298092714E+00    0.3578824594E-01    0.8118680498E+00
    0.1500000000E+09    0.7168467563E-01    0.1297463291E+00    0.3396796720E-01    0.8255269991E+00
    0.1700000000E+09    0.6744508522E-01    0.1296964353E+00    0.3233965004E-01    0.8375306518E+00
    0.1900000000E+09    0.6370060440E-01    0.1296562854E+00    0.3087211693E-01    0.8481876882E+00
    0.2100000000E+09    0.6036361788E-01    0.1296236231E+00    0.2954108210E-01    0.8577287273E+00
    0.2300000000E+09    0.5736733737E-01    0.1295968481E+00    0.2832722876E-01    0.8663310258E+00
    0.2500000000E+09    0.5465963440E-01    0.1295747903E+00    0.2721492763E-01    0.8741339391E+00
    0.2700000000E+09    0.5219903069E-01    0.1295565722E+00    0.2619135129E-01    0.8812490667E+00
    0.2900000000E+09    0.4995198773E-01    0.1295415215E+00    0.2524584348E-01    0.8877671671E+00
    0.3100000000E+09    0.4789101495E-01    0.1295291139E+00    0.2436945853E-01    0.8937630208E+00
    0.3300000000E+09    0.4599331341E-01    0.1295189343E+00    0.2355461785E-01    0.8992989408E+00
    0.3500000000E+09    0.4423978102E-01    0.1295106493E+00    0.2279484899E-01    0.9044273631E+00
    0.3700000000E+09    0.4261426850E-01    0.1295039879E+00    0.2208458429E-01    0.9091927961E+00
    0.3900000000E+09    0.4110301338E-01    0.1294987278E+00    0.2141900334E-01    0.9136333104E+00
    0.4100000000E+09    0.3969420299E-01    0.1294946846E+00    0.2079390821E-01    0.9177816962E+00
    0.4300000000E+09    0.3837763244E-01    0.1294917041E+00    0.2020562351E-01    0.9216663716E+00
    0.4500000000E+09    0.3714443398E-01    0.1294896564E+00    0.1965091564E-01    0.9253121061E+00
    0.4700000000E+09    0.3598686039E-01    0.1294884312E+00    0.1912692688E-01    0.9287406006E+00
    0.4900000000E+09    0.3489811004E-01    0.1294879345E+00    0.1863112117E-01    0.9319709584E+00
    0.1000000000E+09    0.8535181938E-01    0.1299400920E+00    0.3897234529E-01    0.7872878565E+00
