     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1161564936E+00    0.7328207208E-01    0.7281360758E-02    0.3836122955E+00
    0.1300000000E+03    0.1245972213E+00    0.7643423867E-01    0.7838787688E-02    0.4004669685E+00
    0.1500000000E+03    0.1318587401E+00    0.7895826538E-01    0.8323391419E-02    0.4140230683E+00
    0.1700000000E+03    0.1381898502E+00    0.8103089309E-01    0.8750147753E-02    0.4252030481E+00
    0.1900000000E+03    0.1437680330E+00    0.8276736005E-01    0.9129790935E-02    0.4346093465E+00
    0.2100000000E+03    0.1487250702E+00    0.8424618890E-01    0.9470330537E-02    0.4426531253E+00
    0.2300000000E+03    0.1531618332E+00    0.8552283651E-01    0.9777927296E-02    0.4496252340E+00
    0.2500000000E+03    0.1571573900E+00    0.8663765090E-01    0.1005743311E-01    0.4557376170E+00
    0.2700000000E+03    0.1607749098E+00    0.8762073197E-01    0.1031274190E-01    0.4611486345E+00
    0.2900000000E+03    0.1640656563E+00    0.8849502007E-01    0.1054702743E-01    0.4659791661E+00
    0.3100000000E+03    0.1670717796E+00    0.8927832518E-01    0.1076291017E-01    0.4703232018E+00
    0.3300000000E+03    0.1698283271E+00    0.8998469914E-01    0.1096257772E-01    0.4742550111E+00
    0.3500000000E+03    0.1723647234E+00    0.9062538731E-01    0.1114787382E-01    0.4778341194E+00
    0.3700000000E+03    0.1747058835E+00    0.9120950315E-01    0.1132036548E-01    0.4811088384E+00
    0.3900000000E+03    0.1768730638E+00    0.9174451597E-01    0.1148139439E-01    0.4841188226E+00
    0.4100000000E+03    0.1788845223E+00    0.9223660975E-01    0.1163211707E-01    0.4868969499E+00
    0.4300000000E+03    0.1807560373E+00    0.9269095127E-01    0.1177353639E-01    0.4894707301E+00
    0.4500000000E+03    0.1825013206E+00    0.9311189337E-01    0.1190652676E-01    0.4918633718E+00
    0.4700000000E+03    0.1841323482E+00    0.9350313100E-01    0.1203185443E-01    0.4940946039E+00
    0.4900000000E+03    0.1856596298E+00    0.9386782241E-01    0.1215019397E-01    0.4961813130E+00
    0.1000000000E+03    0.1113856597E+00    0.7138737386E-01    0.6968846084E-02    0.3735150701E+00
    0.3000000000E+03    0.1656019584E+00    0.8889709196E-01    0.1065712345E-01    0.4682069587E+00
    0.5000000000E+03    0.1863873038E+00    0.9404107734E-01    0.1220693230E-01    0.4971750970E+00
    0.7000000000E+03    0.1972509263E+00    0.9660817500E-01    0.1308862416E-01    0.5121240465E+00
    0.9000000000E+03    0.2038121633E+00    0.9817343939E-01    0.1366756670E-01    0.5215179993E+00
    0.1100000000E+04    0.2081370390E+00    0.9923689527E-01    0.1408232068E-01    0.5280817345E+00
    0.1300000000E+04    0.2111610136E+00    0.1000104370E+00    0.1439746786E-01    0.5329843777E+00
    0.1500000000E+04    0.2133671244E+00    0.1006002328E+00    0.1464731148E-01    0.5368184886E+00
    0.1700000000E+04    0.2150288271E+00    0.1010657201E+00    0.1485182240E-01    0.5399194195E+00
    0.1900000000E+04    0.2163118977E+00    0.1014429252E+00    0.1502345012E-01    0.5424925400E+00
    0.2100000000E+04    0.2173223146E+00    0.1017550304E+00    0.1517037877E-01    0.5446713185E+00
    0.2300000000E+04    0.2181307675E+00    0.1020176687E+00    0.1529822208E-01    0.5465466200E+00
    0.2500000000E+04    0.2187860757E+00    0.1022417860E+00    0.1541096723E-01    0.5481826596E+00
    0.2700000000E+04    0.2193229477E+00    0.1024352879E+00    0.1551152966E-01    0.5496262339E+00
    0.2900000000E+04    0.2197666734E+00    0.1026040339E+00    0.1560209440E-01    0.5509123339E+00
    0.3100000000E+04    0.2201360731E+00    0.1027524640E+00    0.1568433408E-01    0.5520677008E+00
    0.3300000000E+04    0.2204454115E+00    0.1028840068E+00    0.1575955286E-01    0.5531131587E+00
    0.3500000000E+04    0.2207056752E+00    0.1030013539E+00    0.1582878410E-01    0.5540651910E+00
    0.3700000000E+04    0.2209254465E+00    0.1031066494E+00    0.1589285834E-01    0.5549370338E+00
    0.3900000000E+04    0.2211115149E+00    0.1032016232E+00    0.1595245160E-01    0.5557394512E+00
    0.4100000000E+04    0.2212693125E+00    0.1032876870E+00    0.1600812039E-01    0.5564812966E+00
    0.4300000000E+04    0.2214032293E+00    0.1033660046E+00    0.1606032758E-01    0.5571699258E+00
    0.4500000000E+04    0.2215168465E+00    0.1034375448E+00    0.1610946169E-01    0.5578115070E+00
    0.4700000000E+04    0.2216131096E+00    0.1035031203E+00    0.1615585160E-01    0.5584112551E+00
    0.4900000000E+04    0.2216944598E+00    0.1035634184E+00    0.1619977784E-01    0.5589736127E+00
    0.1000000000E+04    0.2061805265E+00    0.9875103256E-01    0.1389042470E-01    0.5250609118E+00
    0.3000000000E+04    0.2199596830E+00    0.1026805542E+00    0.1564416605E-01    0.5515049402E+00
    0.5000000000E+04    0.2217301928E+00    0.1035917749E+00    0.1622089375E-01    0.5592419824E+00
    0.7000000000E+04    0.2220143787E+00    0.1039868670E+00    0.1655783475E-01    0.5633393086E+00
    0.9000000000E+04    0.2219172695E+00    0.1041986348E+00    0.1679540399E-01    0.5660037037E+00
    0.1100000000E+05    0.2216983620E+00    0.1043246951E+00    0.1697911698E-01    0.5679321864E+00
    0.1300000000E+05    0.2214407060E+00    0.1044041715E+00    0.1712911239E-01    0.5694232488E+00
    0.1500000000E+05    0.2211753650E+00    0.1044557806E+00    0.1725600880E-01    0.5706288332E+00
    0.1700000000E+05    0.2209148185E+00    0.1044895754E+00    0.1736607802E-01    0.5716355497E+00
    0.1900000000E+05    0.2206640582E+00    0.1045114176E+00    0.1746333134E-01    0.5724968985E+00
    0.2100000000E+05    0.2204248277E+00    0.1045249411E+00    0.1755048989E-01    0.5732479768E+00
    0.2300000000E+05    0.2201974070E+00    0.1045325088E+00    0.1762948516E-01    0.5739129137E+00
    0.2500000000E+05    0.2199814162E+00    0.1045357163E+00    0.1770173827E-01    0.5745089321E+00
    0.2700000000E+05    0.2197761948E+00    0.1045356754E+00    0.1776832576E-01    0.5750487090E+00
    0.2900000000E+05    0.2195809851E+00    0.1045331806E+00    0.1783008307E-01    0.5755418182E+00
    0.3100000000E+05    0.2193950206E+00    0.1045288121E+00    0.1788767179E-01    0.5759956491E+00
    0.3300000000E+05    0.2192175685E+00    0.1045230017E+00    0.1794162503E-01    0.5764160122E+00
    0.3500000000E+05    0.2190479476E+00    0.1045160755E+00    0.1799237877E-01    0.5768075517E+00
    0.3700000000E+05    0.2188855345E+00    0.1045082833E+00    0.1804029423E-01    0.5771740322E+00
    0.3900000000E+05    0.2187297630E+00    0.1044998188E+00    0.1808567416E-01    0.5775185440E+00
    0.4100000000E+05    0.2185801214E+00    0.1044908335E+00    0.1812877484E-01    0.5778436524E+00
    0.4300000000E+05    0.2184361480E+00    0.1044814471E+00    0.1816981518E-01    0.5781515082E+00
    0.4500000000E+05    0.2182974263E+00    0.1044717551E+00    0.1820898373E-01    0.5784439308E+00
    0.4700000000E+05    0.2181635805E+00    0.1044618337E+00    0.1824644403E-01    0.5787224723E+00
    0.4900000000E+05    0.2180342708E+00    0.1044517444E+00    0.1828233887E-01    0.5789884661E+00
    0.1000000000E+05    0.2218159411E+00    0.1042692244E+00    0.1689241143E-01    0.5670362756E+00
    0.3000000000E+05    0.2194868941E+00    0.1045312007E+00    0.1785936259E-01    0.5757732488E+00
    0.5000000000E+05    0.2179712198E+00    0.1044466528E+00    0.1829973906E-01    0.5791171242E+00
    0.7000000000E+05    0.2168873590E+00    0.1043441010E+00    0.1858935217E-01    0.5812445663E+00
    0.9000000000E+05    0.2160364097E+00    0.1042481716E+00    0.1880523485E-01    0.5828384510E+00
    0.1100000000E+06    0.2153300745E+00    0.1041614684E+00    0.1897707201E-01    0.5841327765E+00
    0.1300000000E+06    0.2147222420E+00    0.1040832526E+00    0.1911954271E-01    0.5852348249E+00
    0.1500000000E+06    0.2141859116E+00    0.1040123174E+00    0.1924100891E-01    0.5862025695E+00
    0.1700000000E+06    0.2137039333E+00    0.1039475479E+00    0.1934669621E-01    0.5870708768E+00
    0.1900000000E+06    0.2132647362E+00    0.1038880133E+00    0.1944009216E-01    0.5878623623E+00
    0.2100000000E+06    0.2128601424E+00    0.1038329568E+00    0.1952364191E-01    0.5885925448E+00
    0.2300000000E+06    0.2124841558E+00    0.1037817641E+00    0.1959912682E-01    0.5892725476E+00
    0.2500000000E+06    0.2121322459E+00    0.1037339339E+00    0.1966788519E-01    0.5899106257E+00
    0.2700000000E+06    0.2118009047E+00    0.1036890542E+00    0.1973094820E-01    0.5905130814E+00
    0.2900000000E+06    0.2114873581E+00    0.1036467824E+00    0.1978912725E-01    0.5910848407E+00
    0.3100000000E+06    0.2111893736E+00    0.1036068319E+00    0.1984307239E-01    0.5916298313E+00
    0.3300000000E+06    0.2109051268E+00    0.1035689603E+00    0.1989331242E-01    0.5921512388E+00
    0.3500000000E+06    0.2106331066E+00    0.1035329609E+00    0.1994028332E-01    0.5926516847E+00
    0.3700000000E+06    0.2103720468E+00    0.1034986564E+00    0.1998434879E-01    0.5931333544E+00
    0.3900000000E+06    0.2101208754E+00    0.1034658934E+00    0.2002581533E-01    0.5935980901E+00
    0.4100000000E+06    0.2098786763E+00    0.1034345386E+00    0.2006494370E-01    0.5940474608E+00
    0.4300000000E+06    0.2096446601E+00    0.1034044749E+00    0.2010195756E-01    0.5944828144E+00
    0.4500000000E+06    0.2094181416E+00    0.1033755996E+00    0.2013705015E-01    0.5949053182E+00
    0.4700000000E+06    0.2091985217E+00    0.1033478215E+00    0.2017038963E-01    0.5953159906E+00
    0.4900000000E+06    0.2089852738E+00    0.1033210599E+00    0.2020212317E-01    0.5957157259E+00
    0.1000000000E+06    0.2156686615E+00    0.1042036885E+00    0.1889553497E-01    0.5835147011E+00
    0.3000000000E+06    0.2113365429E+00    0.1036265331E+00    0.1981659354E-01    0.5913604680E+00
    0.5000000000E+06    0.2088808916E+00    0.1033080373E+00    0.2021742882E-01    0.5959117426E+00
    0.7000000000E+06    0.2070383560E+00    0.1030868682E+00    0.2046386870E-01    0.5994093031E+00
    0.9000000000E+06    0.2055178079E+00    0.1029170901E+00    0.2063559802E-01    0.6023467981E+00
    0.1100000000E+07    0.2042008316E+00    0.1027792103E+00    0.2076343841E-01    0.6049252730E+00
    0.1300000000E+07    0.2030263942E+00    0.1026631032E+00    0.2086253878E-01    0.6072491624E+00
    0.1500000000E+07    0.2019584646E+00    0.1025628227E+00    0.2094145056E-01    0.6093806815E+00
    0.1700000000E+07    0.2009737906E+00    0.1024745748E+00    0.2100546367E-01    0.6113603406E+00
    0.1900000000E+07    0.2000563879E+00    0.1023957881E+00    0.2105807164E-01    0.6132162234E+00
    0.2100000000E+07    0.1991947375E+00    0.1023246384E+00    0.2110169802E-01    0.6149687273E+00
    0.2300000000E+07    0.1983802276E+00    0.1022597844E+00    0.2113809005E-01    0.6166332117E+00
    0.2500000000E+07    0.1976062287E+00    0.1022002104E+00    0.2116854692E-01    0.6182215794E+00
    0.2700000000E+07    0.1968675135E+00    0.1021451287E+00    0.2119405948E-01    0.6197432737E+00
    0.2900000000E+07    0.1961598770E+00    0.1020939162E+00    0.2121539969E-01    0.6212059342E+00
    0.3100000000E+07    0.1954798788E+00    0.1020460712E+00    0.2123317992E-01    0.6226158441E+00
    0.3300000000E+07    0.1948246635E+00    0.1020011837E+00    0.2124789355E-01    0.6239782443E+00
    0.3500000000E+07    0.1941918309E+00    0.1019589146E+00    0.2125994349E-01    0.6252975604E+00
    0.3700000000E+07    0.1935793412E+00    0.1019189799E+00    0.2126966268E-01    0.6265775692E+00
    0.3900000000E+07    0.1929854442E+00    0.1018811394E+00    0.2127732915E-01    0.6278215246E+00
    0.4100000000E+07    0.1924086252E+00    0.1018451885E+00    0.2128317727E-01    0.6290322537E+00
    0.4300000000E+07    0.1918475630E+00    0.1018109510E+00    0.2128740624E-01    0.6302122309E+00
    0.4500000000E+07    0.1913010973E+00    0.1017782743E+00    0.2129018667E-01    0.6313636364E+00
    0.4700000000E+07    0.1907682027E+00    0.1017470253E+00    0.2129166567E-01    0.6324884035E+00
    0.4900000000E+07    0.1902479679E+00    0.1017170872E+00    0.2129197090E-01    0.6335882554E+00
    0.1000000000E+07    0.2048384967E+00    0.1028449303E+00    0.2070384140E-01    0.6036730226E+00
    0.3000000000E+07    0.1958166135E+00    0.1020696003E+00    0.2122470156E-01    0.6219171340E+00
    0.5000000000E+07    0.1899923400E+00    0.1017025772E+00    0.2129171872E-01    0.6341293270E+00
    0.7000000000E+07    0.1853852574E+00    0.1014615491E+00    0.2124588530E-01    0.6439461321E+00
    0.9000000000E+07    0.1814719045E+00    0.1012828450E+00    0.2115388934E-01    0.6523684196E+00
    0.1100000000E+08    0.1780220622E+00    0.1011414281E+00    0.2103930290E-01    0.6598458684E+00
    0.1300000000E+08    0.1749104486E+00    0.1010248377E+00    0.2091275334E-01    0.6666267494E+00
    0.1500000000E+08    0.1720599863E+00    0.1009259626E+00    0.2077974021E-01    0.6728654669E+00
    0.1700000000E+08    0.1694192627E+00    0.1008403597E+00    0.2064337264E-01    0.6786658981E+00
    0.1900000000E+08    0.1669519524E+00    0.1007650670E+00    0.2050551758E-01    0.6841019559E+00
    0.2100000000E+08    0.1646312567E+00    0.1006980109E+00    0.2036734433E-01    0.6892284936E+00
    0.2300000000E+08    0.1624367287E+00    0.1006376832E+00    0.2022960679E-01    0.6940875787E+00
    0.2500000000E+08    0.1603523411E+00    0.1005829530E+00    0.2009280012E-01    0.6987123344E+00
    0.2700000000E+08    0.1583652499E+00    0.1005329504E+00    0.1995725250E-01    0.7031294111E+00
    0.2900000000E+08    0.1564649702E+00    0.1004869922E+00    0.1982318123E-01    0.7073606426E+00
    0.3100000000E+08    0.1546428076E+00    0.1004445319E+00    0.1969072828E-01    0.7114241928E+00
    0.3300000000E+08    0.1528914550E+00    0.1004051258E+00    0.1955998353E-01    0.7153353728E+00
    0.3500000000E+08    0.1512046988E+00    0.1003684085E+00    0.1943100030E-01    0.7191072376E+00
    0.3700000000E+08    0.1495772014E+00    0.1003340759E+00    0.1930380597E-01    0.7227510305E+00
    0.3900000000E+08    0.1480043355E+00    0.1003018719E+00    0.1917840942E-01    0.7262765210E+00
    0.4100000000E+08    0.1464820574E+00    0.1002715789E+00    0.1905480623E-01    0.7296922650E+00
    0.4300000000E+08    0.1450068082E+00    0.1002430107E+00    0.1893298245E-01    0.7330058087E+00
    0.4500000000E+08    0.1435754347E+00    0.1002160066E+00    0.1881291733E-01    0.7362238505E+00
    0.4700000000E+08    0.1421851270E+00    0.1001904268E+00    0.1869458530E-01    0.7393523702E+00
    0.4900000000E+08    0.1408333678E+00    0.1001661493E+00    0.1857795744E-01    0.7423967345E+00
    0.1000000000E+08    0.1796984076E+00    0.1012084291E+00    0.2109858409E-01    0.6562067607E+00
    0.3000000000E+08    0.1555446096E+00    0.1004653546E+00    0.1975674583E-01    0.7094123619E+00
    0.5000000000E+08    0.1401712268E+00    0.1001544648E+00    0.1852027290E-01    0.7438888893E+00
    0.7000000000E+08    0.1285028105E+00    0.9996877172E-01    0.1744801038E-01    0.7702762910E+00
    0.9000000000E+08    0.1190476312E+00    0.9984247613E-01    0.1650939531E-01    0.7917753872E+00
    0.1100000000E+09    0.1111078588E+00    0.9975041316E-01    0.1567837515E-01    0.8099016671E+00
    0.1300000000E+09    0.1042860136E+00    0.9968033876E-01    0.1493546452E-01    0.8255255888E+00
    0.1500000000E+09    0.9832872623E-01    0.9962541070E-01    0.1426597924E-01    0.8392055856E+00
    0.1700000000E+09    0.9306224426E-01    0.9958144067E-01    0.1365860129E-01    0.8513266032E+00
    0.1900000000E+09    0.8836115174E-01    0.9954569311E-01    0.1310441323E-01    0.8621677030E+00
    0.2100000000E+09    0.8413143195E-01    0.9951629229E-01    0.1259625397E-01    0.8719388552E+00
    0.2300000000E+09    0.8030052768E-01    0.9949190230E-01    0.1212827942E-01    0.8808026253E+00
    0.2500000000E+09    0.7681113864E-01    0.9947154239E-01    0.1169565472E-01    0.8888877587E+00
    0.2700000000E+09    0.7361715889E-01    0.9945447425E-01    0.1129433303E-01    0.8962981102E+00
    0.2900000000E+09    0.7068090988E-01    0.9944013039E-01    0.1092089279E-01    0.9031187438E+00
    0.3100000000E+09    0.6797119435E-01    0.9942806679E-01    0.1057241562E-01    0.9094202358E+00
    0.3300000000E+09    0.6546189013E-01    0.9941793065E-01    0.1024639295E-01    0.9152617920E+00
    0.3500000000E+09    0.6313091079E-01    0.9940943789E-01    0.9940653623E-02    0.9206935573E+00
    0.3700000000E+09    0.6095942208E-01    0.9940235710E-01    0.9653306861E-02    0.9257583605E+00
    0.3900000000E+09    0.5893124121E-01    0.9939649775E-01    0.9382696880E-02    0.9304930551E+00
    0.4100000000E+09    0.5703236944E-01    0.9939170152E-01    0.9127366334E-02    0.9349295646E+00
    0.4300000000E+09    0.5525062346E-01    0.9938783578E-01    0.8886026586E-02    0.9390957079E+00
    0.4500000000E+09    0.5357534149E-01    0.9938478850E-01    0.8657533330E-02    0.9430158591E+00
    0.4700000000E+09    0.5199714635E-01    0.9938246449E-01    0.8440866440E-02    0.9467114795E+00
    0.4900000000E+09    0.5050775267E-01    0.9938078228E-01    0.8235113181E-02    0.9502015522E+00
    0.1000000000E+09    0.1149176757E+00    0.9979310819E-01    0.1608178679E-01    0.8011959785E+00
