     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.8231511576E-01    0.2377635078E+00    0.4241956094E-01    0.3481170568E+00
    0.4900000000E+03    0.8377773316E-01    0.2388920045E+00    0.4322333068E-01    0.3498782319E+00
    0.1000000000E+03    0.3703990187E-01    0.1691123760E+00    0.1843379680E-01    0.2453615495E+00
    0.3000000000E+03    0.6700333155E-01    0.2233684472E+00    0.3412314217E-01    0.3260124507E+00
    0.5000000000E+03    0.8448767863E-01    0.2394272886E+00    0.4361426395E-01    0.3507155168E+00
    0.7000000000E+03    0.9625769300E-01    0.2472811508E+00    0.5017979295E-01    0.3631749530E+00
    0.9000000000E+03    0.1047215114E+00    0.2519772980E+00    0.5502210509E-01    0.3708434898E+00
    0.1100000000E+04    0.1110847958E+00    0.2551141203E+00    0.5875352080E-01    0.3761090785E+00
    0.1300000000E+04    0.1160295077E+00    0.2573625650E+00    0.6172462122E-01    0.3799851739E+00
    0.1500000000E+04    0.1199719077E+00    0.2590551877E+00    0.6415159915E-01    0.3829793994E+00
    0.1700000000E+04    0.1231806447E+00    0.2603761836E+00    0.6617529188E-01    0.3853757786E+00
    0.1900000000E+04    0.1258368204E+00    0.2614360665E+00    0.6789148579E-01    0.3873464007E+00
    0.2100000000E+04    0.1280669043E+00    0.2623052765E+00    0.6936764769E-01    0.3890020069E+00
    0.2300000000E+04    0.1299618370E+00    0.2630308931E+00    0.7065270057E-01    0.3904173058E+00
    0.2500000000E+04    0.1315886491E+00    0.2636456094E+00    0.7178300439E-01    0.3916446522E+00
    0.2700000000E+04    0.1329978048E+00    0.2641728547E+00    0.7278615863E-01    0.3927219038E+00
    0.2900000000E+04    0.1342280013E+00    0.2646298695E+00    0.7368350022E-01    0.3936771640E+00
    0.3100000000E+04    0.1353093929E+00    0.2650296287E+00    0.7449179134E-01    0.3945317668E+00
    0.3300000000E+04    0.1362658136E+00    0.2653820879E+00    0.7522438828E-01    0.3953022219E+00
    0.3500000000E+04    0.1371163412E+00    0.2656950160E+00    0.7589206859E-01    0.3960015215E+00
    0.3700000000E+04    0.1378764205E+00    0.2659745661E+00    0.7650362787E-01    0.3966400410E+00
    0.3900000000E+04    0.1385586828E+00    0.2662256758E+00    0.7706631773E-01    0.3972261752E+00
    0.4100000000E+04    0.1391735548E+00    0.2664523540E+00    0.7758617223E-01    0.3977667951E+00
    0.4300000000E+04    0.1397297157E+00    0.2666578900E+00    0.7806825467E-01    0.3982675839E+00
    0.4500000000E+04    0.1402344458E+00    0.2668450084E+00    0.7851684652E-01    0.3987332863E+00
    0.4700000000E+04    0.1406938953E+00    0.2670159853E+00    0.7893559370E-01    0.3991678978E+00
    0.4900000000E+04    0.1411132932E+00    0.2671727376E+00    0.7932762115E-01    0.3995748090E+00
    0.1000000000E+04    0.1081148547E+00    0.2536870820E+00    0.5700061106E-01    0.3736960095E+00
    0.3000000000E+04    0.1347856808E+00    0.2648362244E+00    0.7409787353E-01    0.3941159204E+00
    0.5000000000E+04    0.1413093964E+00    0.2672462973E+00    0.7951447175E-01    0.3997687992E+00
    0.7000000000E+04    0.1439352923E+00    0.2682603809E+00    0.8234195094E-01    0.4027180609E+00
    0.9000000000E+04    0.1452066654E+00    0.2687954908E+00    0.8414663832E-01    0.4046298214E+00
    0.1100000000E+05    0.1458723112E+00    0.2691117606E+00    0.8543179091E-01    0.4060160168E+00
    0.1300000000E+05    0.1462253487E+00    0.2693110682E+00    0.8641193155E-01    0.4070922294E+00
    0.1500000000E+05    0.1464015446E+00    0.2694413040E+00    0.8719520762E-01    0.4079669863E+00
    0.1700000000E+05    0.1464712442E+00    0.2695278319E+00    0.8784262560E-01    0.4087016824E+00
    0.1900000000E+05    0.1464739371E+00    0.2695852705E+00    0.8839150108E-01    0.4093340446E+00
    0.2100000000E+05    0.1464331621E+00    0.2696225947E+00    0.8886609904E-01    0.4098887348E+00
    0.2300000000E+05    0.1463636152E+00    0.2696455911E+00    0.8928297260E-01    0.4103826687E+00
    0.2500000000E+05    0.1462748129E+00    0.2696581399E+00    0.8965385781E-01    0.4108279034E+00
    0.2700000000E+05    0.1461731002E+00    0.2696629268E+00    0.8998734326E-01    0.4112333077E+00
    0.2900000000E+05    0.1460628084E+00    0.2696618608E+00    0.9028988292E-01    0.4116055787E+00
    0.3100000000E+05    0.1459469505E+00    0.2696563295E+00    0.9056643692E-01    0.4119498870E+00
    0.3300000000E+05    0.1458276539E+00    0.2696473604E+00    0.9082089157E-01    0.4122703013E+00
    0.3500000000E+05    0.1457064384E+00    0.2696357272E+00    0.9105634329E-01    0.4125700765E+00
    0.3700000000E+05    0.1455843988E+00    0.2696220204E+00    0.9127529554E-01    0.4128518544E+00
    0.3900000000E+05    0.1454623280E+00    0.2696066964E+00    0.9147979881E-01    0.4131178064E+00
    0.4100000000E+05    0.1453408013E+00    0.2695901117E+00    0.9167155193E-01    0.4133697379E+00
    0.4300000000E+05    0.1452202355E+00    0.2695725470E+00    0.9185197703E-01    0.4136091650E+00
    0.4500000000E+05    0.1451009308E+00    0.2695542257E+00    0.9202227561E-01    0.4138373724E+00
    0.4700000000E+05    0.1449831008E+00    0.2695353264E+00    0.9218347131E-01    0.4140554581E+00
    0.4900000000E+05    0.1448668944E+00    0.2695159929E+00    0.9233644292E-01    0.4142643670E+00
    0.1000000000E+05    0.1455913857E+00    0.2689727260E+00    0.8483711245E-01    0.4053714680E+00
    0.3000000000E+05    0.1460054254E+00    0.2696595821E+00    0.9043114391E-01    0.4117809520E+00
    0.5000000000E+05    0.1448094329E+00    0.2695062006E+00    0.9241008616E-01    0.4143656405E+00
    0.7000000000E+05    0.1437549579E+00    0.2693064684E+00    0.9359135349E-01    0.4160611858E+00
    0.9000000000E+05    0.1428639004E+00    0.2691182187E+00    0.9442453472E-01    0.4173554761E+00
    0.1100000000E+06    0.1420991373E+00    0.2689480395E+00    0.9506348838E-01    0.4184193129E+00
    0.1300000000E+06    0.1414303151E+00    0.2687947424E+00    0.9557883905E-01    0.4193325201E+00
    0.1500000000E+06    0.1408358587E+00    0.2686559713E+00    0.9600876802E-01    0.4201389568E+00
    0.1700000000E+06    0.1403004421E+00    0.2685294983E+00    0.9637621689E-01    0.4208653831E+00
    0.1900000000E+06    0.1398129349E+00    0.2684134535E+00    0.9669603187E-01    0.4215293745E+00
    0.2100000000E+06    0.1393650480E+00    0.2683063136E+00    0.9697836451E-01    0.4221431240E+00
    0.2300000000E+06    0.1389504617E+00    0.2682068434E+00    0.9723045812E-01    0.4227154551E+00
    0.2500000000E+06    0.1385642551E+00    0.2681140362E+00    0.9745765911E-01    0.4232529714E+00
    0.2700000000E+06    0.1382025256E+00    0.2680270650E+00    0.9766402447E-01    0.4237607527E+00
    0.2900000000E+06    0.1378621276E+00    0.2679452445E+00    0.9785270432E-01    0.4242427960E+00
    0.3100000000E+06    0.1375404889E+00    0.2678680013E+00    0.9802619260E-01    0.4247023074E+00
    0.3300000000E+06    0.1372354803E+00    0.2677948515E+00    0.9818649685E-01    0.4251419011E+00
    0.3500000000E+06    0.1369453187E+00    0.2677253834E+00    0.9833525649E-01    0.4255637389E+00
    0.3700000000E+06    0.1366684965E+00    0.2676592441E+00    0.9847382729E-01    0.4259696311E+00
    0.3900000000E+06    0.1364037274E+00    0.2675961288E+00    0.9860334298E-01    0.4263611095E+00
    0.4100000000E+06    0.1361499048E+00    0.2675357726E+00    0.9872476095E-01    0.4267394836E+00
    0.4300000000E+06    0.1359060701E+00    0.2674779439E+00    0.9883889688E-01    0.4271058819E+00
    0.4500000000E+06    0.1356713870E+00    0.2674224391E+00    0.9894645125E-01    0.4274612850E+00
    0.4700000000E+06    0.1354451218E+00    0.2673690780E+00    0.9904802991E-01    0.4278065503E+00
    0.4900000000E+06    0.1352266269E+00    0.2673177009E+00    0.9914416032E-01    0.4281424328E+00
    0.1000000000E+06    0.1424678619E+00    0.2690308863E+00    0.9476278973E-01    0.4179100135E+00
    0.3000000000E+06    0.1376991055E+00    0.2679060828E+00    0.9794121212E-01    0.4244751928E+00
    0.5000000000E+06    0.1351201112E+00    0.2672927111E+00    0.9919032906E-01    0.4283070674E+00
    0.7000000000E+06    0.1332870969E+00    0.2668693436E+00    0.9991474641E-01    0.4312357887E+00
    0.9000000000E+06    0.1318401716E+00    0.2665455906E+00    0.1003951332E+00    0.4336811389E+00
    0.1100000000E+07    0.1306321333E+00    0.2662833836E+00    0.1007360492E+00    0.4358163448E+00
    0.1300000000E+07    0.1295876922E+00    0.2660630475E+00    0.1009876155E+00    0.4377318924E+00
    0.1500000000E+07    0.1286629244E+00    0.2658730704E+00    0.1011775862E+00    0.4394818098E+00
    0.1700000000E+07    0.1278298570E+00    0.2657061277E+00    0.1013228585E+00    0.4411012981E+00
    0.1900000000E+07    0.1270695199E+00    0.2655572670E+00    0.1014344387E+00    0.4426147526E+00
    0.2100000000E+07    0.1263684240E+00    0.2654229816E+00    0.1015198688E+00    0.4440398770E+00
    0.2300000000E+07    0.1257166152E+00    0.2653006970E+00    0.1015845255E+00    0.4453899869E+00
    0.2500000000E+07    0.1251065259E+00    0.2651884665E+00    0.1016323650E+00    0.4466753875E+00
    0.2700000000E+07    0.1245322606E+00    0.2650847824E+00    0.1016663757E+00    0.4479042427E+00
    0.2900000000E+07    0.1239891310E+00    0.2649884530E+00    0.1016888640E+00    0.4490831472E+00
    0.3100000000E+07    0.1234733436E+00    0.2648985198E+00    0.1017016434E+00    0.4502175167E+00
    0.3300000000E+07    0.1229817829E+00    0.2648142006E+00    0.1017061628E+00    0.4513118615E+00
    0.3500000000E+07    0.1225118564E+00    0.2647348483E+00    0.1017035954E+00    0.4523699844E+00
    0.3700000000E+07    0.1220613824E+00    0.2646599218E+00    0.1016949033E+00    0.4533951261E+00
    0.3900000000E+07    0.1216285061E+00    0.2645889638E+00    0.1016808834E+00    0.4543900745E+00
    0.4100000000E+07    0.1212116366E+00    0.2645215845E+00    0.1016622025E+00    0.4553572481E+00
    0.4300000000E+07    0.1208093982E+00    0.2644574489E+00    0.1016394229E+00    0.4562987610E+00
    0.4500000000E+07    0.1204205928E+00    0.2643962668E+00    0.1016130229E+00    0.4572164733E+00
    0.4700000000E+07    0.1200441699E+00    0.2643377853E+00    0.1015834117E+00    0.4581120322E+00
    0.4900000000E+07    0.1196792031E+00    0.2642817826E+00    0.1015509420E+00    0.4589869040E+00
    0.1000000000E+07    0.1312120131E+00    0.2664082868E+00    0.1005791542E+00    0.4347806798E+00
    0.3000000000E+07    0.1237280281E+00    0.2649427394E+00    0.1016963694E+00    0.4496555983E+00
    0.5000000000E+07    0.1195007553E+00    0.2642546489E+00    0.1015337323E+00    0.4594169978E+00
    0.7000000000E+07    0.1163748456E+00    0.2638048263E+00    0.1010958301E+00    0.4671900377E+00
    0.9000000000E+07    0.1138336817E+00    0.2634725048E+00    0.1005617417E+00    0.4738218359E+00
    0.1100000000E+08    0.1116635630E+00    0.2632103431E+00    0.9999008741E-01    0.4796888602E+00
    0.1300000000E+08    0.1097534034E+00    0.2629948263E+00    0.9940527585E-01    0.4849971875E+00
    0.1500000000E+08    0.1080373284E+00    0.2628125550E+00    0.9881885658E-01    0.4898740678E+00
    0.1700000000E+08    0.1064727309E+00    0.2626551669E+00    0.9823669708E-01    0.4944045804E+00
    0.1900000000E+08    0.1050302953E+00    0.2625170925E+00    0.9766187578E-01    0.4986489285E+00
    0.2100000000E+08    0.1036888935E+00    0.2623944365E+00    0.9709599954E-01    0.5026515665E+00
    0.2300000000E+08    0.1024327371E+00    0.2622843677E+00    0.9653985858E-01    0.5064464280E+00
    0.2500000000E+08    0.1012496816E+00    0.2621847645E+00    0.9599377412E-01    0.5100601157E+00
    0.2700000000E+08    0.1001301606E+00    0.2620939961E+00    0.9545779243E-01    0.5135139456E+00
    0.2900000000E+08    0.9906648742E-01    0.2620107821E+00    0.9493179745E-01    0.5168253129E+00
    0.3100000000E+08    0.9805238134E-01    0.2619340993E+00    0.9441557813E-01    0.5200086344E+00
    0.3300000000E+08    0.9708263553E-01    0.2618631169E+00    0.9390886962E-01    0.5230760192E+00
    0.3500000000E+08    0.9615287915E-01    0.2617971514E+00    0.9341137885E-01    0.5260377558E+00
    0.3700000000E+08    0.9525940261E-01    0.2617356337E+00    0.9292280060E-01    0.5289026753E+00
    0.3900000000E+08    0.9439902683E-01    0.2616780853E+00    0.9244282759E-01    0.5316784259E+00
    0.4100000000E+08    0.9356900382E-01    0.2616240995E+00    0.9197115676E-01    0.5343716844E+00
    0.4300000000E+08    0.9276693974E-01    0.2615733285E+00    0.9150749311E-01    0.5369883212E+00
    0.4500000000E+08    0.9199073473E-01    0.2615254719E+00    0.9105155197E-01    0.5395335315E+00
    0.4700000000E+08    0.9123853515E-01    0.2614802689E+00    0.9060306027E-01    0.5420119393E+00
    0.4900000000E+08    0.9050869534E-01    0.2614374917E+00    0.9016175698E-01    0.5444276828E+00
    0.1000000000E+08    0.1127106426E+00    0.2633344541E+00    0.1002786463E+00    0.4768355635E+00
    0.3000000000E+08    0.9855358593E-01    0.2619716801E+00    0.9467248149E-01    0.5184321749E+00
    0.5000000000E+08    0.9015169518E-01    0.2614169492E+00    0.8994372278E-01    0.5456132328E+00
    0.7000000000E+08    0.8389902434E-01    0.2610954539E+00    0.8590622134E-01    0.5667702688E+00
    0.9000000000E+08    0.7885417651E-01    0.2608844848E+00    0.8237071816E-01    0.5843406303E+00
    0.1100000000E+09    0.7460628261E-01    0.2607371858E+00    0.7921941252E-01    0.5994500709E+00
    0.1300000000E+09    0.7093278155E-01    0.2606307666E+00    0.7637453603E-01    0.6127330527E+00
    0.1500000000E+09    0.6769714817E-01    0.2605524841E+00    0.7378154852E-01    0.6245908842E+00
    0.1700000000E+09    0.6480850815E-01    0.2604945291E+00    0.7140034384E-01    0.6352974437E+00
    0.1900000000E+09    0.6220276973E-01    0.2604517928E+00    0.6920032849E-01    0.6450500029E+00
    0.2100000000E+09    0.5983273678E-01    0.2604207655E+00    0.6715748285E-01    0.6539964924E+00
    0.2300000000E+09    0.5766247449E-01    0.2603989429E+00    0.6525250792E-01    0.6622513551E+00
    0.2500000000E+09    0.5566388508E-01    0.2603844831E+00    0.6346960233E-01    0.6699053507E+00
    0.2700000000E+09    0.5381451790E-01    0.2603759968E+00    0.6179562434E-01    0.6770319260E+00
    0.2900000000E+09    0.5209610947E-01    0.2603724147E+00    0.6021949926E-01    0.6836915209E+00
    0.3100000000E+09    0.5049357626E-01    0.2603728990E+00    0.5873178883E-01    0.6899345784E+00
    0.3300000000E+09    0.4899429927E-01    0.2603767837E+00    0.5732437116E-01    0.6958037077E+00
    0.3500000000E+09    0.4758760315E-01    0.2603835319E+00    0.5599019787E-01    0.7013352761E+00
    0.3700000000E+09    0.4626436881E-01    0.2603927067E+00    0.5472310670E-01    0.7065606057E+00
    0.3900000000E+09    0.4501673979E-01    0.2604039482E+00    0.5351767462E-01    0.7115068887E+00
    0.4100000000E+09    0.4383789608E-01    0.2604169579E+00    0.5236910110E-01    0.7161978989E+00
    0.4300000000E+09    0.4272187735E-01    0.2604314861E+00    0.5127311425E-01    0.7206545526E+00
    0.4500000000E+09    0.4166344292E-01    0.2604473223E+00    0.5022589448E-01    0.7248953563E+00
    0.4700000000E+09    0.4065795959E-01    0.2604642882E+00    0.4922401189E-01    0.7289367683E+00
    0.4900000000E+09    0.3970131088E-01    0.2604822316E+00    0.4826437430E-01    0.7327934930E+00
    0.1000000000E+09    0.7664726095E-01    0.2608046310E+00    0.8075258859E-01    0.5921559774E+00
