     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.1305918888E+00    0.3786167935E-01    0.8615848083E-01    0.6405589428E+00
    0.4900000000E+04    0.1309790657E+00    0.3786696635E-01    0.8658336951E-01    0.6409533893E+00
    0.1000000000E+04    0.9983505567E-01    0.3693346294E-01    0.6196995230E-01    0.6147977787E+00
    0.3000000000E+04    0.1250918278E+00    0.3775843519E-01    0.8088669591E-01    0.6356311468E+00
    0.5000000000E+04    0.1311598677E+00    0.3786930273E-01    0.8678573318E-01    0.6411413759E+00
    0.7000000000E+04    0.1335586788E+00    0.3788870197E-01    0.8983389465E-01    0.6440004394E+00
    0.9000000000E+04    0.1346884126E+00    0.3788287777E-01    0.9176107367E-01    0.6458670042E+00
    0.1100000000E+05    0.1352528642E+00    0.3786824474E-01    0.9312072156E-01    0.6472378938E+00
    0.1300000000E+05    0.1355268970E+00    0.3785038027E-01    0.9414817947E-01    0.6483188757E+00
    0.1500000000E+05    0.1356375789E+00    0.3783151725E-01    0.9496186650E-01    0.6492123221E+00
    0.1700000000E+05    0.1356506182E+00    0.3781263246E-01    0.9562847012E-01    0.6499756493E+00
    0.1900000000E+05    0.1356028183E+00    0.3779416846E-01    0.9618871339E-01    0.6506439169E+00
    0.2100000000E+05    0.1355160571E+00    0.3777632113E-01    0.9666903292E-01    0.6512399382E+00
    0.2300000000E+05    0.1354039491E+00    0.3775916625E-01    0.9708743268E-01    0.6517793107E+00
    0.2500000000E+05    0.1352752752E+00    0.3774271940E-01    0.9745665522E-01    0.6522731280E+00
    0.2700000000E+05    0.1351358620E+00    0.3772696592E-01    0.9778600917E-01    0.6527295404E+00
    0.2900000000E+05    0.1349896633E+00    0.3771187642E-01    0.9808247695E-01    0.6531546992E+00
    0.3100000000E+05    0.1348394103E+00    0.3769741498E-01    0.9835141501E-01    0.6535533543E+00
    0.3300000000E+05    0.1346870147E+00    0.3768354364E-01    0.9859701241E-01    0.6539292458E+00
    0.3500000000E+05    0.1345338278E+00    0.3767022476E-01    0.9882260052E-01    0.6542853691E+00
    0.3700000000E+05    0.1343808102E+00    0.3765742221E-01    0.9903086774E-01    0.6546241588E+00
    0.3900000000E+05    0.1342286464E+00    0.3764510200E-01    0.9922401185E-01    0.6549476198E+00
    0.4100000000E+05    0.1340778224E+00    0.3763323249E-01    0.9940385029E-01    0.6552574222E+00
    0.4300000000E+05    0.1339286811E+00    0.3762178442E-01    0.9957190158E-01    0.6555549722E+00
    0.4500000000E+05    0.1337814600E+00    0.3761073084E-01    0.9972944626E-01    0.6558414640E+00
    0.4700000000E+05    0.1336363195E+00    0.3760004700E-01    0.9987757325E-01    0.6561179211E+00
    0.4900000000E+05    0.1334933627E+00    0.3758971013E-01    0.1000172156E+00    0.6563852269E+00
    0.1000000000E+05    0.1350189522E+00    0.3787619283E-01    0.9249313080E-01    0.6465979834E+00
    0.3000000000E+05    0.1349149085E+00    0.3770456955E-01    0.9822010222E-01    0.6533570859E+00
    0.5000000000E+05    0.1334227235E+00    0.3758466521E-01    0.1000841110E+00    0.6565156921E+00
    0.7000000000E+05    0.1321266628E+00    0.3749773642E-01    0.1011246030E+00    0.6587878132E+00
    0.9000000000E+05    0.1310242063E+00    0.3742976692E-01    0.1018155458E+00    0.6606357434E+00
    0.1100000000E+06    0.1300686647E+00    0.3737399121E-01    0.1023160659E+00    0.6622274228E+00
    0.1300000000E+06    0.1292245247E+00    0.3732670178E-01    0.1026979842E+00    0.6636442327E+00
    0.1500000000E+06    0.1284669753E+00    0.3728565648E-01    0.1029995412E+00    0.6649324113E+00
    0.1700000000E+06    0.1277784761E+00    0.3724939785E-01    0.1032433945E+00    0.6661210454E+00
    0.1900000000E+06    0.1271462925E+00    0.3721692560E-01    0.1034440167E+00    0.6672297768E+00
    0.2100000000E+06    0.1265609252E+00    0.3718752358E-01    0.1036111834E+00    0.6682725807E+00
    0.2300000000E+06    0.1260151122E+00    0.3716066142E-01    0.1037517890E+00    0.6692598063E+00
    0.2500000000E+06    0.1255031816E+00    0.3713593542E-01    0.1038708667E+00    0.6701993652E+00
    0.2700000000E+06    0.1250206197E+00    0.3711303114E-01    0.1039721951E+00    0.6710974623E+00
    0.2900000000E+06    0.1245637756E+00    0.3709169888E-01    0.1040586784E+00    0.6719590688E+00
    0.3100000000E+06    0.1241296538E+00    0.3707173705E-01    0.1041325934E+00    0.6727882392E+00
    0.3300000000E+06    0.1237157656E+00    0.3705298054E-01    0.1041957552E+00    0.6735883307E+00
    0.3500000000E+06    0.1233200201E+00    0.3703529241E-01    0.1042496321E+00    0.6743621605E+00
    0.3700000000E+06    0.1229406432E+00    0.3701855784E-01    0.1042954275E+00    0.6751121190E+00
    0.3900000000E+06    0.1225761161E+00    0.3700267957E-01    0.1043341387E+00    0.6758402555E+00
    0.4100000000E+06    0.1222251283E+00    0.3698757454E-01    0.1043666006E+00    0.6765483423E+00
    0.4300000000E+06    0.1218865406E+00    0.3697317122E-01    0.1043935183E+00    0.6772379243E+00
    0.4500000000E+06    0.1215593563E+00    0.3695940755E-01    0.1044154923E+00    0.6779103579E+00
    0.4700000000E+06    0.1212426983E+00    0.3694622938E-01    0.1044330377E+00    0.6785668416E+00
    0.4900000000E+06    0.1209357903E+00    0.3693358918E-01    0.1044465991E+00    0.6792084404E+00
    0.1000000000E+06    0.1305305850E+00    0.3740063287E-01    0.1020839905E+00    0.6614573680E+00
    0.3000000000E+06    0.1243440404E+00    0.3708155772E-01    0.1040970843E+00    0.6723774844E+00
    0.5000000000E+06    0.1207857737E+00    0.3692745750E-01    0.1044520086E+00    0.6795239594E+00
    0.7000000000E+06    0.1181635581E+00    0.3682504394E-01    0.1044227559E+00    0.6852389850E+00
    0.9000000000E+06    0.1160408706E+00    0.3674831748E-01    0.1042385025E+00    0.6901351245E+00
    0.1100000000E+07    0.1142346570E+00    0.3668700499E-01    0.1039778628E+00    0.6944827251E+00
    0.1300000000E+07    0.1126494257E+00    0.3663598016E-01    0.1036757149E+00    0.6984294922E+00
    0.1500000000E+07    0.1112285432E+00    0.3659231229E-01    0.1033499447E+00    0.7020666026E+00
    0.1700000000E+07    0.1099354276E+00    0.3655416762E-01    0.1030106198E+00    0.7054550328E+00
    0.1900000000E+07    0.1087449584E+00    0.3652032218E-01    0.1026637825E+00    0.7086379506E+00
    0.2100000000E+07    0.1076390720E+00    0.3648991820E-01    0.1023132298E+00    0.7116472479E+00
    0.2300000000E+07    0.1066043025E+00    0.3646233119E-01    0.1019614280E+00    0.7145072818E+00
    0.2500000000E+07    0.1056303174E+00    0.3643709239E-01    0.1016100173E+00    0.7172371555E+00
    0.2700000000E+07    0.1047089972E+00    0.3641384092E-01    0.1012601059E+00    0.7198521827E+00
    0.2900000000E+07    0.1038338338E+00    0.3639229306E-01    0.1009124483E+00    0.7223648641E+00
    0.3100000000E+07    0.1029995218E+00    0.3637222168E-01    0.1005675591E+00    0.7247855633E+00
    0.3300000000E+07    0.1022016731E+00    0.3635344219E-01    0.1002257861E+00    0.7271229866E+00
    0.3500000000E+07    0.1014366124E+00    0.3633580248E-01    0.9988735974E-01    0.7293845326E+00
    0.3700000000E+07    0.1007012273E+00    0.3631917577E-01    0.9955242657E-01    0.7315765525E+00
    0.3900000000E+07    0.9999285608E-01    0.3630345526E-01    0.9922107280E-01    0.7337045471E+00
    0.4100000000E+07    0.9930920270E-01    0.3628855015E-01    0.9889334077E-01    0.7357733186E+00
    0.4300000000E+07    0.9864827109E-01    0.3627438259E-01    0.9856924087E-01    0.7377870891E+00
    0.4500000000E+07    0.9800831371E-01    0.3626088537E-01    0.9824876015E-01    0.7397495949E+00
    0.4700000000E+07    0.9738779089E-01    0.3624799999E-01    0.9793186866E-01    0.7416641612E+00
    0.4900000000E+07    0.9678533822E-01    0.3623567530E-01    0.9761852417E-01    0.7435337631E+00
    0.1000000000E+07    0.1151054240E+00    0.3671612651E-01    0.1041149792E+00    0.6923664652E+00
    0.3000000000E+07    0.1034118644E+00    0.3638208521E-01    0.1007396327E+00    0.7235861331E+00
    0.5000000000E+07    0.9649050314E-01    0.3622970893E-01    0.9746316636E-01    0.7444525489E+00
    0.7000000000E+07    0.9130615079E-01    0.3613125803E-01    0.9452753716E-01    0.7609964419E+00
    0.9000000000E+07    0.8708417053E-01    0.3605904636E-01    0.9187546895E-01    0.7749681343E+00
    0.1100000000E+08    0.8349180091E-01    0.3600236680E-01    0.8945317917E-01    0.7871734097E+00
    0.1300000000E+08    0.8035103518E-01    0.3595594583E-01    0.8722049117E-01    0.7980646454E+00
    0.1500000000E+08    0.7755379160E-01    0.3591679684E-01    0.8514748617E-01    0.8079269143E+00
    0.1700000000E+08    0.7502873197E-01    0.3588306491E-01    0.8321136696E-01    0.8169541394E+00
    0.1900000000E+08    0.7272588806E-01    0.3585351958E-01    0.8139432417E-01    0.8252856421E+00
    0.2100000000E+08    0.7060866692E-01    0.3582730319E-01    0.7968212868E-01    0.8330257047E+00
    0.2300000000E+08    0.6864932708E-01    0.3580379436E-01    0.7806318888E-01    0.8402549147E+00
    0.2500000000E+08    0.6682624739E-01    0.3578252874E-01    0.7652790341E-01    0.8470371604E+00
    0.2700000000E+08    0.6512219120E-01    0.3576315031E-01    0.7506820516E-01    0.8534241617E+00
    0.2900000000E+08    0.6352315605E-01    0.3574538029E-01    0.7367723216E-01    0.8594585224E+00
    0.3100000000E+08    0.6201758450E-01    0.3572899638E-01    0.7234908488E-01    0.8651758576E+00
    0.3300000000E+08    0.6059580645E-01    0.3571381850E-01    0.7107864364E-01    0.8706063173E+00
    0.3500000000E+08    0.5924963522E-01    0.3569969886E-01    0.6986142885E-01    0.8757757041E+00
    0.3700000000E+08    0.5797206841E-01    0.3568651467E-01    0.6869349235E-01    0.8807063112E+00
    0.3900000000E+08    0.5675706229E-01    0.3567416286E-01    0.6757133171E-01    0.8854175611E+00
    0.4100000000E+08    0.5559935851E-01    0.3566255608E-01    0.6649182183E-01    0.8899265016E+00
    0.4300000000E+08    0.5449434931E-01    0.3565161971E-01    0.6545215966E-01    0.8942481948E+00
    0.4500000000E+08    0.5343797102E-01    0.3564128952E-01    0.6444981905E-01    0.8983960282E+00
    0.4700000000E+08    0.5242661904E-01    0.3563150981E-01    0.6348251363E-01    0.9023819643E+00
    0.4900000000E+08    0.5145707916E-01    0.3562223201E-01    0.6254816591E-01    0.9062167441E+00
    0.1000000000E+08    0.8522264586E-01    0.3602916956E-01    0.9063839726E-01    0.7812580317E+00
    0.3000000000E+08    0.6275933060E-01    0.3573702718E-01    0.7300564175E-01    0.8623548205E+00
    0.5000000000E+08    0.5098707708E-01    0.3561776781E-01    0.6209275263E-01    0.9080805150E+00
    0.7000000000E+08    0.4321704352E-01    0.3554678672E-01    0.5433113890E-01    0.9393440282E+00
    0.9000000000E+08    0.3759211498E-01    0.3549816066E-01    0.4843693315E-01    0.9625119831E+00
    0.1100000000E+09    0.3329525676E-01    0.3546220078E-01    0.4377409686E-01    0.9805223385E+00
    0.1300000000E+09    0.2989142840E-01    0.3543428578E-01    0.3997747888E-01    0.9949905200E+00
    0.1500000000E+09    0.2712206760E-01    0.3541187666E-01    0.3681803570E-01    0.1006899862E+01
    0.1700000000E+09    0.2482184897E-01    0.3539344095E-01    0.3414313704E-01    0.1016891066E+01
    0.1900000000E+09    0.2287932773E-01    0.3537798897E-01    0.3184642756E-01    0.1025402749E+01
    0.2100000000E+09    0.2121628457E-01    0.3536484800E-01    0.2985118089E-01    0.1032746792E+01
    0.2300000000E+09    0.1977603028E-01    0.3535354194E-01    0.2810047731E-01    0.1039151781E+01
    0.2500000000E+09    0.1851638714E-01    0.3534372270E-01    0.2655110381E-01    0.1044789466E+01
    0.2700000000E+09    0.1740527780E-01    0.3533512885E-01    0.2516960734E-01    0.1049791613E+01
    0.2900000000E+09    0.1641784655E-01    0.3532755954E-01    0.2392965352E-01    0.1054261129E+01
    0.3100000000E+09    0.1553452019E-01    0.3532085747E-01    0.2281020818E-01    0.1058279627E+01
    0.3300000000E+09    0.1473966660E-01    0.3531489736E-01    0.2179425452E-01    0.1061912714E+01
    0.3500000000E+09    0.1402064493E-01    0.3530957802E-01    0.2086786896E-01    0.1065213759E+01
    0.3700000000E+09    0.1336711942E-01    0.3530481660E-01    0.2001954288E-01    0.1068226643E+01
    0.3900000000E+09    0.1277055482E-01    0.3530054456E-01    0.1923967665E-01    0.1070987791E+01
    0.4100000000E+09    0.1222383928E-01    0.3529670458E-01    0.1852019669E-01    0.1073527700E+01
    0.4300000000E+09    0.1172099872E-01    0.3529324832E-01    0.1785426164E-01    0.1075872102E+01
    0.4500000000E+09    0.1125697745E-01    0.3529013464E-01    0.1723603439E-01    0.1078042868E+01
    0.4700000000E+09    0.1082746786E-01    0.3528732831E-01    0.1666050318E-01    0.1080058710E+01
    0.4900000000E+09    0.1042877680E-01    0.3528479892E-01    0.1612333980E-01    0.1081935729E+01
    0.1000000000E+09    0.3531048423E-01    0.3547895507E-01    0.4597863326E-01    0.9720409987E+00
