     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.4102435261E+00    0.1650896735E+00    0.1713304928E-01    0.1356685476E+00
    0.9000000000E+03    0.4104991783E+00    0.1748317577E+00    0.1723432089E-01    0.1438871948E+00
    0.1100000000E+04    0.4090969890E+00    0.1825957364E+00    0.1725808725E-01    0.1504626553E+00
    0.1300000000E+04    0.4069932194E+00    0.1890477226E+00    0.1724547189E-01    0.1559448496E+00
    0.1500000000E+04    0.4045997256E+00    0.1945635488E+00    0.1721476169E-01    0.1606448830E+00
    0.1700000000E+04    0.4021105965E+00    0.1993767094E+00    0.1717495746E-01    0.1647564823E+00
    0.1900000000E+04    0.3996221224E+00    0.2036425056E+00    0.1713080258E-01    0.1684087606E+00
    0.2100000000E+04    0.3971829894E+00    0.2074696202E+00    0.1708491337E-01    0.1716922376E+00
    0.2300000000E+04    0.3948173564E+00    0.2109371680E+00    0.1703877352E-01    0.1746729153E+00
    0.2500000000E+04    0.3925362430E+00    0.2141045795E+00    0.1699323389E-01    0.1774004480E+00
    0.2700000000E+04    0.3903434628E+00    0.2170176589E+00    0.1694877852E-01    0.1799131588E+00
    0.2900000000E+04    0.3882388443E+00    0.2197124705E+00    0.1690567306E-01    0.1822412607E+00
    0.3100000000E+04    0.3862200372E+00    0.2222179274E+00    0.1686405068E-01    0.1844090048E+00
    0.3300000000E+04    0.3842835469E+00    0.2245575706E+00    0.1682396329E-01    0.1864361589E+00
    0.3500000000E+04    0.3824253367E+00    0.2267508258E+00    0.1678541285E-01    0.1883390525E+00
    0.3700000000E+04    0.3806411790E+00    0.2288139117E+00    0.1674837092E-01    0.1901313332E+00
    0.3900000000E+04    0.3789268602E+00    0.2307605103E+00    0.1671279097E-01    0.1918245253E+00
    0.4100000000E+04    0.3772782960E+00    0.2326022703E+00    0.1667861628E-01    0.1934284491E+00
    0.4300000000E+04    0.3756915946E+00    0.2343491913E+00    0.1664578499E-01    0.1949515425E+00
    0.4500000000E+04    0.3741630867E+00    0.2360099207E+00    0.1661423333E-01    0.1964011085E+00
    0.4700000000E+04    0.3726893364E+00    0.2375919874E+00    0.1658389772E-01    0.1977835105E+00
    0.4900000000E+04    0.3712671401E+00    0.2391019864E+00    0.1655471604E-01    0.1991043270E+00
    0.1000000000E+04    0.4099263044E+00    0.1789098288E+00    0.1725251876E-01    0.1473381043E+00
    0.3000000000E+04    0.3872189145E+00    0.2209872878E+00    0.1688467178E-01    0.1833438508E+00
    0.5000000000E+04    0.3705744352E+00    0.2398318030E+00    0.1654053911E-01    0.1997432004E+00
    0.7000000000E+04    0.3588107483E+00    0.2517503236E+00    0.1630461345E-01    0.2102247556E+00
    0.9000000000E+04    0.3498869805E+00    0.2603195392E+00    0.1613370204E-01    0.2178226333E+00
    0.1100000000E+05    0.3427761863E+00    0.2669264259E+00    0.1600392058E-01    0.2237209776E+00
    0.1300000000E+05    0.3369110406E+00    0.2722522906E+00    0.1590188509E-01    0.2285043526E+00
    0.1500000000E+05    0.3319491183E+00    0.2766809051E+00    0.1581954664E-01    0.2325034068E+00
    0.1700000000E+05    0.3276692005E+00    0.2804489866E+00    0.1575175669E-01    0.2359228300E+00
    0.1900000000E+05    0.3239206902E+00    0.2837123657E+00    0.1569505404E-01    0.2388978070E+00
    0.2100000000E+05    0.3205967492E+00    0.2865787927E+00    0.1564701674E-01    0.2415220884E+00
    0.2300000000E+05    0.3176190208E+00    0.2891256977E+00    0.1560589366E-01    0.2438632275E+00
    0.2500000000E+05    0.3149284440E+00    0.2914104768E+00    0.1557038384E-01    0.2459714263E+00
    0.2700000000E+05    0.3124794718E+00    0.2934767782E+00    0.1553949837E-01    0.2478849526E+00
    0.2900000000E+05    0.3102362903E+00    0.2953585153E+00    0.1551247081E-01    0.2496336064E+00
    0.3100000000E+05    0.3081702651E+00    0.2970825241E+00    0.1548869702E-01    0.2512410187E+00
    0.3300000000E+05    0.3062581677E+00    0.2986703773E+00    0.1546769378E-01    0.2527262243E+00
    0.3500000000E+05    0.3044809138E+00    0.3001396561E+00    0.1544906959E-01    0.2541047665E+00
    0.3700000000E+05    0.3028226469E+00    0.3015048636E+00    0.1543250359E-01    0.2553894906E+00
    0.3900000000E+05    0.3012700599E+00    0.3027780915E+00    0.1541773018E-01    0.2565911259E+00
    0.4100000000E+05    0.2998118843E+00    0.3039695188E+00    0.1540452743E-01    0.2577187194E+00
    0.4300000000E+05    0.2984385007E+00    0.3050877875E+00    0.1539270842E-01    0.2587799654E+00
    0.4500000000E+05    0.2971416371E+00    0.3061402923E+00    0.1538211448E-01    0.2597814581E+00
    0.4700000000E+05    0.2959141323E+00    0.3071334051E+00    0.1537261006E-01    0.2607288885E+00
    0.4900000000E+05    0.2947497491E+00    0.3080726522E+00    0.1536407859E-01    0.2616271998E+00
    0.1000000000E+05    0.3461474970E+00    0.2638159466E+00    0.1606467338E-01    0.2209394073E+00
    0.3000000000E+05    0.3091826949E+00    0.2962387811E+00    0.1550020984E-01    0.2504536851E+00
    0.5000000000E+05    0.2941894942E+00    0.3085236069E+00    0.1536014567E-01    0.2620593068E+00
    0.7000000000E+05    0.2852695449E+00    0.3156164659E+00    0.1531403834E-01    0.2689326436E+00
    0.9000000000E+05    0.2791164429E+00    0.3204095535E+00    0.1530310706E-01    0.2736749281E+00
    0.1100000000E+06    0.2745139849E+00    0.3239370111E+00    0.1530837609E-01    0.2772286335E+00
    0.1300000000E+06    0.2708893660E+00    0.3266772369E+00    0.1532193759E-01    0.2800344309E+00
    0.1500000000E+06    0.2679307710E+00    0.3288872212E+00    0.1533997520E-01    0.2823312358E+00
    0.1700000000E+06    0.2654512582E+00    0.3307194086E+00    0.1536046374E-01    0.2842619427E+00
    0.1900000000E+06    0.2633306983E+00    0.3322708896E+00    0.1538225621E-01    0.2859182463E+00
    0.2100000000E+06    0.2614877391E+00    0.3336069078E+00    0.1540467275E-01    0.2873621940E+00
    0.2300000000E+06    0.2598649747E+00    0.3347731866E+00    0.1542729753E-01    0.2886375531E+00
    0.2500000000E+06    0.2584205317E+00    0.3358028714E+00    0.1544987118E-01    0.2897762463E+00
    0.2700000000E+06    0.2571230201E+00    0.3367206689E+00    0.1547223047E-01    0.2908022075E+00
    0.2900000000E+06    0.2559483636E+00    0.3375454300E+00    0.1549427302E-01    0.2917337997E+00
    0.3100000000E+06    0.2548777315E+00    0.3382918262E+00    0.1551593578E-01    0.2925853906E+00
    0.3300000000E+06    0.2538961466E+00    0.3389714735E+00    0.1553718163E-01    0.2933684140E+00
    0.3500000000E+06    0.2529915208E+00    0.3395937063E+00    0.1555799072E-01    0.2940921033E+00
    0.3700000000E+06    0.2521539713E+00    0.3401661248E+00    0.1557835476E-01    0.2947640121E+00
    0.3900000000E+06    0.2513753259E+00    0.3406949890E+00    0.1559827330E-01    0.2953903906E+00
    0.4100000000E+06    0.2506487580E+00    0.3411855086E+00    0.1561775108E-01    0.2959764640E+00
    0.4300000000E+06    0.2499685123E+00    0.3416420599E+00    0.1563679634E-01    0.2965266404E+00
    0.4500000000E+06    0.2493296969E+00    0.3420683499E+00    0.1565541954E-01    0.2970446696E+00
    0.4700000000E+06    0.2487281224E+00    0.3424675424E+00    0.1567363257E-01    0.2975337655E+00
    0.4900000000E+06    0.2481601764E+00    0.3428423568E+00    0.1569144808E-01    0.2979967011E+00
    0.1000000000E+06    0.2766658421E+00    0.3222942015E+00    0.1530435092E-01    0.2755661022E+00
    0.3000000000E+06    0.2554010579E+00    0.3379276365E+00    0.1550515468E-01    0.2921688218E+00
    0.5000000000E+06    0.2478878183E+00    0.3430213698E+00    0.1570021085E-01    0.2982191240E+00
    0.7000000000E+06    0.2436252262E+00    0.3457552907E+00    0.1585771047E-01    0.3017412142E+00
    0.9000000000E+06    0.2407546735E+00    0.3475132365E+00    0.1598859971E-01    0.3041666663E+00
    0.1100000000E+07    0.2386365392E+00    0.3487583452E+00    0.1610049452E-01    0.3059924603E+00
    0.1300000000E+07    0.2369815405E+00    0.3496954659E+00    0.1619825728E-01    0.3074452081E+00
    0.1500000000E+07    0.2356365691E+00    0.3504309516E+00    0.1628511121E-01    0.3086457652E+00
    0.1700000000E+07    0.2345117317E+00    0.3510261749E+00    0.1636328936E-01    0.3096655977E+00
    0.1900000000E+07    0.2335501925E+00    0.3515193282E+00    0.1643439966E-01    0.3105501964E+00
    0.2100000000E+07    0.2327139583E+00    0.3519355674E+00    0.1649963776E-01    0.3113301670E+00
    0.2300000000E+07    0.2319765022E+00    0.3522922136E+00    0.1655991705E-01    0.3120270092E+00
    0.2500000000E+07    0.2313186438E+00    0.3526016261E+00    0.1661595117E-01    0.3126563598E+00
    0.2700000000E+07    0.2307261111E+00    0.3528728862E+00    0.1666830853E-01    0.3132299200E+00
    0.2900000000E+07    0.2301880257E+00    0.3531128323E+00    0.1671744938E-01    0.3137566570E+00
    0.3100000000E+07    0.2296959247E+00    0.3533267226E+00    0.1676375171E-01    0.3142435835E+00
    0.3300000000E+07    0.2292431084E+00    0.3535186730E+00    0.1680752990E-01    0.3146962797E+00
    0.3500000000E+07    0.2288241906E+00    0.3536919565E+00    0.1684904827E-01    0.3151192535E+00
    0.3700000000E+07    0.2284347831E+00    0.3538492112E+00    0.1688853125E-01    0.3155161952E+00
    0.3900000000E+07    0.2280712682E+00    0.3539925899E+00    0.1692617108E-01    0.3158901613E+00
    0.4100000000E+07    0.2277306316E+00    0.3541238678E+00    0.1696213369E-01    0.3162437103E+00
    0.4300000000E+07    0.2274103380E+00    0.3542445239E+00    0.1699656333E-01    0.3165790033E+00
    0.4500000000E+07    0.2271082364E+00    0.3543558004E+00    0.1702958625E-01    0.3168978817E+00
    0.4700000000E+07    0.2268224880E+00    0.3544587494E+00    0.1706131352E-01    0.3172019266E+00
    0.4900000000E+07    0.2265515098E+00    0.3545542684E+00    0.1709184346E-01    0.3174925045E+00
    0.1000000000E+07    0.2396242083E+00    0.3481837635E+00    0.1604656870E-01    0.3051368128E+00
    0.3000000000E+07    0.2299366811E+00    0.3532227544E+00    0.1674093440E-01    0.3140047191E+00
    0.5000000000E+07    0.2264211235E+00    0.3545994867E+00    0.1710668712E-01    0.3176331211E+00
    0.7000000000E+07    0.2243349770E+00    0.3552540105E+00    0.1735761312E-01    0.3199600875E+00
    0.9000000000E+07    0.2228655831E+00    0.3556320750E+00    0.1754881415E-01    0.3216976253E+00
    0.1100000000E+08    0.2217341027E+00    0.3558737052E+00    0.1770317161E-01    0.3230993254E+00
    0.1300000000E+08    0.2208138974E+00    0.3560378386E+00    0.1783246248E-01    0.3242839408E+00
    0.1500000000E+08    0.2200374595E+00    0.3561537940E+00    0.1794356934E-01    0.3253164756E+00
    0.1700000000E+08    0.2193648092E+00    0.3562378490E+00    0.1804087132E-01    0.3262363445E+00
    0.1900000000E+08    0.2187704292E+00    0.3562997757E+00    0.1812733065E-01    0.3270692453E+00
    0.2100000000E+08    0.2182370924E+00    0.3563457948E+00    0.1820504610E-01    0.3278328680E+00
    0.2300000000E+08    0.2177526488E+00    0.3563800518E+00    0.1827555970E-01    0.3285399151E+00
    0.2500000000E+08    0.2173082235E+00    0.3564054121E+00    0.1834003815E-01    0.3291998208E+00
    0.2700000000E+08    0.2168971451E+00    0.3564239168E+00    0.1839938569E-01    0.3298197882E+00
    0.2900000000E+08    0.2165142766E+00    0.3564370568E+00    0.1845431755E-01    0.3304054450E+00
    0.3100000000E+08    0.2161555813E+00    0.3564459440E+00    0.1850540920E-01    0.3309612745E+00
    0.3300000000E+08    0.2158178316E+00    0.3564514234E+00    0.1855313068E-01    0.3314909084E+00
    0.3500000000E+08    0.2154984069E+00    0.3564541470E+00    0.1859787083E-01    0.3319973315E+00
    0.3700000000E+08    0.2151951516E+00    0.3564546248E+00    0.1863995504E-01    0.3324830278E+00
    0.3900000000E+08    0.2149062712E+00    0.3564532608E+00    0.1867965833E-01    0.3329500882E+00
    0.4100000000E+08    0.2146302565E+00    0.3564503782E+00    0.1871721526E-01    0.3334002898E+00
    0.4300000000E+08    0.2143658262E+00    0.3564462384E+00    0.1875282748E-01    0.3338351567E+00
    0.4500000000E+08    0.2141118834E+00    0.3564410540E+00    0.1878666965E-01    0.3342560062E+00
    0.4700000000E+08    0.2138674816E+00    0.3564349999E+00    0.1881889400E-01    0.3346639853E+00
    0.4900000000E+08    0.2136317991E+00    0.3564282206E+00    0.1884963405E-01    0.3350600994E+00
    0.1000000000E+08    0.2222675036E+00    0.3557652461E+00    0.1762970419E-01    0.3224312439E+00
    0.3000000000E+08    0.2163321253E+00    0.3564419739E+00    0.1848031188E-01    0.3306868439E+00
    0.5000000000E+08    0.2135169993E+00    0.3564245973E+00    0.1886448481E-01    0.3352539880E+00
    0.7000000000E+08    0.2115436179E+00    0.3563346385E+00    0.1910603192E-01    0.3386780698E+00
    0.9000000000E+08    0.2099757314E+00    0.3562359187E+00    0.1927766750E-01    0.3415093077E+00
    0.1100000000E+09    0.2086506476E+00    0.3561415204E+00    0.1940786695E-01    0.3439674600E+00
    0.1300000000E+09    0.2074891549E+00    0.3560543466E+00    0.1951073863E-01    0.3461648497E+00
    0.1500000000E+09    0.2064464012E+00    0.3559746222E+00    0.1959429519E-01    0.3481674955E+00
    0.1700000000E+09    0.2054943652E+00    0.3559018170E+00    0.1966351811E-01    0.3500178974E+00
    0.1900000000E+09    0.2046142819E+00    0.3558352251E+00    0.1972171150E-01    0.3517452311E+00
    0.2100000000E+09    0.2037929179E+00    0.3557741518E+00    0.1977117639E-01    0.3533705079E+00
    0.2300000000E+09    0.2030205601E+00    0.3557179702E+00    0.1981357757E-01    0.3549094311E+00
    0.2500000000E+09    0.2022898474E+00    0.3556661320E+00    0.1985015695E-01    0.3563740892E+00
    0.2700000000E+09    0.2015950550E+00    0.3556181642E+00    0.1988186469E-01    0.3577740158E+00
    0.2900000000E+09    0.2009316324E+00    0.3555736596E+00    0.1990944320E-01    0.3591168819E+00
    0.3100000000E+09    0.2002958968E+00    0.3555322673E+00    0.1993348308E-01    0.3604089657E+00
    0.3300000000E+09    0.1996848200E+00    0.3554936841E+00    0.1995446147E-01    0.3616554808E+00
    0.3500000000E+09    0.1990958786E+00    0.3554576472E+00    0.1997276904E-01    0.3628608110E+00
    0.3700000000E+09    0.1985269451E+00    0.3554239273E+00    0.1998872946E-01    0.3640286839E+00
    0.3900000000E+09    0.1979762066E+00    0.3553923237E+00    0.2000261371E-01    0.3651622995E+00
    0.4100000000E+09    0.1974421044E+00    0.3553626598E+00    0.2001465077E-01    0.3662644285E+00
    0.4300000000E+09    0.1969232870E+00    0.3553347797E+00    0.2002503573E-01    0.3673374890E+00
    0.4500000000E+09    0.1964185740E+00    0.3553085449E+00    0.2003393608E-01    0.3683836055E+00
    0.4700000000E+09    0.1959269278E+00    0.3552838321E+00    0.2004149661E-01    0.3694046566E+00
    0.4900000000E+09    0.1954474302E+00    0.3552605309E+00    0.2004784323E-01    0.3704023126E+00
    0.1000000000E+09    0.2092889212E+00    0.3561878944E+00    0.1934686576E-01    0.3427764970E+00
