     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.1993657323E+00    0.1614328234E-01    0.2517894180E-01    0.6524597491E+00
    0.5000000000E+04    0.2032300562E+00    0.1620463208E-01    0.2635514165E-01    0.6585181314E+00
    0.7000000000E+04    0.2045537151E+00    0.1622175448E-01    0.2701526580E-01    0.6616937608E+00
    0.9000000000E+04    0.2050782162E+00    0.1622541628E-01    0.2746568859E-01    0.6637651496E+00
    0.1100000000E+05    0.2052706448E+00    0.1622374072E-01    0.2780496947E-01    0.6652779522E+00
    0.1300000000E+05    0.2053029088E+00    0.1621967415E-01    0.2807610916E-01    0.6664616533E+00
    0.1500000000E+05    0.2052507793E+00    0.1621448837E-01    0.2830143565E-01    0.6674316342E+00
    0.1700000000E+05    0.2051517993E+00    0.1620879480E-01    0.2849393974E-01    0.6682530894E+00
    0.1900000000E+05    0.2050261490E+00    0.1620290847E-01    0.2866181257E-01    0.6689660364E+00
    0.2100000000E+05    0.2048853332E+00    0.1619699875E-01    0.2881053764E-01    0.6695966093E+00
    0.2300000000E+05    0.2047362011E+00    0.1619115859E-01    0.2894395990E-01    0.6701627178E+00
    0.2500000000E+05    0.2045829611E+00    0.1618543880E-01    0.2906487660E-01    0.6706771186E+00
    0.2700000000E+05    0.2044282559E+00    0.1617986617E-01    0.2917538486E-01    0.6711491898E+00
    0.2900000000E+05    0.2042737677E+00    0.1617445341E-01    0.2927709652E-01    0.6715860096E+00
    0.3100000000E+05    0.2041205720E+00    0.1616920489E-01    0.2937127680E-01    0.6719930413E+00
    0.3300000000E+05    0.2039693520E+00    0.1616412000E-01    0.2945893679E-01    0.6723745829E+00
    0.3500000000E+05    0.2038205337E+00    0.1615919521E-01    0.2954089709E-01    0.6727340725E+00
    0.3700000000E+05    0.2036743710E+00    0.1615442531E-01    0.2961783280E-01    0.6730743006E+00
    0.3900000000E+05    0.2035310022E+00    0.1614980417E-01    0.2969030591E-01    0.6733975613E+00
    0.4100000000E+05    0.2033904872E+00    0.1614532529E-01    0.2975878924E-01    0.6737057622E+00
    0.4300000000E+05    0.2032528334E+00    0.1614098202E-01    0.2982368431E-01    0.6740005057E+00
    0.4500000000E+05    0.2031180119E+00    0.1613676781E-01    0.2988533502E-01    0.6742831505E+00
    0.4700000000E+05    0.2029859705E+00    0.1613267633E-01    0.2994403812E-01    0.6745548578E+00
    0.4900000000E+05    0.2028566412E+00    0.1612870148E-01    0.3000005150E-01    0.6748166281E+00
    0.1000000000E+05    0.2052017803E+00    0.1622500191E-01    0.2764583160E-01    0.6645731154E+00
    0.3000000000E+05    0.2041969583E+00    0.1617180857E-01    0.2932505979E-01    0.6717929572E+00
    0.5000000000E+05    0.2027929696E+00    0.1612675598E-01    0.3002712112E-01    0.6749440626E+00
    0.7000000000E+05    0.2016416537E+00    0.1609273065E-01    0.3046972921E-01    0.6771321138E+00
    0.9000000000E+05    0.2006722037E+00    0.1606557897E-01    0.3078980259E-01    0.6788752844E+00
    0.1100000000E+06    0.1998304982E+00    0.1604301184E-01    0.3103831741E-01    0.6803569178E+00
    0.1300000000E+06    0.1990825463E+00    0.1602370568E-01    0.3123992090E-01    0.6816638089E+00
    0.1500000000E+06    0.1984062937E+00    0.1600683505E-01    0.3140842247E-01    0.6828442975E+00
    0.1700000000E+06    0.1977867371E+00    0.1599185224E-01    0.3155233953E-01    0.6839282805E+00
    0.1900000000E+06    0.1972132296E+00    0.1597837565E-01    0.3167729525E-01    0.6849356553E+00
    0.2100000000E+06    0.1966779429E+00    0.1596612892E-01    0.3178719564E-01    0.6858804031E+00
    0.2300000000E+06    0.1961749495E+00    0.1595490549E-01    0.3188486333E-01    0.6867727660E+00
    0.2500000000E+06    0.1956996487E+00    0.1594454693E-01    0.3197240364E-01    0.6876204993E+00
    0.2700000000E+06    0.1952483947E+00    0.1593492902E-01    0.3205142807E-01    0.6884296353E+00
    0.2900000000E+06    0.1948182466E+00    0.1592595262E-01    0.3212319713E-01    0.6892049710E+00
    0.3100000000E+06    0.1944067948E+00    0.1591753726E-01    0.3218871503E-01    0.6899503933E+00
    0.3300000000E+06    0.1940120393E+00    0.1590961677E-01    0.3224879449E-01    0.6906691019E+00
    0.3500000000E+06    0.1936322998E+00    0.1590213609E-01    0.3230410229E-01    0.6913637672E+00
    0.3700000000E+06    0.1932661500E+00    0.1589504886E-01    0.3235519209E-01    0.6920366448E+00
    0.3900000000E+06    0.1929123684E+00    0.1588831571E-01    0.3240252852E-01    0.6926896594E+00
    0.4100000000E+06    0.1925698994E+00    0.1588190292E-01    0.3244650517E-01    0.6933244695E+00
    0.4300000000E+06    0.1922378248E+00    0.1587578138E-01    0.3248745826E-01    0.6939425154E+00
    0.4500000000E+06    0.1919153399E+00    0.1586992577E-01    0.3252567727E-01    0.6945450574E+00
    0.4700000000E+06    0.1916017353E+00    0.1586431398E-01    0.3256141308E-01    0.6951332057E+00
    0.4900000000E+06    0.1912963824E+00    0.1585892650E-01    0.3259488454E-01    0.6957079442E+00
    0.1000000000E+06    0.2002378658E+00    0.1605382049E-01    0.3092110728E-01    0.6796420907E+00
    0.3000000000E+06    0.1946103171E+00    0.1592167923E-01    0.3215668280E-01    0.6895812073E+00
    0.5000000000E+06    0.1911466228E+00    0.1585631143E-01    0.3261083206E-01    0.6959905626E+00
    0.7000000000E+06    0.1884757126E+00    0.1581248462E-01    0.3284718146E-01    0.7011096316E+00
    0.9000000000E+06    0.1862409026E+00    0.1577948364E-01    0.3298266433E-01    0.7054992836E+00
    0.1100000000E+07    0.1842895149E+00    0.1575302189E-01    0.3306114333E-01    0.7094031094E+00
    0.1300000000E+07    0.1825403507E+00    0.1573094437E-01    0.3310363708E-01    0.7129530583E+00
    0.1500000000E+07    0.1809444109E+00    0.1571201270E-01    0.3312174326E-01    0.7162301515E+00
    0.1700000000E+07    0.1794695499E+00    0.1569544903E-01    0.3312248521E-01    0.7192883836E+00
    0.1900000000E+07    0.1780933831E+00    0.1568073254E-01    0.3311040792E-01    0.7221658854E+00
    0.2100000000E+07    0.1767996083E+00    0.1566749735E-01    0.3308860280E-01    0.7248907771E+00
    0.2300000000E+07    0.1755759320E+00    0.1565547653E-01    0.3305925591E-01    0.7274845061E+00
    0.2500000000E+07    0.1744128198E+00    0.1564446934E-01    0.3302396193E-01    0.7299638768E+00
    0.2700000000E+07    0.1733027057E+00    0.1563432099E-01    0.3298391423E-01    0.7323423490E+00
    0.2900000000E+07    0.1722394697E+00    0.1562490965E-01    0.3294002506E-01    0.7346309035E+00
    0.3100000000E+07    0.1712180801E+00    0.1561613766E-01    0.3289300442E-01    0.7368386393E+00
    0.3300000000E+07    0.1702343421E+00    0.1560792554E-01    0.3284341352E-01    0.7389731971E+00
    0.3500000000E+07    0.1692847158E+00    0.1560020776E-01    0.3279170188E-01    0.7410410683E+00
    0.3700000000E+07    0.1683661822E+00    0.1559292965E-01    0.3273823375E-01    0.7430478236E+00
    0.3900000000E+07    0.1674761423E+00    0.1558604510E-01    0.3268330737E-01    0.7449982869E+00
    0.4100000000E+07    0.1666123399E+00    0.1557951489E-01    0.3262716910E-01    0.7468966687E+00
    0.4300000000E+07    0.1657728019E+00    0.1557330539E-01    0.3257002408E-01    0.7487466706E+00
    0.4500000000E+07    0.1649557909E+00    0.1556738750E-01    0.3251204438E-01    0.7505515677E+00
    0.4700000000E+07    0.1641597678E+00    0.1556173593E-01    0.3245337524E-01    0.7523142746E+00
    0.4900000000E+07    0.1633833615E+00    0.1555632851E-01    0.3239413996E-01    0.7540373989E+00
    0.1000000000E+07    0.1852358870E+00    0.1576559988E-01    0.3302740489E-01    0.7075020556E+00
    0.3000000000E+07    0.1717238235E+00    0.1562044907E-01    0.3291686811E-01    0.7357443661E+00
    0.5000000000E+07    0.1630021261E+00    0.1555371017E-01    0.3236434351E-01    0.7548848594E+00
    0.7000000000E+07    0.1561664541E+00    0.1551044961E-01    0.3175750007E-01    0.7702194122E+00
    0.9000000000E+07    0.1504230771E+00    0.1547865674E-01    0.3115477272E-01    0.7832820435E+00
    0.1100000000E+08    0.1454174820E+00    0.1545366902E-01    0.3057107124E-01    0.7947790414E+00
    0.1300000000E+08    0.1409546268E+00    0.1543318441E-01    0.3001033564E-01    0.8051071031E+00
    0.1500000000E+08    0.1369134320E+00    0.1541589679E-01    0.2947298525E-01    0.8145163667E+00
    0.1700000000E+08    0.1332124923E+00    0.1540099377E-01    0.2895819881E-01    0.8231771203E+00
    0.1900000000E+08    0.1297938735E+00    0.1538793579E-01    0.2846473284E-01    0.8312118175E+00
    0.2100000000E+08    0.1266145474E+00    0.1537634636E-01    0.2799124248E-01    0.8387122135E+00
    0.2300000000E+08    0.1236414772E+00    0.1536595243E-01    0.2753641133E-01    0.8457493026E+00
    0.2500000000E+08    0.1208486133E+00    0.1535654977E-01    0.2709900226E-01    0.8523794464E+00
    0.2700000000E+08    0.1182149634E+00    0.1534798168E-01    0.2667787386E-01    0.8586483411E+00
    0.2900000000E+08    0.1157233015E+00    0.1534012536E-01    0.2627198173E-01    0.8645936922E+00
    0.3100000000E+08    0.1133592734E+00    0.1533288280E-01    0.2588037342E-01    0.8702470767E+00
    0.3300000000E+08    0.1111107602E+00    0.1532617457E-01    0.2550218084E-01    0.8756352773E+00
    0.3500000000E+08    0.1089674133E+00    0.1531993543E-01    0.2513661210E-01    0.8807812614E+00
    0.3700000000E+08    0.1069203079E+00    0.1531411114E-01    0.2478294368E-01    0.8857049144E+00
    0.3900000000E+08    0.1049616800E+00    0.1530865615E-01    0.2444051309E-01    0.8904235996E+00
    0.4100000000E+08    0.1030847225E+00    0.1530353183E-01    0.2410871238E-01    0.8949525914E+00
    0.4300000000E+08    0.1012834265E+00    0.1529870516E-01    0.2378698232E-01    0.8993054169E+00
    0.4500000000E+08    0.9955245492E-01    0.1529414770E-01    0.2347480730E-01    0.9034941278E+00
    0.4700000000E+08    0.9788704045E-01    0.1528983479E-01    0.2317171078E-01    0.9075295190E+00
    0.4900000000E+08    0.9628290364E-01    0.1528574490E-01    0.2287725141E-01    0.9114213073E+00
    0.1000000000E+08    0.1478425918E+00    0.1546548871E-01    0.3086016962E-01    0.7891968376E+00
    0.3000000000E+08    0.1145261369E+00    0.1533643270E-01    0.2607444824E-01    0.8674551069E+00
    0.5000000000E+08    0.9550259350E-01    0.1528377759E-01    0.2273313148E-01    0.9133161287E+00
    0.7000000000E+08    0.8234664099E-01    0.1525256938E-01    0.2021856853E-01    0.9454270854E+00
    0.9000000000E+08    0.7251623779E-01    0.1523130192E-01    0.1823822191E-01    0.9696182656E+00
    0.1100000000E+09    0.6482945399E-01    0.1521566098E-01    0.1663013085E-01    0.9886504503E+00
    0.1300000000E+09    0.5862941592E-01    0.1520358589E-01    0.1529451444E-01    0.1004076827E+01
    0.1500000000E+09    0.5351198921E-01    0.1519394443E-01    0.1416550231E-01    0.1016861633E+01
    0.1700000000E+09    0.4921130039E-01    0.1518605377E-01    0.1319743513E-01    0.1027643724E+01
    0.1900000000E+09    0.4554379739E-01    0.1517947360E-01    0.1235747676E-01    0.1036866693E+01
    0.2100000000E+09    0.4237801720E-01    0.1517390519E-01    0.1162131682E-01    0.1044849786E+01
    0.2300000000E+09    0.3961701458E-01    0.1516913758E-01    0.1097052508E-01    0.1051829402E+01
    0.2500000000E+09    0.3718756929E-01    0.1516501692E-01    0.1039084924E-01    0.1057984734E+01
    0.2700000000E+09    0.3503326080E-01    0.1516142792E-01    0.9871079735E-02    0.1063454302E+01
    0.2900000000E+09    0.3310986404E-01    0.1515828223E-01    0.9402270043E-02    0.1068346998E+01
    0.3100000000E+09    0.3138219624E-01    0.1515551082E-01    0.8977187542E-02    0.1072749673E+01
    0.3300000000E+09    0.2982190252E-01    0.1515305888E-01    0.8589918339E-02    0.1076732488E+01
    0.3500000000E+09    0.2840586689E-01    0.1515088218E-01    0.8235577502E-02    0.1080352768E+01
    0.3700000000E+09    0.2711505006E-01    0.1514894464E-01    0.7910093043E-02    0.1083657820E+01
    0.3900000000E+09    0.2593362526E-01    0.1514721644E-01    0.7610042482E-02    0.1086687045E+01
    0.4100000000E+09    0.2484832601E-01    0.1514567273E-01    0.7332527550E-02    0.1089473527E+01
    0.4300000000E+09    0.2384794724E-01    0.1514429256E-01    0.7075076976E-02    0.1092045253E+01
    0.4500000000E+09    0.2292295908E-01    0.1514305816E-01    0.6835570247E-02    0.1094426065E+01
    0.4700000000E+09    0.2206520462E-01    0.1514195431E-01    0.6612177211E-02    0.1096636400E+01
    0.4900000000E+09    0.2126766101E-01    0.1514096793E-01    0.6403309797E-02    0.1098693875E+01
    0.1000000000E+09    0.6845387757E-01    0.1522293758E-01    0.1739490338E-01    0.9796637600E+00
