     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7883209409E-02    0.1045472840E-02    0.3209495623E-03    0.5089649249E-02
    0.3000000000E+01    0.2277787009E-01    0.3022926335E-02    0.9275125871E-03    0.1471878974E-01
    0.5000000000E+01    0.3661509488E-01    0.4863186729E-02    0.1491215447E-02    0.2368279276E-01
    0.7000000000E+01    0.4950508136E-01    0.6581040999E-02    0.2016526729E-02    0.3205325351E-01
    0.9000000000E+01    0.6154290997E-01    0.8189192730E-02    0.2507301482E-02    0.3989168683E-01
    0.1100000000E+02    0.7281108806E-01    0.9698618441E-02    0.2966884553E-02    0.4725125054E-01
    0.1300000000E+02    0.8338159225E-01    0.1111885303E-01    0.3398193531E-02    0.5417812599E-01
    0.1500000000E+02    0.9331752143E-01    0.1245822027E-01    0.3803785863E-02    0.6071263311E-01
    0.1700000000E+02    0.1026744450E+00    0.1372402041E-01    0.4185913591E-02    0.6689013760E-01
    0.1900000000E+02    0.1115015099E+00    0.1492268374E-01    0.4546568298E-02    0.7274179428E-01
    0.2100000000E+02    0.1198423564E+00    0.1605989737E-01    0.4887518261E-02    0.7829516003E-01
    0.2300000000E+02    0.1277358797E+00    0.1714071028E-01    0.5210339363E-02    0.8357470246E-01
    0.2500000000E+02    0.1352168667E+00    0.1816962108E-01    0.5516440950E-02    0.8860222429E-01
    0.2700000000E+02    0.1423165330E+00    0.1915065161E-01    0.5807087582E-02    0.9339721944E-01
    0.2900000000E+02    0.1490629757E+00    0.2008740889E-01    0.6083417431E-02    0.9797717334E-01
    0.3100000000E+02    0.1554815592E+00    0.2098313781E-01    0.6346457910E-02    0.1023578173E+00
    0.3300000000E+02    0.1615952439E+00    0.2184076579E-01    0.6597139014E-02    0.1065533451E+00
    0.3500000000E+02    0.1674248682E+00    0.2266294104E-01    0.6836304756E-02    0.1105765981E+00
    0.3700000000E+02    0.1729893917E+00    0.2345206539E-01    0.7064723017E-02    0.1144392242E+00
    0.3900000000E+02    0.1783061047E+00    0.2421032257E-01    0.7283094054E-02    0.1181518144E+00
    0.4100000000E+02    0.1833908105E+00    0.2493970267E-01    0.7492057878E-02    0.1217240217E+00
    0.4300000000E+02    0.1882579836E+00    0.2564202333E-01    0.7692200680E-02    0.1251646636E+00
    0.4500000000E+02    0.1929209086E+00    0.2631894824E-01    0.7884060443E-02    0.1284818115E+00
    0.4700000000E+02    0.1973918011E+00    0.2697200330E-01    0.8068131856E-02    0.1316828689E+00
    0.4900000000E+02    0.2016819143E+00    0.2760259072E-01    0.8244870635E-02    0.1347746401E+00
    0.1000000000E+02    0.6726848102E-01    0.8955619556E-02    0.2740800469E-02    0.4362829175E-01
    0.3000000000E+02    0.1523117620E+00    0.2054021197E-01    0.6216538577E-02    0.1001914882E+00
    0.5000000000E+02    0.2037624557E+00    0.2790986653E-01    0.8330622988E-02    0.1362815207E+00
    0.7000000000E+02    0.2380223842E+00    0.3314068838E-01    0.9747368480E-02    0.1619671973E+00
    0.9000000000E+02    0.2622767733E+00    0.3711925905E-01    0.1075776022E-01    0.1815527476E+00
    0.1100000000E+03    0.2801958761E+00    0.4029205769E-01    0.1151046839E-01    0.1972078663E+00
    0.1300000000E+03    0.2938563464E+00    0.4291039591E-01    0.1208964989E-01    0.2101549479E+00
    0.1500000000E+03    0.3045227956E+00    0.4512759613E-01    0.1254658567E-01    0.2211404246E+00
    0.1700000000E+03    0.3130093962E+00    0.4704309539E-01    0.1291431645E-01    0.2306488101E+00
    0.1900000000E+03    0.3198637478E+00    0.4872455612E-01    0.1321508477E-01    0.2390100687E+00
    0.2100000000E+03    0.3254674026E+00    0.5021983792E-01    0.1346440417E-01    0.2464577825E+00
    0.2300000000E+03    0.3300940893E+00    0.5156389053E-01    0.1367341656E-01    0.2531626604E+00
    0.2500000000E+03    0.3339450621E+00    0.5278292735E-01    0.1385032372E-01    0.2592528375E+00
    0.2700000000E+03    0.3371714204E+00    0.5389706060E-01    0.1400129151E-01    0.2648266987E+00
    0.2900000000E+03    0.3398886773E+00    0.5492202542E-01    0.1413104025E-01    0.2699612733E+00
    0.3100000000E+03    0.3421865451E+00    0.5587034291E-01    0.1424324139E-01    0.2747178999E+00
    0.3300000000E+03    0.3441356720E+00    0.5675212561E-01    0.1434079083E-01    0.2791461526E+00
    0.3500000000E+03    0.3457923833E+00    0.5757564865E-01    0.1442600123E-01    0.2832866253E+00
    0.3700000000E+03    0.3472020812E+00    0.5834776299E-01    0.1450074010E-01    0.2871729479E+00
    0.3900000000E+03    0.3484017273E+00    0.5907419997E-01    0.1456653062E-01    0.2908332722E+00
    0.4100000000E+03    0.3494216810E+00    0.5975979948E-01    0.1462462633E-01    0.2942913866E+00
    0.4300000000E+03    0.3502870817E+00    0.6040868342E-01    0.1467606745E-01    0.2975675628E+00
    0.4500000000E+03    0.3510189009E+00    0.6102438935E-01    0.1472172356E-01    0.3006792092E+00
    0.4700000000E+03    0.3516347511E+00    0.6160997473E-01    0.1476232667E-01    0.3036413805E+00
    0.4900000000E+03    0.3521495165E+00    0.6216809910E-01    0.1479849684E-01    0.3064671796E+00
    0.1000000000E+03    0.2718732461E+00    0.3878761851E-01    0.1116004483E-01    0.1897803793E+00
