     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2826143408E+00    0.1520760196E+00    0.1169627385E-01    0.1657514137E+00
    0.2100000000E+03    0.2884346254E+00    0.1567157782E+00    0.1195477885E-01    0.1708871108E+00
    0.2300000000E+03    0.2933121297E+00    0.1608682676E+00    0.1217439492E-01    0.1754910790E+00
    0.2500000000E+03    0.2974330573E+00    0.1646185559E+00    0.1236270086E-01    0.1796556909E+00
    0.2700000000E+03    0.3009387636E+00    0.1680319553E+00    0.1252545820E-01    0.1834519199E+00
    0.2900000000E+03    0.3039384097E+00    0.1711595729E+00    0.1266712300E-01    0.1869353441E+00
    0.3100000000E+03    0.3065175650E+00    0.1740420682E+00    0.1279119385E-01    0.1901502117E+00
    0.3300000000E+03    0.3087441959E+00    0.1767122624E+00    0.1290045435E-01    0.1931322660E+00
    0.3500000000E+03    0.3106729224E+00    0.1791969930E+00    0.1299714546E-01    0.1959107542E+00
    0.3700000000E+03    0.3123481017E+00    0.1815184576E+00    0.1308309049E-01    0.1985098833E+00
    0.3900000000E+03    0.3138060975E+00    0.1836952056E+00    0.1315978708E-01    0.2009498952E+00
    0.4100000000E+03    0.3150769757E+00    0.1857428821E+00    0.1322847602E-01    0.2032478737E+00
    0.4300000000E+03    0.3161857888E+00    0.1876747935E+00    0.1329019341E-01    0.2054183584E+00
    0.4500000000E+03    0.3171535600E+00    0.1895023439E+00    0.1334581066E-01    0.2074738176E+00
    0.4700000000E+03    0.3179980464E+00    0.1912353751E+00    0.1339606545E-01    0.2094250187E+00
    0.4900000000E+03    0.3187343359E+00    0.1928824352E+00    0.1344158613E-01    0.2112813188E+00
    0.1000000000E+03    0.2351730339E+00    0.1208510752E+00    0.9662777988E-02    0.1313822848E+00
    0.3000000000E+03    0.3052759450E+00    0.1726292505E+00    0.1273116923E-01    0.1885739409E+00
    0.5000000000E+03    0.3190660103E+00    0.1936760971E+00    0.1346274242E-01    0.2121764778E+00
    0.7000000000E+03    0.3223343240E+00    0.2064367189E+00    0.1373446652E-01    0.2266334578E+00
    0.9000000000E+03    0.3223390287E+00    0.2154131267E+00    0.1385181896E-01    0.2368843555E+00
    0.1100000000E+04    0.3211232664E+00    0.2222447216E+00    0.1390394940E-01    0.2447378294E+00
    0.1300000000E+04    0.3194283202E+00    0.2277052754E+00    0.1392480992E-01    0.2510514323E+00
    0.1500000000E+04    0.3175635988E+00    0.2322190905E+00    0.1392952767E-01    0.2562972555E+00
    0.1700000000E+04    0.3156688845E+00    0.2360429637E+00    0.1392557463E-01    0.2607620105E+00
    0.1900000000E+04    0.3138095558E+00    0.2393436040E+00    0.1391691545E-01    0.2646324082E+00
    0.2100000000E+04    0.3120158232E+00    0.2422350728E+00    0.1390576327E-01    0.2680365598E+00
    0.2300000000E+04    0.3103004313E+00    0.2447986653E+00    0.1389339802E-01    0.2710660144E+00
    0.2500000000E+04    0.3086672017E+00    0.2470942511E+00    0.1388057706E-01    0.2737883582E+00
    0.2700000000E+04    0.3071153648E+00    0.2491671201E+00    0.1386775351E-01    0.2762548355E+00
    0.2900000000E+04    0.3056418394E+00    0.2510523089E+00    0.1385519793E-01    0.2785051752E+00
    0.3100000000E+04    0.3042424595E+00    0.2527774420E+00    0.1384306884E-01    0.2805707656E+00
    0.3300000000E+04    0.3029126450E+00    0.2543646584E+00    0.1383145474E-01    0.2824768109E+00
    0.3500000000E+04    0.3016477655E+00    0.2558319544E+00    0.1382039999E-01    0.2842438371E+00
    0.3700000000E+04    0.3004433352E+00    0.2571941413E+00    0.1380992097E-01    0.2858887677E+00
    0.3900000000E+04    0.2992951104E+00    0.2584635444E+00    0.1380001635E-01    0.2874257095E+00
    0.4100000000E+04    0.2981991333E+00    0.2596505210E+00    0.1379067380E-01    0.2888665367E+00
    0.4300000000E+04    0.2971517434E+00    0.2607638515E+00    0.1378187431E-01    0.2902213313E+00
    0.4500000000E+04    0.2961495725E+00    0.2618110387E+00    0.1377359503E-01    0.2914987215E+00
    0.4700000000E+04    0.2951895307E+00    0.2627985397E+00    0.1376581116E-01    0.2927061445E+00
    0.4900000000E+04    0.2942687874E+00    0.2637319487E+00    0.1375849719E-01    0.2938500522E+00
    0.1000000000E+04    0.3218220294E+00    0.2190370695E+00    0.1388325295E-01    0.2410444000E+00
    0.3000000000E+04    0.3049331632E+00    0.2519333881E+00    0.1384907326E-01    0.2795593640E+00
    0.5000000000E+04    0.2938223339E+00    0.2641799169E+00    0.1375500844E-01    0.2943999757E+00
    0.7000000000E+04    0.2864338224E+00    0.2712098935E+00    0.1370421545E-01    0.3031181328E+00
    0.9000000000E+04    0.2810592707E+00    0.2759427286E+00    0.1367806308E-01    0.3090983501E+00
    0.1100000000E+05    0.2769094967E+00    0.2794158153E+00    0.1366605699E-01    0.3135583568E+00
    0.1300000000E+05    0.2735709411E+00    0.2821073826E+00    0.1366263663E-01    0.3170651468E+00
    0.1500000000E+05    0.2708035820E+00    0.2842736869E+00    0.1366467198E-01    0.3199251583E+00
    0.1700000000E+05    0.2684571378E+00    0.2860664322E+00    0.1367029296E-01    0.3223211938E+00
    0.1900000000E+05    0.2664319351E+00    0.2875820725E+00    0.1367832599E-01    0.3243702905E+00
    0.2100000000E+05    0.2646588208E+00    0.2888853257E+00    0.1368800488E-01    0.3261514830E+00
    0.2300000000E+05    0.2630880516E+00    0.2900214853E+00    0.1369881325E-01    0.3277204170E+00
    0.2500000000E+05    0.2616827711E+00    0.2910233450E+00    0.1371039396E-01    0.3291176091E+00
    0.2700000000E+05    0.2604149883E+00    0.2919153210E+00    0.1372249480E-01    0.3303733873E+00
    0.2900000000E+05    0.2592629958E+00    0.2927160229E+00    0.1373493461E-01    0.3315109852E+00
    0.3100000000E+05    0.2582096542E+00    0.2934399204E+00    0.1374758148E-01    0.3325485556E+00
    0.3300000000E+05    0.2572412188E+00    0.2940984588E+00    0.1376033837E-01    0.3335005245E+00
    0.3500000000E+05    0.2563465156E+00    0.2947008275E+00    0.1377313328E-01    0.3343785266E+00
    0.3700000000E+05    0.2555163509E+00    0.2952545022E+00    0.1378591253E-01    0.3351920682E+00
    0.3900000000E+05    0.2547430784E+00    0.2957656356E+00    0.1379863602E-01    0.3359490060E+00
    0.4100000000E+05    0.2540202781E+00    0.2962393444E+00    0.1381127374E-01    0.3366559006E+00
    0.4300000000E+05    0.2533425124E+00    0.2966799234E+00    0.1382380336E-01    0.3373182806E+00
    0.4500000000E+05    0.2527051399E+00    0.2970910084E+00    0.1383620838E-01    0.3379408441E+00
    0.4700000000E+05    0.2521041704E+00    0.2974757002E+00    0.1384847676E-01    0.3385276133E+00
    0.4900000000E+05    0.2515361512E+00    0.2978366625E+00    0.1386059992E-01    0.3390820557E+00
    0.1000000000E+05    0.2788626937E+00    0.2777994401E+00    0.1367071659E-01    0.3114742679E+00
    0.3000000000E+05    0.2587249212E+00    0.2930867964E+00    0.1374123891E-01    0.3320412975E+00
    0.5000000000E+05    0.2512635434E+00    0.2980089769E+00    0.1386660510E-01    0.3393481101E+00
    0.7000000000E+05    0.2469813165E+00    0.3006333827E+00    0.1397851566E-01    0.3435294930E+00
    0.9000000000E+05    0.2440850285E+00    0.3023127397E+00    0.1407598474E-01    0.3463692907E+00
    0.1100000000E+06    0.2419445982E+00    0.3034975024E+00    0.1416171196E-01    0.3484815374E+00
    0.1300000000E+06    0.2402718834E+00    0.3043861805E+00    0.1423809199E-01    0.3501443568E+00
    0.1500000000E+06    0.2389133151E+00    0.3050815348E+00    0.1430694302E-01    0.3515052405E+00
    0.1700000000E+06    0.2377783001E+00    0.3056427199E+00    0.1436962554E-01    0.3526509723E+00
    0.1900000000E+06    0.2368093653E+00    0.3061064700E+00    0.1442717003E-01    0.3536365457E+00
    0.2100000000E+06    0.2359679938E+00    0.3064969355E+00    0.1448037107E-01    0.3544988070E+00
    0.2300000000E+06    0.2352272421E+00    0.3068307170E+00    0.1452985255E-01    0.3552635412E+00
    0.2500000000E+06    0.2345676002E+00    0.3071196417E+00    0.1457611262E-01    0.3559494343E+00
    0.2700000000E+06    0.2339745342E+00    0.3073723875E+00    0.1461955511E-01    0.3565704219E+00
    0.2900000000E+06    0.2334369566E+00    0.3075954808E+00    0.1466051185E-01    0.3571371494E+00
    0.3100000000E+06    0.2329462366E+00    0.3077939333E+00    0.1469925877E-01    0.3576579161E+00
    0.3300000000E+06    0.2324955374E+00    0.3079716639E+00    0.1473602787E-01    0.3581393066E+00
    0.3500000000E+06    0.2320793612E+00    0.3081317850E+00    0.1477101601E-01    0.3585866253E+00
    0.3700000000E+06    0.2316932275E+00    0.3082768031E+00    0.1480439174E-01    0.3590042025E+00
    0.3900000000E+06    0.2313334420E+00    0.3084087613E+00    0.1483630051E-01    0.3593956157E+00
    0.4100000000E+06    0.2309969261E+00    0.3085293430E+00    0.1486686869E-01    0.3597638514E+00
    0.4300000000E+06    0.2306810905E+00    0.3086399492E+00    0.1489620679E-01    0.3601114265E+00
    0.4500000000E+06    0.2303837387E+00    0.3087417555E+00    0.1492441205E-01    0.3604404800E+00
    0.4700000000E+06    0.2301029928E+00    0.3088357570E+00    0.1495157048E-01    0.3607528443E+00
    0.4900000000E+06    0.2298372363E+00    0.3089228018E+00    0.1497775851E-01    0.3610500997E+00
    0.1000000000E+06    0.2429428450E+00    0.3029512990E+00    0.1412015218E-01    0.3474945887E+00
    0.3000000000E+06    0.2331862026E+00    0.3076975205E+00    0.1468014612E-01    0.3574028320E+00
    0.5000000000E+06    0.2297095341E+00    0.3089639468E+00    0.1499051024E-01    0.3611934975E+00
    0.7000000000E+06    0.2276833913E+00    0.3095538269E+00    0.1520790112E-01    0.3635229413E+00
    0.9000000000E+06    0.2262788956E+00    0.3098872165E+00    0.1537578348E-01    0.3652078175E+00
    0.1100000000E+07    0.2252126015E+00    0.3100950993E+00    0.1551269745E-01    0.3665331336E+00
    0.1300000000E+07    0.2243563142E+00    0.3102322703E+00    0.1562833686E-01    0.3676301681E+00
    0.1500000000E+07    0.2236419929E+00    0.3103258365E+00    0.1572842868E-01    0.3685697661E+00
    0.1700000000E+07    0.2230295168E+00    0.3103907678E+00    0.1581664665E-01    0.3693943446E+00
    0.1900000000E+07    0.2224933873E+00    0.3104360054E+00    0.1589549199E-01    0.3701312453E+00
    0.2100000000E+07    0.2220164617E+00    0.3104672121E+00    0.1596674640E-01    0.3707990948E+00
    0.2300000000E+07    0.2215866980E+00    0.3104881423E+00    0.1603172491E-01    0.3714111399E+00
    0.2500000000E+07    0.2211953351E+00    0.3105013779E+00    0.1609142638E-01    0.3719771319E+00
    0.2700000000E+07    0.2208358117E+00    0.3105087483E+00    0.1614662770E-01    0.3725044541E+00
    0.2900000000E+07    0.2205030946E+00    0.3105115824E+00    0.1619794527E-01    0.3729988302E+00
    0.3100000000E+07    0.2201932428E+00    0.3105108662E+00    0.1624587646E-01    0.3734647866E+00
    0.3300000000E+07    0.2199031158E+00    0.3105073445E+00    0.1629082853E-01    0.3739059644E+00
    0.3500000000E+07    0.2196301729E+00    0.3105015885E+00    0.1633313922E-01    0.3743253366E+00
    0.3700000000E+07    0.2193723306E+00    0.3104940424E+00    0.1637309177E-01    0.3747253622E+00
    0.3900000000E+07    0.2191278602E+00    0.3104850558E+00    0.1641092606E-01    0.3751080983E+00
    0.4100000000E+07    0.2188953124E+00    0.3104749065E+00    0.1644684707E-01    0.3754752839E+00
    0.4300000000E+07    0.2186734603E+00    0.3104638174E+00    0.1648103137E-01    0.3758284021E+00
    0.4500000000E+07    0.2184612567E+00    0.3104519688E+00    0.1651363212E-01    0.3761687283E+00
    0.4700000000E+07    0.2182578009E+00    0.3104395076E+00    0.1654478304E-01    0.3764973675E+00
    0.4900000000E+07    0.2180623126E+00    0.3104265541E+00    0.1657460162E-01    0.3768152834E+00
    0.1000000000E+07    0.2257135069E+00    0.3100024714E+00    0.1544737818E-01    0.3659051948E+00
    0.3000000000E+07    0.2203455229E+00    0.3105116168E+00    0.1622230687E-01    0.3732351155E+00
    0.5000000000E+07    0.2179673402E+00    0.3104199246E+00    0.1658904418E-01    0.3769704886E+00
    0.7000000000E+07    0.2163588943E+00    0.3102781974E+00    0.1682778700E-01    0.3796718104E+00
    0.9000000000E+07    0.2151103025E+00    0.3101378162E+00    0.1700285979E-01    0.3818578256E+00
    0.1100000000E+08    0.2140724042E+00    0.3100075062E+00    0.1713975526E-01    0.3837282237E+00
    0.1300000000E+08    0.2131739560E+00    0.3098881510E+00    0.1725121803E-01    0.3853824269E+00
    0.1500000000E+08    0.2123752517E+00    0.3097788771E+00    0.1734454076E-01    0.3868777007E+00
    0.1700000000E+08    0.2116518165E+00    0.3096784900E+00    0.1742428739E-01    0.3882503134E+00
    0.1900000000E+08    0.2109874506E+00    0.3095858516E+00    0.1749350327E-01    0.3895248270E+00
    0.2100000000E+08    0.2103708462E+00    0.3094999688E+00    0.1755432109E-01    0.3907187278E+00
    0.2300000000E+08    0.2097937786E+00    0.3094200003E+00    0.1760829189E-01    0.3918449548E+00
    0.2500000000E+08    0.2092500658E+00    0.3093452382E+00    0.1765657851E-01    0.3929133823E+00
    0.2700000000E+08    0.2087349350E+00    0.3092750866E+00    0.1770007483E-01    0.3939317380E+00
    0.2900000000E+08    0.2082446184E+00    0.3092090423E+00    0.1773948251E-01    0.3949061968E+00
    0.3100000000E+08    0.2077760848E+00    0.3091466774E+00    0.1777536219E-01    0.3958417816E+00
    0.3300000000E+08    0.2073268563E+00    0.3090876259E+00    0.1780816879E-01    0.3967426397E+00
    0.3500000000E+08    0.2068948787E+00    0.3090315730E+00    0.1783827632E-01    0.3976122409E+00
    0.3700000000E+08    0.2064784283E+00    0.3089782461E+00    0.1786599595E-01    0.3984535213E+00
    0.3900000000E+08    0.2060760431E+00    0.3089274075E+00    0.1789158925E-01    0.3992689909E+00
    0.4100000000E+08    0.2056864714E+00    0.3088788493E+00    0.1791527810E-01    0.4000608143E+00
    0.4300000000E+08    0.2053086321E+00    0.3088323883E+00    0.1793725231E-01    0.4008308732E+00
    0.4500000000E+08    0.2049415845E+00    0.3087878624E+00    0.1795767546E-01    0.4015808155E+00
    0.4700000000E+08    0.2045845045E+00    0.3087451274E+00    0.1797668948E-01    0.4023120934E+00
    0.4900000000E+08    0.2042366654E+00    0.3087040548E+00    0.1799441828E-01    0.4030259942E+00
    0.1000000000E+08    0.2145705135E+00    0.3100712743E+00    0.1707510544E-01    0.3828248841E+00
    0.3000000000E+08    0.2080077948E+00    0.3091774241E+00    0.1775783277E-01    0.3953785714E+00
    0.5000000000E+08    0.2040660070E+00    0.3086841054E+00    0.1800283524E-01    0.4033767917E+00
    0.7000000000E+08    0.2010136720E+00    0.3083497960E+00    0.1812428257E-01    0.4097038344E+00
    0.9000000000E+08    0.1984444782E+00    0.3081006033E+00    0.1818852348E-01    0.4150929487E+00
    0.1100000000E+09    0.1961887505E+00    0.3079045013E+00    0.1822054014E-01    0.4198615307E+00
    0.1300000000E+09    0.1941570712E+00    0.3077446810E+00    0.1823231235E-01    0.4241806267E+00
    0.1500000000E+09    0.1922956631E+00    0.3076112141E+00    0.1823044636E-01    0.4281547358E+00
    0.1700000000E+09    0.1905692723E+00    0.3074977437E+00    0.1821893744E-01    0.4318531794E+00
    0.1900000000E+09    0.1889533341E+00    0.3073999539E+00    0.1820036624E-01    0.4353247120E+00
    0.2100000000E+09    0.1874299354E+00    0.3073147803E+00    0.1817648424E-01    0.4386051574E+00
    0.2300000000E+09    0.1859855440E+00    0.3072399686E+00    0.1814852684E-01    0.4417217501E+00
    0.2500000000E+09    0.1846096444E+00    0.3071738128E+00    0.1811739275E-01    0.4446957672E+00
    0.2700000000E+09    0.1832938750E+00    0.3071149906E+00    0.1808375247E-01    0.4475442063E+00
    0.2900000000E+09    0.1820314577E+00    0.3070624567E+00    0.1804811688E-01    0.4502809021E+00
    0.3100000000E+09    0.1808168080E+00    0.3070153707E+00    0.1801088222E-01    0.4529172941E+00
    0.3300000000E+09    0.1796452603E+00    0.3069730469E+00    0.1797236049E-01    0.4554629702E+00
    0.3500000000E+09    0.1785128692E+00    0.3069349187E+00    0.1793280062E-01    0.4579260613E+00
    0.3700000000E+09    0.1774162632E+00    0.3069005126E+00    0.1789240347E-01    0.4603135344E+00
    0.3900000000E+09    0.1763525339E+00    0.3068694288E+00    0.1785133273E-01    0.4626314134E+00
    0.4100000000E+09    0.1753191515E+00    0.3068413272E+00    0.1780972296E-01    0.4648849493E+00
    0.4300000000E+09    0.1743138995E+00    0.3068159154E+00    0.1776768566E-01    0.4670787527E+00
    0.4500000000E+09    0.1733348224E+00    0.3067929410E+00    0.1772531382E-01    0.4692168983E+00
    0.4700000000E+09    0.1723801849E+00    0.3067721841E+00    0.1768268547E-01    0.4713030084E+00
    0.4900000000E+09    0.1714484383E+00    0.3067534523E+00    0.1763986645E-01    0.4733403210E+00
    0.1000000000E+09    0.1972841651E+00    0.3079971872E+00    0.1820763393E-01    0.4175419929E+00
