     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.2312563740E+00    0.1896307640E+00    0.4723843702E-01    0.4274527112E+00
    0.2500000000E+05    0.2298753050E+00    0.1902971658E+00    0.4724351196E-01    0.4292961074E+00
    0.2700000000E+05    0.2286243181E+00    0.1908892297E+00    0.4725269790E-01    0.4309497694E+00
    0.2900000000E+05    0.2274833697E+00    0.1914196363E+00    0.4726509080E-01    0.4324450975E+00
    0.3100000000E+05    0.2264365499E+00    0.1918982333E+00    0.4728000167E-01    0.4338065956E+00
    0.3300000000E+05    0.2254710398E+00    0.1923328013E+00    0.4729689824E-01    0.4350537146E+00
    0.3500000000E+05    0.2245763746E+00    0.1927295803E+00    0.4731536440E-01    0.4362021245E+00
    0.3700000000E+05    0.2237439109E+00    0.1930936413E+00    0.4733507144E-01    0.4372646149E+00
    0.3900000000E+05    0.2229664357E+00    0.1934291534E+00    0.4735575735E-01    0.4382517456E+00
    0.4100000000E+05    0.2222378732E+00    0.1937395803E+00    0.4737721158E-01    0.4391723252E+00
    0.4300000000E+05    0.2215530624E+00    0.1940278265E+00    0.4739926377E-01    0.4400337702E+00
    0.4500000000E+05    0.2209075861E+00    0.1942963484E+00    0.4742177522E-01    0.4408423765E+00
    0.4700000000E+05    0.2202976370E+00    0.1945472390E+00    0.4744463240E-01    0.4416035300E+00
    0.4900000000E+05    0.2197199130E+00    0.1947822948E+00    0.4746774196E-01    0.4423218695E+00
    0.1000000000E+05    0.2463630681E+00    0.1814123960E+00    0.4745480370E-01    0.4057992424E+00
    0.3000000000E+05    0.2269490575E+00    0.1916648833E+00    0.4727226789E-01    0.4331412583E+00
    0.5000000000E+05    0.2194422207E+00    0.1948943777E+00    0.4747936675E-01    0.4426662616E+00
    0.7000000000E+05    0.2150414035E+00    0.1965898895E+00    0.4771221763E-01    0.4480503772E+00
    0.9000000000E+05    0.2120190810E+00    0.1976608534E+00    0.4793194690E-01    0.4516729257E+00
    0.1100000000E+06    0.2097579872E+00    0.1984076655E+00    0.4813339515E-01    0.4543468068E+00
    0.1300000000E+06    0.2079726069E+00    0.1989618339E+00    0.4831751617E-01    0.4564380645E+00
    0.1500000000E+06    0.2065094137E+00    0.1993910447E+00    0.4848638023E-01    0.4581398608E+00
    0.1700000000E+06    0.2052771671E+00    0.1997340602E+00    0.4864204199E-01    0.4595653660E+00
    0.1900000000E+06    0.2042176098E+00    0.2000148368E+00    0.4878629035E-01    0.4607860209E+00
    0.2100000000E+06    0.2032914763E+00    0.2002490548E+00    0.4892062599E-01    0.4618495268E+00
    0.2300000000E+06    0.2024711566E+00    0.2004474472E+00    0.4904629625E-01    0.4627891597E+00
    0.2500000000E+06    0.2017365631E+00    0.2006176308E+00    0.4916433898E-01    0.4636289639E+00
    0.2700000000E+06    0.2010726656E+00    0.2007651727E+00    0.4927562228E-01    0.4643868225E+00
    0.2900000000E+06    0.2004679509E+00    0.2008942445E+00    0.4938087725E-01    0.4650763613E+00
    0.3100000000E+06    0.1999134219E+00    0.2010080383E+00    0.4948072410E-01    0.4657081783E+00
    0.3300000000E+06    0.1994019258E+00    0.2011090418E+00    0.4957569288E-01    0.4662906624E+00
    0.3500000000E+06    0.1989276905E+00    0.2011992239E+00    0.4966623972E-01    0.4668305572E+00
    0.3700000000E+06    0.1984859968E+00    0.2012801653E+00    0.4975275976E-01    0.4673333569E+00
    0.3900000000E+06    0.1980729407E+00    0.2013531500E+00    0.4983559744E-01    0.4678035912E+00
    0.4100000000E+06    0.1976852595E+00    0.2014192331E+00    0.4991505472E-01    0.4682450348E+00
    0.4300000000E+06    0.1973202010E+00    0.2014792896E+00    0.4999139778E-01    0.4686608630E+00
    0.4500000000E+06    0.1969754237E+00    0.2015340520E+00    0.5006486242E-01    0.4690537701E+00
    0.4700000000E+06    0.1966489208E+00    0.2015841380E+00    0.5013565850E-01    0.4694260599E+00
    0.4900000000E+06    0.1963389599E+00    0.2016300727E+00    0.5020397361E-01    0.4697797164E+00
    0.1000000000E+06    0.2108156291E+00    0.1980643959E+00    0.4803494835E-01    0.4530997570E+00
    0.3000000000E+06    0.2001848973E+00    0.2009528817E+00    0.4943144165E-01    0.4653989166E+00
    0.5000000000E+06    0.1961897048E+00    0.2016516263E+00    0.5023725409E-01    0.4699501036E+00
    0.7000000000E+06    0.1937935265E+00    0.2019459569E+00    0.5080568877E-01    0.4726979851E+00
    0.9000000000E+06    0.1921002898E+00    0.2020933264E+00    0.5124513678E-01    0.4746623094E+00
    0.1100000000E+07    0.1907968141E+00    0.2021716975E+00    0.5160315150E-01    0.4761943230E+00
    0.1300000000E+07    0.1897390754E+00    0.2022128173E+00    0.5190494366E-01    0.4774542350E+00
    0.1500000000E+07    0.1888495771E+00    0.2022319835E+00    0.5216552998E-01    0.4785278195E+00
    0.1700000000E+07    0.1880820854E+00    0.2022374245E+00    0.5239459462E-01    0.4794660910E+00
    0.1900000000E+07    0.1874069158E+00    0.2022339242E+00    0.5259875488E-01    0.4803017447E+00
    0.2100000000E+07    0.1868039302E+00    0.2022244293E+00    0.5278273639E-01    0.4810569422E+00
    0.2300000000E+07    0.1862588676E+00    0.2022108375E+00    0.5295003342E-01    0.4817473741E+00
    0.2500000000E+07    0.1857612758E+00    0.2021944142E+00    0.5310330359E-01    0.4823845443E+00
    0.2700000000E+07    0.1853032750E+00    0.2021760277E+00    0.5324461586E-01    0.4829771317E+00
    0.2900000000E+07    0.1848787832E+00    0.2021562871E+00    0.5337561280E-01    0.4835318421E+00
    0.3100000000E+07    0.1844830114E+00    0.2021356279E+00    0.5349762043E-01    0.4840539625E+00
    0.3300000000E+07    0.1841121236E+00    0.2021143660E+00    0.5361172479E-01    0.4845477342E+00
    0.3500000000E+07    0.1837630010E+00    0.2020927334E+00    0.5371882664E-01    0.4850166113E+00
    0.3700000000E+07    0.1834330747E+00    0.2020709022E+00    0.5381968139E-01    0.4854634438E+00
    0.3900000000E+07    0.1831202045E+00    0.2020490006E+00    0.5391492882E-01    0.4858906111E+00
    0.4100000000E+07    0.1828225886E+00    0.2020271248E+00    0.5400511553E-01    0.4863001200E+00
    0.4300000000E+07    0.1825386964E+00    0.2020053472E+00    0.5409071223E-01    0.4866936789E+00
    0.4500000000E+07    0.1822672170E+00    0.2019837220E+00    0.5417212715E-01    0.4870727544E+00
    0.4700000000E+07    0.1820070187E+00    0.2019622897E+00    0.5424971666E-01    0.4874386148E+00
    0.4900000000E+07    0.1817571186E+00    0.2019410804E+00    0.5432379368E-01    0.4877923647E+00
    0.1000000000E+07    0.1914110583E+00    0.2021385842E+00    0.5143242166E-01    0.4754698460E+00
    0.3000000000E+07    0.1846775662E+00    0.2021460503E+00    0.5343766750E-01    0.4837966899E+00
    0.5000000000E+07    0.1816357575E+00    0.2019305664E+00    0.5435960260E-01    0.4879650054E+00
    0.7000000000E+07    0.1795875523E+00    0.2017347277E+00    0.5494416446E-01    0.4909648595E+00
    0.9000000000E+07    0.1780116133E+00    0.2015656098E+00    0.5536237712E-01    0.4933877906E+00
    0.1100000000E+08    0.1767142628E+00    0.2014185162E+00    0.5568168834E-01    0.4954591027E+00
    0.1300000000E+08    0.1756018745E+00    0.2012888592E+00    0.5593564218E-01    0.4972902598E+00
    0.1500000000E+08    0.1746218732E+00    0.2011731246E+00    0.5614333506E-01    0.4989451937E+00
    0.1700000000E+08    0.1737416973E+00    0.2010686950E+00    0.5631665893E-01    0.5004642755E+00
    0.1900000000E+08    0.1729397304E+00    0.2009736031E+00    0.5646351100E-01    0.5018747881E+00
    0.2100000000E+08    0.1722008587E+00    0.2008863442E+00    0.5658939624E-01    0.5031961240E+00
    0.2300000000E+08    0.1715140803E+00    0.2008057459E+00    0.5669830040E-01    0.5044426161E+00
    0.2500000000E+08    0.1708711249E+00    0.2007308793E+00    0.5679319870E-01    0.5056251927E+00
    0.2700000000E+08    0.1702656098E+00    0.2006609961E+00    0.5687636856E-01    0.5067524005E+00
    0.2900000000E+08    0.1696924996E+00    0.2005954857E+00    0.5694959031E-01    0.5078310657E+00
    0.3100000000E+08    0.1691477480E+00    0.2005338429E+00    0.5701428077E-01    0.5088667382E+00
    0.3300000000E+08    0.1686280510E+00    0.2004756456E+00    0.5707158500E-01    0.5098640000E+00
    0.3500000000E+08    0.1681306736E+00    0.2004205372E+00    0.5712244088E-01    0.5108266831E+00
    0.3700000000E+08    0.1676533243E+00    0.2003682139E+00    0.5716762568E-01    0.5117580302E+00
    0.3900000000E+08    0.1671940625E+00    0.2003184147E+00    0.5720779033E-01    0.5126608128E+00
    0.4100000000E+08    0.1667512298E+00    0.2002709138E+00    0.5724348499E-01    0.5135374208E+00
    0.4300000000E+08    0.1663233961E+00    0.2002255144E+00    0.5727517859E-01    0.5143899323E+00
    0.4500000000E+08    0.1659093197E+00    0.2001820442E+00    0.5730327380E-01    0.5152201667E+00
    0.4700000000E+08    0.1655079142E+00    0.2001403510E+00    0.5732811877E-01    0.5160297275E+00
    0.4900000000E+08    0.1651182238E+00    0.2001003003E+00    0.5735001640E-01    0.5168200365E+00
    0.1000000000E+08    0.1773353199E+00    0.2014896218E+00    0.5553182733E-01    0.4944588748E+00
    0.3000000000E+08    0.1694168006E+00    0.2005642089E+00    0.5698292488E-01    0.5083539699E+00
    0.5000000000E+08    0.1649275035E+00    0.2000808528E+00    0.5735994408E-01    0.5172083729E+00
    0.7000000000E+08    0.1615655064E+00    0.1997549067E+00    0.5745356777E-01    0.5242111314E+00
    0.9000000000E+08    0.1588006647E+00    0.1995107134E+00    0.5742370944E-01    0.5301723963E+00
    0.1100000000E+09    0.1564156739E+00    0.1993167605E+00    0.5732849431E-01    0.5354433167E+00
    0.1300000000E+09    0.1542978318E+00    0.1991568443E+00    0.5719488777E-01    0.5402133950E+00
    0.1500000000E+09    0.1523802834E+00    0.1990215147E+00    0.5703728302E-01    0.5445985561E+00
    0.1700000000E+09    0.1506197227E+00    0.1989047741E+00    0.5686410284E-01    0.5486757906E+00
    0.1900000000E+09    0.1489862914E+00    0.1988025758E+00    0.5668060707E-01    0.5524993041E+00
    0.2100000000E+09    0.1474584198E+00    0.1987120599E+00    0.5649024243E-01    0.5561089641E+00
    0.2300000000E+09    0.1460199501E+00    0.1986311306E+00    0.5629535220E-01    0.5595351059E+00
    0.2500000000E+09    0.1446584226E+00    0.1985582060E+00    0.5609757594E-01    0.5628014481E+00
    0.2700000000E+09    0.1433639985E+00    0.1984920628E+00    0.5589808716E-01    0.5659269533E+00
    0.2900000000E+09    0.1421287530E+00    0.1984317359E+00    0.5569774102E-01    0.5689270664E+00
    0.3100000000E+09    0.1409461956E+00    0.1983764502E+00    0.5549716959E-01    0.5718145669E+00
    0.3300000000E+09    0.1398109332E+00    0.1983255743E+00    0.5529684510E-01    0.5746001722E+00
    0.3500000000E+09    0.1387184284E+00    0.1982785865E+00    0.5509712318E-01    0.5772929770E+00
    0.3700000000E+09    0.1376648222E+00    0.1982350515E+00    0.5489827304E-01    0.5799007782E+00
    0.3900000000E+09    0.1366468005E+00    0.1981946019E+00    0.5470049893E-01    0.5824303211E+00
    0.4100000000E+09    0.1356614929E+00    0.1981569250E+00    0.5450395572E-01    0.5848874886E+00
    0.4300000000E+09    0.1347063939E+00    0.1981217525E+00    0.5430876034E-01    0.5872774488E+00
    0.4500000000E+09    0.1337793018E+00    0.1980888523E+00    0.5411500033E-01    0.5896047712E+00
    0.4700000000E+09    0.1328782695E+00    0.1980580227E+00    0.5392274030E-01    0.5918735200E+00
    0.4900000000E+09    0.1320015650E+00    0.1980290869E+00    0.5373202682E-01    0.5940873297E+00
    0.1000000000E+09    0.1575692120E+00    0.1994086878E+00    0.5738216810E-01    0.5328799593E+00
