     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.7812149734E-01    0.3573418909E-01    0.1122204809E-01    0.2327193764E+00
    0.4500000000E+02    0.8025228095E-01    0.3659440971E-01    0.1153248817E-01    0.2383512189E+00
    0.4700000000E+02    0.8231349962E-01    0.3741957823E-01    0.1183314015E-01    0.2437556249E+00
    0.4900000000E+02    0.8430908228E-01    0.3821189689E-01    0.1212455538E-01    0.2489468433E+00
    0.1000000000E+02    0.2698133412E-01    0.1312035174E-01    0.3851356783E-02    0.8523833673E-01
    0.3000000000E+02    0.6223733530E-01    0.2909765516E-01    0.8918072806E-02    0.1893351529E+00
    0.5000000000E+02    0.8528339994E-01    0.3859637501E-01    0.1226695912E-01    0.2514666321E+00
    0.7000000000E+02    0.1020629796E+00    0.4497198256E-01    0.1473374273E-01    0.2933281225E+00
    0.9000000000E+02    0.1150532586E+00    0.4958971467E-01    0.1666567716E-01    0.3237584698E+00
    0.1100000000E+03    0.1255094880E+00    0.5311319173E-01    0.1823850560E-01    0.3470596321E+00
    0.1300000000E+03    0.1341548345E+00    0.5590547754E-01    0.1955350478E-01    0.3655881704E+00
    0.1500000000E+03    0.1414448004E+00    0.5818276922E-01    0.2067455651E-01    0.3807491221E+00
    0.1700000000E+03    0.1476854168E+00    0.6008229852E-01    0.2164467431E-01    0.3934354398E+00
    0.1900000000E+03    0.1530924479E+00    0.6169563224E-01    0.2249426653E-01    0.4042436662E+00
    0.2100000000E+03    0.1578237621E+00    0.6308636766E-01    0.2324564924E-01    0.4135886276E+00
    0.2300000000E+03    0.1619982957E+00    0.6430015489E-01    0.2391568907E-01    0.4217684411E+00
    0.2500000000E+03    0.1657077949E+00    0.6537067603E-01    0.2451743986E-01    0.4290033266E+00
    0.2700000000E+03    0.1690244222E+00    0.6632336991E-01    0.2506120358E-01    0.4354598015E+00
    0.2900000000E+03    0.1720058702E+00    0.6717783860E-01    0.2555524439E-01    0.4412663249E+00
    0.3100000000E+03    0.1746989090E+00    0.6794945185E-01    0.2600628447E-01    0.4465237345E+00
    0.3300000000E+03    0.1771419118E+00    0.6865044599E-01    0.2641985780E-01    0.4513124005E+00
    0.3500000000E+03    0.1793666948E+00    0.6929069483E-01    0.2680056810E-01    0.4556972475E+00
    0.3700000000E+03    0.1813998826E+00    0.6987826175E-01    0.2715228083E-01    0.4597313543E+00
    0.3900000000E+03    0.1832639410E+00    0.7041980267E-01    0.2747826840E-01    0.4634585817E+00
    0.4100000000E+03    0.1849779665E+00    0.7092086496E-01    0.2778132172E-01    0.4669155249E+00
    0.4300000000E+03    0.1865583019E+00    0.7138611264E-01    0.2806383703E-01    0.4701329842E+00
    0.4500000000E+03    0.1880190180E+00    0.7181949827E-01    0.2832788426E-01    0.4731370891E+00
    0.4700000000E+03    0.1893722980E+00    0.7222439588E-01    0.2857526146E-01    0.4759501672E+00
    0.4900000000E+03    0.1906287444E+00    0.7260370482E-01    0.2880753849E-01    0.4785914247E+00
    0.1000000000E+03    0.1205446205E+00    0.5146092214E-01    0.1748948817E-01    0.3361229834E+00
    0.3000000000E+03    0.1733858699E+00    0.6757317426E-01    0.2578576920E-01    0.4439582333E+00
    0.5000000000E+03    0.1912235983E+00    0.7278456034E-01    0.2891845151E-01    0.4798529038E+00
    0.7000000000E+03    0.1997713755E+00    0.7551961990E-01    0.3060321725E-01    0.4991268838E+00
    0.9000000000E+03    0.2045464203E+00    0.7724797905E-01    0.3166796508E-01    0.5115522250E+00
    0.1100000000E+04    0.2074575048E+00    0.7845580027E-01    0.3240922316E-01    0.5203941532E+00
    0.1300000000E+04    0.2093316074E+00    0.7935526019E-01    0.3295998587E-01    0.5270903432E+00
    0.1500000000E+04    0.2105804885E+00    0.8005517926E-01    0.3338885657E-01    0.5323841002E+00
    0.1700000000E+04    0.2114298428E+00    0.8061767734E-01    0.3373483414E-01    0.5367029234E+00
    0.1900000000E+04    0.2120124514E+00    0.8108104209E-01    0.3402174288E-01    0.5403121634E+00
    0.2100000000E+04    0.2124108018E+00    0.8147027688E-01    0.3426497070E-01    0.5433862667E+00
    0.2300000000E+04    0.2126783984E+00    0.8180246540E-01    0.3447490872E-01    0.5460451882E+00
    0.2500000000E+04    0.2128511847E+00    0.8208971286E-01    0.3465883403E-01    0.5483744488E+00
    0.2700000000E+04    0.2129540174E+00    0.8234085749E-01    0.3482200017E-01    0.5504368590E+00
    0.2900000000E+04    0.2130045094E+00    0.8256251614E-01    0.3496829874E-01    0.5522797126E+00
    0.3100000000E+04    0.2130154014E+00    0.8275974937E-01    0.3510067696E-01    0.5539393811E+00
    0.3300000000E+04    0.2129960743E+00    0.8293649917E-01    0.3522141013E-01    0.5554443500E+00
    0.3500000000E+04    0.2129535410E+00    0.8309588564E-01    0.3533228466E-01    0.5568172844E+00
    0.3700000000E+04    0.2128931144E+00    0.8324041326E-01    0.3543472414E-01    0.5580764713E+00
    0.3900000000E+04    0.2128188658E+00    0.8337211745E-01    0.3552987819E-01    0.5592368474E+00
    0.4100000000E+04    0.2127339468E+00    0.8349267086E-01    0.3561868625E-01    0.5603107477E+00
    0.4300000000E+04    0.2126408183E+00    0.8360346173E-01    0.3570192429E-01    0.5613084595E+00
    0.4500000000E+04    0.2125414165E+00    0.8370565264E-01    0.3578023950E-01    0.5622386384E+00
    0.4700000000E+04    0.2124372750E+00    0.8380022517E-01    0.3585417642E-01    0.5631086266E+00
    0.4900000000E+04    0.2123296150E+00    0.8388801418E-01    0.3592419698E-01    0.5639246976E+00
    0.1000000000E+04    0.2061691844E+00    0.7790018914E-01    0.3206855327E-01    0.5163077584E+00
    0.3000000000E+04    0.2130142539E+00    0.8266391736E-01    0.3503607242E-01    0.5531305077E+00
    0.5000000000E+04    0.2122747791E+00    0.8392959236E-01    0.3595786425E-01    0.5643142303E+00
    0.7000000000E+04    0.2111488989E+00    0.8453455762E-01    0.3649700299E-01    0.5702599864E+00
    0.9000000000E+04    0.2101123866E+00    0.8489029415E-01    0.3688133777E-01    0.5741091135E+00
    0.1100000000E+05    0.2092073174E+00    0.8512361918E-01    0.3718220887E-01    0.5768733799E+00
    0.1300000000E+05    0.2084186513E+00    0.8528736508E-01    0.3743069562E-01    0.5789907187E+00
    0.1500000000E+05    0.2077257211E+00    0.8540766965E-01    0.3764308742E-01    0.5806854835E+00
    0.1700000000E+05    0.2071107424E+00    0.8549900971E-01    0.3782899780E-01    0.5820860600E+00
    0.1900000000E+05    0.2065596349E+00    0.8557007457E-01    0.3799458837E-01    0.5832719351E+00
    0.2100000000E+05    0.2060614312E+00    0.8562640414E-01    0.3814405478E-01    0.5842953156E+00
    0.2300000000E+05    0.2056075597E+00    0.8567170059E-01    0.3828038909E-01    0.5851921067E+00
    0.2500000000E+05    0.2051912564E+00    0.8570853313E-01    0.3840580414E-01    0.5859879308E+00
    0.2700000000E+05    0.2048071206E+00    0.8573874089E-01    0.3852198515E-01    0.5867016354E+00
    0.2900000000E+05    0.2044507886E+00    0.8576367487E-01    0.3863024697E-01    0.5873474392E+00
    0.3100000000E+05    0.2041186942E+00    0.8578434958E-01    0.3873163633E-01    0.5879363027E+00
    0.3300000000E+05    0.2038078919E+00    0.8580154134E-01    0.3882700100E-01    0.5884768314E+00
    0.3500000000E+05    0.2035159245E+00    0.8581585400E-01    0.3891703779E-01    0.5889758913E+00
    0.3700000000E+05    0.2032407237E+00    0.8582776411E-01    0.3900232677E-01    0.5894390383E+00
    0.3900000000E+05    0.2029805343E+00    0.8583765248E-01    0.3908335630E-01    0.5898708239E+00
    0.4100000000E+05    0.2027338549E+00    0.8584582694E-01    0.3916054165E-01    0.5902750186E+00
    0.4300000000E+05    0.2024993926E+00    0.8585253880E-01    0.3923423900E-01    0.5906547766E+00
    0.4500000000E+05    0.2022760268E+00    0.8585799514E-01    0.3930475632E-01    0.5910127610E+00
    0.4700000000E+05    0.2020627802E+00    0.8586236797E-01    0.3937236179E-01    0.5913512375E+00
    0.4900000000E+05    0.2018587960E+00    0.8586580127E-01    0.3943729044E-01    0.5916721489E+00
    0.1000000000E+05    0.2096440111E+00    0.8501803850E-01    0.3703976031E-01    0.5755922164E+00
    0.3000000000E+05    0.2042819086E+00    0.8577449143E-01    0.3868174370E-01    0.5876484038E+00
    0.5000000000E+05    0.2017600379E+00    0.8586720428E-01    0.3946881667E-01    0.5918265506E+00
    0.7000000000E+05    0.2001275359E+00    0.8586727886E-01    0.3999834621E-01    0.5943006181E+00
    0.9000000000E+05    0.1989212476E+00    0.8584175620E-01    0.4039868426E-01    0.5960559733E+00
    0.1100000000E+06    0.1979632786E+00    0.8580786119E-01    0.4072060583E-01    0.5974215527E+00
    0.1300000000E+06    0.1971672788E+00    0.8577150307E-01    0.4098965527E-01    0.5985445101E+00
    0.1500000000E+06    0.1964850371E+00    0.8573501692E-01    0.4122056615E-01    0.5995025773E+00
    0.1700000000E+06    0.1958869855E+00    0.8569938190E-01    0.4142263403E-01    0.6003415301E+00
    0.1900000000E+06    0.1953537193E+00    0.8566500122E-01    0.4160211014E-01    0.6010904853E+00
    0.2100000000E+06    0.1948718349E+00    0.8563201589E-01    0.4176340479E-01    0.6017690631E+00
    0.2300000000E+06    0.1944316948E+00    0.8560044304E-01    0.4190974798E-01    0.6023910903E+00
    0.2500000000E+06    0.1940261417E+00    0.8557024118E-01    0.4204357738E-01    0.6029666662E+00
    0.2700000000E+06    0.1936497168E+00    0.8554134233E-01    0.4216677861E-01    0.6035033876E+00
    0.2900000000E+06    0.1932981633E+00    0.8551366832E-01    0.4228084061E-01    0.6040071097E+00
    0.3100000000E+06    0.1929680981E+00    0.8548713909E-01    0.4238695990E-01    0.6044824401E+00
    0.3300000000E+06    0.1926567883E+00    0.8546167690E-01    0.4248611258E-01    0.6049330694E+00
    0.3500000000E+06    0.1923619950E+00    0.8543720833E-01    0.4257910542E-01    0.6053619991E+00
    0.3700000000E+06    0.1920818606E+00    0.8541366511E-01    0.4266661297E-01    0.6057717038E+00
    0.3900000000E+06    0.1918148275E+00    0.8539098427E-01    0.4274920497E-01    0.6061642477E+00
    0.4100000000E+06    0.1915595762E+00    0.8536910809E-01    0.4282736703E-01    0.6065413708E+00
    0.4300000000E+06    0.1913149796E+00    0.8534798372E-01    0.4290151644E-01    0.6069045539E+00
    0.4500000000E+06    0.1910800667E+00    0.8532756286E-01    0.4297201438E-01    0.6072550678E+00
    0.4700000000E+06    0.1908539955E+00    0.8530780135E-01    0.4303917561E-01    0.6075940115E+00
    0.4900000000E+06    0.1906360310E+00    0.8528865880E-01    0.4310327604E-01    0.6079223418E+00
    0.1000000000E+06    0.1984178748E+00    0.8582535731E-01    0.4056749875E-01    0.5967759463E+00
    0.3000000000E+06    0.1931306286E+00    0.8550026555E-01    0.4233482761E-01    0.6042480748E+00
    0.5000000000E+06    0.1905298838E+00    0.8527930796E-01    0.4313425560E-01    0.6080827932E+00
    0.7000000000E+06    0.1887101502E+00    0.8511729129E-01    0.4363952448E-01    0.6108931201E+00
    0.9000000000E+06    0.1872754387E+00    0.8498941918E-01    0.4400075633E-01    0.6131923084E+00
    0.1100000000E+07    0.1860734688E+00    0.8488373161E-01    0.4427663186E-01    0.6151767911E+00
    0.1300000000E+07    0.1850288809E+00    0.8479362088E-01    0.4449620246E-01    0.6169443860E+00
    0.1500000000E+07    0.1840985969E+00    0.8471505728E-01    0.4467596150E-01    0.6185515713E+00
    0.1700000000E+07    0.1832555507E+00    0.8464540163E-01    0.4482616138E-01    0.6200342370E+00
    0.1900000000E+07    0.1824815571E+00    0.8458283055E-01    0.4495360210E-01    0.6214167803E+00
    0.2100000000E+07    0.1817637695E+00    0.8452603098E-01    0.4506301959E-01    0.6227166368E+00
    0.2300000000E+07    0.1810927518E+00    0.8447402555E-01    0.4515784061E-01    0.6239467577E+00
    0.2500000000E+07    0.1804613538E+00    0.8442606688E-01    0.4524062199E-01    0.6251170632E+00
    0.2700000000E+07    0.1798640177E+00    0.8438157046E-01    0.4531332023E-01    0.6262353447E+00
    0.2900000000E+07    0.1792963306E+00    0.8434007044E-01    0.4537746441E-01    0.6273078499E+00
    0.3100000000E+07    0.1787547251E+00    0.8430118944E-01    0.4543427127E-01    0.6283396768E+00
    0.3300000000E+07    0.1782362725E+00    0.8426461744E-01    0.4548472404E-01    0.6293350487E+00
    0.3500000000E+07    0.1777385365E+00    0.8423009661E-01    0.4552962804E-01    0.6302975091E+00
    0.3700000000E+07    0.1772594662E+00    0.8419741016E-01    0.4556965066E-01    0.6312300654E+00
    0.3900000000E+07    0.1767973175E+00    0.8416637409E-01    0.4560535085E-01    0.6321352950E+00
    0.4100000000E+07    0.1763505934E+00    0.8413683084E-01    0.4563720105E-01    0.6330154268E+00
    0.4300000000E+07    0.1759179987E+00    0.8410864448E-01    0.4566560396E-01    0.6338724032E+00
    0.4500000000E+07    0.1754984042E+00    0.8408169688E-01    0.4569090544E-01    0.6347079290E+00
    0.4700000000E+07    0.1750908191E+00    0.8405588475E-01    0.4571340454E-01    0.6355235101E+00
    0.4900000000E+07    0.1746943687E+00    0.8403111723E-01    0.4573336148E-01    0.6363204845E+00
    0.1000000000E+07    0.1866511281E+00    0.8493429656E-01    0.4414713741E-01    0.6142164218E+00
    0.3000000000E+07    0.1790224637E+00    0.8432032332E-01    0.4540671882E-01    0.6278285662E+00
    0.5000000000E+07    0.1745000728E+00    0.8401909973E-01    0.4574245892E-01    0.6367123726E+00
    0.7000000000E+07    0.1710486456E+00    0.8381819632E-01    0.4583375202E-01    0.6438068011E+00
    0.9000000000E+07    0.1681776614E+00    0.8366766105E-01    0.4581808368E-01    0.6498800715E+00
    0.1100000000E+08    0.1656814848E+00    0.8354753267E-01    0.4574553413E-01    0.6552701176E+00
    0.1300000000E+08    0.1634518412E+00    0.8344777968E-01    0.4563939347E-01    0.6601611193E+00
    0.1500000000E+08    0.1614237713E+00    0.8336263845E-01    0.4551212567E-01    0.6646665713E+00
    0.1700000000E+08    0.1595548176E+00    0.8328848923E-01    0.4537104464E-01    0.6688622826E+00
    0.1900000000E+08    0.1578154892E+00    0.8322290889E-01    0.4522073107E-01    0.6728018757E+00
    0.2100000000E+08    0.1561843473E+00    0.8316419534E-01    0.4506419591E-01    0.6765249441E+00
    0.2300000000E+08    0.1546452452E+00    0.8311110706E-01    0.4490349297E-01    0.6800617150E+00
    0.2500000000E+08    0.1531856720E+00    0.8306271064E-01    0.4474006439E-01    0.6834358919E+00
    0.2700000000E+08    0.1517957065E+00    0.8301828656E-01    0.4457494642E-01    0.6866664741E+00
    0.2900000000E+08    0.1504673271E+00    0.8297726849E-01    0.4440889741E-01    0.6897689720E+00
    0.3100000000E+08    0.1491939408E+00    0.8293920269E-01    0.4424248052E-01    0.6927562460E+00
    0.3300000000E+08    0.1479700525E+00    0.8290372002E-01    0.4407611876E-01    0.6956391019E+00
    0.3500000000E+08    0.1467910251E+00    0.8287051615E-01    0.4391013264E-01    0.6984267253E+00
    0.3700000000E+08    0.1456529043E+00    0.8283933726E-01    0.4374476647E-01    0.7011270036E+00
    0.3900000000E+08    0.1445522856E+00    0.8280996940E-01    0.4358020713E-01    0.7037467709E+00
    0.4100000000E+08    0.1434862131E+00    0.8278223065E-01    0.4341659773E-01    0.7062919954E+00
    0.4300000000E+08    0.1424521015E+00    0.8275596494E-01    0.4325404764E-01    0.7087679273E+00
    0.4500000000E+08    0.1414476737E+00    0.8273103747E-01    0.4309263997E-01    0.7111792140E+00
    0.4700000000E+08    0.1404709122E+00    0.8270733094E-01    0.4293243728E-01    0.7135299944E+00
    0.4900000000E+08    0.1395200193E+00    0.8268474270E-01    0.4277348594E-01    0.7158239734E+00
    0.1000000000E+08    0.1668908812E+00    0.8360456187E-01    0.4578710365E-01    0.6526467394E+00
    0.3000000000E+08    0.1498241258E+00    0.8295789135E-01    0.4432570573E-01    0.6912762942E+00
    0.5000000000E+08    0.1390537638E+00    0.8267383929E-01    0.4269449040E-01    0.7169507168E+00
    0.7000000000E+08    0.1307706232E+00    0.8249730402E-01    0.4118397741E-01    0.7371631574E+00
    0.9000000000E+08    0.1239320272E+00    0.8237273507E-01    0.3980068703E-01    0.7540996098E+00
    0.1100000000E+09    0.1180701106E+00    0.8227866122E-01    0.3852976520E-01    0.7687733356E+00
    0.1300000000E+09    0.1129261528E+00    0.8220453062E-01    0.3735605185E-01    0.7817572326E+00
    0.1500000000E+09    0.1083387466E+00    0.8214438604E-01    0.3626671804E-01    0.7934148082E+00
    0.1700000000E+09    0.1041988832E+00    0.8209454170E-01    0.3525123384E-01    0.8039949344E+00
    0.1900000000E+09    0.1004286804E+00    0.8205256333E-01    0.3430094735E-01    0.8136774586E+00
    0.2100000000E+09    0.9697010968E-01    0.8201676238E-01    0.3340868374E-01    0.8225977001E+00
    0.2300000000E+09    0.9377850707E-01    0.8198592197E-01    0.3256842701E-01    0.8308607056E+00
    0.2500000000E+09    0.9081859506E-01    0.8195913783E-01    0.3177507786E-01    0.8385500757E+00
    0.2700000000E+09    0.8806191777E-01    0.8193572089E-01    0.3102427053E-01    0.8457337033E+00
    0.2900000000E+09    0.8548511851E-01    0.8191513494E-01    0.3031223347E-01    0.8524676567E+00
    0.3100000000E+09    0.8306874305E-01    0.8189695525E-01    0.2963568207E-01    0.8587988969E+00
    0.3300000000E+09    0.8079638407E-01    0.8188084017E-01    0.2899173517E-01    0.8647672319E+00
    0.3500000000E+09    0.7865405438E-01    0.8186651126E-01    0.2837784919E-01    0.8704067575E+00
    0.3700000000E+09    0.7662971786E-01    0.8185373892E-01    0.2779176557E-01    0.8757469408E+00
    0.3900000000E+09    0.7471293190E-01    0.8184233188E-01    0.2723146842E-01    0.8808134506E+00
    0.4100000000E+09    0.7289457042E-01    0.8183212934E-01    0.2669514997E-01    0.8856288041E+00
    0.4300000000E+09    0.7116660613E-01    0.8182299499E-01    0.2618118216E-01    0.8902128767E+00
    0.4500000000E+09    0.6952193721E-01    0.8181481245E-01    0.2568809308E-01    0.8945833105E+00
    0.4700000000E+09    0.6795424768E-01    0.8180748167E-01    0.2521454724E-01    0.8987558437E+00
    0.4900000000E+09    0.6645789381E-01    0.8180091613E-01    0.2475932897E-01    0.9027445808E+00
    0.1000000000E+09    0.1208982349E+00    0.8232269627E-01    0.3915217545E-01    0.7616769250E+00
