     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.1518920683E+00    0.1527172278E+00    0.8781686390E-01    0.1662459327E+00
    0.3300000000E+03    0.1547292277E+00    0.1560335136E+00    0.8953031943E-01    0.1699000574E+00
    0.3500000000E+03    0.1573183564E+00    0.1591250112E+00    0.9110173148E-01    0.1733096722E+00
    0.3700000000E+03    0.1596879777E+00    0.1620168384E+00    0.9254726667E-01    0.1765019814E+00
    0.3900000000E+03    0.1618624351E+00    0.1647303411E+00    0.9388073034E-01    0.1795001125E+00
    0.4100000000E+03    0.1638626357E+00    0.1672837891E+00    0.9511398608E-01    0.1823238678E+00
    0.4300000000E+03    0.1657066392E+00    0.1696929215E+00    0.9625728794E-01    0.1849903126E+00
    0.4500000000E+03    0.1674101280E+00    0.1719713793E+00    0.9731954611E-01    0.1875142431E+00
    0.4700000000E+03    0.1689867877E+00    0.1741310510E+00    0.9830854116E-01    0.1899085591E+00
    0.4900000000E+03    0.1704486146E+00    0.1761823516E+00    0.9923109831E-01    0.1921845656E+00
    0.1000000000E+03    0.9221252518E-01    0.9071985336E-01    0.5281227618E-01    0.9840705507E-01
    0.3000000000E+03    0.1503701927E+00    0.1509656932E+00    0.8690104339E-01    0.1643173308E+00
    0.5000000000E+03    0.1711398161E+00    0.1771702712E+00    0.9966936997E-01    0.1932813608E+00
    0.7000000000E+03    0.1809329914E+00    0.1929778047E+00    0.1060859676E+00    0.2108951869E+00
    0.9000000000E+03    0.1861248626E+00    0.2039739111E+00    0.1097902470E+00    0.2232307105E+00
    0.1100000000E+04    0.1890207032E+00    0.2122570715E+00    0.1121106063E+00    0.2325772297E+00
    0.1300000000E+04    0.1906435331E+00    0.2188212384E+00    0.1136430795E+00    0.2400225439E+00
    0.1500000000E+04    0.1915093239E+00    0.2242089255E+00    0.1146921121E+00    0.2461621244E+00
    0.1700000000E+04    0.1919023764E+00    0.2287461595E+00    0.1154278847E+00    0.2513547888E+00
    0.1900000000E+04    0.1919898390E+00    0.2326430132E+00    0.1159520927E+00    0.2558323192E+00
    0.2100000000E+04    0.1918749679E+00    0.2360421888E+00    0.1163287197E+00    0.2597525362E+00
    0.2300000000E+04    0.1916240687E+00    0.2390447249E+00    0.1165997079E+00    0.2632274295E+00
    0.2500000000E+04    0.1912810546E+00    0.2417245861E+00    0.1167934850E+00    0.2663391530E+00
    0.2700000000E+04    0.1908757393E+00    0.2441374237E+00    0.1169298602E+00    0.2691496420E+00
    0.2900000000E+04    0.1904287743E+00    0.2463260815E+00    0.1170229629E+00    0.2717066689E+00
    0.3100000000E+04    0.1899546958E+00    0.2483241924E+00    0.1170830733E+00    0.2740478035E+00
    0.3300000000E+04    0.1894638659E+00    0.2501586047E+00    0.1171177996E+00    0.2762030888E+00
    0.3500000000E+04    0.1889637418E+00    0.2518510644E+00    0.1171328563E+00    0.2781968990E+00
    0.3700000000E+04    0.1884597257E+00    0.2534194116E+00    0.1171325912E+00    0.2800492624E+00
    0.3900000000E+04    0.1879557455E+00    0.2548784477E+00    0.1171203494E+00    0.2817768216E+00
    0.4100000000E+04    0.1874546579E+00    0.2562405769E+00    0.1170987300E+00    0.2833935449E+00
    0.4300000000E+04    0.1869585338E+00    0.2575162890E+00    0.1170697701E+00    0.2849112617E+00
    0.4500000000E+04    0.1864688625E+00    0.2587145266E+00    0.1170350784E+00    0.2863400709E+00
    0.4700000000E+04    0.1859866993E+00    0.2598429698E+00    0.1169959335E+00    0.2876886575E+00
    0.4900000000E+04    0.1855127745E+00    0.2609082588E+00    0.1169533577E+00    0.2889645405E+00
    0.1000000000E+04    0.1877787868E+00    0.2083775296E+00    0.1110763787E+00    0.2281933098E+00
    0.3000000000E+04    0.1901943962E+00    0.2473471408E+00    0.1170566146E+00    0.2729021936E+00
    0.5000000000E+04    0.1852790610E+00    0.2614190552E+00    0.1169310465E+00    0.2895772981E+00
    0.7000000000E+04    0.1810802751E+00    0.2693948102E+00    0.1164364494E+00    0.2992377011E+00
    0.9000000000E+04    0.1776887061E+00    0.2747200193E+00    0.1159765845E+00    0.3058035120E+00
    0.1100000000E+05    0.1749048601E+00    0.2786033400E+00    0.1155937368E+00    0.3106659467E+00
    0.1300000000E+05    0.1725701072E+00    0.2815975117E+00    0.1152806766E+00    0.3144672517E+00
    0.1500000000E+05    0.1705740966E+00    0.2839969837E+00    0.1150242197E+00    0.3175523519E+00
    0.1700000000E+05    0.1688400449E+00    0.2859752541E+00    0.1148127173E+00    0.3201259695E+00
    0.1900000000E+05    0.1673133011E+00    0.2876421986E+00    0.1146369819E+00    0.3223186170E+00
    0.2100000000E+05    0.1659539535E+00    0.2890712882E+00    0.1144899525E+00    0.3242181024E+00
    0.2300000000E+05    0.1647321411E+00    0.2903137859E+00    0.1143662064E+00    0.3258860445E+00
    0.2500000000E+05    0.1636250329E+00    0.2914067051E+00    0.1142615475E+00    0.3273671760E+00
    0.2700000000E+05    0.1626148365E+00    0.2923775349E+00    0.1141726942E+00    0.3286948897E+00
    0.2900000000E+05    0.1616874500E+00    0.2932471786E+00    0.1140970512E+00    0.3298947030E+00
    0.3100000000E+05    0.1608315299E+00    0.2940318541E+00    0.1140325430E+00    0.3309865069E+00
    0.3300000000E+05    0.1600378304E+00    0.2947443640E+00    0.1139774925E+00    0.3319860744E+00
    0.3500000000E+05    0.1592987268E+00    0.2953949681E+00    0.1139305312E+00    0.3329061010E+00
    0.3700000000E+05    0.1586078646E+00    0.2959919981E+00    0.1138905322E+00    0.3337569395E+00
    0.3900000000E+05    0.1579598985E+00    0.2965422998E+00    0.1138565601E+00    0.3345471310E+00
    0.4100000000E+05    0.1573502927E+00    0.2970515572E+00    0.1138278322E+00    0.3352837951E+00
    0.4300000000E+05    0.1567751692E+00    0.2975245342E+00    0.1138036891E+00    0.3359729221E+00
    0.4500000000E+05    0.1562311885E+00    0.2979652574E+00    0.1137835716E+00    0.3366195940E+00
    0.4700000000E+05    0.1557154564E+00    0.2983771568E+00    0.1137670027E+00    0.3372281556E+00
    0.4900000000E+05    0.1552254498E+00    0.2987631747E+00    0.1137535731E+00    0.3378023471E+00
    0.1000000000E+05    0.1762320302E+00    0.2767987255E+00    0.1157756573E+00    0.3083975871E+00
    0.3000000000E+05    0.1612511774E+00    0.2936492689E+00    0.1140635182E+00    0.3304530378E+00
    0.5000000000E+05    0.1549893915E+00    0.2989472856E+00    0.1137479234E+00    0.3380775837E+00
    0.7000000000E+05    0.1512018376E+00    0.3017373658E+00    0.1137353559E+00    0.3423769159E+00
    0.9000000000E+05    0.1485484430E+00    0.3035075284E+00    0.1138231144E+00    0.3452663238E+00
    0.1100000000E+06    0.1465342579E+00    0.3047481485E+00    0.1139494397E+00    0.3473977538E+00
    0.1300000000E+06    0.1449255789E+00    0.3056737199E+00    0.1140905178E+00    0.3490641374E+00
    0.1500000000E+06    0.1435948355E+00    0.3063946271E+00    0.1142359003E+00    0.3504198380E+00
    0.1700000000E+06    0.1424653056E+00    0.3069741052E+00    0.1143806673E+00    0.3515552079E+00
    0.1900000000E+06    0.1414875164E+00    0.3074512599E+00    0.1145224382E+00    0.3525272461E+00
    0.2100000000E+06    0.1406278407E+00    0.3078517081E+00    0.1146600854E+00    0.3533739934E+00
    0.2300000000E+06    0.1398624574E+00    0.3081930018E+00    0.1147931294E+00    0.3541219783E+00
    0.2500000000E+06    0.1391739215E+00    0.3084876102E+00    0.1149214352E+00    0.3547903655E+00
    0.2700000000E+06    0.1385491024E+00    0.3087446583E+00    0.1150450530E+00    0.3553934072E+00
    0.2900000000E+06    0.1379778877E+00    0.3089709921E+00    0.1151641304E+00    0.3559419618E+00
    0.3100000000E+06    0.1374523355E+00    0.3091718574E+00    0.1152788641E+00    0.3564444746E+00
    0.3300000000E+06    0.1369661031E+00    0.3093513473E+00    0.1153894720E+00    0.3569076308E+00
    0.3500000000E+06    0.1365140503E+00    0.3095127067E+00    0.1154961769E+00    0.3573368045E+00
    0.3700000000E+06    0.1360919577E+00    0.3096585439E+00    0.1155991984E+00    0.3577363745E+00
    0.3900000000E+06    0.1356963219E+00    0.3097909813E+00    0.1156987472E+00    0.3581099514E+00
    0.4100000000E+06    0.1353242045E+00    0.3099117649E+00    0.1157950231E+00    0.3584605440E+00
    0.4300000000E+06    0.1349731187E+00    0.3100223455E+00    0.1158882135E+00    0.3587906838E+00
    0.4500000000E+06    0.1346409421E+00    0.3101239389E+00    0.1159784939E+00    0.3591025189E+00
    0.4700000000E+06    0.1343258503E+00    0.3102175726E+00    0.1160660273E+00    0.3593978866E+00
    0.4900000000E+06    0.1340262639E+00    0.3103041210E+00    0.1161509652E+00    0.3596783692E+00
    0.1000000000E+06    0.1474795751E+00    0.3041770954E+00    0.1138834109E+00    0.3464038140E+00
    0.3000000000E+06    0.1377098324E+00    0.3090743296E+00    0.1152220269E+00    0.3561985204E+00
    0.5000000000E+06    0.1338818485E+00    0.3103449767E+00    0.1161925053E+00    0.3598134643E+00
    0.7000000000E+06    0.1315508290E+00    0.3109259898E+00    0.1169162014E+00    0.3619879236E+00
    0.9000000000E+06    0.1298923605E+00    0.3112488030E+00    0.1174905034E+00    0.3635356455E+00
    0.1100000000E+07    0.1286121023E+00    0.3114464986E+00    0.1179655846E+00    0.3647373302E+00
    0.1300000000E+07    0.1275727049E+00    0.3115742993E+00    0.1183700763E+00    0.3657211625E+00
    0.1500000000E+07    0.1266994478E+00    0.3116593382E+00    0.1187217893E+00    0.3665558332E+00
    0.1700000000E+07    0.1259473664E+00    0.3117165100E+00    0.1190325473E+00    0.3672822230E+00
    0.1900000000E+07    0.1252873876E+00    0.3117546614E+00    0.1193105996E+00    0.3679265441E+00
    0.2100000000E+07    0.1246996727E+00    0.3117793661E+00    0.1195619306E+00    0.3685065682E+00
    0.2300000000E+07    0.1241701044E+00    0.3117943009E+00    0.1197910205E+00    0.3690348796E+00
    0.2500000000E+07    0.1236882923E+00    0.3118019817E+00    0.1200013105E+00    0.3695207045E+00
    0.2700000000E+07    0.1232463758E+00    0.3118041825E+00    0.1201955017E+00    0.3699710028E+00
    0.2900000000E+07    0.1228382690E+00    0.3118021856E+00    0.1203757530E+00    0.3703911509E+00
    0.3100000000E+07    0.1224591672E+00    0.3117969379E+00    0.1205438175E+00    0.3707853866E+00
    0.3300000000E+07    0.1221052130E+00    0.3117891506E+00    0.1207011382E+00    0.3711571084E+00
    0.3500000000E+07    0.1217732641E+00    0.3117793669E+00    0.1208489172E+00    0.3715090828E+00
    0.3700000000E+07    0.1214607279E+00    0.3117680067E+00    0.1209881661E+00    0.3718435917E+00
    0.3900000000E+07    0.1211654408E+00    0.3117553986E+00    0.1211197447E+00    0.3721625390E+00
    0.4100000000E+07    0.1208855796E+00    0.3117418024E+00    0.1212443898E+00    0.3724675298E+00
    0.4300000000E+07    0.1206195933E+00    0.3117274251E+00    0.1213627374E+00    0.3727599298E+00
    0.4500000000E+07    0.1203661523E+00    0.3117124333E+00    0.1214753406E+00    0.3730409106E+00
    0.4700000000E+07    0.1201241082E+00    0.3116969617E+00    0.1215826830E+00    0.3733114849E+00
    0.4900000000E+07    0.1198924625E+00    0.3116811199E+00    0.1216851902E+00    0.3735725342E+00
    0.1000000000E+07    0.1292156249E+00    0.3113588730E+00    0.1177383202E+00    0.3641697367E+00
    0.3000000000E+07    0.1226453527E+00    0.3117999190E+00    0.1204612120E+00    0.3705912785E+00
    0.5000000000E+07    0.1197802619E+00    0.3116730889E+00    0.1217347499E+00    0.3736997318E+00
    0.7000000000E+07    0.1179177865E+00    0.3115079077E+00    0.1225442122E+00    0.3758892378E+00
    0.9000000000E+07    0.1165279779E+00    0.3113498271E+00    0.1231233944E+00    0.3776304650E+00
    0.1100000000E+08    0.1154139637E+00    0.3112052028E+00    0.1235653923E+00    0.3791013593E+00
    0.1300000000E+08    0.1144809497E+00    0.3110737483E+00    0.1239167009E+00    0.3803893263E+00
    0.1500000000E+08    0.1136760027E+00    0.3109539312E+00    0.1242038422E+00    0.3815441624E+00
    0.1700000000E+08    0.1129665464E+00    0.3108441512E+00    0.1244433475E+00    0.3825971171E+00
    0.1900000000E+08    0.1123310991E+00    0.3107430030E+00    0.1246461978E+00    0.3835691866E+00
    0.2100000000E+08    0.1117547424E+00    0.3106493096E+00    0.1248200469E+00    0.3844752149E+00
    0.2300000000E+08    0.1112266906E+00    0.3105620969E+00    0.1249704344E+00    0.3853261185E+00
    0.2500000000E+08    0.1107388901E+00    0.3104805588E+00    0.1251014934E+00    0.3861301820E+00
    0.2700000000E+08    0.1102851662E+00    0.3104040249E+00    0.1252163857E+00    0.3868938564E+00
    0.2900000000E+08    0.1098606794E+00    0.3103319333E+00    0.1253175812E+00    0.3876222729E+00
    0.3100000000E+08    0.1094615649E+00    0.3102638103E+00    0.1254070442E+00    0.3883195876E+00
    0.3300000000E+08    0.1090846867E+00    0.3101992526E+00    0.1254863607E+00    0.3889892190E+00
    0.3500000000E+08    0.1087274641E+00    0.3101379149E+00    0.1255568290E+00    0.3896340164E+00
    0.3700000000E+08    0.1083877477E+00    0.3100794993E+00    0.1256195242E+00    0.3902563832E+00
    0.3900000000E+08    0.1080637279E+00    0.3100237474E+00    0.1256753456E+00    0.3908583671E+00
    0.4100000000E+08    0.1077538663E+00    0.3099704331E+00    0.1257250529E+00    0.3914417288E+00
    0.4300000000E+08    0.1074568439E+00    0.3099193581E+00    0.1257692932E+00    0.3920079949E+00
    0.4500000000E+08    0.1071715212E+00    0.3098703474E+00    0.1258086216E+00    0.3925584984E+00
    0.4700000000E+08    0.1068969067E+00    0.3098232454E+00    0.1258435174E+00    0.3930944114E+00
    0.4900000000E+08    0.1066321320E+00    0.3097779137E+00    0.1258743977E+00    0.3936167702E+00
    0.1000000000E+08    0.1159438025E+00    0.3112757947E+00    0.1233579845E+00    0.3783930061E+00
    0.3000000000E+08    0.1096581614E+00    0.3102974025E+00    0.1253636725E+00    0.3879745893E+00
    0.5000000000E+08    0.1065031922E+00    0.3097558724E+00    0.1258884477E+00    0.3938731589E+00
    0.7000000000E+08    0.1042953481E+00    0.3093837617E+00    0.1260270181E+00    0.3984680508E+00
    0.9000000000E+08    0.1025624325E+00    0.3091019042E+00    0.1259987678E+00    0.4023445706E+00
    0.1100000000E+09    0.1011191561E+00    0.3088762708E+00    0.1258828116E+00    0.4057517835E+00
    0.1300000000E+09    0.9987268829E-01    0.3086890668E+00    0.1257155999E+00    0.4088223425E+00
    0.1500000000E+09    0.9876953246E-01    0.3085298012E+00    0.1255164679E+00    0.4116365663E+00
    0.1700000000E+09    0.9777589002E-01    0.3083917635E+00    0.1252966653E+00    0.4142473502E+00
    0.1900000000E+09    0.9686896462E-01    0.3082703990E+00    0.1250631793E+00    0.4166916698E+00
    0.2100000000E+09    0.9603260872E-01    0.3081624741E+00    0.1248205649E+00    0.4189965514E+00
    0.2300000000E+09    0.9525493982E-01    0.3080656095E+00    0.1245719035E+00    0.4211824465E+00
    0.2500000000E+09    0.9452694278E-01    0.3079780037E+00    0.1243193405E+00    0.4232652662E+00
    0.2700000000E+09    0.9384160463E-01    0.3078982600E+00    0.1240644041E+00    0.4252576742E+00
    0.2900000000E+09    0.9319335473E-01    0.3078252734E+00    0.1238082027E+00    0.4271699419E+00
    0.3100000000E+09    0.9257768921E-01    0.3077581548E+00    0.1235515515E+00    0.4290105355E+00
    0.3300000000E+09    0.9199091092E-01    0.3076961784E+00    0.1232950567E+00    0.4307865294E+00
    0.3500000000E+09    0.9142994470E-01    0.3076387438E+00    0.1230391725E+00    0.4325039068E+00
    0.3700000000E+09    0.9089220310E-01    0.3075853491E+00    0.1227842408E+00    0.4341677804E+00
    0.3900000000E+09    0.9037548665E-01    0.3075355699E+00    0.1225305199E+00    0.4357825600E+00
    0.4100000000E+09    0.8987790874E-01    0.3074890448E+00    0.1222782041E+00    0.4373520804E+00
    0.4300000000E+09    0.8939783788E-01    0.3074454633E+00    0.1220274394E+00    0.4388797009E+00
    0.4500000000E+09    0.8893385289E-01    0.3074045563E+00    0.1217783341E+00    0.4403683841E+00
    0.4700000000E+09    0.8848470752E-01    0.3073660899E+00    0.1215309675E+00    0.4418207580E+00
    0.4900000000E+09    0.8804930240E-01    0.3073298587E+00    0.1212853961E+00    0.4432391668E+00
    0.1000000000E+09    0.1018116741E+00    0.3089834062E+00    0.1259489046E+00    0.4040968739E+00
