     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.4393352693E-01    0.1244720858E+00    0.5426067257E-02    0.2027782924E+00
    0.1000000000E+02    0.1355250994E-01    0.4345962329E-01    0.1658745535E-02    0.7058938553E-01
    0.3000000000E+02    0.3178498274E-01    0.9545479228E-01    0.3908523637E-02    0.1553020863E+00
    0.5000000000E+02    0.4449084715E-01    0.1256827861E+00    0.5496126110E-02    0.2047636477E+00
    0.7000000000E+02    0.5446881302E-01    0.1455673222E+00    0.6757617619E-02    0.2374388056E+00
    0.9000000000E+02    0.6281229537E-01    0.1597050004E+00    0.7823391243E-02    0.2607678132E+00
    0.1100000000E+03    0.7004472007E-01    0.1703086649E+00    0.8755543460E-02    0.2783374546E+00
    0.1300000000E+03    0.7645526247E-01    0.1785781509E+00    0.9588278597E-02    0.2920952121E+00
    0.1500000000E+03    0.8222179859E-01    0.1852218539E+00    0.1034262239E-01    0.3031924749E+00
    0.1700000000E+03    0.8746315136E-01    0.1906857303E+00    0.1103263953E-01    0.3123550669E+00
    0.1900000000E+03    0.9226392435E-01    0.1952649596E+00    0.1166837349E-01    0.3200640665E+00
    0.2100000000E+03    0.9668740585E-01    0.1991629567E+00    0.1225736686E-01    0.3266514462E+00
    0.2300000000E+03    0.1007827860E+00    0.2025246190E+00    0.1280550827E-01    0.3323539982E+00
    0.2500000000E+03    0.1045894529E+00    0.2054560592E+00    0.1331753504E-01    0.3373453672E+00
    0.2700000000E+03    0.1081396901E+00    0.2080368359E+00    0.1379734819E-01    0.3417559197E+00
    0.2900000000E+03    0.1114604519E+00    0.2103278165E+00    0.1424821950E-01    0.3456855284E+00
    0.3100000000E+03    0.1145745785E+00    0.2123763937E+00    0.1467293332E-01    0.3492120605E+00
    0.3300000000E+03    0.1175016587E+00    0.2142200411E+00    0.1507388731E-01    0.3523971679E+00
    0.3500000000E+03    0.1202586599E+00    0.2158887957E+00    0.1545316618E-01    0.3552903334E+00
    0.3700000000E+03    0.1228604020E+00    0.2174070270E+00    0.1581259725E-01    0.3579317567E+00
    0.3900000000E+03    0.1253199204E+00    0.2187947229E+00    0.1615379318E-01    0.3603544525E+00
    0.4100000000E+03    0.1276487507E+00    0.2200684384E+00    0.1647818553E-01    0.3625858015E+00
    0.4300000000E+03    0.1298571556E+00    0.2212420075E+00    0.1678705161E-01    0.3646487138E+00
    0.4500000000E+03    0.1319543072E+00    0.2223270841E+00    0.1708153620E-01    0.3665625144E+00
    0.4700000000E+03    0.1339484378E+00    0.2233335585E+00    0.1736266941E-01    0.3683436248E+00
    0.4900000000E+03    0.1358469630E+00    0.2242698810E+00    0.1763138153E-01    0.3700060935E+00
    0.1000000000E+03    0.6654578619E-01    0.1653580889E+00    0.8303613434E-02    0.2701257289E+00
    0.3000000000E+03    0.1130420524E+00    0.2113798642E+00    0.1446368815E-01    0.3474950000E+00
    0.5000000000E+03    0.1367624936E+00    0.2247140462E+00    0.1776134619E-01    0.3707966835E+00
    0.7000000000E+03    0.1513851194E+00    0.2312381293E+00    0.1987666763E-01    0.3825886337E+00
    0.9000000000E+03    0.1612799890E+00    0.2351525447E+00    0.2136319742E-01    0.3898873492E+00
    0.1100000000E+04    0.1683959599E+00    0.2377775695E+00    0.2247247014E-01    0.3949278009E+00
    0.1300000000E+04    0.1737414135E+00    0.2396665243E+00    0.2333664662E-01    0.3986581821E+00
    0.1500000000E+04    0.1778911308E+00    0.2410937919E+00    0.2403211879E-01    0.4015541376E+00
    0.1700000000E+04    0.1811966052E+00    0.2422115514E+00    0.2460622782E-01    0.4038823889E+00
    0.1900000000E+04    0.1838847061E+00    0.2431112661E+00    0.2508992731E-01    0.4058049475E+00
    0.2100000000E+04    0.1861082898E+00    0.2438513457E+00    0.2550433916E-01    0.4074263405E+00
    0.2300000000E+04    0.1879740198E+00    0.2444709060E+00    0.2586438829E-01    0.4088172677E+00
    0.2500000000E+04    0.1895585315E+00    0.2449971637E+00    0.2618093214E-01    0.4100274008E+00
    0.2700000000E+04    0.1909182635E+00    0.2454496620E+00    0.2646206613E-01    0.4110927468E+00
    0.2900000000E+04    0.1920956711E+00    0.2458428089E+00    0.2671395526E-01    0.4120400989E+00
    0.3100000000E+04    0.1931232836E+00    0.2461874681E+00    0.2694138139E-01    0.4128898438E+00
    0.3300000000E+04    0.1940264302E+00    0.2464919902E+00    0.2714811359E-01    0.4136577932E+00
    0.3500000000E+04    0.1948251160E+00    0.2467629032E+00    0.2733716518E-01    0.4143564166E+00
    0.3700000000E+04    0.1955353431E+00    0.2470053859E+00    0.2751097588E-01    0.4149956927E+00
    0.3900000000E+04    0.1961700573E+00    0.2472236010E+00    0.2767154349E-01    0.4155837112E+00
    0.4100000000E+04    0.1967398396E+00    0.2474209337E+00    0.2782052069E-01    0.4161271061E+00
    0.4300000000E+04    0.1972534189E+00    0.2476001657E+00    0.2795928739E-01    0.4166313745E+00
    0.4500000000E+04    0.1977180568E+00    0.2477636046E+00    0.2808900540E-01    0.4171011143E+00
    0.4700000000E+04    0.1981398411E+00    0.2479131810E+00    0.2821066051E-01    0.4175402036E+00
    0.4900000000E+04    0.1985239119E+00    0.2480505230E+00    0.2832509503E-01    0.4179519389E+00
    0.1000000000E+04    0.1651084152E+00    0.2365820745E+00    0.2195495151E-01    0.3926144293E+00
    0.3000000000E+04    0.1926264752E+00    0.2460206280E+00    0.2683047035E-01    0.4124760935E+00
    0.5000000000E+04    0.1987031958E+00    0.2481150463E+00    0.2837983496E-01    0.4181484468E+00
    0.7000000000E+04    0.2010885418E+00    0.2490101635E+00    0.2922774275E-01    0.4211539469E+00
    0.9000000000E+04    0.2022405550E+00    0.2494881273E+00    0.2979480948E-01    0.4231207579E+00
    0.1100000000E+05    0.2028516311E+00    0.2497735169E+00    0.3021565054E-01    0.4245560177E+00
    0.1300000000E+05    0.2031863829E+00    0.2499551024E+00    0.3054829848E-01    0.4256753895E+00
    0.1500000000E+05    0.2033655549E+00    0.2500749310E+00    0.3082249523E-01    0.4265882656E+00
    0.1700000000E+05    0.2034510969E+00    0.2501554189E+00    0.3105532841E-01    0.4273569079E+00
    0.1900000000E+05    0.2034775608E+00    0.2502095613E+00    0.3125744751E-01    0.4280197684E+00
    0.2100000000E+05    0.2034654585E+00    0.2502453785E+00    0.3143590659E-01    0.4286020894E+00
    0.2300000000E+05    0.2034275686E+00    0.2502680674E+00    0.3159560464E-01    0.4291212467E+00
    0.2500000000E+05    0.2033721614E+00    0.2502811286E+00    0.3174007511E-01    0.4295896639E+00
    0.2700000000E+05    0.2033047563E+00    0.2502869958E+00    0.3187194649E-01    0.4300165040E+00
    0.2900000000E+05    0.2032291298E+00    0.2502874063E+00    0.3199322492E-01    0.4304087025E+00
    0.3100000000E+05    0.2031479190E+00    0.2502836279E+00    0.3210547515E-01    0.4307716252E+00
    0.3300000000E+05    0.2030629959E+00    0.2502766032E+00    0.3220994044E-01    0.4311095022E+00
    0.3500000000E+05    0.2029757075E+00    0.2502670448E+00    0.3230762459E-01    0.4314257231E+00
    0.3700000000E+05    0.2028870331E+00    0.2502554989E+00    0.3239934949E-01    0.4317230428E+00
    0.3900000000E+05    0.2027976902E+00    0.2502423890E+00    0.3248579639E-01    0.4320037291E+00
    0.4100000000E+05    0.2027082072E+00    0.2502280475E+00    0.3256753616E-01    0.4322696692E+00
    0.4300000000E+05    0.2026189744E+00    0.2502127372E+00    0.3264505186E-01    0.4325224498E+00
    0.4500000000E+05    0.2025302797E+00    0.2501966679E+00    0.3271875582E-01    0.4327634170E+00
    0.4700000000E+05    0.2024423350E+00    0.2501800084E+00    0.3278900281E-01    0.4329937218E+00
    0.4900000000E+05    0.2023552945E+00    0.2501628950E+00    0.3285610022E-01    0.4332143559E+00
    0.1000000000E+05    0.2025921101E+00    0.2496477165E+00    0.3001891655E-01    0.4238877169E+00
    0.3000000000E+05    0.2031890908E+00    0.2502859755E+00    0.3205039443E-01    0.4305935363E+00
    0.5000000000E+05    0.2023121494E+00    0.2501542036E+00    0.3288855296E-01    0.4333213198E+00
    0.7000000000E+05    0.2015101226E+00    0.2499747363E+00    0.3342248880E-01    0.4351125157E+00
    0.9000000000E+05    0.2008195478E+00    0.2498033194E+00    0.3381417337E-01    0.4364800419E+00
    0.1100000000E+06    0.2002181847E+00    0.2496471956E+00    0.3412297835E-01    0.4376041664E+00
    0.1300000000E+06    0.1996856229E+00    0.2495058468E+00    0.3437741152E-01    0.4385692508E+00
    0.1500000000E+06    0.1992068960E+00    0.2493774106E+00    0.3459339507E-01    0.4394216631E+00
    0.1700000000E+06    0.1987712151E+00    0.2492600114E+00    0.3478073829E-01    0.4401896909E+00
    0.1900000000E+06    0.1983706747E+00    0.2491520336E+00    0.3494591729E-01    0.4408919071E+00
    0.2100000000E+06    0.1979993502E+00    0.2490521417E+00    0.3509343395E-01    0.4415411907E+00
    0.2300000000E+06    0.1976527022E+00    0.2489592416E+00    0.3522654541E-01    0.4421468576E+00
    0.2500000000E+06    0.1973271813E+00    0.2488724358E+00    0.3534768479E-01    0.4427158764E+00
    0.2700000000E+06    0.1970199622E+00    0.2487909825E+00    0.3545871778E-01    0.4432536052E+00
    0.2900000000E+06    0.1967287601E+00    0.2487142643E+00    0.3556110650E-01    0.4437642583E+00
    0.3100000000E+06    0.1964517008E+00    0.2486417629E+00    0.3565601808E-01    0.4442512144E+00
    0.3300000000E+06    0.1961872281E+00    0.2485730392E+00    0.3574439909E-01    0.4447172277E+00
    0.3500000000E+06    0.1959340356E+00    0.2485077190E+00    0.3582702780E-01    0.4451645747E+00
    0.3700000000E+06    0.1956910153E+00    0.2484454805E+00    0.3590455183E-01    0.4455951610E+00
    0.3900000000E+06    0.1954572194E+00    0.2483860452E+00    0.3597751585E-01    0.4460105990E+00
    0.4100000000E+06    0.1952318305E+00    0.2483291706E+00    0.3604638229E-01    0.4464122661E+00
    0.4300000000E+06    0.1950141388E+00    0.2482746445E+00    0.3611154709E-01    0.4468013496E+00
    0.4500000000E+06    0.1948035235E+00    0.2482222798E+00    0.3617335184E-01    0.4471788804E+00
    0.4700000000E+06    0.1945994386E+00    0.2481719108E+00    0.3623209331E-01    0.4475457602E+00
    0.4900000000E+06    0.1944014010E+00    0.2481233906E+00    0.3628803090E-01    0.4479027825E+00
    0.1000000000E+06    0.2005091259E+00    0.2497233158E+00    0.3397673838E-01    0.4370659910E+00
    0.3000000000E+06    0.1965885664E+00    0.2486775156E+00    0.3560943330E-01    0.4440105137E+00
    0.5000000000E+06    0.1943045139E+00    0.2480997820E+00    0.3631502061E-01    0.4480778198E+00
    0.7000000000E+06    0.1926011724E+00    0.2476990502E+00    0.3675089956E-01    0.4511961830E+00
    0.9000000000E+06    0.1912074822E+00    0.2473917468E+00    0.3705699130E-01    0.4538066047E+00
    0.1100000000E+07    0.1900101409E+00    0.2471423997E+00    0.3728700979E-01    0.4560909003E+00
    0.1300000000E+07    0.1889501158E+00    0.2469325904E+00    0.3746725395E-01    0.4581440240E+00
    0.1500000000E+07    0.1879924007E+00    0.2467515076E+00    0.3761253588E-01    0.4600226800E+00
    0.1700000000E+07    0.1871143738E+00    0.2465922558E+00    0.3773200570E-01    0.4617638246E+00
    0.1900000000E+07    0.1863004883E+00    0.2464501637E+00    0.3783170120E-01    0.4633930800E+00
    0.2100000000E+07    0.1855395533E+00    0.2463219188E+00    0.3791580897E-01    0.4649290489E+00
    0.2300000000E+07    0.1848232174E+00    0.2462050855E+00    0.3798734662E-01    0.4663857294E+00
    0.2500000000E+07    0.1841450647E+00    0.2460978205E+00    0.3804855783E-01    0.4677739605E+00
    0.2700000000E+07    0.1835000473E+00    0.2459986947E+00    0.3810115404E-01    0.4691023332E+00
    0.2900000000E+07    0.1828841145E+00    0.2459065775E+00    0.3814646890E-01    0.4703777904E+00
    0.3100000000E+07    0.1822939598E+00    0.2458205588E+00    0.3818556069E-01    0.4716060365E+00
    0.3300000000E+07    0.1817268456E+00    0.2457398955E+00    0.3821928240E-01    0.4727918246E+00
    0.3500000000E+07    0.1811804761E+00    0.2456639724E+00    0.3824833092E-01    0.4739391641E+00
    0.3700000000E+07    0.1806529049E+00    0.2455922749E+00    0.3827328246E-01    0.4750514730E+00
    0.3900000000E+07    0.1801424659E+00    0.2455243679E+00    0.3829461847E-01    0.4761316934E+00
    0.4100000000E+07    0.1796477201E+00    0.2454598801E+00    0.3831274501E-01    0.4771823783E+00
    0.4300000000E+07    0.1791674154E+00    0.2453984923E+00    0.3832800746E-01    0.4782057604E+00
    0.4500000000E+07    0.1787004546E+00    0.2453399282E+00    0.3834070184E-01    0.4792038052E+00
    0.4700000000E+07    0.1782458699E+00    0.2452839467E+00    0.3835108357E-01    0.4801782535E+00
    0.4900000000E+07    0.1778028031E+00    0.2452303364E+00    0.3835937448E-01    0.4811306560E+00
    0.1000000000E+07    0.1905887316E+00    0.2472612248E+00    0.3717948924E-01    0.4549823510E+00
    0.3000000000E+07    0.1825859976E+00    0.2458628557E+00    0.3816673521E-01    0.4709974982E+00
    0.5000000000E+07    0.1775853464E+00    0.2452043613E+00    0.3836279738E-01    0.4815990295E+00
    0.7000000000E+07    0.1736918662E+00    0.2447737548E+00    0.3835777481E-01    0.4900813818E+00
    0.9000000000E+07    0.1704166287E+00    0.2444557526E+00    0.3826797431E-01    0.4973417017E+00
    0.1100000000E+08    0.1675482431E+00    0.2442050621E+00    0.3813494471E-01    0.5037800020E+00
    0.1300000000E+08    0.1649731753E+00    0.2439991555E+00    0.3797765435E-01    0.5096158263E+00
    0.1500000000E+08    0.1626223193E+00    0.2438251837E+00    0.3780606402E-01    0.5149850455E+00
    0.1700000000E+08    0.1604499956E+00    0.2436751222E+00    0.3762590253E-01    0.5199786836E+00
    0.1900000000E+08    0.1584241828E+00    0.2435436235E+00    0.3744068050E-01    0.5246612666E+00
    0.2100000000E+08    0.1565214218E+00    0.2434269459E+00    0.3725265068E-01    0.5290805201E+00
    0.2300000000E+08    0.1547239262E+00    0.2433223688E+00    0.3706330890E-01    0.5332729314E+00
    0.2500000000E+08    0.1530178338E+00    0.2432278529E+00    0.3687367390E-01    0.5372671474E+00
    0.2700000000E+08    0.1513920944E+00    0.2431418304E+00    0.3668445247E-01    0.5410861542E+00
    0.2900000000E+08    0.1498377315E+00    0.2430630699E+00    0.3649614111E-01    0.5447487353E+00
    0.3100000000E+08    0.1483473357E+00    0.2429905872E+00    0.3630909108E-01    0.5482704784E+00
    0.3300000000E+08    0.1469147069E+00    0.2429235831E+00    0.3612355123E-01    0.5516644926E+00
    0.3500000000E+08    0.1455345942E+00    0.2428613999E+00    0.3593969699E-01    0.5549419296E+00
    0.3700000000E+08    0.1442025044E+00    0.2428034902E+00    0.3575765033E-01    0.5581123733E+00
    0.3900000000E+08    0.1429145568E+00    0.2427493932E+00    0.3557749391E-01    0.5611841331E+00
    0.4100000000E+08    0.1416673721E+00    0.2426987178E+00    0.3539928120E-01    0.5641644717E+00
    0.4300000000E+08    0.1404579860E+00    0.2426511289E+00    0.3522304379E-01    0.5670597822E+00
    0.4500000000E+08    0.1392837807E+00    0.2426063376E+00    0.3504879682E-01    0.5698757280E+00
    0.4700000000E+08    0.1381424308E+00    0.2425640929E+00    0.3487654304E-01    0.5726173562E+00
    0.4900000000E+08    0.1370318592E+00    0.2425241753E+00    0.3470627579E-01    0.5752891876E+00
    0.1000000000E+08    0.1689400939E+00    0.2443237174E+00    0.3820537693E-01    0.5006472296E+00
    0.3000000000E+08    0.1490849501E+00    0.2430260976E+00    0.3640244086E-01    0.5465263411E+00
    0.5000000000E+08    0.1364875251E+00    0.2425050280E+00    0.3462188305E-01    0.5766002172E+00
    0.7000000000E+08    0.1268489920E+00    0.2422076783E+00    0.3303282205E-01    0.5999631155E+00
    0.9000000000E+08    0.1189532001E+00    0.2420159320E+00    0.3161142649E-01    0.6192911134E+00
    0.1100000000E+09    0.1122442157E+00    0.2418847115E+00    0.3032936962E-01    0.6358329925E+00
    0.1300000000E+09    0.1064104407E+00    0.2417921202E+00    0.2916391835E-01    0.6502988382E+00
    0.1500000000E+09    0.1012554596E+00    0.2417259391E+00    0.2809739821E-01    0.6631412621E+00
    0.1700000000E+09    0.9664556371E-01    0.2416786989E+00    0.2711592182E-01    0.6746711875E+00
    0.1900000000E+09    0.9248465397E-01    0.2416455285E+00    0.2620838573E-01    0.6851137980E+00
    0.2100000000E+09    0.8870082174E-01    0.2416230936E+00    0.2536575905E-01    0.6946387090E+00
    0.2300000000E+09    0.8523856292E-01    0.2416090245E+00    0.2458058355E-01    0.7033776009E+00
    0.2500000000E+09    0.8205396819E-01    0.2416015860E+00    0.2384661758E-01    0.7114351821E+00
    0.2700000000E+09    0.7911160043E-01    0.2415994756E+00    0.2315857741E-01    0.7188963478E+00
    0.2900000000E+09    0.7638238408E-01    0.2416016960E+00    0.2251194546E-01    0.7258310430E+00
    0.3100000000E+09    0.7384212999E-01    0.2416074701E+00    0.2190282567E-01    0.7322976791E+00
    0.3300000000E+09    0.7147047509E-01    0.2416161834E+00    0.2132783224E-01    0.7383455987E+00
    0.3500000000E+09    0.6925010163E-01    0.2416273439E+00    0.2078400298E-01    0.7440168996E+00
    0.3700000000E+09    0.6716615050E-01    0.2416405532E+00    0.2026873064E-01    0.7493478096E+00
    0.3900000000E+09    0.6520577224E-01    0.2416554858E+00    0.1977970806E-01    0.7543697430E+00
    0.4100000000E+09    0.6335777802E-01    0.2416718731E+00    0.1931488365E-01    0.7591101241E+00
    0.4300000000E+09    0.6161236457E-01    0.2416894920E+00    0.1887242503E-01    0.7635930388E+00
    0.4500000000E+09    0.5996089466E-01    0.2417081559E+00    0.1845068900E-01    0.7678397558E+00
    0.4700000000E+09    0.5839572004E-01    0.2417277077E+00    0.1804819657E-01    0.7718691484E+00
    0.4900000000E+09    0.5691003701E-01    0.2417480143E+00    0.1766361199E-01    0.7756980393E+00
    0.1000000000E+09    0.1154734620E+00    0.2419444425E+00    0.3095453560E-01    0.6278578597E+00
