     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1987648749E+00    0.1037349515E+00    0.4411196886E-02    0.5161185432E+00
    0.9000000000E+03    0.2062330416E+00    0.1051803680E+00    0.4624725458E-02    0.5244442897E+00
    0.1100000000E+04    0.2112552378E+00    0.1061508209E+00    0.4778899148E-02    0.5302262777E+00
    0.1300000000E+04    0.2148342536E+00    0.1068495896E+00    0.4896729191E-02    0.5345259416E+00
    0.1500000000E+04    0.2174945938E+00    0.1073775938E+00    0.4990560570E-02    0.5378773599E+00
    0.1700000000E+04    0.2195364086E+00    0.1077909016E+00    0.5067635928E-02    0.5405810444E+00
    0.1900000000E+04    0.2211433941E+00    0.1081232729E+00    0.5132498501E-02    0.5428201535E+00
    0.2100000000E+04    0.2224340061E+00    0.1083963057E+00    0.5188150591E-02    0.5447132443E+00
    0.2300000000E+04    0.2234878968E+00    0.1086244882E+00    0.5236660807E-02    0.5463407526E+00
    0.2500000000E+04    0.2243604985E+00    0.1088179166E+00    0.5279504108E-02    0.5477593534E+00
    0.2700000000E+04    0.2250915114E+00    0.1089838509E+00    0.5317762702E-02    0.5490102399E+00
    0.2900000000E+04    0.2257100701E+00    0.1091276498E+00    0.5352250145E-02    0.5501241417E+00
    0.3100000000E+04    0.2262380073E+00    0.1092533587E+00    0.5383590920E-02    0.5511244946E+00
    0.3300000000E+04    0.2266919848E+00    0.1093640898E+00    0.5412273141E-02    0.5520295146E+00
    0.3500000000E+04    0.2270849224E+00    0.1094622785E+00    0.5438684439E-02    0.5528535965E+00
    0.3700000000E+04    0.2274269807E+00    0.1095498581E+00    0.5463136995E-02    0.5536082814E+00
    0.3900000000E+04    0.2277262517E+00    0.1096283837E+00    0.5485885384E-02    0.5543029420E+00
    0.4100000000E+04    0.2279892525E+00    0.1096991207E+00    0.5507139542E-02    0.5549452774E+00
    0.4300000000E+04    0.2282212858E+00    0.1097631091E+00    0.5527074341E-02    0.5555416771E+00
    0.4500000000E+04    0.2284267060E+00    0.1098212123E+00    0.5545836785E-02    0.5560974932E+00
    0.4700000000E+04    0.2286091187E+00    0.1098741527E+00    0.5563551476E-02    0.5566172461E+00
    0.4900000000E+04    0.2287715325E+00    0.1099225397E+00    0.5580324831E-02    0.5571047834E+00
    0.1000000000E+04    0.2089712720E+00    0.1057087461E+00    0.4707440548E-02    0.5275688798E+00
    0.3000000000E+04    0.2259842232E+00    0.1091925526E+00    0.5368280648E-02    0.5506372699E+00
    0.5000000000E+04    0.2288460460E+00    0.1099451905E+00    0.5588387615E-02    0.5573375203E+00
    0.7000000000E+04    0.2297292266E+00    0.1102516084E+00    0.5716949426E-02    0.5608997529E+00
    0.9000000000E+04    0.2300270907E+00    0.1104044565E+00    0.5807393476E-02    0.5632308878E+00
    0.1100000000E+05    0.2300953196E+00    0.1104875445E+00    0.5877160488E-02    0.5649300509E+00
    0.1300000000E+05    0.2300594511E+00    0.1105337863E+00    0.5933989676E-02    0.5662532279E+00
    0.1500000000E+05    0.2299726418E+00    0.1105586326E+00    0.5981965893E-02    0.5673306136E+00
    0.1700000000E+05    0.2298601683E+00    0.1105702308E+00    0.6023501950E-02    0.5682364196E+00
    0.1900000000E+05    0.2297350286E+00    0.1105732441E+00    0.6060140267E-02    0.5690165097E+00
    0.2100000000E+05    0.2296042738E+00    0.1105705096E+00    0.6092926356E-02    0.5697009969E+00
    0.2300000000E+05    0.2294718650E+00    0.1105638364E+00    0.6122601632E-02    0.5703106060E+00
    0.2500000000E+05    0.2293400696E+00    0.1105544215E+00    0.6149711051E-02    0.5708601483E+00
    0.2700000000E+05    0.2292101882E+00    0.1105430812E+00    0.6174667000E-02    0.5713605409E+00
    0.2900000000E+05    0.2290829523E+00    0.1105303857E+00    0.6197789170E-02    0.5718200407E+00
    0.3100000000E+05    0.2289587507E+00    0.1105167412E+00    0.6219330474E-02    0.5722450303E+00
    0.3300000000E+05    0.2288377629E+00    0.1105024421E+00    0.6239494492E-02    0.5726405367E+00
    0.3500000000E+05    0.2287200394E+00    0.1104877046E+00    0.6258447560E-02    0.5730105840E+00
    0.3700000000E+05    0.2286055520E+00    0.1104726890E+00    0.6276327367E-02    0.5733584398E+00
    0.3900000000E+05    0.2284942245E+00    0.1104575156E+00    0.6293249200E-02    0.5736867909E+00
    0.4100000000E+05    0.2283859531E+00    0.1104422748E+00    0.6309310574E-02    0.5739978712E+00
    0.4300000000E+05    0.2282806186E+00    0.1104270351E+00    0.6324594719E-02    0.5742935568E+00
    0.4500000000E+05    0.2281780949E+00    0.1104118483E+00    0.6339173257E-02    0.5745754375E+00
    0.4700000000E+05    0.2280782542E+00    0.1103967539E+00    0.6353108267E-02    0.5748448716E+00
    0.4900000000E+05    0.2279809704E+00    0.1103817816E+00    0.6366453922E-02    0.5751030282E+00
    0.1000000000E+05    0.2300794646E+00    0.1104520536E+00    0.5844254268E-02    0.5641391694E+00
    0.3000000000E+05    0.2290204573E+00    0.1105236615E+00    0.6208743713E-02    0.5720365081E+00
    0.5000000000E+05    0.2279332488E+00    0.1103743484E+00    0.6372920832E-02    0.5752281993E+00
    0.7000000000E+05    0.2270862510E+00    0.1102351127E+00    0.6480327036E-02    0.5773272019E+00
    0.9000000000E+05    0.2263900362E+00    0.1101143640E+00    0.6560112373E-02    0.5789359890E+00
    0.1100000000E+06    0.2257937943E+00    0.1100092334E+00    0.6623451222E-02    0.5802644668E+00
    0.1300000000E+06    0.2252684224E+00    0.1099165277E+00    0.6675850135E-02    0.5814102559E+00
    0.1500000000E+06    0.2247959718E+00    0.1098337457E+00    0.6720438033E-02    0.5824267718E+00
    0.1700000000E+06    0.2243646386E+00    0.1097590126E+00    0.6759166466E-02    0.5833464972E+00
    0.1900000000E+06    0.2239662514E+00    0.1096909176E+00    0.6793335874E-02    0.5841907108E+00
    0.2100000000E+06    0.2235949169E+00    0.1096283820E+00    0.6823856830E-02    0.5849741447E+00
    0.2300000000E+06    0.2232462411E+00    0.1095705664E+00    0.6851391998E-02    0.5857074442E+00
    0.2500000000E+06    0.2229168571E+00    0.1095168065E+00    0.6876438763E-02    0.5863985676E+00
    0.2700000000E+06    0.2226041252E+00    0.1094665683E+00    0.6899380042E-02    0.5870536319E+00
    0.2900000000E+06    0.2223059354E+00    0.1094194163E+00    0.6920516934E-02    0.5876774483E+00
    0.3100000000E+06    0.2220205727E+00    0.1093749911E+00    0.6940090497E-02    0.5882738748E+00
    0.3300000000E+06    0.2217466233E+00    0.1093329926E+00    0.6958296718E-02    0.5888460571E+00
    0.3500000000E+06    0.2214829064E+00    0.1092931678E+00    0.6975297095E-02    0.5893965968E+00
    0.3700000000E+06    0.2212284254E+00    0.1092553013E+00    0.6991226276E-02    0.5899276726E+00
    0.3900000000E+06    0.2209823304E+00    0.1092192083E+00    0.7006197697E-02    0.5904411293E+00
    0.4100000000E+06    0.2207438905E+00    0.1091847290E+00    0.7020307812E-02    0.5909385442E+00
    0.4300000000E+06    0.2205124719E+00    0.1091517244E+00    0.7033639320E-02    0.5914212775E+00
    0.4500000000E+06    0.2202875213E+00    0.1091200728E+00    0.7046263657E-02    0.5918905115E+00
    0.4700000000E+06    0.2200685525E+00    0.1090896670E+00    0.7058242950E-02    0.5923472812E+00
    0.4900000000E+06    0.2198551355E+00    0.1090604121E+00    0.7069631567E-02    0.5927924981E+00
    0.1000000000E+06    0.2260815847E+00    0.1100600607E+00    0.6593415561E-02    0.5796276898E+00
    0.3000000000E+06    0.2221617452E+00    0.1093968828E+00    0.6930485967E-02    0.5879788743E+00
    0.5000000000E+06    0.2197503879E+00    0.1090461895E+00    0.7075119548E-02    0.5930110303E+00
    0.7000000000E+06    0.2178729246E+00    0.1088058247E+00    0.7162961629E-02    0.5969308205E+00
    0.9000000000E+06    0.2162873847E+00    0.1086226133E+00    0.7223412858E-02    0.6002469747E+00
    0.1100000000E+07    0.2148915520E+00    0.1084745155E+00    0.7267816833E-02    0.6031712804E+00
    0.1300000000E+07    0.2136313307E+00    0.1083502270E+00    0.7301738560E-02    0.6058153086E+00
    0.1500000000E+07    0.2124741264E+00    0.1082431638E+00    0.7328314466E-02    0.6082461935E+00
    0.1700000000E+07    0.2113985528E+00    0.1081491493E+00    0.7349481970E-02    0.6105079808E+00
    0.1900000000E+07    0.2103897028E+00    0.1080653657E+00    0.7366518859E-02    0.6126313877E+00
    0.2100000000E+07    0.2094367047E+00    0.1079898211E+00    0.7380310450E-02    0.6146388333E+00
    0.2300000000E+07    0.2085313455E+00    0.1079210551E+00    0.7391494208E-02    0.6165472674E+00
    0.2500000000E+07    0.2076672445E+00    0.1078579645E+00    0.7400543556E-02    0.6183698707E+00
    0.2700000000E+07    0.2068393288E+00    0.1077996957E+00    0.7407819140E-02    0.6201171311E+00
    0.2900000000E+07    0.2060434872E+00    0.1077455744E+00    0.7413601600E-02    0.6217975554E+00
    0.3100000000E+07    0.2052763334E+00    0.1076950587E+00    0.7418113300E-02    0.6234181558E+00
    0.3300000000E+07    0.2045350394E+00    0.1076477064E+00    0.7421533182E-02    0.6249847931E+00
    0.3500000000E+07    0.2038172145E+00    0.1076031522E+00    0.7424007211E-02    0.6265024254E+00
    0.3700000000E+07    0.2031208164E+00    0.1075610904E+00    0.7425655864E-02    0.6279752910E+00
    0.3900000000E+07    0.2024440839E+00    0.1075212630E+00    0.7426579631E-02    0.6294070469E+00
    0.4100000000E+07    0.2017854860E+00    0.1074834501E+00    0.7426863116E-02    0.6308008746E+00
    0.4300000000E+07    0.2011436816E+00    0.1074474626E+00    0.7426578149E-02    0.6321595622E+00
    0.4500000000E+07    0.2005174882E+00    0.1074131370E+00    0.7425786173E-02    0.6334855695E+00
    0.4700000000E+07    0.1999058568E+00    0.1073803307E+00    0.7424540109E-02    0.6347810796E+00
    0.4900000000E+07    0.1993078516E+00    0.1073489187E+00    0.7422885821E-02    0.6360480409E+00
    0.1000000000E+07    0.2155698259E+00    0.1085450343E+00    0.7247193340E-02    0.6017497070E+00
    0.3000000000E+07    0.2056565125E+00    0.1077198955E+00    0.7416004233E-02    0.6226149436E+00
    0.5000000000E+07    0.1990136933E+00    0.1073337006E+00    0.7421918289E-02    0.6366713688E+00
    0.7000000000E+07    0.1936809524E+00    0.1070815356E+00    0.7388593719E-02    0.6479830192E+00
    0.9000000000E+07    0.1891139259E+00    0.1068953805E+00    0.7339865075E-02    0.6576853476E+00
    0.1100000000E+08    0.1850672291E+00    0.1067486071E+00    0.7284034420E-02    0.6662918669E+00
    0.1300000000E+08    0.1814050817E+00    0.1066279992E+00    0.7224783103E-02    0.6740873343E+00
    0.1500000000E+08    0.1780428844E+00    0.1065260293E+00    0.7163979382E-02    0.6812494492E+00
    0.1700000000E+08    0.1749236273E+00    0.1064380016E+00    0.7102654925E-02    0.6878981052E+00
    0.1900000000E+08    0.1720066821E+00    0.1063607896E+00    0.7041411533E-02    0.6941188303E+00
    0.2100000000E+08    0.1692618507E+00    0.1062922067E+00    0.6980612569E-02    0.6999752475E+00
    0.2300000000E+08    0.1666659396E+00    0.1062306643E+00    0.6920481423E-02    0.7055162574E+00
    0.2500000000E+08    0.1642006595E+00    0.1061749722E+00    0.6861155682E-02    0.7107804447E+00
    0.2700000000E+08    0.1618512734E+00    0.1061242155E+00    0.6802718572E-02    0.7157989165E+00
    0.2900000000E+08    0.1596056905E+00    0.1060776761E+00    0.6745217988E-02    0.7205972077E+00
    0.3100000000E+08    0.1574538378E+00    0.1060347802E+00    0.6688678422E-02    0.7251966012E+00
    0.3300000000E+08    0.1553872121E+00    0.1059950620E+00    0.6633108657E-02    0.7296150703E+00
    0.3500000000E+08    0.1533985532E+00    0.1059581384E+00    0.6578506851E-02    0.7338679671E+00
    0.3700000000E+08    0.1514815998E+00    0.1059236904E+00    0.6524863961E-02    0.7379685364E+00
    0.3900000000E+08    0.1496309039E+00    0.1058914499E+00    0.6472166086E-02    0.7419283061E+00
    0.4100000000E+08    0.1478416881E+00    0.1058611892E+00    0.6420396095E-02    0.7457573887E+00
    0.4300000000E+08    0.1461097331E+00    0.1058327132E+00    0.6369534767E-02    0.7494647176E+00
    0.4500000000E+08    0.1444312891E+00    0.1058058539E+00    0.6319561599E-02    0.7530582347E+00
    0.4700000000E+08    0.1428030043E+00    0.1057804653E+00    0.6270455379E-02    0.7565450409E+00
    0.4900000000E+08    0.1412218671E+00    0.1057564198E+00    0.6222194593E-02    0.7599315179E+00
    0.1000000000E+08    0.1870356416E+00    0.1068180830E+00    0.7312546516E-02    0.6621044018E+00
    0.3000000000E+08    0.1585186118E+00    0.1060558040E+00    0.6716827230E-02    0.7229205749E+00
    0.5000000000E+08    0.1404481188E+00    0.1057448652E+00    0.6198374505E-02    0.7615889558E+00
    0.7000000000E+08    0.1269064902E+00    0.1055630426E+00    0.5761302593E-02    0.7906195945E+00
    0.9000000000E+08    0.1160889977E+00    0.1054417735E+00    0.5387146798E-02    0.8138407873E+00
    0.1100000000E+09    0.1071343733E+00    0.1053550077E+00    0.5062230920E-02    0.8330831359E+00
    0.1300000000E+09    0.9954635476E-01    0.1052901589E+00    0.4776760073E-02    0.8494030211E+00
    0.1500000000E+09    0.9300678733E-01    0.1052402464E+00    0.4523531544E-02    0.8634785282E+00
    0.1700000000E+09    0.8729715764E-01    0.1052010300E+00    0.4297096175E-02    0.8757758668E+00
    0.1900000000E+09    0.8225998430E-01    0.1051697623E+00    0.4093230202E-02    0.8866313402E+00
    0.2100000000E+09    0.7777765690E-01    0.1051445743E+00    0.3908593213E-02    0.8962963114E+00
    0.2300000000E+09    0.7375989513E-01    0.1051241455E+00    0.3740498796E-02    0.9049638728E+00
    0.2500000000E+09    0.7013586320E-01    0.1051075135E+00    0.3586755758E-02    0.9127856290E+00
    0.2700000000E+09    0.6684897612E-01    0.1050939596E+00    0.3445555087E-02    0.9198827580E+00
    0.2900000000E+09    0.6385334949E-01    0.1050829352E+00    0.3315387533E-02    0.9263535765E+00
    0.3100000000E+09    0.6111129752E-01    0.1050740139E+00    0.3194982284E-02    0.9322788760E+00
    0.3300000000E+09    0.5859152433E-01    0.1050668592E+00    0.3083260512E-02    0.9377257811E+00
    0.3500000000E+09    0.5626778805E-01    0.1050612019E+00    0.2979299647E-02    0.9427506017E+00
    0.3700000000E+09    0.5411789558E-01    0.1050568239E+00    0.2882305513E-02    0.9474009800E+00
    0.3900000000E+09    0.5212293407E-01    0.1050535467E+00    0.2791590354E-02    0.9517175324E+00
    0.4100000000E+09    0.5026667487E-01    0.1050512227E+00    0.2706555299E-02    0.9557351240E+00
    0.4300000000E+09    0.4853510559E-01    0.1050497290E+00    0.2626676244E-02    0.9594838695E+00
    0.4500000000E+09    0.4691605854E-01    0.1050489623E+00    0.2551492384E-02    0.9629899277E+00
    0.4700000000E+09    0.4539891271E-01    0.1050488350E+00    0.2480596822E-02    0.9662761399E+00
    0.4900000000E+09    0.4397435267E-01    0.1050492726E+00    0.2413628824E-02    0.9693625456E+00
    0.1000000000E+09    0.1114153910E+00    0.1053950487E+00    0.5219219485E-02    0.8238815158E+00
