     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1789765136E+00    0.3168749438E-01    0.1178223729E-01    0.5767076181E+00
    0.1000000000E+03    0.1050431804E+00    0.2507538874E-01    0.6599873871E-02    0.4514351467E+00
    0.3000000000E+03    0.1584879404E+00    0.3028949148E-01    0.1025780514E-01    0.5491663835E+00
    0.5000000000E+03    0.1797284638E+00    0.3173529928E-01    0.1184061227E-01    0.5776725920E+00
    0.7000000000E+03    0.1910470158E+00    0.3243448944E-01    0.1275199430E-01    0.5920640144E+00
    0.9000000000E+03    0.1979905034E+00    0.3285079364E-01    0.1335490788E-01    0.6009790982E+00
    0.1100000000E+04    0.2026328772E+00    0.3312802631E-01    0.1378909217E-01    0.6071433086E+00
    0.1300000000E+04    0.2059234697E+00    0.3332611983E-01    0.1412026883E-01    0.6117101939E+00
    0.1500000000E+04    0.2083566747E+00    0.3347470266E-01    0.1438357460E-01    0.6152583470E+00
    0.1700000000E+04    0.2102144295E+00    0.3359017432E-01    0.1459957109E-01    0.6181124593E+00
    0.1900000000E+04    0.2116687835E+00    0.3368237593E-01    0.1478113105E-01    0.6204699656E+00
    0.2100000000E+04    0.2128304036E+00    0.3375758359E-01    0.1493674798E-01    0.6224583971E+00
    0.2300000000E+04    0.2137735389E+00    0.3381999482E-01    0.1507226657E-01    0.6241641142E+00
    0.2500000000E+04    0.2145497564E+00    0.3387252646E-01    0.1519184986E-01    0.6256478601E+00
    0.2700000000E+04    0.2151959184E+00    0.3391727017E-01    0.1529854968E-01    0.6269537131E+00
    0.2900000000E+04    0.2157390289E+00    0.3395576590E-01    0.1539465852E-01    0.6281145052E+00
    0.3100000000E+04    0.2161992900E+00    0.3398917307E-01    0.1548193496E-01    0.6291552397E+00
    0.3300000000E+04    0.2165920937E+00    0.3401838157E-01    0.1556175274E-01    0.6300953245E+00
    0.3500000000E+04    0.2169293564E+00    0.3404408592E-01    0.1563520227E-01    0.6309500765E+00
    0.3700000000E+04    0.2172204350E+00    0.3406683625E-01    0.1570316131E-01    0.6317317613E+00
    0.3900000000E+04    0.2174727698E+00    0.3408707397E-01    0.1576634534E-01    0.6324503280E+00
    0.4100000000E+04    0.2176923443E+00    0.3410515739E-01    0.1582534417E-01    0.6331139401E+00
    0.4300000000E+04    0.2178840195E+00    0.3412138044E-01    0.1588064893E-01    0.6337293652E+00
    0.4500000000E+04    0.2180517809E+00    0.3413598646E-01    0.1593267233E-01    0.6343022659E+00
    0.4700000000E+04    0.2181989239E+00    0.3414917866E-01    0.1598176409E-01    0.6348374203E+00
    0.4900000000E+04    0.2183281940E+00    0.3416112804E-01    0.1602822281E-01    0.6353388912E+00
    0.1000000000E+04    0.2005248075E+00    0.3300200641E-01    0.1358797002E-01    0.6043132820E+00
    0.3000000000E+04    0.2159784590E+00    0.3397304463E-01    0.1543930728E-01    0.6286485559E+00
    0.5000000000E+04    0.2183868614E+00    0.3416668285E-01    0.1605054642E-01    0.6355781024E+00
    0.7000000000E+04    0.2190242419E+00    0.3423831580E-01    0.1640568156E-01    0.6392246294E+00
    0.9000000000E+04    0.2191553976E+00    0.3426944883E-01    0.1665449568E-01    0.6415955622E+00
    0.1100000000E+05    0.2190971188E+00    0.3428287237E-01    0.1684577273E-01    0.6433163690E+00
    0.1300000000E+05    0.2189587412E+00    0.3428733084E-01    0.1700112238E-01    0.6446525965E+00
    0.1500000000E+05    0.2187852957E+00    0.3428683206E-01    0.1713193301E-01    0.6457385987E+00
    0.1700000000E+05    0.2185974530E+00    0.3428343659E-01    0.1724492204E-01    0.6466506183E+00
    0.1900000000E+05    0.2184053628E+00    0.3427829227E-01    0.1734437816E-01    0.6474355925E+00
    0.2100000000E+05    0.2182141968E+00    0.3427207699E-01    0.1743320490E-01    0.6481242341E+00
    0.2300000000E+05    0.2180266114E+00    0.3426520911E-01    0.1751345901E-01    0.6487376165E+00
    0.2500000000E+05    0.2178439320E+00    0.3425795551E-01    0.1758665063E-01    0.6492907593E+00
    0.2700000000E+05    0.2176667562E+00    0.3425049081E-01    0.1765392142E-01    0.6497947055E+00
    0.2900000000E+05    0.2174952766E+00    0.3424293136E-01    0.1771615559E-01    0.6502577887E+00
    0.3100000000E+05    0.2173294594E+00    0.3423535565E-01    0.1777405205E-01    0.6506864376E+00
    0.3300000000E+05    0.2171691466E+00    0.3422781698E-01    0.1782817289E-01    0.6510857063E+00
    0.3500000000E+05    0.2170141144E+00    0.3422035155E-01    0.1787897702E-01    0.6514596333E+00
    0.3700000000E+05    0.2168641085E+00    0.3421298378E-01    0.1792684402E-01    0.6518114931E+00
    0.3900000000E+05    0.2167188640E+00    0.3420572984E-01    0.1797209148E-01    0.6521439741E+00
    0.4100000000E+05    0.2165781179E+00    0.3419860010E-01    0.1801498784E-01    0.6524593085E+00
    0.4300000000E+05    0.2164416153E+00    0.3419160077E-01    0.1805576210E-01    0.6527593688E+00
    0.4500000000E+05    0.2163091136E+00    0.3418473513E-01    0.1809461114E-01    0.6530457400E+00
    0.4700000000E+05    0.2161803839E+00    0.3417800432E-01    0.1813170556E-01    0.6533197748E+00
    0.4900000000E+05    0.2160552118E+00    0.3417140798E-01    0.1816719409E-01    0.6535826362E+00
    0.1000000000E+05    0.2191407834E+00    0.3427766142E-01    0.1675562975E-01    0.6425161449E+00
    0.3000000000E+05    0.2174116680E+00    0.3423914173E-01    0.1774560815E-01    0.6504760742E+00
    0.5000000000E+05    0.2159938968E+00    0.3416815982E-01    0.1818437757E-01    0.6537101970E+00
    0.7000000000E+05    0.2149128734E+00    0.3410962609E-01    0.1846843803E-01    0.6558610832E+00
    0.9000000000E+05    0.2140314243E+00    0.3406110766E-01    0.1867766639E-01    0.6575266616E+00
    0.1100000000E+06    0.2132800747E+00    0.3401988142E-01    0.1884253564E-01    0.6589141855E+00
    0.1300000000E+06    0.2126202932E+00    0.3398408842E-01    0.1897800760E-01    0.6601198872E+00
    0.1500000000E+06    0.2120286420E+00    0.3395247433E-01    0.1909255826E-01    0.6611964312E+00
    0.1700000000E+06    0.2114898156E+00    0.3392416668E-01    0.1919146043E-01    0.6621758804E+00
    0.1900000000E+06    0.2109932603E+00    0.3389853795E-01    0.1927821959E-01    0.6630792749E+00
    0.2100000000E+06    0.2105313825E+00    0.3387512296E-01    0.1935528513E-01    0.6639212119E+00
    0.2300000000E+06    0.2100985285E+00    0.3385356781E-01    0.1942443612E-01    0.6647122635E+00
    0.2500000000E+06    0.2096903703E+00    0.3383359716E-01    0.1948700551E-01    0.6654603520E+00
    0.2700000000E+06    0.2093035166E+00    0.3381499265E-01    0.1954401774E-01    0.6661715819E+00
    0.2900000000E+06    0.2089352578E+00    0.3379757826E-01    0.1959627708E-01    0.6668507661E+00
    0.3100000000E+06    0.2085833925E+00    0.3378120998E-01    0.1964442644E-01    0.6675017735E+00
    0.3300000000E+06    0.2082461059E+00    0.3376576854E-01    0.1968898777E-01    0.6681277662E+00
    0.3500000000E+06    0.2079218830E+00    0.3375115403E-01    0.1973039056E-01    0.6687313655E+00
    0.3700000000E+06    0.2076094450E+00    0.3373728191E-01    0.1976899242E-01    0.6693147719E+00
    0.3900000000E+06    0.2073077018E+00    0.3372408004E-01    0.1980509424E-01    0.6698798527E+00
    0.4100000000E+06    0.2070157159E+00    0.3371148632E-01    0.1983895153E-01    0.6704282076E+00
    0.4300000000E+06    0.2067326745E+00    0.3369944695E-01    0.1987078312E-01    0.6709612195E+00
    0.4500000000E+06    0.2064578684E+00    0.3368791498E-01    0.1990077777E-01    0.6714800929E+00
    0.4700000000E+06    0.2061906741E+00    0.3367684922E-01    0.1992909951E-01    0.6719858838E+00
    0.4900000000E+06    0.2059305406E+00    0.3366621329E-01    0.1995589167E-01    0.6724795247E+00
    0.1000000000E+06    0.2136423707E+00    0.3403971668E-01    0.1876449810E-01    0.6582477105E+00
    0.3000000000E+06    0.2087573973E+00    0.3378927132E-01    0.1962083043E-01    0.6671795799E+00
    0.5000000000E+06    0.2058029666E+00    0.3366104630E-01    0.1996875415E-01    0.6727220511E+00
    0.7000000000E+06    0.2035274262E+00    0.3357406192E-01    0.2016960171E-01    0.6770947478E+00
    0.9000000000E+06    0.2016210063E+00    0.3350813021E-01    0.2030056094E-01    0.6808217905E+00
    0.1100000000E+07    0.1999532366E+00    0.3345502835E-01    0.2039111147E-01    0.6841247951E+00
    0.1300000000E+07    0.1984552924E+00    0.3341057956E-01    0.2045559078E-01    0.6871218453E+00
    0.1500000000E+07    0.1970858386E+00    0.3337236675E-01    0.2050201618E-01    0.6898846245E+00
    0.1700000000E+07    0.1958178386E+00    0.3333886385E-01    0.2053530383E-01    0.6924605003E+00
    0.1900000000E+07    0.1946325017E+00    0.3330904498E-01    0.2055867349E-01    0.6948827032E+00
    0.2100000000E+07    0.1935161610E+00    0.3328218709E-01    0.2057434097E-01    0.6971756096E+00
    0.2300000000E+07    0.1924585192E+00    0.3325776125E-01    0.2058389127E-01    0.6993577296E+00
    0.2500000000E+07    0.1914515948E+00    0.3323536879E-01    0.2058849401E-01    0.7014435125E+00
    0.2700000000E+07    0.1904890564E+00    0.3321470172E-01    0.2058903451E-01    0.7034444948E+00
    0.2900000000E+07    0.1895657839E+00    0.3319551714E-01    0.2058619740E-01    0.7053700621E+00
    0.3100000000E+07    0.1886775682E+00    0.3317762011E-01    0.2058052179E-01    0.7072279723E+00
    0.3300000000E+07    0.1878209004E+00    0.3316085174E-01    0.2057243883E-01    0.7090247260E+00
    0.3500000000E+07    0.1869928196E+00    0.3314508087E-01    0.2056229801E-01    0.7107658346E+00
    0.3700000000E+07    0.1861908004E+00    0.3313019793E-01    0.2055038607E-01    0.7124560198E+00
    0.3900000000E+07    0.1854126684E+00    0.3311611045E-01    0.2053694065E-01    0.7140993634E+00
    0.4100000000E+07    0.1846565361E+00    0.3310273971E-01    0.2052216062E-01    0.7156994228E+00
    0.4300000000E+07    0.1839207525E+00    0.3309001809E-01    0.2050621374E-01    0.7172593210E+00
    0.4500000000E+07    0.1832038636E+00    0.3307788710E-01    0.2048924263E-01    0.7187818178E+00
    0.4700000000E+07    0.1825045812E+00    0.3306629581E-01    0.2047136934E-01    0.7202693658E+00
    0.4900000000E+07    0.1818217579E+00    0.3305519961E-01    0.2045269898E-01    0.7217241573E+00
    0.1000000000E+07    0.2007624746E+00    0.3348029367E-01    0.2034978356E-01    0.6825174311E+00
    0.3000000000E+07    0.1891175276E+00    0.3318641835E-01    0.2058368529E-01    0.7063070422E+00
    0.5000000000E+07    0.1814861930E+00    0.3304982469E-01    0.2044309382E-01    0.7224398924E+00
    0.7000000000E+07    0.1754373119E+00    0.3296082983E-01    0.2022590901E-01    0.7354232639E+00
    0.9000000000E+07    0.1703061260E+00    0.3289519267E-01    0.1998527345E-01    0.7465412912E+00
    0.1100000000E+08    0.1657954466E+00    0.3284345967E-01    0.1973827674E-01    0.7563804632E+00
    0.1300000000E+08    0.1617417103E+00    0.3280094979E-01    0.1949180426E-01    0.7652682512E+00
    0.1500000000E+08    0.1580433892E+00    0.3276500139E-01    0.1924894293E-01    0.7734101293E+00
    0.1700000000E+08    0.1546322507E+00    0.3273395614E-01    0.1901112716E-01    0.7809453736E+00
    0.1900000000E+08    0.1514597648E+00    0.3270671102E-01    0.1877899812E-01    0.7879737447E+00
    0.2100000000E+08    0.1484899134E+00    0.3268249539E-01    0.1855279129E-01    0.7945697266E+00
    0.2300000000E+08    0.1456950631E+00    0.3266074971E-01    0.1833252662E-01    0.8007907611E+00
    0.2500000000E+08    0.1430534408E+00    0.3264105499E-01    0.1811810777E-01    0.8066823138E+00
    0.2700000000E+08    0.1405475132E+00    0.3262308946E-01    0.1790937633E-01    0.8122811464E+00
    0.2900000000E+08    0.1381629012E+00    0.3260660064E-01    0.1770614238E-01    0.8176175171E+00
    0.3100000000E+08    0.1358876294E+00    0.3259138691E-01    0.1750820220E-01    0.8227167099E+00
    0.3300000000E+08    0.1337115914E+00    0.3257728466E-01    0.1731534847E-01    0.8276001280E+00
    0.3500000000E+08    0.1316261594E+00    0.3256415941E-01    0.1712737635E-01    0.8322860938E+00
    0.3700000000E+08    0.1296238940E+00    0.3255189925E-01    0.1694408683E-01    0.8367904477E+00
    0.3900000000E+08    0.1276983231E+00    0.3254041009E-01    0.1676528864E-01    0.8411270034E+00
    0.4100000000E+08    0.1258437718E+00    0.3252961211E-01    0.1659079915E-01    0.8453079002E+00
    0.4300000000E+08    0.1240552294E+00    0.3251943699E-01    0.1642044471E-01    0.8493438802E+00
    0.4500000000E+08    0.1223282431E+00    0.3250982584E-01    0.1625406066E-01    0.8532445077E+00
    0.4700000000E+08    0.1206588338E+00    0.3250072753E-01    0.1609149103E-01    0.8570183461E+00
    0.4900000000E+08    0.1190434269E+00    0.3249209743E-01    0.1593258828E-01    0.8606731018E+00
    0.1000000000E+08    0.1679854118E+00    0.3286794675E-01    0.1986200980E-01    0.7515964187E+00
    0.3000000000E+08    0.1370122681E+00    0.3259884539E-01    0.1760652353E-01    0.8201953426E+00
    0.5000000000E+08    0.1182549538E+00    0.3248794551E-01    0.1585446806E-01    0.8624580271E+00
    0.7000000000E+08    0.1046781114E+00    0.3242206083E-01    0.1445443851E-01    0.8932965027E+00
    0.9000000000E+08    0.9414479393E-01    0.3237723366E-01    0.1330123661E-01    0.9173490281E+00
    0.1100000000E+09    0.8564315235E-01    0.3234439874E-01    0.1233030536E-01    0.9368389877E+00
    0.1300000000E+09    0.7859721843E-01    0.3231919189E-01    0.1149916515E-01    0.9530425874E+00
    0.1500000000E+09    0.7264326333E-01    0.3229919948E-01    0.1077827692E-01    0.9667708019E+00
    0.1700000000E+09    0.6753561010E-01    0.3228295855E-01    0.1014624182E-01    0.9785740956E+00
    0.1900000000E+09    0.6310025732E-01    0.3226952219E-01    0.9587065656E-02    0.9888439071E+00
    0.2100000000E+09    0.5920951483E-01    0.3225824639E-01    0.9088494530E-02    0.9978684629E+00
    0.2300000000E+09    0.5576704207E-01    0.3224867574E-01    0.8640948987E-02    0.1005865857E+01
    0.2500000000E+09    0.5269850441E-01    0.3224047792E-01    0.8236813169E-02    0.1013004790E+01
    0.2700000000E+09    0.4994547174E-01    0.3223340401E-01    0.7869944874E-02    0.1019418167E+01
    0.2900000000E+09    0.4746128849E-01    0.3222726344E-01    0.7535328546E-02    0.1025212318E+01
    0.3100000000E+09    0.4520819433E-01    0.3222190755E-01    0.7228823815E-02    0.1030473458E+01
    0.3300000000E+09    0.4315526620E-01    0.3221721846E-01    0.6946979666E-02    0.1035272307E+01
    0.3500000000E+09    0.4127691604E-01    0.3221310138E-01    0.6686894753E-02    0.1039667469E+01
    0.3700000000E+09    0.3955177376E-01    0.3220947910E-01    0.6446110819E-02    0.1043707958E+01
    0.3900000000E+09    0.3796184326E-01    0.3220628804E-01    0.6222530296E-02    0.1047435101E+01
    0.4100000000E+09    0.3649185578E-01    0.3220347532E-01    0.6014351831E-02    0.1050884004E+01
    0.4300000000E+09    0.3512876791E-01    0.3220099654E-01    0.5820019310E-02    0.1054084691E+01
    0.4500000000E+09    0.3386136761E-01    0.3219881414E-01    0.5638181147E-02    0.1057062996E+01
    0.4700000000E+09    0.3267996183E-01    0.3219689609E-01    0.5467657497E-02    0.1059841275E+01
    0.4900000000E+09    0.3157612628E-01    0.3219521489E-01    0.5307413621E-02    0.1062438978E+01
    0.1000000000E+09    0.8968263291E-01    0.3235965416E-01    0.1279602293E-01    0.9275700942E+00
