     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.2136595620E+00    0.6618310605E-01    0.4470651343E-01    0.5522956918E+00
    0.3100000000E+04    0.2134427139E+00    0.6639412728E-01    0.4483011660E-01    0.5543858740E+00
    0.3300000000E+04    0.2132128520E+00    0.6658432823E-01    0.4494226055E-01    0.5562857552E+00
    0.3500000000E+04    0.2129748842E+00    0.6675678948E-01    0.4504480632E-01    0.5580226650E+00
    0.3700000000E+04    0.2127323637E+00    0.6691399613E-01    0.4513922118E-01    0.5596187370E+00
    0.3900000000E+04    0.2124878784E+00    0.6705797743E-01    0.4522667791E-01    0.5610921133E+00
    0.4100000000E+04    0.2122433190E+00    0.6719040836E-01    0.4530812555E-01    0.5624578247E+00
    0.4300000000E+04    0.2120000668E+00    0.6731268498E-01    0.4538434068E-01    0.5637284448E+00
    0.4500000000E+04    0.2117591280E+00    0.6742598112E-01    0.4545596521E-01    0.5649145832E+00
    0.4700000000E+04    0.2115212292E+00    0.6753129162E-01    0.4552353467E-01    0.5660252629E+00
    0.4900000000E+04    0.2112868883E+00    0.6762946575E-01    0.4558749959E-01    0.5670682134E+00
    0.1000000000E+04    0.2107239871E+00    0.6144994288E-01    0.4178261426E-01    0.5082651406E+00
    0.3000000000E+04    0.2135531384E+00    0.6629143985E-01    0.4476988263E-01    0.5533665235E+00
    0.5000000000E+04    0.2111711697E+00    0.6767610881E-01    0.4561825204E-01    0.5675664090E+00
    0.7000000000E+04    0.2090829212E+00    0.6836733216E-01    0.4611227541E-01    0.5751966475E+00
    0.9000000000E+04    0.2073912445E+00    0.6878830296E-01    0.4646923003E-01    0.5801548398E+00
    0.1100000000E+05    0.2060014195E+00    0.6907327894E-01    0.4675329655E-01    0.5837180324E+00
    0.1300000000E+05    0.2048344763E+00    0.6927938155E-01    0.4699159500E-01    0.5864447263E+00
    0.1500000000E+05    0.2038352225E+00    0.6943535719E-01    0.4719813608E-01    0.5886230476E+00
    0.1700000000E+05    0.2029653260E+00    0.6955736306E-01    0.4738114904E-01    0.5904187018E+00
    0.1900000000E+05    0.2021975892E+00    0.6965522500E-01    0.4754591341E-01    0.5919346611E+00
    0.2100000000E+05    0.2015122128E+00    0.6973528311E-01    0.4769604002E-01    0.5932387462E+00
    0.2300000000E+05    0.2008944265E+00    0.6980182190E-01    0.4783412020E-01    0.5943776995E+00
    0.2500000000E+05    0.2003329653E+00    0.6985784631E-01    0.4796208459E-01    0.5953849311E+00
    0.2700000000E+05    0.1998190691E+00    0.6990552911E-01    0.4808141511E-01    0.5962850469E+00
    0.2900000000E+05    0.1993458073E+00    0.6994648201E-01    0.4819327723E-01    0.5970966270E+00
    0.3100000000E+05    0.1989076133E+00    0.6998192673E-01    0.4829860621E-01    0.5978340031E+00
    0.3300000000E+05    0.1984999555E+00    0.7001280677E-01    0.4839816534E-01    0.5985084329E+00
    0.3500000000E+05    0.1981191006E+00    0.7003986267E-01    0.4849258673E-01    0.5991289009E+00
    0.3700000000E+05    0.1977619397E+00    0.7006368404E-01    0.4858240036E-01    0.5997026782E+00
    0.3900000000E+05    0.1974258594E+00    0.7008474620E-01    0.4866805549E-01    0.6002357216E+00
    0.4100000000E+05    0.1971086432E+00    0.7010343670E-01    0.4874993658E-01    0.6007329653E+00
    0.4300000000E+05    0.1968083966E+00    0.7012007468E-01    0.4882837549E-01    0.6011985366E+00
    0.4500000000E+05    0.1965234886E+00    0.7013492538E-01    0.4890366085E-01    0.6016359186E+00
    0.4700000000E+05    0.1962525058E+00    0.7014821102E-01    0.4897604535E-01    0.6020480744E+00
    0.4900000000E+05    0.1959942163E+00    0.7016011919E-01    0.4904575168E-01    0.6024375434E+00
    0.1000000000E+05    0.2066641635E+00    0.6894325056E-01    0.4661822853E-01    0.5820667336E+00
    0.3000000000E+05    0.1991226312E+00    0.6996482843E-01    0.4824670717E-01    0.5974738258E+00
    0.5000000000E+05    0.1958694887E+00    0.7016560750E-01    0.4907966306E-01    0.6026244669E+00
    0.7000000000E+05    0.1938376373E+00    0.7023154945E-01    0.4965526862E-01    0.6055741709E+00
    0.9000000000E+05    0.1923719003E+00    0.7025267761E-01    0.5009732970E-01    0.6076079809E+00
    0.1100000000E+06    0.1912291991E+00    0.7025458027E-01    0.5045665062E-01    0.6091518106E+00
    0.1300000000E+06    0.1902939796E+00    0.7024710115E-01    0.5075939221E-01    0.6103946265E+00
    0.1500000000E+06    0.1895026902E+00    0.7023472410E-01    0.5102089307E-01    0.6114354034E+00
    0.1700000000E+06    0.1888168143E+00    0.7021972371E-01    0.5125095049E-01    0.6123319389E+00
    0.1900000000E+06    0.1882113232E+00    0.7020334139E-01    0.5145621729E-01    0.6131206963E+00
    0.2100000000E+06    0.1876690746E+00    0.7018629003E-01    0.5164142414E-01    0.6138260513E+00
    0.2300000000E+06    0.1871778346E+00    0.7016899359E-01    0.5181005846E-01    0.6144650501E+00
    0.2500000000E+06    0.1867285782E+00    0.7015170974E-01    0.5196476687E-01    0.6150500518E+00
    0.2700000000E+06    0.1863144645E+00    0.7013459661E-01    0.5210760642E-01    0.6155902861E+00
    0.2900000000E+06    0.1859301880E+00    0.7011775090E-01    0.5224020829E-01    0.6160928182E+00
    0.3100000000E+06    0.1855715542E+00    0.7010123045E-01    0.5236388816E-01    0.6165631708E+00
    0.3300000000E+06    0.1852351912E+00    0.7008506809E-01    0.5247972288E-01    0.6170057390E+00
    0.3500000000E+06    0.1849183487E+00    0.7006928034E-01    0.5258860519E-01    0.6174240753E+00
    0.3700000000E+06    0.1846187549E+00    0.7005387303E-01    0.5269128349E-01    0.6178210910E+00
    0.3900000000E+06    0.1843345122E+00    0.7003884499E-01    0.5278839150E-01    0.6181992003E+00
    0.4100000000E+06    0.1840640195E+00    0.7002419046E-01    0.5288047055E-01    0.6185604273E+00
    0.4300000000E+06    0.1838059138E+00    0.7000990075E-01    0.5296798680E-01    0.6189064850E+00
    0.4500000000E+06    0.1835590255E+00    0.6999596537E-01    0.5305134451E-01    0.6192388357E+00
    0.4700000000E+06    0.1833223431E+00    0.6998237276E-01    0.5313089661E-01    0.6195587377E+00
    0.4900000000E+06    0.1830949868E+00    0.6996911084E-01    0.5320695300E-01    0.6198672814E+00
    0.1000000000E+06    0.1917691140E+00    0.7025522899E-01    0.5028534807E-01    0.6084262913E+00
    0.3000000000E+06    0.1857478931E+00    0.7010944750E-01    0.5230309130E-01    0.6163317197E+00
    0.5000000000E+06    0.1829845614E+00    0.6996260005E-01    0.5324375707E-01    0.6200175958E+00
    0.7000000000E+06    0.1811204171E+00    0.6984689284E-01    0.5384861698E-01    0.6226057381E+00
    0.9000000000E+06    0.1796867011E+00    0.6975247346E-01    0.5428718870E-01    0.6246707226E+00
    0.1100000000E+07    0.1785076660E+00    0.6967285888E-01    0.5462647604E-01    0.6264236800E+00
    0.1300000000E+07    0.1774979570E+00    0.6960404754E-01    0.5489988961E-01    0.6279666319E+00
    0.1500000000E+07    0.1766095147E+00    0.6954344970E-01    0.5512649907E-01    0.6293571081E+00
    0.1700000000E+07    0.1758125247E+00    0.6948930381E-01    0.5531820927E-01    0.6306309707E+00
    0.1900000000E+07    0.1750871741E+00    0.6944036008E-01    0.5548294489E-01    0.6318122109E+00
    0.2100000000E+07    0.1744196012E+00    0.6939570045E-01    0.5562624266E-01    0.6329177420E+00
    0.2300000000E+07    0.1737997121E+00    0.6935463093E-01    0.5575212020E-01    0.6339599812E+00
    0.2500000000E+07    0.1732199175E+00    0.6931661413E-01    0.5586358292E-01    0.6349483433E+00
    0.2700000000E+07    0.1726743602E+00    0.6928122544E-01    0.5596293612E-01    0.6358901564E+00
    0.2900000000E+07    0.1721584195E+00    0.6924812347E-01    0.5605198554E-01    0.6367912498E+00
    0.3100000000E+07    0.1716683830E+00    0.6921702961E-01    0.5613217109E-01    0.6376563470E+00
    0.3300000000E+07    0.1712012197E+00    0.6918771347E-01    0.5620465871E-01    0.6384893352E+00
    0.3500000000E+07    0.1707544213E+00    0.6915998237E-01    0.5627040521E-01    0.6392934576E+00
    0.3700000000E+07    0.1703258866E+00    0.6913367348E-01    0.5633020500E-01    0.6400714520E+00
    0.3900000000E+07    0.1699138370E+00    0.6910864796E-01    0.5638472460E-01    0.6408256533E+00
    0.4100000000E+07    0.1695167526E+00    0.6908478645E-01    0.5643452837E-01    0.6415580721E+00
    0.4300000000E+07    0.1691333234E+00    0.6906198559E-01    0.5648009818E-01    0.6422704529E+00
    0.4500000000E+07    0.1687624122E+00    0.6904015525E-01    0.5652184857E-01    0.6429643216E+00
    0.4700000000E+07    0.1684030245E+00    0.6901921638E-01    0.5656013857E-01    0.6436410210E+00
    0.4900000000E+07    0.1680542854E+00    0.6899909926E-01    0.5659528107E-01    0.6443017403E+00
    0.1000000000E+07    0.1790719112E+00    0.6971110830E-01    0.5446668699E-01    0.6255783596E+00
    0.3000000000E+07    0.1719103665E+00    0.6923234092E-01    0.5609310787E-01    0.6372280379E+00
    0.5000000000E+07    0.1678836638E+00    0.6898932926E-01    0.5661175903E-01    0.6446264429E+00
    0.7000000000E+07    0.1648815929E+00    0.6882517226E-01    0.5682778385E-01    0.6504873854E+00
    0.9000000000E+07    0.1624196849E+00    0.6870120138E-01    0.5690754091E-01    0.6554863809E+00
    0.1100000000E+08    0.1603000302E+00    0.6860170020E-01    0.5691258737E-01    0.6599146401E+00
    0.1300000000E+08    0.1584202875E+00    0.6851869238E-01    0.5687197605E-01    0.6639289823E+00
    0.1500000000E+08    0.1567199031E+00    0.6844756428E-01    0.5680148576E-01    0.6676252506E+00
    0.1700000000E+08    0.1551597419E+00    0.6838540390E-01    0.5671051711E-01    0.6710670750E+00
    0.1900000000E+08    0.1537128760E+00    0.6833025430E-01    0.5660505213E-01    0.6742992496E+00
    0.2100000000E+08    0.1523598884E+00    0.6828073647E-01    0.5648908979E-01    0.6773547207E+00
    0.2300000000E+08    0.1510862586E+00    0.6823584189E-01    0.5636540762E-01    0.6802585595E+00
    0.2500000000E+08    0.1498808070E+00    0.6819481057E-01    0.5623599443E-01    0.6830303712E+00
    0.2700000000E+08    0.1487347183E+00    0.6815705554E-01    0.5610230994E-01    0.6856858316E+00
    0.2900000000E+08    0.1476409022E+00    0.6812211399E-01    0.5596544761E-01    0.6882377100E+00
    0.3100000000E+08    0.1465935587E+00    0.6808961452E-01    0.5582624058E-01    0.6906965731E+00
    0.3300000000E+08    0.1455878748E+00    0.6805925456E-01    0.5568533278E-01    0.6930712834E+00
    0.3500000000E+08    0.1446198057E+00    0.6803078437E-01    0.5554322798E-01    0.6953693619E+00
    0.3700000000E+08    0.1436859152E+00    0.6800399537E-01    0.5540032428E-01    0.6975972568E+00
    0.3900000000E+08    0.1427832555E+00    0.6797871160E-01    0.5525693906E-01    0.6997605467E+00
    0.4100000000E+08    0.1419092760E+00    0.6795478325E-01    0.5511332716E-01    0.7018640971E+00
    0.4300000000E+08    0.1410617527E+00    0.6793208170E-01    0.5496969441E-01    0.7039121819E+00
    0.4500000000E+08    0.1402387330E+00    0.6791049576E-01    0.5482620790E-01    0.7059085803E+00
    0.4700000000E+08    0.1394384918E+00    0.6788992858E-01    0.5468300377E-01    0.7078566531E+00
    0.4900000000E+08    0.1386594961E+00    0.6787029537E-01    0.5454019324E-01    0.7097594059E+00
    0.1000000000E+08    0.1613248225E+00    0.6864899970E-01    0.5691714767E-01    0.6577601053E+00
    0.3000000000E+08    0.1471117424E+00    0.6810557930E-01    0.5589609316E-01    0.6894781794E+00
    0.5000000000E+08    0.1382775318E+00    0.6786080530E-01    0.5446896470E-01    0.7106946418E+00
    0.7000000000E+08    0.1314860901E+00    0.6770581543E-01    0.5307987464E-01    0.7275533953E+00
    0.9000000000E+08    0.1258576540E+00    0.6759459047E-01    0.5177175687E-01    0.7418191810E+00
    0.1100000000E+09    0.1210057354E+00    0.6750923759E-01    0.5054521382E-01    0.7543020584E+00
    0.1300000000E+09    0.1167199616E+00    0.6744092374E-01    0.4939346759E-01    0.7654563778E+00
    0.1500000000E+09    0.1128707497E+00    0.6738464211E-01    0.4830891569E-01    0.7755684443E+00
    0.1700000000E+09    0.1093715074E+00    0.6733728317E-01    0.4728459160E-01    0.7848331118E+00
    0.1900000000E+09    0.1061609180E+00    0.6729678550E-01    0.4631442598E-01    0.7933904813E+00
    0.2100000000E+09    0.1031936371E+00    0.6726171376E-01    0.4539319917E-01    0.8013455242E+00
    0.2300000000E+09    0.1004349819E+00    0.6723102955E-01    0.4451642371E-01    0.8087794535E+00
    0.2500000000E+09    0.9785770022E-01    0.6720395813E-01    0.4368022472E-01    0.8157567334E+00
    0.2700000000E+09    0.9543990140E-01    0.6717990676E-01    0.4288123592E-01    0.8223296175E+00
    0.2900000000E+09    0.9316367713E-01    0.6715841226E-01    0.4211651377E-01    0.8285412071E+00
    0.3100000000E+09    0.9101414866E-01    0.6713910616E-01    0.4138346786E-01    0.8344275818E+00
    0.3300000000E+09    0.8897879005E-01    0.6712169079E-01    0.4067980459E-01    0.8400193260E+00
    0.3500000000E+09    0.8704693514E-01    0.6710592246E-01    0.4000348165E-01    0.8453426493E+00
    0.3700000000E+09    0.8520941072E-01    0.6709159932E-01    0.3935267095E-01    0.8504202262E+00
    0.3900000000E+09    0.8345825824E-01    0.6707855246E-01    0.3872572827E-01    0.8552718375E+00
    0.4100000000E+09    0.8178651940E-01    0.6706663919E-01    0.3812116819E-01    0.8599148668E+00
    0.4300000000E+09    0.8018806834E-01    0.6705573800E-01    0.3753764332E-01    0.8643646923E+00
    0.4500000000E+09    0.7865747860E-01    0.6704574466E-01    0.3697392689E-01    0.8686349984E+00
    0.4700000000E+09    0.7718991644E-01    0.6703656913E-01    0.3642889812E-01    0.8727380270E+00
    0.4900000000E+09    0.7578105436E-01    0.6702813317E-01    0.3590152980E-01    0.8766847823E+00
    0.1000000000E+09    0.1233503486E+00    0.6754935728E-01    0.5114865897E-01    0.7482497912E+00
