     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2378000184E-02    0.4721927081E-02    0.3872764610E-03    0.3405539420E-02
    0.3000000000E+01    0.6944112281E-02    0.1374731434E-01    0.1131177496E-02    0.9916197125E-02
    0.5000000000E+01    0.1127557348E-01    0.2225601144E-01    0.1837211106E-02    0.1605587601E-01
    0.7000000000E+01    0.1539234112E-01    0.3029252096E-01    0.2508608651E-02    0.2185648181E-01
    0.9000000000E+01    0.1931209928E-01    0.3789633977E-01    0.3148232390E-02    0.2734633412E-01
    0.1100000000E+02    0.2305057487E-01    0.4510264517E-01    0.3758626885E-02    0.3255065768E-01
    0.1300000000E+02    0.2662180245E-01    0.5194287104E-01    0.4342062072E-02    0.3749199506E-01
    0.1500000000E+02    0.3003834727E-01    0.5844519414E-01    0.4900569521E-02    0.4219055482E-01
    0.1700000000E+02    0.3331149401E-01    0.6463494643E-01    0.5435973114E-02    0.4666450692E-01
    0.1900000000E+02    0.3645140714E-01    0.7053496627E-01    0.5949915101E-02    0.5093023424E-01
    0.2100000000E+02    0.3946726778E-01    0.7616589881E-01    0.6443878350E-02    0.5500254769E-01
    0.2300000000E+02    0.4236739103E-01    0.8154645385E-01    0.6919205391E-02    0.5889487102E-01
    0.2500000000E+02    0.4515932684E-01    0.8669362823E-01    0.7377114809E-02    0.6261940006E-01
    0.2700000000E+02    0.4784994712E-01    0.9162289810E-01    0.7818715381E-02    0.6618724053E-01
    0.2900000000E+02    0.5044552118E-01    0.9634838593E-01    0.8245018328E-02    0.6960852762E-01
    0.3100000000E+02    0.5295178137E-01    0.1008830058E+00    0.8656947959E-02    0.7289253022E-01
    0.3300000000E+02    0.5537398021E-01    0.1052385907E+00    0.9055350951E-02    0.7604774189E-01
    0.3500000000E+02    0.5771694042E-01    0.1094260033E+00    0.9441004459E-02    0.7908196064E-01
    0.3700000000E+02    0.5998509881E-01    0.1134552345E+00    0.9814623235E-02    0.8200235904E-01
    0.3900000000E+02    0.6218254488E-01    0.1173354888E+00    0.1017686588E-01    0.8481554596E-01
    0.4100000000E+02    0.6431305478E-01    0.1210752612E+00    0.1052834037E-01    0.8752762118E-01
    0.4300000000E+02    0.6638012150E-01    0.1246824041E+00    0.1086960892E-01    0.9014422371E-01
