     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1812505589E+00    0.6220238658E-01    0.5298686711E-01    0.5140508099E+00
    0.1100000000E+04    0.1843259160E+00    0.6333180843E-01    0.5434903193E-01    0.5242057146E+00
    0.1300000000E+04    0.1863313273E+00    0.6417610942E-01    0.5535447068E-01    0.5319080669E+00
    0.1500000000E+04    0.1876829318E+00    0.6483517645E-01    0.5613088024E-01    0.5380032356E+00
    0.1700000000E+04    0.1886121048E+00    0.6536626686E-01    0.5675142294E-01    0.5429789517E+00
    0.1900000000E+04    0.1892565620E+00    0.6580478938E-01    0.5726101755E-01    0.5471386801E+00
    0.2100000000E+04    0.1897026970E+00    0.6617393192E-01    0.5768876319E-01    0.5506823042E+00
    0.2300000000E+04    0.1900070224E+00    0.6648957569E-01    0.5805433899E-01    0.5537474827E+00
    0.2500000000E+04    0.1902077859E+00    0.6676299737E-01    0.5837153134E-01    0.5564324838E+00
    0.2700000000E+04    0.1903316151E+00    0.6700244558E-01    0.5865028761E-01    0.5588095581E+00
    0.2900000000E+04    0.1903974934E+00    0.6721410604E-01    0.5889796729E-01    0.5609331564E+00
    0.3100000000E+04    0.1904192309E+00    0.6740271671E-01    0.5912013392E-01    0.5628451870E+00
    0.3300000000E+04    0.1904070504E+00    0.6757197339E-01    0.5932107304E-01    0.5645784933E+00
    0.3500000000E+04    0.1903686333E+00    0.6772480505E-01    0.5950414057E-01    0.5661592232E+00
    0.3700000000E+04    0.1903098276E+00    0.6786356549E-01    0.5967200308E-01    0.5676084837E+00
    0.3900000000E+04    0.1902351365E+00    0.6799016979E-01    0.5982680718E-01    0.5689435226E+00
    0.4100000000E+04    0.1901480624E+00    0.6810619329E-01    0.5997030120E-01    0.5701785886E+00
    0.4300000000E+04    0.1900513530E+00    0.6821294476E-01    0.6010392416E-01    0.5713255687E+00
    0.4500000000E+04    0.1899471809E+00    0.6831152122E-01    0.6022887191E-01    0.5723944675E+00
    0.4700000000E+04    0.1898372753E+00    0.6840284963E-01    0.6034614692E-01    0.5733937732E+00
    0.4900000000E+04    0.1897230200E+00    0.6848771912E-01    0.6045659627E-01    0.5743307401E+00
    0.1000000000E+04    0.1829596518E+00    0.6281166816E-01    0.5372392114E-01    0.5195101422E+00
    0.3000000000E+04    0.1904131710E+00    0.6731104091E-01    0.5901194666E-01    0.5619133845E+00
    0.5000000000E+04    0.1896646182E+00    0.6852794694E-01    0.6050949090E-01    0.5747778314E+00
    0.7000000000E+04    0.1884472193E+00    0.6911609908E-01    0.6133851492E-01    0.5815871945E+00
    0.9000000000E+04    0.1873088024E+00    0.6946534198E-01    0.6191084074E-01    0.5859749544E+00
    0.1100000000E+05    0.1863062645E+00    0.6969658601E-01    0.6235010476E-01    0.5891118100E+00
    0.1300000000E+05    0.1854277006E+00    0.6986043347E-01    0.6270825919E-01    0.5915041603E+00
    0.1500000000E+05    0.1846525820E+00    0.6998201369E-01    0.6301173284E-01    0.5934111685E+00
    0.1700000000E+05    0.1839624655E+00    0.7007529147E-01    0.6327574713E-01    0.5949809637E+00
    0.1900000000E+05    0.1833424565E+00    0.7014867462E-01    0.6350986534E-01    0.5963051399E+00
    0.2100000000E+05    0.1827808122E+00    0.7020753918E-01    0.6372049382E-01    0.5974437785E+00
    0.2300000000E+05    0.1822682783E+00    0.7025548783E-01    0.6391214008E-01    0.5984381460E+00
    0.2500000000E+05    0.1817975052E+00    0.7029502759E-01    0.6408810069E-01    0.5993176534E+00
    0.2700000000E+05    0.1813625951E+00    0.7032795782E-01    0.6425086296E-01    0.6001039065E+00
    0.2900000000E+05    0.1809587627E+00    0.7035560385E-01    0.6440235240E-01    0.6008131852E+00
    0.3100000000E+05    0.1805820835E+00    0.7037896351E-01    0.6454409185E-01    0.6014580228E+00
    0.3300000000E+05    0.1802293061E+00    0.7039880235E-01    0.6467730777E-01    0.6020482480E+00
    0.3500000000E+05    0.1798977109E+00    0.7041571744E-01    0.6480300339E-01    0.6025916934E+00
    0.3700000000E+05    0.1795850031E+00    0.7043018119E-01    0.6492201049E-01    0.6030946894E+00
    0.3900000000E+05    0.1792892310E+00    0.7044257215E-01    0.6503502686E-01    0.6035624163E+00
    0.4100000000E+05    0.1790087221E+00    0.7045319711E-01    0.6514264399E-01    0.6039991604E+00
    0.4300000000E+05    0.1787420333E+00    0.7046230722E-01    0.6524536793E-01    0.6044085039E+00
    0.4500000000E+05    0.1784879119E+00    0.7047011000E-01    0.6534363518E-01    0.6047934674E+00
    0.4700000000E+05    0.1782452637E+00    0.7047677832E-01    0.6543782509E-01    0.6051566184E+00
    0.4900000000E+05    0.1780131281E+00    0.7048245727E-01    0.6552826950E-01    0.6055001561E+00
    0.1000000000E+05    0.1867908249E+00    0.6959167671E-01    0.6214298065E-01    0.5876596820E+00
    0.3000000000E+05    0.1807672461E+00    0.7036776705E-01    0.6447435826E-01    0.6011429910E+00
    0.5000000000E+05    0.1779007337E+00    0.7048496480E-01    0.6557217979E-01    0.6056651727E+00
    0.7000000000E+05    0.1760431538E+00    0.7050485819E-01    0.6630935709E-01    0.6082836603E+00
    0.9000000000E+05    0.1746729086E+00    0.7049572044E-01    0.6686638592E-01    0.6101097097E+00
    0.1100000000E+06    0.1735878232E+00    0.7047575891E-01    0.6731415620E-01    0.6115106391E+00
    0.1300000000E+06    0.1726892157E+00    0.7045151930E-01    0.6768825848E-01    0.6126494187E+00
    0.1500000000E+06    0.1719217810E+00    0.7042575836E-01    0.6800920998E-01    0.6136115117E+00
    0.1700000000E+06    0.1712515071E+00    0.7039974618E-01    0.6828995544E-01    0.6144469182E+00
    0.1900000000E+06    0.1706560283E+00    0.7037409453E-01    0.6853920214E-01    0.6151872532E+00
    0.2100000000E+06    0.1701198722E+00    0.7034909873E-01    0.6876309489E-01    0.6158537029E+00
    0.2300000000E+06    0.1696319011E+00    0.7032489331E-01    0.6896613541E-01    0.6164611214E+00
    0.2500000000E+06    0.1691838371E+00    0.7030152811E-01    0.6915172204E-01    0.6170203068E+00
    0.2700000000E+06    0.1687693628E+00    0.7027900764E-01    0.6932248418E-01    0.6175393450E+00
    0.2900000000E+06    0.1683835498E+00    0.7025731221E-01    0.6948049859E-01    0.6180244420E+00
    0.3100000000E+06    0.1680224805E+00    0.7023640964E-01    0.6962743443E-01    0.6184804619E+00
    0.3300000000E+06    0.1676829897E+00    0.7021626191E-01    0.6976465363E-01    0.6189112859E+00
    0.3500000000E+06    0.1673624841E+00    0.7019682889E-01    0.6989328200E-01    0.6193200596E+00
    0.3700000000E+06    0.1670588128E+00    0.7017807050E-01    0.7001426096E-01    0.6197093670E+00
    0.3900000000E+06    0.1667701719E+00    0.7015994789E-01    0.7012838570E-01    0.6200813569E+00
    0.4100000000E+06    0.1664950341E+00    0.7014242406E-01    0.7023633407E-01    0.6204378348E+00
    0.4300000000E+06    0.1662320947E+00    0.7012546421E-01    0.7033868854E-01    0.6207803328E+00
    0.4500000000E+06    0.1659802306E+00    0.7010903574E-01    0.7043595333E-01    0.6211101619E+00
    0.4700000000E+06    0.1657384678E+00    0.7009310832E-01    0.7052856781E-01    0.6214284526E+00
    0.4900000000E+06    0.1655059565E+00    0.7007765376E-01    0.7061691718E-01    0.6217361869E+00
    0.1000000000E+06    0.1741023130E+00    0.7048654858E-01    0.6710121306E-01    0.6108505087E+00
    0.3000000000E+06    0.1682001353E+00    0.7024676411E-01    0.6955525996E-01    0.6182558243E+00
    0.5000000000E+06    0.1653929334E+00    0.7007009555E-01    0.7065960014E-01    0.6218863679E+00
    0.7000000000E+06    0.1634768886E+00    0.6993835205E-01    0.7135406836E-01    0.6244972707E+00
    0.9000000000E+06    0.1619952540E+00    0.6983353910E-01    0.7184819581E-01    0.6266104259E+00
    0.1100000000E+07    0.1607734629E+00    0.6974648892E-01    0.7222383062E-01    0.6284215217E+00
    0.1300000000E+07    0.1597256929E+00    0.6967202022E-01    0.7252145282E-01    0.6300266116E+00
    0.1500000000E+07    0.1588032011E+00    0.6960693247E-01    0.7276401819E-01    0.6314805520E+00
    0.1700000000E+07    0.1579755519E+00    0.6954911190E-01    0.7296577958E-01    0.6328179009E+00
    0.1900000000E+07    0.1572224165E+00    0.6949708942E-01    0.7313617923E-01    0.6340619843E+00
    0.2100000000E+07    0.1565295142E+00    0.6944980229E-01    0.7328178565E-01    0.6352293736E+00
    0.2300000000E+07    0.1558864115E+00    0.6940645671E-01    0.7340734620E-01    0.6363323162E+00
    0.2500000000E+07    0.1552852421E+00    0.6936644389E-01    0.7351639905E-01    0.6373801528E+00
    0.2700000000E+07    0.1547199207E+00    0.6932928660E-01    0.7361164865E-01    0.6383801916E+00
    0.2900000000E+07    0.1541856379E+00    0.6929460374E-01    0.7369520639E-01    0.6393382737E+00
    0.3100000000E+07    0.1536785224E+00    0.6926208604E-01    0.7376875054E-01    0.6402591511E+00
    0.3300000000E+07    0.1531954096E+00    0.6923147904E-01    0.7383363594E-01    0.6411467499E+00
    0.3500000000E+07    0.1527336772E+00    0.6920257085E-01    0.7389097110E-01    0.6420043567E+00
    0.3700000000E+07    0.1522911260E+00    0.6917518312E-01    0.7394167379E-01    0.6428347545E+00
    0.3900000000E+07    0.1518658929E+00    0.6914916428E-01    0.7398651185E-01    0.6436403239E+00
    0.4100000000E+07    0.1514563844E+00    0.6912438445E-01    0.7402613370E-01    0.6444231199E+00
    0.4300000000E+07    0.1510612262E+00    0.6910073146E-01    0.7406109149E-01    0.6451849303E+00
    0.4500000000E+07    0.1506792244E+00    0.6907810778E-01    0.7409185900E-01    0.6459273219E+00
    0.4700000000E+07    0.1503093344E+00    0.6905642803E-01    0.7411884549E-01    0.6466516767E+00
    0.4900000000E+07    0.1499506369E+00    0.6903561711E-01    0.7414240675E-01    0.6473592211E+00
    0.1000000000E+07    0.1613584582E+00    0.6978817941E-01    0.7204772180E-01    0.6275463741E+00
    0.3000000000E+07    0.1539288964E+00    0.6927809127E-01    0.7373313894E-01    0.6398031007E+00
    0.5000000000E+07    0.1497752274E+00    0.6902551638E-01    0.7415300166E-01    0.6477070358E+00
    0.7000000000E+07    0.1466982356E+00    0.6885636342E-01    0.7424345324E-01    0.6539940912E+00
    0.9000000000E+07    0.1441883114E+00    0.6872924492E-01    0.7419179727E-01    0.6593653161E+00
    0.1100000000E+08    0.1420369895E+00    0.6862755646E-01    0.7406563981E-01    0.6641266066E+00
    0.1300000000E+08    0.1401365079E+00    0.6854293416E-01    0.7389615647E-01    0.6684438709E+00
    0.1500000000E+08    0.1384231665E+00    0.6847056482E-01    0.7369989393E-01    0.6724189970E+00
    0.1700000000E+08    0.1368558456E+00    0.6840742195E-01    0.7348648143E-01    0.6761198652E+00
    0.1900000000E+08    0.1354062880E+00    0.6835147760E-01    0.7326189843E-01    0.6795943907E+00
    0.2100000000E+08    0.1340541441E+00    0.6830130613E-01    0.7303004038E-01    0.6828778904E+00
    0.2300000000E+08    0.1327842153E+00    0.6825586699E-01    0.7279353933E-01    0.6859972867E+00
    0.2500000000E+08    0.1315848140E+00    0.6821437735E-01    0.7255422483E-01    0.6889736629E+00
    0.2700000000E+08    0.1304467356E+00    0.6817623349E-01    0.7231339696E-01    0.6918238981E+00
    0.2900000000E+08    0.1293625844E+00    0.6814095998E-01    0.7207199572E-01    0.6945617565E+00
    0.3100000000E+08    0.1283263176E+00    0.6810817574E-01    0.7183070974E-01    0.6971986388E+00
    0.3300000000E+08    0.1273329256E+00    0.6807757063E-01    0.7159004840E-01    0.6997441154E+00
    0.3500000000E+08    0.1263782025E+00    0.6804888886E-01    0.7135039095E-01    0.7022063140E+00
    0.3700000000E+08    0.1254585786E+00    0.6802191702E-01    0.7111202057E-01    0.7045922077E+00
    0.3900000000E+08    0.1245709944E+00    0.6799647517E-01    0.7087514870E-01    0.7069078333E+00
    0.4100000000E+08    0.1237128049E+00    0.6797241024E-01    0.7063993248E-01    0.7091584585E+00
    0.4300000000E+08    0.1228817057E+00    0.6794959091E-01    0.7040648763E-01    0.7113487137E+00
    0.4500000000E+08    0.1220756751E+00    0.6792790368E-01    0.7017489795E-01    0.7134826945E+00
    0.4700000000E+08    0.1212929283E+00    0.6790724978E-01    0.6994522255E-01    0.7155640457E+00
    0.4900000000E+08    0.1205318805E+00    0.6788754278E-01    0.6971750123E-01    0.7175960275E+00
    0.1000000000E+08    0.1430759840E+00    0.6867586015E-01    0.7413559554E-01    0.6618097956E+00
    0.3000000000E+08    0.1288387998E+00    0.6812427753E-01    0.7195130295E-01    0.6958921838E+00
    0.5000000000E+08    0.1201590457E+00    0.6787802021E-01    0.6960438157E-01    0.7185944323E+00
    0.7000000000E+08    0.1135654931E+00    0.6772280169E-01    0.6744554538E-01    0.7365499003E+00
    0.9000000000E+08    0.1081510936E+00    0.6761178701E-01    0.6547044413E-01    0.7516761511E+00
    0.1100000000E+09    0.1035195395E+00    0.6752683080E-01    0.6365338855E-01    0.7648561279E+00
    0.1300000000E+09    0.9945595586E-01    0.6745899653E-01    0.6197112834E-01    0.7765861560E+00
    0.1500000000E+09    0.9582839513E-01    0.6740322814E-01    0.6040486387E-01    0.7871795308E+00
    0.1700000000E+09    0.9254891420E-01    0.6735639045E-01    0.5893956502E-01    0.7968497665E+00
    0.1900000000E+09    0.8955538413E-01    0.6731640797E-01    0.5756310204E-01    0.8057505448E+00
    0.2100000000E+09    0.8680195833E-01    0.6728183746E-01    0.5626554884E-01    0.8139971034E+00
    0.2300000000E+09    0.8425364177E-01    0.6725163608E-01    0.5503866740E-01    0.8216786468E+00
    0.2500000000E+09    0.8188299164E-01    0.6722502676E-01    0.5387553111E-01    0.8288660043E+00
    0.2700000000E+09    0.7966800816E-01    0.6720141564E-01    0.5277024771E-01    0.8356165947E+00
    0.2900000000E+09    0.7759072929E-01    0.6718033921E-01    0.5171775270E-01    0.8419777753E+00
    0.3100000000E+09    0.7563626153E-01    0.6716142917E-01    0.5071365312E-01    0.8479891769E+00
    0.3300000000E+09    0.7379209189E-01    0.6714438832E-01    0.4975410745E-01    0.8536843795E+00
    0.3500000000E+09    0.7204758707E-01    0.6712897362E-01    0.4883573217E-01    0.8590921426E+00
    0.3700000000E+09    0.7039362109E-01    0.6711498400E-01    0.4795552787E-01    0.8642373286E+00
    0.3900000000E+09    0.6882229307E-01    0.6710225136E-01    0.4711082036E-01    0.8691416083E+00
    0.4100000000E+09    0.6732670979E-01    0.6709063387E-01    0.4629921296E-01    0.8738240081E+00
    0.4300000000E+09    0.6590081574E-01    0.6708001088E-01    0.4551854760E-01    0.8783013416E+00
    0.4500000000E+09    0.6453925839E-01    0.6707027900E-01    0.4476687283E-01    0.8825885531E+00
    0.4700000000E+09    0.6323728031E-01    0.6706134902E-01    0.4404241709E-01    0.8866989953E+00
    0.4900000000E+09    0.6199063165E-01    0.6705314350E-01    0.4334356648E-01    0.8906446557E+00
    0.1000000000E+09    0.1057535319E+00    0.6756673719E-01    0.6454372032E-01    0.7584726402E+00
