     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2109610164E+00    0.4434287792E-01    0.2054298409E-01    0.3629046456E+00
    0.2100000000E+03    0.2158705432E+00    0.4548123872E-01    0.2106524395E-01    0.3724148819E+00
    0.2300000000E+03    0.2200613037E+00    0.4648633340E-01    0.2151768786E-01    0.3808309019E+00
    0.2500000000E+03    0.2236682704E+00    0.4738256209E-01    0.2191314736E-01    0.3883518276E+00
    0.2700000000E+03    0.2267950012E+00    0.4818848648E-01    0.2226149242E-01    0.3951292833E+00
    0.2900000000E+03    0.2295223002E+00    0.4891850847E-01    0.2257044474E-01    0.4012810260E+00
    0.3100000000E+03    0.2319141448E+00    0.4958399573E-01    0.2284613476E-01    0.4069000908E+00
    0.3300000000E+03    0.2340218419E+00    0.5019405673E-01    0.2309349275E-01    0.4120610927E+00
    0.3500000000E+03    0.2358870067E+00    0.5075608726E-01    0.2331652929E-01    0.4168246714E+00
    0.3700000000E+03    0.2375437354E+00    0.5127616371E-01    0.2351854020E-01    0.4212406933E+00
    0.3900000000E+03    0.2390202189E+00    0.5175933145E-01    0.2370225885E-01    0.4253506004E+00
    0.4100000000E+03    0.2403399572E+00    0.5220981975E-01    0.2386997095E-01    0.4291891611E+00
    0.4300000000E+03    0.2415226864E+00    0.5263120439E-01    0.2402360234E-01    0.4327857969E+00
    0.4500000000E+03    0.2425850946E+00    0.5302653234E-01    0.2416478682E-01    0.4361655993E+00
    0.4700000000E+03    0.2435413812E+00    0.5339841851E-01    0.2429491922E-01    0.4393501194E+00
    0.4900000000E+03    0.2444036970E+00    0.5374912172E-01    0.2441519727E-01    0.4423579891E+00
    0.1000000000E+03    0.1731891744E+00    0.3630041790E-01    0.1668717047E-01    0.2962219874E+00
    0.3000000000E+03    0.2307566902E+00    0.4925870401E-01    0.2271211499E-01    0.4041521073E+00
    0.5000000000E+03    0.2448029407E+00    0.5391715332E-01    0.2447196968E-01    0.4438008272E+00
    0.7000000000E+03    0.2497546687E+00    0.5653033852E-01    0.2527936259E-01    0.4663981765E+00
    0.9000000000E+03    0.2515919749E+00    0.5826464519E-01    0.2573248474E-01    0.4815941812E+00
    0.1100000000E+04    0.2521120678E+00    0.5952451271E-01    0.2601941134E-01    0.4927608038E+00
    0.1300000000E+04    0.2520090973E+00    0.6049325935E-01    0.2621674370E-01    0.5014364849E+00
    0.1500000000E+04    0.2515940175E+00    0.6126794261E-01    0.2636100548E-01    0.5084404950E+00
    0.1700000000E+04    0.2510202880E+00    0.6190550664E-01    0.2647159362E-01    0.5142560456E+00
    0.1900000000E+04    0.2503688012E+00    0.6244190278E-01    0.2655965700E-01    0.5191896954E+00
    0.2100000000E+04    0.2496841388E+00    0.6290111572E-01    0.2663200536E-01    0.5234468915E+00
    0.2300000000E+04    0.2489915593E+00    0.6329985091E-01    0.2669300425E-01    0.5271713394E+00
    0.2500000000E+04    0.2483055448E+00    0.6365015356E-01    0.2674556518E-01    0.5304670741E+00
    0.2700000000E+04    0.2476343495E+00    0.6396095926E-01    0.2679169507E-01    0.5334115695E+00
    0.2900000000E+04    0.2469825318E+00    0.6423905652E-01    0.2683281666E-01    0.5360638995E+00
    0.3100000000E+04    0.2463524159E+00    0.6448970803E-01    0.2686996323E-01    0.5384700220E+00
    0.3300000000E+04    0.2457449608E+00    0.6471706528E-01    0.2690390118E-01    0.5406663139E+00
    0.3500000000E+04    0.2451602898E+00    0.6492445315E-01    0.2693520970E-01    0.5426820045E+00
    0.3700000000E+04    0.2445980188E+00    0.6511457017E-01    0.2696433376E-01    0.5445408918E+00
    0.3900000000E+04    0.2440574629E+00    0.6528963239E-01    0.2699162038E-01    0.5462625793E+00
    0.4100000000E+04    0.2435377677E+00    0.6545147891E-01    0.2701734385E-01    0.5478633842E+00
    0.4300000000E+04    0.2430379934E+00    0.6560165041E-01    0.2704172366E-01    0.5493570157E+00
    0.4500000000E+04    0.2425571681E+00    0.6574144858E-01    0.2706493740E-01    0.5507550894E+00
    0.4700000000E+04    0.2420943217E+00    0.6587198174E-01    0.2708713031E-01    0.5520675226E+00
    0.4900000000E+04    0.2416485068E+00    0.6599420019E-01    0.2710842224E-01    0.5533028417E+00
    0.1000000000E+04    0.2519598744E+00    0.5893953136E-01    0.2589054942E-01    0.4875609197E+00
    0.3000000000E+04    0.2466646766E+00    0.6436753132E-01    0.2685183376E-01    0.5372952713E+00
    0.5000000000E+04    0.2414316997E+00    0.6605245213E-01    0.2711876220E-01    0.5538939282E+00
    0.7000000000E+04    0.2377931333E+00    0.6693152164E-01    0.2729559791E-01    0.5630280301E+00
    0.9000000000E+04    0.2350987770E+00    0.6748466558E-01    0.2743774813E-01    0.5690444625E+00
    0.1100000000E+05    0.2329962504E+00    0.6786941774E-01    0.2755997091E-01    0.5734058648E+00
    0.1300000000E+05    0.2312915332E+00    0.6815443964E-01    0.2766847625E-01    0.5767630870E+00
    0.1500000000E+05    0.2298693787E+00    0.6837494858E-01    0.2776662722E-01    0.5794561583E+00
    0.1700000000E+05    0.2286566754E+00    0.6855105551E-01    0.2785653651E-01    0.5816825489E+00
    0.1900000000E+05    0.2276045258E+00    0.6869516002E-01    0.2793965898E-01    0.5835659333E+00
    0.2100000000E+05    0.2266788084E+00    0.6881536123E-01    0.2801705872E-01    0.5851882942E+00
    0.2300000000E+05    0.2258548747E+00    0.6891719327E-01    0.2808954723E-01    0.5866064414E+00
    0.2500000000E+05    0.2251144013E+00    0.6900457715E-01    0.2815776262E-01    0.5878611692E+00
    0.2700000000E+05    0.2244434352E+00    0.6908037496E-01    0.2822221856E-01    0.5889826421E+00
    0.2900000000E+05    0.2238311310E+00    0.6914672863E-01    0.2828333630E-01    0.5899937173E+00
    0.3100000000E+05    0.2232689091E+00    0.6920527549E-01    0.2834146657E-01    0.5909120794E+00
    0.3300000000E+05    0.2227498771E+00    0.6925729013E-01    0.2839690515E-01    0.5917516579E+00
    0.3500000000E+05    0.2222684229E+00    0.6930378068E-01    0.2844990414E-01    0.5925235968E+00
    0.3700000000E+05    0.2218199221E+00    0.6934555567E-01    0.2850068048E-01    0.5932369339E+00
    0.3900000000E+05    0.2214005235E+00    0.6938327160E-01    0.2854942237E-01    0.5938990881E+00
    0.4100000000E+05    0.2210069892E+00    0.6941746740E-01    0.2859629430E-01    0.5945162154E+00
    0.4300000000E+05    0.2206365734E+00    0.6944858992E-01    0.2864144092E-01    0.5950934733E+00
    0.4500000000E+05    0.2202869293E+00    0.6947701289E-01    0.2868499024E-01    0.5956352206E+00
    0.4700000000E+05    0.2199560373E+00    0.6950305149E-01    0.2872705610E-01    0.5961451702E+00
    0.4900000000E+05    0.2196421476E+00    0.6952697344E-01    0.2876774025E-01    0.5966265076E+00
    0.1000000000E+05    0.2339881421E+00    0.6769266424E-01    0.2750086359E-01    0.5713808750E+00
    0.3000000000E+05    0.2235442246E+00    0.6917689105E-01    0.2831275525E-01    0.5904635419E+00
    0.5000000000E+05    0.2194910943E+00    0.6953821354E-01    0.2878759311E-01    0.5968573214E+00
    0.7000000000E+05    0.2170779520E+00    0.6969325912E-01    0.2913008923E-01    0.6004775443E+00
    0.9000000000E+05    0.2153920615E+00    0.6977320505E-01    0.2939935394E-01    0.6029408574E+00
    0.1100000000E+06    0.2141090470E+00    0.6981772341E-01    0.2962166287E-01    0.6047862911E+00
    0.1300000000E+06    0.2130790109E+00    0.6984298398E-01    0.2981114631E-01    0.6062534156E+00
    0.1500000000E+06    0.2122212657E+00    0.6985679578E-01    0.2997632439E-01    0.6074676858E+00
    0.1700000000E+06    0.2114877561E+00    0.6986337271E-01    0.3012274863E-01    0.6085022698E+00
    0.1900000000E+06    0.2108477138E+00    0.6986517458E-01    0.3025424587E-01    0.6094032398E+00
    0.2100000000E+06    0.2102803349E+00    0.6986372384E-01    0.3037356986E-01    0.6102013231E+00
    0.2300000000E+06    0.2097709407E+00    0.6986000639E-01    0.3048277043E-01    0.6109179521E+00
    0.2500000000E+06    0.2093088136E+00    0.6985468396E-01    0.3058341587E-01    0.6115686228E+00
    0.2700000000E+06    0.2088859047E+00    0.6984821378E-01    0.3067673359E-01    0.6121648741E+00
    0.2900000000E+06    0.2084960252E+00    0.6984091931E-01    0.3076370277E-01    0.6127155125E+00
    0.3100000000E+06    0.2081343206E+00    0.6983303394E-01    0.3084511735E-01    0.6132274010E+00
    0.3300000000E+06    0.2077969166E+00    0.6982472881E-01    0.3092163025E-01    0.6137059848E+00
    0.3500000000E+06    0.2074806752E+00    0.6981613112E-01    0.3099378501E-01    0.6141556521E+00
    0.3700000000E+06    0.2071830207E+00    0.6980733646E-01    0.3106203905E-01    0.6145799875E+00
    0.3900000000E+06    0.2069018145E+00    0.6979841734E-01    0.3112678106E-01    0.6149819552E+00
    0.4100000000E+06    0.2066352626E+00    0.6978942910E-01    0.3118834412E-01    0.6153640324E+00
    0.4300000000E+06    0.2063818458E+00    0.6978041426E-01    0.3124701589E-01    0.6157283096E+00
    0.4500000000E+06    0.2061402671E+00    0.6977140558E-01    0.3130304653E-01    0.6160765662E+00
    0.4700000000E+06    0.2059094107E+00    0.6976242832E-01    0.3135665499E-01    0.6164103287E+00
    0.4900000000E+06    0.2056883100E+00    0.6975350199E-01    0.3140803400E-01    0.6167309160E+00
    0.1000000000E+06    0.2147118739E+00    0.6979859318E-01    0.2951531617E-01    0.6039219818E+00
    0.3000000000E+06    0.2083119129E+00    0.6983703858E-01    0.3080506069E-01    0.6129759318E+00
    0.5000000000E+06    0.2055811504E+00    0.6974906276E-01    0.3143294153E-01    0.6168866334E+00
    0.7000000000E+06    0.2037925227E+00    0.6966510829E-01    0.3184677128E-01    0.6195230693E+00
    0.9000000000E+06    0.2024389758E+00    0.6959130835E-01    0.3215279459E-01    0.6215727542E+00
    0.1100000000E+07    0.2013368948E+00    0.6952646663E-01    0.3239369209E-01    0.6232815843E+00
    0.1300000000E+07    0.2003992045E+00    0.6946890888E-01    0.3259097731E-01    0.6247657806E+00
    0.1500000000E+07    0.1995777485E+00    0.6941725185E-01    0.3275703166E-01    0.6260896695E+00
    0.1700000000E+07    0.1988430725E+00    0.6937043046E-01    0.3289963749E-01    0.6272927135E+00
    0.1900000000E+07    0.1981758280E+00    0.6932762896E-01    0.3302400572E-01    0.6284009461E+00
    0.2100000000E+07    0.1975626075E+00    0.6928821578E-01    0.3313379600E-01    0.6294324976E+00
    0.2300000000E+07    0.1969937274E+00    0.6925169472E-01    0.3323167635E-01    0.6304005339E+00
    0.2500000000E+07    0.1964619575E+00    0.6921766993E-01    0.3331965121E-01    0.6313149410E+00
    0.2700000000E+07    0.1959617515E+00    0.6918582114E-01    0.3339926424E-01    0.6321833462E+00
    0.2900000000E+07    0.1954887575E+00    0.6915588580E-01    0.3347172913E-01    0.6330117694E+00
    0.3100000000E+07    0.1950394950E+00    0.6912764613E-01    0.3353801713E-01    0.6338050528E+00
    0.3300000000E+07    0.1946111343E+00    0.6910091955E-01    0.3359891732E-01    0.6345671554E+00
    0.3500000000E+07    0.1942013424E+00    0.6907555151E-01    0.3365507936E-01    0.6353013601E+00
    0.3700000000E+07    0.1938081713E+00    0.6905141004E-01    0.3370704432E-01    0.6360104227E+00
    0.3900000000E+07    0.1934299772E+00    0.6902838159E-01    0.3375526749E-01    0.6366966816E+00
    0.4100000000E+07    0.1930653589E+00    0.6900636773E-01    0.3380013552E-01    0.6373621404E+00
    0.4300000000E+07    0.1927131120E+00    0.6898528258E-01    0.3384197946E-01    0.6380085301E+00
    0.4500000000E+07    0.1923721929E+00    0.6896505078E-01    0.3388108489E-01    0.6386373582E+00
    0.4700000000E+07    0.1920416911E+00    0.6894560583E-01    0.3391769978E-01    0.6392499464E+00
    0.4900000000E+07    0.1917208070E+00    0.6892688874E-01    0.3395204083E-01    0.6398474607E+00
    0.1000000000E+07    0.2018632350E+00    0.6955787705E-01    0.3227974258E-01    0.6224607884E+00
    0.3000000000E+07    0.1952613498E+00    0.6914156615E-01    0.3350559222E-01    0.6334125382E+00
    0.5000000000E+07    0.1915637477E+00    0.6891778649E-01    0.3396841907E-01    0.6401408931E+00
    0.7000000000E+07    0.1887922003E+00    0.6876375287E-01    0.3421267797E-01    0.6454181242E+00
    0.9000000000E+07    0.1865062429E+00    0.6864621027E-01    0.3435472828E-01    0.6498985909E+00
    0.1100000000E+08    0.1845276662E+00    0.6855121337E-01    0.3443867616E-01    0.6538577924E+00
    0.1300000000E+08    0.1827646923E+00    0.6847155989E-01    0.3448578582E-01    0.6574419664E+00
    0.1500000000E+08    0.1811631121E+00    0.6840303524E-01    0.3450784017E-01    0.6607396089E+00
    0.1700000000E+08    0.1796879088E+00    0.6834295667E-01    0.3451199785E-01    0.6638090452E+00
    0.1900000000E+08    0.1783149854E+00    0.6828950952E-01    0.3450290369E-01    0.6666911040E+00
    0.2100000000E+08    0.1770269569E+00    0.6824140835E-01    0.3448372419E-01    0.6694156807E+00
    0.2300000000E+08    0.1758108124E+00    0.6819770899E-01    0.3445670297E-01    0.6720054405E+00
    0.2500000000E+08    0.1746565256E+00    0.6815769738E-01    0.3442347973E-01    0.6744780522E+00
    0.2700000000E+08    0.1735561832E+00    0.6812082027E-01    0.3438528359E-01    0.6768476063E+00
    0.2900000000E+08    0.1725034136E+00    0.6808664025E-01    0.3434305564E-01    0.6791255544E+00
    0.3100000000E+08    0.1714929995E+00    0.6805480548E-01    0.3429752949E-01    0.6813213536E+00
    0.3300000000E+08    0.1705206068E+00    0.6802502872E-01    0.3424928584E-01    0.6834429219E+00
    0.3500000000E+08    0.1695825896E+00    0.6799707237E-01    0.3419879053E-01    0.6854969679E+00
    0.3700000000E+08    0.1686758474E+00    0.6797073771E-01    0.3414642161E-01    0.6874892351E+00
    0.3900000000E+08    0.1677977178E+00    0.6794585680E-01    0.3409248903E-01    0.6894246859E+00
    0.4100000000E+08    0.1669458947E+00    0.6792228645E-01    0.3403724922E-01    0.6913076430E+00
    0.4300000000E+08    0.1661183658E+00    0.6789990359E-01    0.3398091603E-01    0.6931418997E+00
    0.4500000000E+08    0.1653133624E+00    0.6787860163E-01    0.3392366911E-01    0.6949308065E+00
    0.4700000000E+08    0.1645293207E+00    0.6785828771E-01    0.3386566033E-01    0.6966773403E+00
    0.4900000000E+08    0.1637648498E+00    0.6783888036E-01    0.3380701881E-01    0.6983841607E+00
    0.1000000000E+08    0.1854854839E+00    0.6859644012E-01    0.3440232385E-01    0.6519323582E+00
    0.3000000000E+08    0.1719932011E+00    0.6807044898E-01    0.3432066547E-01    0.6802331960E+00
    0.5000000000E+08    0.1633895596E+00    0.6782949388E-01    0.3377749591E-01    0.6992234341E+00
    0.7000000000E+08    0.1566678899E+00    0.6767566469E-01    0.3317361611E-01    0.7143948397E+00
    0.9000000000E+08    0.1510272574E+00    0.6756461669E-01    0.3257066394E-01    0.7273041720E+00
    0.1100000000E+09    0.1461134188E+00    0.6747898582E-01    0.3198482344E-01    0.7386617237E+00
    0.1300000000E+09    0.1417326091E+00    0.6741016107E-01    0.3142067234E-01    0.7488642117E+00
    0.1500000000E+09    0.1377650247E+00    0.6735324490E-01    0.3087899647E-01    0.7581607889E+00
    0.1700000000E+09    0.1341303625E+00    0.6730518721E-01    0.3035920598E-01    0.7667205509E+00
    0.1900000000E+09    0.1307716105E+00    0.6726396111E-01    0.2986021382E-01    0.7746647920E+00
    0.2100000000E+09    0.1276465097E+00    0.6722815226E-01    0.2938078650E-01    0.7820842106E+00
    0.2300000000E+09    0.1247226678E+00    0.6719673538E-01    0.2891969019E-01    0.7890488600E+00
    0.2500000000E+09    0.1219745799E+00    0.6716894410E-01    0.2847575101E-01    0.7956142703E+00
    0.2700000000E+09    0.1193817184E+00    0.6714419098E-01    0.2804787723E-01    0.8018254044E+00
    0.2900000000E+09    0.1169272564E+00    0.6712201618E-01    0.2763506438E-01    0.8077193200E+00
    0.3100000000E+09    0.1145971856E+00    0.6710205323E-01    0.2723639260E-01    0.8133270199E+00
    0.3300000000E+09    0.1123796886E+00    0.6708400561E-01    0.2685102085E-01    0.8186747768E+00
    0.3500000000E+09    0.1102646818E+00    0.6706763011E-01    0.2647817997E-01    0.8237851030E+00
    0.3700000000E+09    0.1082434745E+00    0.6705272497E-01    0.2611716567E-01    0.8286774767E+00
    0.3900000000E+09    0.1063085098E+00    0.6703912105E-01    0.2576733194E-01    0.8333688952E+00
    0.4100000000E+09    0.1044531662E+00    0.6702667524E-01    0.2542808503E-01    0.8378743036E+00
    0.4300000000E+09    0.1026716005E+00    0.6701526547E-01    0.2509887801E-01    0.8422069314E+00
    0.4500000000E+09    0.1009586243E+00    0.6700478685E-01    0.2477920597E-01    0.8463785604E+00
    0.4700000000E+09    0.9930960512E-01    0.6699514862E-01    0.2446860179E-01    0.8503997407E+00
    0.4900000000E+09    0.9772038500E-01    0.6698627179E-01    0.2416663233E-01    0.8542799662E+00
    0.1000000000E+09    0.1484939485E+00    0.6751928365E-01    0.3227518190E-01    0.7331474698E+00
