     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.1917044596E+00    0.4292126991E-01    0.7150136286E-01    0.5732254400E+00
    0.4100000000E+04    0.1914288760E+00    0.4302719231E-01    0.7160546759E-01    0.5748954357E+00
    0.4300000000E+04    0.1911544749E+00    0.4312519285E-01    0.7170165421E-01    0.5764499000E+00
    0.4500000000E+04    0.1908824134E+00    0.4321617395E-01    0.7179098238E-01    0.5779016159E+00
    0.4700000000E+04    0.1906135345E+00    0.4330090188E-01    0.7187432848E-01    0.5792614691E+00
    0.4900000000E+04    0.1903484449E+00    0.4338003200E-01    0.7195242335E-01    0.5805387956E+00
    0.1000000000E+04    0.1898741065E+00    0.3857778974E-01    0.6618214394E-01    0.5095237645E+00
    0.3000000000E+04    0.1929008981E+00    0.4231219129E-01    0.7089201514E-01    0.5637965246E+00
    0.5000000000E+04    0.1902174608E+00    0.4341767730E-01    0.7198969740E-01    0.5811490735E+00
    0.7000000000E+04    0.1878455829E+00    0.4397983363E-01    0.7256732991E-01    0.5905025634E+00
    0.9000000000E+04    0.1859146716E+00    0.4432701963E-01    0.7296642090E-01    0.5965805208E+00
    0.1100000000E+05    0.1843231783E+00    0.4456487304E-01    0.7327836024E-01    0.6009428076E+00
    0.1300000000E+05    0.1829838870E+00    0.4473877743E-01    0.7353860924E-01    0.6042746006E+00
    0.1500000000E+05    0.1818351615E+00    0.4487174604E-01    0.7376426859E-01    0.6069303284E+00
    0.1700000000E+05    0.1808339119E+00    0.4497679567E-01    0.7396486111E-01    0.6091141782E+00
    0.1900000000E+05    0.1799494254E+00    0.4506188586E-01    0.7414625676E-01    0.6109531749E+00
    0.2100000000E+05    0.1791592667E+00    0.4513217763E-01    0.7431235432E-01    0.6125310378E+00
    0.2300000000E+05    0.1784466522E+00    0.4519117431E-01    0.7446589385E-01    0.6139054886E+00
    0.2500000000E+05    0.1777987530E+00    0.4524134309E-01    0.7460888719E-01    0.6151177922E+00
    0.2700000000E+05    0.1772055734E+00    0.4528447489E-01    0.7474286356E-01    0.6161983387E+00
    0.2900000000E+05    0.1766591922E+00    0.4532190301E-01    0.7486901814E-01    0.6171700737E+00
    0.3100000000E+05    0.1761532379E+00    0.4535464168E-01    0.7498830661E-01    0.6180506915E+00
    0.3300000000E+05    0.1756825172E+00    0.4538347684E-01    0.7510150770E-01    0.6188540873E+00
    0.3500000000E+05    0.1752427465E+00    0.4540902735E-01    0.7520926616E-01    0.6195913466E+00
    0.3700000000E+05    0.1748303554E+00    0.4543178750E-01    0.7531212311E-01    0.6202714365E+00
    0.3900000000E+05    0.1744423392E+00    0.4545215703E-01    0.7541053799E-01    0.6209017005E+00
    0.4100000000E+05    0.1740761476E+00    0.4547046282E-01    0.7550490492E-01    0.6214882180E+00
    0.4300000000E+05    0.1737295992E+00    0.4548697488E-01    0.7559556496E-01    0.6220360717E+00
    0.4500000000E+05    0.1734008146E+00    0.4550191825E-01    0.7568281560E-01    0.6225495488E+00
    0.4700000000E+05    0.1730881640E+00    0.4551548203E-01    0.7576691817E-01    0.6230322942E+00
    0.4900000000E+05    0.1727902258E+00    0.4552782632E-01    0.7584810365E-01    0.6234874297E+00
    0.1000000000E+05    0.1850826122E+00    0.4445601409E-01    0.7313042156E-01    0.5989220956E+00
    0.3000000000E+05    0.1764015103E+00    0.4533880489E-01    0.7492946840E-01    0.6176208282E+00
    0.5000000000E+05    0.1726463782E+00    0.4553358459E-01    0.7588766754E-01    0.6237054996E+00
    0.7000000000E+05    0.1703064455E+00    0.4560923641E-01    0.7656559305E-01    0.6271110938E+00
    0.9000000000E+05    0.1686243798E+00    0.4564334371E-01    0.7709356171E-01    0.6294135958E+00
    0.1100000000E+06    0.1673181290E+00    0.4565863910E-01    0.7752670677E-01    0.6311317673E+00
    0.1300000000E+06    0.1662533306E+00    0.4566413627E-01    0.7789406925E-01    0.6324942375E+00
    0.1500000000E+06    0.1653559968E+00    0.4566407535E-01    0.7821296624E-01    0.6336199963E+00
    0.1700000000E+06    0.1645812526E+00    0.4566068504E-01    0.7849460341E-01    0.6345781095E+00
    0.1900000000E+06    0.1638999260E+00    0.4565523152E-01    0.7874666872E-01    0.6354118987E+00
    0.2100000000E+06    0.1632920336E+00    0.4564847642E-01    0.7897467503E-01    0.6361501650E+00
    0.2300000000E+06    0.1627433139E+00    0.4564089812E-01    0.7918271481E-01    0.6368129434E+00
    0.2500000000E+06    0.1622432480E+00    0.4563280721E-01    0.7937391217E-01    0.6374146863E+00
    0.2700000000E+06    0.1617838641E+00    0.4562441058E-01    0.7955070764E-01    0.6379661346E+00
    0.2900000000E+06    0.1613589824E+00    0.4561584875E-01    0.7971504494E-01    0.6384754715E+00
    0.3100000000E+06    0.1609637185E+00    0.4560721853E-01    0.7986849787E-01    0.6389490647E+00
    0.3300000000E+06    0.1605941479E+00    0.4559858725E-01    0.8001235894E-01    0.6393919600E+00
    0.3500000000E+06    0.1602470713E+00    0.4559000196E-01    0.8014770289E-01    0.6398082185E+00
    0.3700000000E+06    0.1599198474E+00    0.4558149551E-01    0.8027543317E-01    0.6402011547E+00
    0.3900000000E+06    0.1596102710E+00    0.4557309070E-01    0.8039631662E-01    0.6405735066E+00
    0.4100000000E+06    0.1593164827E+00    0.4556480310E-01    0.8051100977E-01    0.6409275605E+00
    0.4300000000E+06    0.1590369006E+00    0.4555664305E-01    0.8062007907E-01    0.6412652444E+00
    0.4500000000E+06    0.1587701679E+00    0.4554861709E-01    0.8072401673E-01    0.6415881983E+00
    0.4700000000E+06    0.1585151125E+00    0.4554072898E-01    0.8082325313E-01    0.6418978283E+00
    0.4900000000E+06    0.1582707149E+00    0.4553298041E-01    0.8091816680E-01    0.6421953487E+00
    0.1000000000E+06    0.1679346726E+00    0.4565261342E-01    0.7731979627E-01    0.6303277213E+00
    0.3000000000E+06    0.1611579128E+00    0.4561153742E-01    0.7979304542E-01    0.6387163943E+00
    0.5000000000E+06    0.1581522296E+00    0.4552915857E-01    0.8096410873E-01    0.6423399031E+00
    0.7000000000E+06    0.1561741330E+00    0.4545966657E-01    0.8172013306E-01    0.6447918141E+00
    0.9000000000E+06    0.1546821758E+00    0.4540133046E-01    0.8226913442E-01    0.6467043141E+00
    0.1100000000E+07    0.1534748543E+00    0.4535134474E-01    0.8269408443E-01    0.6483030124E+00
    0.1300000000E+07    0.1524549905E+00    0.4530768293E-01    0.8303656022E-01    0.6496945199E+00
    0.1500000000E+07    0.1515682279E+00    0.4526893997E-01    0.8332036562E-01    0.6509378799E+00
    0.1700000000E+07    0.1507810539E+00    0.4523412169E-01    0.8356039152E-01    0.6520693497E+00
    0.1900000000E+07    0.1500713275E+00    0.4520250428E-01    0.8376656454E-01    0.6531128767E+00
    0.2100000000E+07    0.1494236426E+00    0.4517354615E-01    0.8394582725E-01    0.6540851587E+00
    0.2300000000E+07    0.1488268390E+00    0.4514683222E-01    0.8410322110E-01    0.6549983372E+00
    0.2500000000E+07    0.1482725667E+00    0.4512203754E-01    0.8424251944E-01    0.6558615398E+00
    0.2700000000E+07    0.1477544113E+00    0.4509890312E-01    0.8436661771E-01    0.6566818179E+00
    0.2900000000E+07    0.1472673354E+00    0.4507721920E-01    0.8447778454E-01    0.6574647428E+00
    0.3100000000E+07    0.1468073083E+00    0.4505681356E-01    0.8457782926E-01    0.6582148012E+00
    0.3300000000E+07    0.1463710531E+00    0.4503754305E-01    0.8466821710E-01    0.6589356655E+00
    0.3500000000E+07    0.1459558679E+00    0.4501928737E-01    0.8475015052E-01    0.6596303840E+00
    0.3700000000E+07    0.1455594984E+00    0.4500194450E-01    0.8482462796E-01    0.6603015181E+00
    0.3900000000E+07    0.1451800428E+00    0.4498542712E-01    0.8489248701E-01    0.6609512432E+00
    0.4100000000E+07    0.1448158815E+00    0.4496965993E-01    0.8495443689E-01    0.6615814249E+00
    0.4300000000E+07    0.1444656236E+00    0.4495457753E-01    0.8501108310E-01    0.6621936765E+00
    0.4500000000E+07    0.1441280649E+00    0.4494012276E-01    0.8506294644E-01    0.6627894041E+00
    0.4700000000E+07    0.1438021563E+00    0.4492624537E-01    0.8511047794E-01    0.6633698414E+00
    0.4900000000E+07    0.1434869771E+00    0.4491290093E-01    0.8515407060E-01    0.6639360776E+00
    0.1000000000E+07    0.1540504219E+00    0.4537543793E-01    0.8249393851E-01    0.6475346448E+00
    0.3000000000E+07    0.1470341608E+00    0.4506686614E-01    0.8452909861E-01    0.6578436342E+00
    0.5000000000E+07    0.1433331536E+00    0.4490641607E-01    0.8517449917E-01    0.6642141768E+00
    0.7000000000E+07    0.1406648264E+00    0.4479707914E-01    0.8544119756E-01    0.6692177649E+00
    0.9000000000E+07    0.1385251660E+00    0.4471406324E-01    0.8553797435E-01    0.6734672750E+00
    0.1100000000E+08    0.1367132877E+00    0.4464716832E-01    0.8554190944E-01    0.6772221120E+00
    0.1300000000E+08    0.1351272397E+00    0.4459118209E-01    0.8548929295E-01    0.6806204475E+00
    0.1500000000E+08    0.1337076122E+00    0.4454307581E-01    0.8539978602E-01    0.6837461015E+00
    0.1700000000E+08    0.1324165014E+00    0.4450093144E-01    0.8528507385E-01    0.6866544181E+00
    0.1900000000E+08    0.1312281165E+00    0.4446345659E-01    0.8515257433E-01    0.6893841935E+00
    0.2100000000E+08    0.1301240433E+00    0.4442973867E-01    0.8500723451E-01    0.6919638657E+00
    0.2300000000E+08    0.1290906321E+00    0.4439910908E-01    0.8485248222E-01    0.6944150144E+00
    0.2500000000E+08    0.1281174573E+00    0.4437106323E-01    0.8469076604E-01    0.6967544738E+00
    0.2700000000E+08    0.1271963582E+00    0.4434521092E-01    0.8452387880E-01    0.6989956768E+00
    0.2900000000E+08    0.1263208145E+00    0.4432124411E-01    0.8435316021E-01    0.7011495456E+00
    0.3100000000E+08    0.1254855257E+00    0.4429891536E-01    0.8417962850E-01    0.7032251038E+00
    0.3300000000E+08    0.1246861184E+00    0.4427802294E-01    0.8400406863E-01    0.7052299087E+00
    0.3500000000E+08    0.1239189375E+00    0.4425840014E-01    0.8382709306E-01    0.7071703654E+00
    0.3700000000E+08    0.1231808929E+00    0.4423990766E-01    0.8364918450E-01    0.7090519582E+00
    0.3900000000E+08    0.1224693470E+00    0.4422242791E-01    0.8347072665E-01    0.7108794267E+00
    0.4100000000E+08    0.1217820274E+00    0.4420586068E-01    0.8329202667E-01    0.7126569004E+00
    0.4300000000E+08    0.1211169616E+00    0.4419011992E-01    0.8311333189E-01    0.7143880029E+00
    0.4500000000E+08    0.1204724244E+00    0.4417513115E-01    0.8293484238E-01    0.7160759355E+00
    0.4700000000E+08    0.1198468978E+00    0.4416082952E-01    0.8275672056E-01    0.7177235424E+00
    0.4900000000E+08    0.1192390379E+00    0.4414715817E-01    0.8257909858E-01    0.7193333651E+00
    0.1000000000E+08    0.1375860084E+00    0.4467899711E-01    0.8554872804E-01    0.6753961510E+00
    0.3000000000E+08    0.1258984305E+00    0.4430988851E-01    0.8426669229E-01    0.7021966109E+00
    0.5000000000E+08    0.1189413540E+00    0.4414054297E-01    0.8249050952E-01    0.7201248295E+00
    0.7000000000E+08    0.1136829559E+00    0.4403178406E-01    0.8076233202E-01    0.7344203915E+00
    0.9000000000E+08    0.1093625620E+00    0.4395271398E-01    0.7913218871E-01    0.7465705828E+00
    0.1100000000E+09    0.1056552949E+00    0.4389127442E-01    0.7759965815E-01    0.7572534981E+00
    0.1300000000E+09    0.1023879415E+00    0.4384149611E-01    0.7615596131E-01    0.7668473722E+00
    0.1500000000E+09    0.9945557059E-01    0.4379998747E-01    0.7479164310E-01    0.7755893727E+00
    0.1700000000E+09    0.9678904130E-01    0.4376463755E-01    0.7349819719E-01    0.7836401799E+00
    0.1900000000E+09    0.9433998726E-01    0.4373404393E-01    0.7226830382E-01    0.7911148394E+00
    0.2100000000E+09    0.9207302340E-01    0.4370722812E-01    0.7109572813E-01    0.7980992151E+00
    0.2300000000E+09    0.8996134299E-01    0.4368348070E-01    0.6997515232E-01    0.8046594994E+00
    0.2500000000E+09    0.8798406300E-01    0.4366227129E-01    0.6890201553E-01    0.8108480615E+00
    0.2700000000E+09    0.8612453910E-01    0.4364319318E-01    0.6787237875E-01    0.8167072250E+00
    0.2900000000E+09    0.8436925020E-01    0.4362592785E-01    0.6688281524E-01    0.8222718074E+00
    0.3100000000E+09    0.8270703400E-01    0.4361022135E-01    0.6593032273E-01    0.8275708843E+00
    0.3300000000E+09    0.8112854743E-01    0.4359586800E-01    0.6501225334E-01    0.8326290517E+00
    0.3500000000E+09    0.7962587614E-01    0.4358269905E-01    0.6412625719E-01    0.8374673491E+00
    0.3700000000E+09    0.7819224559E-01    0.4357057433E-01    0.6327023699E-01    0.8421039505E+00
    0.3900000000E+09    0.7682180335E-01    0.4355937626E-01    0.6244231103E-01    0.8465546903E+00
    0.4100000000E+09    0.7550945210E-01    0.4354900526E-01    0.6164078287E-01    0.8508334695E+00
    0.4300000000E+09    0.7425071973E-01    0.4353937629E-01    0.6086411634E-01    0.8549525762E+00
    0.4500000000E+09    0.7304165687E-01    0.4353041621E-01    0.6011091469E-01    0.8589229387E+00
    0.4700000000E+09    0.7187875509E-01    0.4352206165E-01    0.5937990322E-01    0.8627543301E+00
    0.4900000000E+09    0.7075888098E-01    0.4351425740E-01    0.5866991456E-01    0.8664555342E+00
    0.1000000000E+09    0.1074452993E+00    0.4392024775E-01    0.7835421606E-01    0.7520673586E+00
