     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.2572856569E+00    0.7494377298E-01    0.3143562979E-01    0.4991883019E+00
    0.2900000000E+04    0.2563869652E+00    0.7535339560E-01    0.3145403771E-01    0.5022190028E+00
    0.3100000000E+04    0.2555250102E+00    0.7572451329E-01    0.3146979729E-01    0.5049782355E+00
    0.3300000000E+04    0.2546993018E+00    0.7606278057E-01    0.3148358243E-01    0.5075051159E+00
    0.3500000000E+04    0.2539086889E+00    0.7637274946E-01    0.3149588120E-01    0.5098312160E+00
    0.3700000000E+04    0.2531516663E+00    0.7665813230E-01    0.3150705193E-01    0.5119823488E+00
    0.3900000000E+04    0.2524265605E+00    0.7692199170E-01    0.3151736078E-01    0.5139798612E+00
    0.4100000000E+04    0.2517316441E+00    0.7716688020E-01    0.3152700746E-01    0.5158415870E+00
    0.4300000000E+04    0.2510652031E+00    0.7739494492E-01    0.3153614311E-01    0.5175825619E+00
    0.4500000000E+04    0.2504255775E+00    0.7760800697E-01    0.3154488300E-01    0.5192155669E+00
    0.4700000000E+04    0.2498111839E+00    0.7780762262E-01    0.3155331553E-01    0.5207515480E+00
    0.4900000000E+04    0.2492205261E+00    0.7799513097E-01    0.3156150892E-01    0.5221999437E+00
    0.1000000000E+04    0.2645744115E+00    0.6785438104E-01    0.3076979308E-01    0.4484432263E+00
    0.3000000000E+04    0.2559514061E+00    0.7554338460E-01    0.3146220125E-01    0.5036299059E+00
    0.5000000000E+04    0.2489336557E+00    0.7808471339E-01    0.3156553293E-01    0.5228938990E+00
    0.7000000000E+04    0.2441494200E+00    0.7945482257E-01    0.3164141764E-01    0.5336925623E+00
    0.9000000000E+04    0.2406353617E+00    0.8033740491E-01    0.3171482733E-01    0.5408807972E+00
    0.1100000000E+05    0.2379065864E+00    0.8096299621E-01    0.3178708180E-01    0.5461270624E+00
    0.1300000000E+05    0.2357019885E+00    0.8143398526E-01    0.3185759378E-01    0.5501840969E+00
    0.1500000000E+05    0.2338681146E+00    0.8180366211E-01    0.3192589996E-01    0.5534491155E+00
    0.1700000000E+05    0.2323082198E+00    0.8210282677E-01    0.3199178194E-01    0.5561545830E+00
    0.1900000000E+05    0.2309578661E+00    0.8235066554E-01    0.3205518689E-01    0.5584469912E+00
    0.2100000000E+05    0.2297722204E+00    0.8255982405E-01    0.3211615705E-01    0.5604239419E+00
    0.2300000000E+05    0.2287189686E+00    0.8273901301E-01    0.3217478488E-01    0.5621533564E+00
    0.2500000000E+05    0.2277741321E+00    0.8289444945E-01    0.3223118677E-01    0.5636841853E+00
    0.2700000000E+05    0.2269194782E+00    0.8303070208E-01    0.3228548798E-01    0.5650527371E+00
    0.2900000000E+05    0.2261408530E+00    0.8315121148E-01    0.3233781426E-01    0.5662866002E+00
    0.3100000000E+05    0.2254270718E+00    0.8325862306E-01    0.3238828729E-01    0.5674071709E+00
    0.3300000000E+05    0.2247691581E+00    0.8335500759E-01    0.3243702243E-01    0.5684313381E+00
    0.3500000000E+05    0.2241598093E+00    0.8344201147E-01    0.3248412763E-01    0.5693726389E+00
    0.3700000000E+05    0.2235930128E+00    0.8352096174E-01    0.3252970321E-01    0.5702420707E+00
    0.3900000000E+05    0.2230637653E+00    0.8359294102E-01    0.3257384198E-01    0.5710486746E+00
    0.4100000000E+05    0.2225678628E+00    0.8365884219E-01    0.3261662960E-01    0.5717999632E+00
    0.4300000000E+05    0.2221017428E+00    0.8371940873E-01    0.3265814500E-01    0.5725022382E+00
    0.4500000000E+05    0.2216623626E+00    0.8377526522E-01    0.3269846098E-01    0.5731608315E+00
    0.4700000000E+05    0.2212471048E+00    0.8382694053E-01    0.3273764460E-01    0.5737802898E+00
    0.4900000000E+05    0.2208537034E+00    0.8387488568E-01    0.3277575778E-01    0.5743645174E+00
    0.1000000000E+05    0.2391925496E+00    0.8067426785E-01    0.3175113315E-01    0.5436876812E+00
    0.3000000000E+05    0.2257764626E+00    0.8320641364E-01    0.3236327506E-01    0.5668599015E+00
    0.5000000000E+05    0.2206645720E+00    0.8389758264E-01    0.3279443099E-01    0.5746444926E+00
    0.7000000000E+05    0.2176612549E+00    0.8422614118E-01    0.3312347674E-01    0.5790160474E+00
    0.9000000000E+05    0.2155867630E+00    0.8441600871E-01    0.3338991951E-01    0.5819605797E+00
    0.1100000000E+06    0.2140238919E+00    0.8453743954E-01    0.3361409316E-01    0.5841435450E+00
    0.1300000000E+06    0.2127806347E+00    0.8461998212E-01    0.3380775521E-01    0.5858612057E+00
    0.1500000000E+06    0.2117540168E+00    0.8467833010E-01    0.3397831796E-01    0.5872687376E+00
    0.1700000000E+06    0.2108829180E+00    0.8472064064E-01    0.3413076118E-01    0.5884565868E+00
    0.1900000000E+06    0.2101283302E+00    0.8475181154E-01    0.3426859602E-01    0.5894816405E+00
    0.2100000000E+06    0.2094639585E+00    0.8477496181E-01    0.3439439356E-01    0.5903817832E+00
    0.2300000000E+06    0.2088713037E+00    0.8479217094E-01    0.3451009466E-01    0.5911833942E+00
    0.2500000000E+06    0.2083368964E+00    0.8480487726E-01    0.3461720144E-01    0.5919055106E+00
    0.2700000000E+06    0.2078506482E+00    0.8481410610E-01    0.3471690100E-01    0.5925622799E+00
    0.2900000000E+06    0.2074048222E+00    0.8482060699E-01    0.3481014822E-01    0.5931644772E+00
    0.3100000000E+06    0.2069933649E+00    0.8482493963E-01    0.3489772293E-01    0.5937204818E+00
    0.3300000000E+06    0.2066114569E+00    0.8482752970E-01    0.3498027052E-01    0.5942369275E+00
    0.3500000000E+06    0.2062552037E+00    0.8482870608E-01    0.3505833127E-01    0.5947191482E+00
    0.3700000000E+06    0.2059214162E+00    0.8482872639E-01    0.3513236215E-01    0.5951714921E+00
    0.3900000000E+06    0.2056074525E+00    0.8482779493E-01    0.3520275320E-01    0.5955975462E+00
    0.4100000000E+06    0.2053111010E+00    0.8482607544E-01    0.3526984004E-01    0.5960003018E+00
    0.4300000000E+06    0.2050304931E+00    0.8482370044E-01    0.3533391361E-01    0.5963822775E+00
    0.4500000000E+06    0.2047640366E+00    0.8482077807E-01    0.3539522781E-01    0.5967456122E+00
    0.4700000000E+06    0.2045103646E+00    0.8481739729E-01    0.3545400554E-01    0.5970921369E+00
    0.4900000000E+06    0.2042682954E+00    0.8481363178E-01    0.3551044359E-01    0.5974234301E+00
    0.1000000000E+06    0.2147563508E+00    0.8448292287E-01    0.3350642042E-01    0.5831239799E+00
    0.3000000000E+06    0.2071951234E+00    0.8482301510E-01    0.3485460154E-01    0.5934478041E+00
    0.5000000000E+06    0.2041512852E+00    0.8481162436E-01    0.3553784058E-01    0.5975838001E+00
    0.7000000000E+06    0.2022286004E+00    0.8476183937E-01    0.3599660820E-01    0.6002457792E+00
    0.9000000000E+06    0.2008116669E+00    0.8470647122E-01    0.3634038977E-01    0.6022495024E+00
    0.1100000000E+07    0.1996816204E+00    0.8465250676E-01    0.3661397605E-01    0.6038803510E+00
    0.1300000000E+07    0.1987361918E+00    0.8460164810E-01    0.3684019600E-01    0.6052706432E+00
    0.1500000000E+07    0.1979195352E+00    0.8455416128E-01    0.3703229208E-01    0.6064923810E+00
    0.1700000000E+07    0.1971978744E+00    0.8450988115E-01    0.3719863871E-01    0.6075890690E+00
    0.1900000000E+07    0.1965492438E+00    0.8446852311E-01    0.3734487111E-01    0.6085890168E+00
    0.2100000000E+07    0.1959585609E+00    0.8442978806E-01    0.3747496352E-01    0.6095116953E+00
    0.2300000000E+07    0.1954150231E+00    0.8439339760E-01    0.3759182385E-01    0.6103710841E+00
    0.2500000000E+07    0.1949106271E+00    0.8435910386E-01    0.3769764380E-01    0.6111775706E+00
    0.2700000000E+07    0.1944392771E+00    0.8432669011E-01    0.3779411612E-01    0.6119390928E+00
    0.2900000000E+07    0.1939962220E+00    0.8429596804E-01    0.3788257524E-01    0.6126618596E+00
    0.3100000000E+07    0.1935776856E+00    0.8426677421E-01    0.3796409161E-01    0.6133508241E+00
    0.3300000000E+07    0.1931806160E+00    0.8423896652E-01    0.3803953690E-01    0.6140100052E+00
    0.3500000000E+07    0.1928025107E+00    0.8421242099E-01    0.3810963024E-01    0.6146427112E+00
    0.3700000000E+07    0.1924412913E+00    0.8418702907E-01    0.3817497177E-01    0.6152517007E+00
    0.3900000000E+07    0.1920952125E+00    0.8416269533E-01    0.3823606746E-01    0.6158392996E+00
    0.4100000000E+07    0.1917627936E+00    0.8413933546E-01    0.3829334773E-01    0.6164074889E+00
    0.4300000000E+07    0.1914427676E+00    0.8411687473E-01    0.3834718177E-01    0.6169579707E+00
    0.4500000000E+07    0.1911340415E+00    0.8409524660E-01    0.3839788856E-01    0.6174922193E+00
    0.4700000000E+07    0.1908356653E+00    0.8407439158E-01    0.3844574553E-01    0.6180115207E+00
    0.4900000000E+07    0.1905468082E+00    0.8405425632E-01    0.3849099548E-01    0.6185170044E+00
    0.1000000000E+07    0.2002187206E+00    0.8467915236E-01    0.3648421995E-01    0.6031012519E+00
    0.3000000000E+07    0.1937840943E+00    0.8428118944E-01    0.3792414275E-01    0.6130102970E+00
    0.5000000000E+07    0.1904057174E+00    0.8404444340E-01    0.3851271060E-01    0.6187648809E+00
    0.7000000000E+07    0.1879445320E+00    0.8387648854E-01    0.3885073096E-01    0.6231882209E+00
    0.9000000000E+07    0.1859491197E+00    0.8374622112E-01    0.3906931903E-01    0.6269037228E+00
    0.1100000000E+08    0.1842421916E+00    0.8363980737E-01    0.3921883052E-01    0.6301652370E+00
    0.1300000000E+08    0.1827343386E+00    0.8354987993E-01    0.3932380901E-01    0.6331046133E+00
    0.1500000000E+08    0.1813735947E+00    0.8347204218E-01    0.3939798964E-01    0.6358004017E+00
    0.1700000000E+08    0.1801268261E+00    0.8340345637E-01    0.3944979531E-01    0.6383037569E+00
    0.1900000000E+08    0.1789714772E+00    0.8334218268E-01    0.3948474054E-01    0.6406501492E+00
    0.2100000000E+08    0.1778914247E+00    0.8328683559E-01    0.3950661810E-01    0.6428653486E+00
    0.2300000000E+08    0.1768746985E+00    0.8323639049E-01    0.3951813893E-01    0.6449687660E+00
    0.2500000000E+08    0.1759121394E+00    0.8319006810E-01    0.3952130166E-01    0.6469754491E+00
    0.2700000000E+08    0.1749965636E+00    0.8314726172E-01    0.3951761766E-01    0.6488973402E+00
    0.2900000000E+08    0.1741222198E+00    0.8310748969E-01    0.3950825444E-01    0.6507441042E+00
    0.3100000000E+08    0.1732844226E+00    0.8307036315E-01    0.3949413026E-01    0.6525236926E+00
    0.3300000000E+08    0.1724792980E+00    0.8303556359E-01    0.3947597868E-01    0.6542427407E+00
    0.3500000000E+08    0.1717036015E+00    0.8300282682E-01    0.3945439365E-01    0.6559068531E+00
    0.3700000000E+08    0.1709545844E+00    0.8297193128E-01    0.3942986176E-01    0.6575208147E+00
    0.3900000000E+08    0.1702298954E+00    0.8294268928E-01    0.3940278588E-01    0.6590887496E+00
    0.4100000000E+08    0.1695275052E+00    0.8291494045E-01    0.3937350263E-01    0.6606142418E+00
    0.4300000000E+08    0.1688456482E+00    0.8288854668E-01    0.3934229563E-01    0.6621004293E+00
    0.4500000000E+08    0.1681827777E+00    0.8286338816E-01    0.3930940565E-01    0.6635500785E+00
    0.4700000000E+08    0.1675375299E+00    0.8283936028E-01    0.3927503847E-01    0.6649656427E+00
    0.4900000000E+08    0.1669086950E+00    0.8281637116E-01    0.3923937103E-01    0.6663493097E+00
    0.1000000000E+08    0.1850664028E+00    0.8369058784E-01    0.3915082056E-01    0.6285812665E+00
    0.3000000000E+08    0.1736990115E+00    0.8308861708E-01    0.3950173789E-01    0.6516418536E+00
    0.5000000000E+08    0.1666000908E+00    0.8280524042E-01    0.3922109835E-01    0.6670298026E+00
    0.7000000000E+08    0.1610795848E+00    0.8262165196E-01    0.3881548343E-01    0.6793506500E+00
    0.9000000000E+08    0.1564477228E+00    0.8248758351E-01    0.3837381178E-01    0.6898769775E+00
    0.1100000000E+09    0.1524052911E+00    0.8238314866E-01    0.3792414727E-01    0.6991824221E+00
    0.1300000000E+09    0.1487908471E+00    0.8229842147E-01    0.3747753042E-01    0.7075846398E+00
    0.1500000000E+09    0.1455056470E+00    0.8222772953E-01    0.3703874737E-01    0.7152817455E+00
    0.1700000000E+09    0.1424841040E+00    0.8216752654E-01    0.3660990460E-01    0.7224073858E+00
    0.1900000000E+09    0.1396800227E+00    0.8211544814E-01    0.3619184602E-01    0.7290569077E+00
    0.2100000000E+09    0.1370594031E+00    0.8206983966E-01    0.3578478495E-01    0.7353012543E+00
    0.2300000000E+09    0.1345963498E+00    0.8202949839E-01    0.3538861024E-01    0.7411949700E+00
    0.2500000000E+09    0.1322705920E+00    0.8199352306E-01    0.3500304365E-01    0.7467811079E+00
    0.2700000000E+09    0.1300659010E+00    0.8196122116E-01    0.3462772419E-01    0.7520943917E+00
    0.2900000000E+09    0.1279690389E+00    0.8193204930E-01    0.3426225471E-01    0.7571633358E+00
    0.3100000000E+09    0.1259690346E+00    0.8190557344E-01    0.3390622796E-01    0.7620117159E+00
    0.3300000000E+09    0.1240566707E+00    0.8188144156E-01    0.3355924119E-01    0.7666596180E+00
    0.3500000000E+09    0.1222241117E+00    0.8185936428E-01    0.3322090414E-01    0.7711242046E+00
    0.3700000000E+09    0.1204646276E+00    0.8183910098E-01    0.3289084327E-01    0.7754202874E+00
    0.3900000000E+09    0.1187723848E+00    0.8182044946E-01    0.3256870365E-01    0.7795607615E+00
    0.4100000000E+09    0.1171422859E+00    0.8180323826E-01    0.3225414950E-01    0.7835569418E+00
    0.4300000000E+09    0.1155698443E+00    0.8178732078E-01    0.3194686403E-01    0.7874188260E+00
    0.4500000000E+09    0.1140510853E+00    0.8177257072E-01    0.3164654874E-01    0.7911553034E+00
    0.4700000000E+09    0.1125824670E+00    0.8175887857E-01    0.3135292256E-01    0.7947743232E+00
    0.4900000000E+09    0.1111608161E+00    0.8174614876E-01    0.3106572082E-01    0.7982830304E+00
    0.1000000000E+09    0.1543649181E+00    0.8243242097E-01    0.3814907333E-01    0.6946586755E+00
