     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.2373802624E+00    0.4815823350E+00    0.2022226250E-01    0.1638614711E+00
    0.3300000000E+05    0.2367757405E+00    0.4823059650E+00    0.2025836469E-01    0.1642125736E+00
    0.3500000000E+05    0.2362161624E+00    0.4829663704E+00    0.2029311348E-01    0.1645368140E+00
    0.3700000000E+05    0.2356960094E+00    0.4835721544E+00    0.2032661383E-01    0.1648376682E+00
    0.3900000000E+05    0.2352106794E+00    0.4841303688E+00    0.2035895847E-01    0.1651180028E+00
    0.4100000000E+05    0.2347562984E+00    0.4846468556E+00    0.2039022980E-01    0.1653802069E+00
    0.4300000000E+05    0.2343295780E+00    0.4851265017E+00    0.2042050140E-01    0.1656262907E+00
    0.4500000000E+05    0.2339277055E+00    0.4855734306E+00    0.2044983933E-01    0.1658579601E+00
    0.4700000000E+05    0.2335482586E+00    0.4859911485E+00    0.2047830307E-01    0.1660766735E+00
    0.4900000000E+05    0.2331891375E+00    0.4863826591E+00    0.2050594645E-01    0.1662836871E+00
    0.1000000000E+05    0.2499624228E+00    0.4638204194E+00    0.1971272410E-01    0.1560845746E+00
    0.3000000000E+05    0.2377014123E+00    0.4811935863E+00    0.2020366715E-01    0.1636745510E+00
    0.5000000000E+05    0.2330166178E+00    0.4865694099E+00    0.2051947596E-01    0.1663831524E+00
    0.7000000000E+05    0.2302913874E+00    0.4894032619E+00    0.2075679967E-01    0.1679596928E+00
    0.9000000000E+05    0.2284300125E+00    0.4912087681E+00    0.2094818760E-01    0.1690491024E+00
    0.1100000000E+06    0.2270433111E+00    0.4924808320E+00    0.2110914459E-01    0.1698727071E+00
    0.1300000000E+06    0.2259520890E+00    0.4934352589E+00    0.2124835051E-01    0.1705309168E+00
    0.1500000000E+06    0.2250603429E+00    0.4941829904E+00    0.2137118285E-01    0.1710771628E+00
    0.1700000000E+06    0.2243111922E+00    0.4947875813E+00    0.2148121598E-01    0.1715430186E+00
    0.1900000000E+06    0.2236684132E+00    0.4952883602E+00    0.2158095243E-01    0.1719485853E+00
    0.2100000000E+06    0.2231076466E+00    0.4957111160E+00    0.2167221572E-01    0.1723073962E+00
    0.2300000000E+06    0.2226117985E+00    0.4960735412E+00    0.2175637757E-01    0.1726289688E+00
    0.2500000000E+06    0.2221684552E+00    0.4963882231E+00    0.2183449690E-01    0.1729202338E+00
    0.2700000000E+06    0.2217683434E+00    0.4966643877E+00    0.2190740893E-01    0.1731863852E+00
    0.2900000000E+06    0.2214043705E+00    0.4969089678E+00    0.2197578455E-01    0.1734314094E+00
    0.3100000000E+06    0.2210710017E+00    0.4971272851E+00    0.2204017108E-01    0.1736584292E+00
    0.3300000000E+06    0.2207638426E+00    0.4973234991E+00    0.2210102112E-01    0.1738699333E+00
    0.3500000000E+06    0.2204793512E+00    0.4975009134E+00    0.2215871333E-01    0.1740679356E+00
    0.3700000000E+06    0.2202146347E+00    0.4976621878E+00    0.2221356788E-01    0.1742540875E+00
    0.3900000000E+06    0.2199673030E+00    0.4978094910E+00    0.2226585794E-01    0.1744297590E+00
    0.4100000000E+06    0.2197353605E+00    0.4979446101E+00    0.2231581857E-01    0.1745960985E+00
    0.4300000000E+06    0.2195171250E+00    0.4980690327E+00    0.2236365349E-01    0.1747540781E+00
    0.4500000000E+06    0.2193111673E+00    0.4981840079E+00    0.2240954051E-01    0.1749045271E+00
    0.4700000000E+06    0.2191162630E+00    0.4982905932E+00    0.2245363573E-01    0.1750481584E+00
    0.4900000000E+06    0.2189313564E+00    0.4983896901E+00    0.2249607700E-01    0.1751855897E+00
    0.1000000000E+06    0.2276913067E+00    0.4918944333E+00    0.2103182383E-01    0.1694862775E+00
    0.3000000000E+06    0.2212341581E+00    0.4970211262E+00    0.2200844622E-01    0.1735470016E+00
    0.5000000000E+06    0.2188423611E+00    0.4984366767E+00    0.2251671616E-01    0.1752521512E+00
    0.7000000000E+06    0.2174173266E+00    0.4991240922E+00    0.2286626036E-01    0.1763584396E+00
    0.9000000000E+06    0.2164143550E+00    0.4995311907E+00    0.2313387123E-01    0.1771893423E+00
    0.1100000000E+07    0.2156442851E+00    0.4997987884E+00    0.2335108373E-01    0.1778616410E+00
    0.1300000000E+07    0.2150205201E+00    0.4999863757E+00    0.2353404258E-01    0.1784305965E+00
    0.1500000000E+07    0.2144966288E+00    0.5001236928E+00    0.2369215528E-01    0.1789267111E+00
    0.1700000000E+07    0.2140449914E+00    0.5002273452E+00    0.2383139738E-01    0.1793686059E+00
    0.1900000000E+07    0.2136479179E+00    0.5003073632E+00    0.2395580710E-01    0.1797684907E+00
    0.2100000000E+07    0.2132934327E+00    0.5003701745E+00    0.2406824419E-01    0.1801348106E+00
    0.2300000000E+07    0.2129730707E+00    0.5004200916E+00    0.2417080945E-01    0.1804736543E+00
    0.2500000000E+07    0.2126806382E+00    0.5004601173E+00    0.2426509238E-01    0.1807895597E+00
    0.2700000000E+07    0.2124114722E+00    0.5004924064E+00    0.2435232526E-01    0.1810860019E+00
    0.2900000000E+07    0.2121619788E+00    0.5005185448E+00    0.2443348301E-01    0.1813657032E+00
    0.3100000000E+07    0.2119293311E+00    0.5005397253E+00    0.2450935050E-01    0.1816308368E+00
    0.3300000000E+07    0.2117112674E+00    0.5005568616E+00    0.2458056903E-01    0.1818831670E+00
    0.3500000000E+07    0.2115059508E+00    0.5005706647E+00    0.2464766946E-01    0.1821241460E+00
    0.3700000000E+07    0.2113118695E+00    0.5005816961E+00    0.2471109629E-01    0.1823549845E+00
    0.3900000000E+07    0.2111277651E+00    0.5005904043E+00    0.2477122544E-01    0.1825767025E+00
    0.4100000000E+07    0.2109525789E+00    0.5005971517E+00    0.2482837774E-01    0.1827901683E+00
    0.4300000000E+07    0.2107854123E+00    0.5006022342E+00    0.2488282921E-01    0.1829961273E+00
    0.4500000000E+07    0.2106254962E+00    0.5006058952E+00    0.2493481906E-01    0.1831952241E+00
    0.4700000000E+07    0.2104721671E+00    0.5006083368E+00    0.2498455598E-01    0.1833880207E+00
    0.4900000000E+07    0.2103248489E+00    0.5006097279E+00    0.2503222310E-01    0.1835750097E+00
    0.1000000000E+07    0.2160069647E+00    0.4996776906E+00    0.2324755023E-01    0.1775410417E+00
    0.3000000000E+07    0.2120437019E+00    0.5005296922E+00    0.2447203503E-01    0.1814999724E+00
    0.5000000000E+07    0.2102532840E+00    0.5006100748E+00    0.2505533174E-01    0.1836664643E+00
    0.7000000000E+07    0.2090429732E+00    0.5005867604E+00    0.2543971400E-01    0.1852737258E+00
    0.9000000000E+07    0.2081077696E+00    0.5005377330E+00    0.2572525477E-01    0.1865918078E+00
    0.1100000000E+08    0.2073347606E+00    0.5004823288E+00    0.2595146298E-01    0.1877287376E+00
    0.1300000000E+08    0.2066694577E+00    0.5004267780E+00    0.2613806656E-01    0.1887396611E+00
    0.1500000000E+08    0.2060812904E+00    0.5003732906E+00    0.2629635336E-01    0.1896569162E+00
    0.1700000000E+08    0.2055513322E+00    0.5003226168E+00    0.2643339133E-01    0.1905012650E+00
    0.1900000000E+08    0.2050670196E+00    0.5002749254E+00    0.2655390092E-01    0.1912869202E+00
    0.2100000000E+08    0.2046195666E+00    0.5002301458E+00    0.2666119155E-01    0.1920240882E+00
    0.2300000000E+08    0.2042025761E+00    0.5001881116E+00    0.2675767314E-01    0.1927203761E+00
    0.2500000000E+08    0.2038112371E+00    0.5001486248E+00    0.2684515494E-01    0.1933816241E+00
    0.2700000000E+08    0.2034418350E+00    0.5001114840E+00    0.2692502975E-01    0.1940124263E+00
    0.2900000000E+08    0.2030914379E+00    0.5000764975E+00    0.2699839246E-01    0.1946164701E+00
    0.3100000000E+08    0.2027576884E+00    0.5000434881E+00    0.2706611932E-01    0.1951967662E+00
    0.3300000000E+08    0.2024386604E+00    0.5000122945E+00    0.2712892239E-01    0.1957558090E+00
    0.3500000000E+08    0.2021327588E+00    0.4999827710E+00    0.2718738809E-01    0.1962956917E+00
    0.3700000000E+08    0.2018386460E+00    0.4999547867E+00    0.2724200505E-01    0.1968181901E+00
    0.3900000000E+08    0.2015551891E+00    0.4999282238E+00    0.2729318467E-01    0.1973248258E+00
    0.4100000000E+08    0.2012814187E+00    0.4999029767E+00    0.2734127652E-01    0.1978169137E+00
    0.4300000000E+08    0.2010164988E+00    0.4998789500E+00    0.2738658011E-01    0.1982955993E+00
    0.4500000000E+08    0.2007597030E+00    0.4998560578E+00    0.2742935399E-01    0.1987618872E+00
    0.4700000000E+08    0.2005103953E+00    0.4998342228E+00    0.2746982284E-01    0.1992166641E+00
    0.4900000000E+08    0.2002680158E+00    0.4998133745E+00    0.2750818317E-01    0.1996607174E+00
    0.1000000000E+08    0.2077051856E+00    0.5005102923E+00    0.2584426718E-01    0.1871787301E+00
    0.3000000000E+08    0.2029226114E+00    0.5000597561E+00    0.2703291253E-01    0.1949094201E+00
    0.5000000000E+08    0.2001492670E+00    0.4998033003E+00    0.2752662745E-01    0.1998789452E+00
    0.7000000000E+08    0.1980426043E+00    0.4996408931E+00    0.2781760998E-01    0.2038175716E+00
    0.9000000000E+08    0.1962913507E+00    0.4995306550E+00    0.2801180197E-01    0.2071755340E+00
    0.1100000000E+09    0.1947672254E+00    0.4994533073E+00    0.2814978941E-01    0.2101491264E+00
    0.1300000000E+09    0.1934034053E+00    0.4993984738E+00    0.2825135911E-01    0.2128444729E+00
    0.1500000000E+09    0.1921601069E+00    0.4993599483E+00    0.2832760038E-01    0.2153265094E+00
    0.1700000000E+09    0.1910114809E+00    0.4993337324E+00    0.2838532789E-01    0.2176383424E+00
    0.1900000000E+09    0.1899396583E+00    0.4993171033E+00    0.2842901449E-01    0.2198102945E+00
    0.2100000000E+09    0.1889317009E+00    0.4993081265E+00    0.2846174505E-01    0.2218646441E+00
    0.2300000000E+09    0.1879778980E+00    0.4993053804E+00    0.2848573111E-01    0.2238183222E+00
    0.2500000000E+09    0.1870707481E+00    0.4993077907E+00    0.2850260821E-01    0.2256845503E+00
    0.2700000000E+09    0.1862043188E+00    0.4993145273E+00    0.2851361721E-01    0.2274738846E+00
    0.2900000000E+09    0.1853738255E+00    0.4993249359E+00    0.2851971986E-01    0.2291949118E+00
    0.3100000000E+09    0.1845753449E+00    0.4993384923E+00    0.2852167522E-01    0.2308547268E+00
    0.3300000000E+09    0.1838056134E+00    0.4993547707E+00    0.2852009184E-01    0.2324592720E+00
    0.3500000000E+09    0.1830618831E+00    0.4993734207E+00    0.2851546420E-01    0.2340135828E+00
    0.3700000000E+09    0.1823418147E+00    0.4993941507E+00    0.2850819895E-01    0.2355219704E+00
    0.3900000000E+09    0.1816433980E+00    0.4994167158E+00    0.2849863403E-01    0.2369881594E+00
    0.4100000000E+09    0.1809648908E+00    0.4994409085E+00    0.2848705290E-01    0.2384153940E+00
    0.4300000000E+09    0.1803047716E+00    0.4994665516E+00    0.2847369536E-01    0.2398065199E+00
    0.4500000000E+09    0.1796617025E+00    0.4994934925E+00    0.2845876578E-01    0.2411640504E+00
    0.4700000000E+09    0.1790345002E+00    0.4995215994E+00    0.2844243955E-01    0.2424902175E+00
    0.4900000000E+09    0.1784221116E+00    0.4995507574E+00    0.2842486812E-01    0.2437870146E+00
    0.1000000000E+09    0.1955059453E+00    0.4994886509E+00    0.2808629901E-01    0.2087024314E+00
