     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1435871809E+00    0.2219930051E+00    0.2786523164E-01    0.1814269067E+00
    0.2100000000E+03    0.1486829878E+00    0.2285859265E+00    0.2890802134E-01    0.1869041367E+00
    0.2300000000E+03    0.1532082216E+00    0.2344065528E+00    0.2984151456E-01    0.1917496111E+00
    0.2500000000E+03    0.1572533414E+00    0.2395925948E+00    0.3068272856E-01    0.1960753888E+00
    0.2700000000E+03    0.1608900376E+00    0.2442500033E+00    0.3144517363E-01    0.1999677523E+00
    0.2900000000E+03    0.1641760200E+00    0.2484617361E+00    0.3213974576E-01    0.2034943124E+00
    0.3100000000E+03    0.1671583717E+00    0.2522937550E+00    0.3277535202E-01    0.2067088696E+00
    0.3300000000E+03    0.1698759564E+00    0.2557992256E+00    0.3335935942E-01    0.2096548203E+00
    0.3500000000E+03    0.1723611829E+00    0.2590215214E+00    0.3389792415E-01    0.2123675953E+00
    0.3700000000E+03    0.1746413227E+00    0.2619964132E+00    0.3439623749E-01    0.2148764367E+00
    0.3900000000E+03    0.1767395102E+00    0.2647536910E+00    0.3485871262E-01    0.2172057154E+00
    0.4100000000E+03    0.1786755129E+00    0.2673183845E+00    0.3528912862E-01    0.2193759233E+00
    0.4300000000E+03    0.1804663320E+00    0.2697116934E+00    0.3569074280E-01    0.2214044290E+00
    0.4500000000E+03    0.1821266770E+00    0.2719517058E+00    0.3606637961E-01    0.2233060626E+00
    0.4700000000E+03    0.1836693435E+00    0.2740539590E+00    0.3641850144E-01    0.2250935723E+00
    0.4900000000E+03    0.1851055180E+00    0.2760318825E+00    0.3674926581E-01    0.2267779842E+00
    0.1000000000E+03    0.1093912177E+00    0.1758837750E+00    0.2103173990E-01    0.1433698502E+00
    0.3000000000E+03    0.1657025513E+00    0.2504216270E+00    0.3246442743E-01    0.2051376677E+00
    0.5000000000E+03    0.1857867884E+00    0.2769779290E+00    0.3690724142E-01    0.2275845752E+00
    0.7000000000E+03    0.1956740124E+00    0.2915393528E+00    0.3930517883E-01    0.2400872395E+00
    0.9000000000E+03    0.2012780442E+00    0.3010256717E+00    0.4080983200E-01    0.2483425666E+00
    0.1100000000E+04    0.2047190121E+00    0.3078168430E+00    0.4184434806E-01    0.2543236524E+00
    0.1300000000E+04    0.2069385314E+00    0.3129780209E+00    0.4260145596E-01    0.2589190328E+00
    0.1500000000E+04    0.2084139450E+00    0.3170660954E+00    0.4318145145E-01    0.2625958796E+00
    0.1700000000E+04    0.2094104308E+00    0.3204040468E+00    0.4364160001E-01    0.2656265540E+00
    0.1900000000E+04    0.2100856029E+00    0.3231936821E+00    0.4401693078E-01    0.2681820665E+00
    0.2100000000E+04    0.2105381522E+00    0.3255683905E+00    0.4433004839E-01    0.2703759718E+00
    0.2300000000E+04    0.2108324865E+00    0.3276203074E+00    0.4459617870E-01    0.2722870487E+00
    0.2500000000E+04    0.2110120795E+00    0.3294153691E+00    0.4482594471E-01    0.2739719098E+00
    0.2700000000E+04    0.2111071038E+00    0.3310021588E+00    0.4502697960E-01    0.2754724359E+00
    0.2900000000E+04    0.2111389966E+00    0.3324173588E+00    0.4520490721E-01    0.2768203699E+00
    0.3100000000E+04    0.2111232938E+00    0.3336892469E+00    0.4536396133E-01    0.2780402728E+00
    0.3300000000E+04    0.2110714478E+00    0.3348400152E+00    0.4550738970E-01    0.2791514891E+00
    0.3500000000E+04    0.2109920246E+00    0.3358873530E+00    0.4563772514E-01    0.2801694915E+00
    0.3700000000E+04    0.2108915133E+00    0.3368455540E+00    0.4575697205E-01    0.2811068251E+00
    0.3900000000E+04    0.2107748836E+00    0.3377263091E+00    0.4586673753E-01    0.2819737840E+00
    0.4100000000E+04    0.2106459779E+00    0.3385392836E+00    0.4596832534E-01    0.2827789060E+00
    0.4300000000E+04    0.2105077914E+00    0.3392925460E+00    0.4606280448E-01    0.2835293409E+00
    0.4500000000E+04    0.2103626752E+00    0.3399928912E+00    0.4615105990E-01    0.2842311275E+00
    0.4700000000E+04    0.2102124862E+00    0.3406460865E+00    0.4623383073E-01    0.2848894072E+00
    0.4900000000E+04    0.2100586980E+00    0.3412570627E+00    0.4631173925E-01    0.2855085883E+00
    0.1000000000E+04    0.2031944318E+00    0.3046744578E+00    0.4137072040E-01    0.2515476865E+00
    0.3000000000E+04    0.2111362995E+00    0.3330697085E+00    0.4528657104E-01    0.2774450121E+00
    0.5000000000E+04    0.2099808310E+00    0.3415480683E+00    0.4634903827E-01    0.2858047265E+00
    0.7000000000E+04    0.2084195188E+00    0.3459272386E+00    0.4693394852E-01    0.2903737584E+00
    0.9000000000E+04    0.2070146918E+00    0.3486773195E+00    0.4734049606E-01    0.2933828460E+00
    0.1100000000E+05    0.2058032000E+00    0.3505934211E+00    0.4765579875E-01    0.2955696515E+00
    0.1300000000E+05    0.2047571660E+00    0.3520181394E+00    0.4791573567E-01    0.2972592629E+00
    0.1500000000E+05    0.2038451247E+00    0.3531258889E+00    0.4813833084E-01    0.2986205166E+00
    0.1700000000E+05    0.2030411600E+00    0.3540157659E+00    0.4833389033E-01    0.2997510982E+00
    0.1900000000E+05    0.2023251541E+00    0.3547486562E+00    0.4850886705E-01    0.3007120445E+00
    0.2100000000E+05    0.2016816160E+00    0.3553642341E+00    0.4866758031E-01    0.3015437607E+00
    0.2300000000E+05    0.2010985338E+00    0.3558895666E+00    0.4881307235E-01    0.3022742255E+00
    0.2500000000E+05    0.2005664835E+00    0.3563438125E+00    0.4894757317E-01    0.3029235261E+00
    0.2700000000E+05    0.2000779755E+00    0.3567409505E+00    0.4907277058E-01    0.3035065180E+00
    0.2900000000E+05    0.1996269820E+00    0.3570914406E+00    0.4918997593E-01    0.3040344630E+00
    0.3100000000E+05    0.1992085933E+00    0.3574032808E+00    0.4930023045E-01    0.3045160806E+00
    0.3300000000E+05    0.1988187662E+00    0.3576827001E+00    0.4940437623E-01    0.3049582445E+00
    0.3500000000E+05    0.1984541369E+00    0.3579346289E+00    0.4950310499E-01    0.3053664592E+00
    0.3700000000E+05    0.1981118812E+00    0.3581630250E+00    0.4959699269E-01    0.3057451940E+00
    0.3900000000E+05    0.1977896075E+00    0.3583711051E+00    0.4968652455E-01    0.3060981221E+00
    0.4100000000E+05    0.1974852747E+00    0.3585615135E+00    0.4977211358E-01    0.3064282950E+00
    0.4300000000E+05    0.1971971289E+00    0.3587364450E+00    0.4985411456E-01    0.3067382730E+00
    0.4500000000E+05    0.1969236524E+00    0.3588977382E+00    0.4993283472E-01    0.3070302225E+00
    0.4700000000E+05    0.1966635245E+00    0.3590469459E+00    0.5000854208E-01    0.3073059917E+00
    0.4900000000E+05    0.1964155894E+00    0.3591853891E+00    0.5008147197E-01    0.3075671686E+00
    0.1000000000E+05    0.2063861894E+00    0.3497124777E+00    0.4750669266E-01    0.2945534271E+00
    0.3000000000E+05    0.1994139826E+00    0.3572517675E+00    0.4924591541E-01    0.3042805963E+00
    0.5000000000E+05    0.1962958715E+00    0.3592509341E+00    0.5011696128E-01    0.3076927215E+00
    0.7000000000E+05    0.1943488153E+00    0.3602018530E+00    0.5072076779E-01    0.3096910397E+00
    0.9000000000E+05    0.1929520330E+00    0.3607563945E+00    0.5118707201E-01    0.3110861892E+00
    0.1100000000E+06    0.1918706596E+00    0.3611160863E+00    0.5156831334E-01    0.3121528409E+00
    0.1300000000E+06    0.1909920873E+00    0.3613650784E+00    0.5189135085E-01    0.3130148967E+00
    0.1500000000E+06    0.1902541205E+00    0.3615450627E+00    0.5217190274E-01    0.3137381238E+00
    0.1700000000E+06    0.1896189855E+00    0.3616791471E+00    0.5242000489E-01    0.3143613563E+00
    0.1900000000E+06    0.1890621152E+00    0.3617812032E+00    0.5264247457E-01    0.3149093261E+00
    0.2100000000E+06    0.1885666819E+00    0.3618600713E+00    0.5284416309E-01    0.3153987018E+00
    0.2300000000E+06    0.1881206815E+00    0.3619216539E+00    0.5302865024E-01    0.3158412228E+00
    0.2500000000E+06    0.1877152653E+00    0.3619700422E+00    0.5319865573E-01    0.3162454540E+00
    0.2700000000E+06    0.1873437325E+00    0.3620081603E+00    0.5335629586E-01    0.3166178268E+00
    0.2900000000E+06    0.1870008929E+00    0.3620381521E+00    0.5350325079E-01    0.3169632888E+00
    0.3100000000E+06    0.1866826483E+00    0.3620616239E+00    0.5364087728E-01    0.3172857244E+00
    0.3300000000E+06    0.1863857088E+00    0.3620798020E+00    0.5377028720E-01    0.3175882367E+00
    0.3500000000E+06    0.1861073949E+00    0.3620936377E+00    0.5389240334E-01    0.3178733432E+00
    0.3700000000E+06    0.1858454969E+00    0.3621038794E+00    0.5400800027E-01    0.3181431132E+00
    0.3900000000E+06    0.1855981718E+00    0.3621111233E+00    0.5411773457E-01    0.3183992679E+00
    0.4100000000E+06    0.1853638668E+00    0.3621158499E+00    0.5422216776E-01    0.3186432537E+00
    0.4300000000E+06    0.1851412624E+00    0.3621184498E+00    0.5432178390E-01    0.3188762977E+00
    0.4500000000E+06    0.1849292279E+00    0.3621192437E+00    0.5441700327E-01    0.3190994498E+00
    0.4700000000E+06    0.1847267874E+00    0.3621184971E+00    0.5450819314E-01    0.3193136148E+00
    0.4900000000E+06    0.1845330930E+00    0.3621164311E+00    0.5459567637E-01    0.3195195782E+00
    0.1000000000E+06    0.1923806224E+00    0.3609538789E+00    0.5138628628E-01    0.3116508778E+00
    0.3000000000E+06    0.1868389181E+00    0.3620506189E+00    0.5357315560E-01    0.3171271753E+00
    0.5000000000E+06    0.1844392902E+00    0.3621149624E+00    0.5463811848E-01    0.3196197021E+00
    0.7000000000E+06    0.1828830993E+00    0.3620486528E+00    0.5534701429E-01    0.3213204465E+00
    0.9000000000E+06    0.1817216160E+00    0.3619527913E+00    0.5587718995E-01    0.3226449548E+00
    0.1100000000E+07    0.1807892891E+00    0.3618515287E+00    0.5629942230E-01    0.3237469342E+00
    0.1300000000E+07    0.1800068407E+00    0.3617522527E+00    0.5664929204E-01    0.3247006377E+00
    0.1500000000E+07    0.1793301894E+00    0.3616573515E+00    0.5694725508E-01    0.3255477964E+00
    0.1700000000E+07    0.1787322967E+00    0.3615674624E+00    0.5720616650E-01    0.3263142972E+00
    0.1900000000E+07    0.1781953795E+00    0.3614825620E+00    0.5743463642E-01    0.3270173597E+00
    0.2100000000E+07    0.1777071140E+00    0.3614023781E+00    0.5763871551E-01    0.3276690506E+00
    0.2300000000E+07    0.1772586051E+00    0.3613265572E+00    0.5782281863E-01    0.3282781736E+00
    0.2500000000E+07    0.1768432196E+00    0.3612547344E+00    0.5799026587E-01    0.3288513627E+00
    0.2700000000E+07    0.1764558776E+00    0.3611865627E+00    0.5814361687E-01    0.3293937498E+00
    0.2900000000E+07    0.1760926008E+00    0.3611217237E+00    0.5828488653E-01    0.3299093929E+00
    0.3100000000E+07    0.1757502143E+00    0.3610599302E+00    0.5841568919E-01    0.3304015607E+00
    0.3300000000E+07    0.1754261432E+00    0.3610009250E+00    0.5853733817E-01    0.3308729283E+00
    0.3500000000E+07    0.1751182695E+00    0.3609444789E+00    0.5865091608E-01    0.3313257150E+00
    0.3700000000E+07    0.1748248294E+00    0.3608903876E+00    0.5875732583E-01    0.3317617843E+00
    0.3900000000E+07    0.1745443383E+00    0.3608384687E+00    0.5885732821E-01    0.3321827176E+00
    0.4100000000E+07    0.1742755342E+00    0.3607885594E+00    0.5895157022E-01    0.3325898694E+00
    0.4300000000E+07    0.1740173352E+00    0.3607405135E+00    0.5904060657E-01    0.3329844098E+00
    0.4500000000E+07    0.1737688065E+00    0.3606942000E+00    0.5912491644E-01    0.3333673570E+00
    0.4700000000E+07    0.1735291347E+00    0.3606495008E+00    0.5920491655E-01    0.3337396033E+00
    0.4900000000E+07    0.1732976073E+00    0.3606063092E+00    0.5928097152E-01    0.3341019355E+00
    0.1000000000E+07    0.1812329263E+00    0.3619021895E+00    0.5609908303E-01    0.3232180468E+00
    0.3000000000E+07    0.1759189694E+00    0.3610904630E+00    0.5835150803E-01    0.3301582319E+00
    0.5000000000E+07    0.1731846988E+00    0.3605852482E+00    0.5931762136E-01    0.3342796049E+00
    0.7000000000E+07    0.1712345352E+00    0.3602239274E+00    0.5990445388E-01    0.3374470491E+00
    0.9000000000E+07    0.1696805502E+00    0.3599431582E+00    0.6030901509E-01    0.3401000599E+00
    0.1100000000E+08    0.1683699584E+00    0.3597138979E+00    0.6060713598E-01    0.3424216328E+00
    0.1300000000E+08    0.1672258722E+00    0.3595204537E+00    0.6083592104E-01    0.3445078250E+00
    0.1500000000E+08    0.1662037814E+00    0.3593533786E+00    0.6101623100E-01    0.3464161751E+00
    0.1700000000E+08    0.1652754408E+00    0.3592065388E+00    0.6116092296E-01    0.3481842579E+00
    0.1900000000E+08    0.1644217197E+00    0.3590757239E+00    0.6127845923E-01    0.3498381600E+00
    0.2100000000E+08    0.1636290128E+00    0.3589579164E+00    0.6137469197E-01    0.3513968397E+00
    0.2300000000E+08    0.1628872703E+00    0.3588508796E+00    0.6145382776E-01    0.3528745731E+00
    0.2500000000E+08    0.1621888405E+00    0.3587529087E+00    0.6151898575E-01    0.3542824199E+00
    0.2700000000E+08    0.1615277505E+00    0.3586626743E+00    0.6157253857E-01    0.3556291497E+00
    0.2900000000E+08    0.1608992408E+00    0.3585791197E+00    0.6161633001E-01    0.3569218518E+00
    0.3100000000E+08    0.1602994512E+00    0.3585013906E+00    0.6165181913E-01    0.3581663521E+00
    0.3300000000E+08    0.1597252038E+00    0.3584287867E+00    0.6168017870E-01    0.3593675058E+00
    0.3500000000E+08    0.1591738482E+00    0.3583607267E+00    0.6170236427E-01    0.3605294088E+00
    0.3700000000E+08    0.1586431481E+00    0.3582967227E+00    0.6171916375E-01    0.3616555534E+00
    0.3900000000E+08    0.1581311979E+00    0.3582363613E+00    0.6173123367E-01    0.3627489456E+00
    0.4100000000E+08    0.1576363588E+00    0.3581792890E+00    0.6173912628E-01    0.3638121940E+00
    0.4300000000E+08    0.1571572106E+00    0.3581252011E+00    0.6174331002E-01    0.3648475801E+00
    0.4500000000E+08    0.1566925132E+00    0.3580738334E+00    0.6174418526E-01    0.3658571121E+00
    0.4700000000E+08    0.1562411768E+00    0.3580249550E+00    0.6174209660E-01    0.3668425689E+00
    0.4900000000E+08    0.1558022383E+00    0.3579783633E+00    0.6173734245E-01    0.3678055348E+00
    0.1000000000E+08    0.1690006904E+00    0.3598232686E+00    0.6046852874E-01    0.3412950334E+00
    0.3000000000E+08    0.1605959685E+00    0.3585395738E+00    0.6163503327E-01    0.3575498038E+00
    0.5000000000E+08    0.1555871468E+00    0.3579558681E+00    0.6173404837E-01    0.3682790327E+00
    0.7000000000E+08    0.1517703913E+00    0.3575917662E+00    0.6157666224E-01    0.3768464134E+00
    0.9000000000E+08    0.1486033639E+00    0.3573362910E+00    0.6131761526E-01    0.3841684366E+00
    0.1100000000E+09    0.1458570225E+00    0.3571455434E+00    0.6101056205E-01    0.3906535135E+00
    0.1300000000E+09    0.1434103044E+00    0.3569976431E+00    0.6067925611E-01    0.3965256598E+00
    0.1500000000E+09    0.1411904103E+00    0.3568801106E+00    0.6033576293E-01    0.4019234347E+00
    0.1700000000E+09    0.1391496861E+00    0.3567851617E+00    0.5998676901E-01    0.4069396149E+00
    0.1900000000E+09    0.1372549967E+00    0.3567076188E+00    0.5963620140E-01    0.4116399379E+00
    0.2100000000E+09    0.1354822353E+00    0.3566438675E+00    0.5928645768E-01    0.4160730040E+00
    0.2300000000E+09    0.1338132347E+00    0.3565912873E+00    0.5893903736E-01    0.4202759555E+00
    0.2500000000E+09    0.1322339119E+00    0.3565479195E+00    0.5859488882E-01    0.4242779419E+00
    0.2700000000E+09    0.1307330941E+00    0.3565122628E+00    0.5825461043E-01    0.4281023456E+00
    0.2900000000E+09    0.1293017449E+00    0.3564831423E+00    0.5791857223E-01    0.4317682672E+00
    0.3100000000E+09    0.1279324348E+00    0.3564596217E+00    0.5758699219E-01    0.4352915535E+00
    0.3300000000E+09    0.1266189694E+00    0.3564409438E+00    0.5725998547E-01    0.4386855271E+00
    0.3500000000E+09    0.1253561203E+00    0.3564264874E+00    0.5693759691E-01    0.4419615192E+00
    0.3700000000E+09    0.1241394274E+00    0.3564157374E+00    0.5661982300E-01    0.4451292646E+00
    0.3900000000E+09    0.1229650500E+00    0.3564082621E+00    0.5630662697E-01    0.4481972021E+00
    0.4100000000E+09    0.1218296525E+00    0.3564036960E+00    0.5599794923E-01    0.4511727058E+00
    0.4300000000E+09    0.1207303166E+00    0.3564017277E+00    0.5569371481E-01    0.4540622650E+00
    0.4500000000E+09    0.1196644714E+00    0.3564020892E+00    0.5539383855E-01    0.4568716277E+00
    0.4700000000E+09    0.1186298383E+00    0.3564045489E+00    0.5509822894E-01    0.4596059146E+00
    0.4900000000E+09    0.1176243866E+00    0.3564089052E+00    0.5480679071E-01    0.4622697124E+00
    0.1000000000E+09    0.1471867227E+00    0.3572345004E+00    0.6116821182E-01    0.3874988821E+00
