     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.4200802278E-01    0.1163669389E-01    0.1386114958E-01    0.3414166702E+00
    0.7000000000E+02    0.5107862045E-01    0.1332638312E-01    0.1693433033E-01    0.3914904449E+00
    0.9000000000E+02    0.5861397492E-01    0.1450596097E-01    0.1951607402E-01    0.4266154825E+00
    0.1100000000E+03    0.6510397701E-01    0.1537924122E-01    0.2176113496E-01    0.4527428829E+00
    0.1300000000E+03    0.7081759470E-01    0.1605362987E-01    0.2375434785E-01    0.4730137660E+00
    0.1500000000E+03    0.7592108690E-01    0.1659124620E-01    0.2554821874E-01    0.4892477092E+00
    0.1700000000E+03    0.8052660648E-01    0.1703059018E-01    0.2717828529E-01    0.5025742236E+00
    0.1900000000E+03    0.8471486235E-01    0.1739683511E-01    0.2867023982E-01    0.5137330053E+00
    0.2100000000E+03    0.8854679461E-01    0.1770715847E-01    0.3004358306E-01    0.5232295927E+00
    0.2300000000E+03    0.9207010309E-01    0.1797369745E-01    0.3131366098E-01    0.5314217466E+00
    0.2500000000E+03    0.9532315740E-01    0.1820528036E-01    0.3249288277E-01    0.5385700992E+00
    0.2700000000E+03    0.9833747845E-01    0.1840848816E-01    0.3359149363E-01    0.5448692376E+00
    0.2900000000E+03    0.1011393925E+00    0.1858833069E-01    0.3461809040E-01    0.5504675228E+00
    0.3100000000E+03    0.1037511804E+00    0.1874869178E-01    0.3557998054E-01    0.5554801477E+00
    0.3300000000E+03    0.1061919039E+00    0.1889263066E-01    0.3648344110E-01    0.5599979869E+00
    0.3500000000E+03    0.1084780186E+00    0.1902259110E-01    0.3733391121E-01    0.5640937432E+00
    0.3700000000E+03    0.1106238387E+00    0.1914054973E-01    0.3813613876E-01    0.5678263110E+00
    0.3900000000E+03    0.1126418975E+00    0.1924812326E-01    0.3889429460E-01    0.5712439341E+00
    0.4100000000E+03    0.1145432319E+00    0.1934664739E-01    0.3961206292E-01    0.5743865300E+00
    0.4300000000E+03    0.1163376105E+00    0.1943723569E-01    0.4029271400E-01    0.5772874284E+00
    0.4500000000E+03    0.1180337184E+00    0.1952082428E-01    0.4093916340E-01    0.5799746883E+00
    0.4700000000E+03    0.1196393088E+00    0.1959820602E-01    0.4155402071E-01    0.5824721104E+00
    0.4900000000E+03    0.1211613288E+00    0.1967005709E-01    0.4213963005E-01    0.5848000228E+00
    0.1000000000E+03    0.6196956025E-01    0.1497273169E-01    0.2067435526E-01    0.4405654561E+00
    0.3000000000E+03    0.1024677934E+00    0.1867073869E-01    0.3510670985E-01    0.5530408757E+00
    0.5000000000E+03    0.1218929766E+00    0.1970409325E-01    0.4242213515E-01    0.5859059707E+00
    0.7000000000E+03    0.1333661342E+00    0.2019990426E-01    0.4695382974E-01    0.6023089964E+00
    0.9000000000E+03    0.1408862653E+00    0.2049261472E-01    0.5006461695E-01    0.6123583930E+00
    0.1100000000E+04    0.1461570404E+00    0.2068600387E-01    0.5234703278E-01    0.6192389107E+00
    0.1300000000E+04    0.1500299816E+00    0.2082318844E-01    0.5410245647E-01    0.6242923440E+00
    0.1500000000E+04    0.1529776688E+00    0.2092539983E-01    0.5550090653E-01    0.6281882142E+00
    0.1700000000E+04    0.1552829957E+00    0.2100434130E-01    0.5664578229E-01    0.6313002916E+00
    0.1900000000E+04    0.1571253691E+00    0.2106700731E-01    0.5760368514E-01    0.6338547209E+00
    0.2100000000E+04    0.1586238776E+00    0.2111784101E-01    0.5841950990E-01    0.6359968864E+00
    0.2300000000E+04    0.1598605551E+00    0.2115980292E-01    0.5912465863E-01    0.6378247975E+00
    0.2500000000E+04    0.1608936731E+00    0.2119494288E-01    0.5974177953E-01    0.6394070994E+00
    0.2700000000E+04    0.1617657087E+00    0.2122472585E-01    0.6028763506E-01    0.6407934057E+00
    0.2900000000E+04    0.1625083194E+00    0.2125022681E-01    0.6077490891E-01    0.6420205312E+00
    0.3100000000E+04    0.1631455540E+00    0.2127225261E-01    0.6121338381E-01    0.6431164118E+00
    0.3300000000E+04    0.1636959900E+00    0.2129142065E-01    0.6161073224E-01    0.6441026581E+00
    0.3500000000E+04    0.1641741909E+00    0.2130821142E-01    0.6197306092E-01    0.6449962697E+00
    0.3700000000E+04    0.1645917239E+00    0.2132300443E-01    0.6230529439E-01    0.6458108175E+00
    0.3900000000E+04    0.1649578843E+00    0.2133610339E-01    0.6261145061E-01    0.6465572768E+00
    0.4100000000E+04    0.1652802207E+00    0.2134775420E-01    0.6289484248E-01    0.6472446278E+00
    0.4300000000E+04    0.1655649220E+00    0.2135815803E-01    0.6315822775E-01    0.6478802946E+00
    0.4500000000E+04    0.1658171057E+00    0.2136748108E-01    0.6340392192E-01    0.6484704731E+00
    0.4700000000E+04    0.1660410374E+00    0.2137586176E-01    0.6363388460E-01    0.6490203782E+00
    0.4900000000E+04    0.1662402982E+00    0.2138341630E-01    0.6384978625E-01    0.6495344336E+00
    0.1000000000E+04    0.1437373114E+00    0.2059827672E-01    0.5128629595E-01    0.6160878558E+00
    0.3000000000E+04    0.1628388391E+00    0.2126163179E-01    0.6099972457E-01    0.6425834015E+00
    0.5000000000E+04    0.1663316414E+00    0.2138691509E-01    0.6395292020E-01    0.6497792203E+00
    0.7000000000E+04    0.1673981398E+00    0.2143093553E-01    0.6553804047E-01    0.6534751700E+00
    0.9000000000E+04    0.1677203178E+00    0.2144870157E-01    0.6658403541E-01    0.6558408328E+00
    0.1100000000E+05    0.1677457428E+00    0.2145526984E-01    0.6735209174E-01    0.6575389074E+00
    0.1300000000E+05    0.1676362352E+00    0.2145631400E-01    0.6795374808E-01    0.6588467252E+00
    0.1500000000E+05    0.1674613766E+00    0.2145439097E-01    0.6844578040E-01    0.6599030221E+00
    0.1700000000E+05    0.1672545710E+00    0.2145079359E-01    0.6886063289E-01    0.6607857983E+00
    0.1900000000E+05    0.1670330761E+00    0.2144622975E-01    0.6921843469E-01    0.6615426970E+00
    0.2100000000E+05    0.1668062525E+00    0.2144110991E-01    0.6953246691E-01    0.6622046831E+00
    0.2300000000E+05    0.1665793277E+00    0.2143568232E-01    0.6981192112E-01    0.6627928778E+00
    0.2500000000E+05    0.1663552540E+00    0.2143010176E-01    0.7006340595E-01    0.6633222563E+00
    0.2700000000E+05    0.1661356819E+00    0.2142446685E-01    0.7029182316E-01    0.6638037784E+00
    0.2900000000E+05    0.1659214958E+00    0.2141884125E-01    0.7050090395E-01    0.6642456803E+00
    0.3100000000E+05    0.1657131208E+00    0.2141326625E-01    0.7069355117E-01    0.6646542919E+00
    0.3300000000E+05    0.1655107031E+00    0.2140776850E-01    0.7087206586E-01    0.6650345723E+00
    0.3500000000E+05    0.1653142197E+00    0.2140236492E-01    0.7103830170E-01    0.6653904726E+00
    0.3700000000E+05    0.1651235463E+00    0.2139706584E-01    0.7119377318E-01    0.6657251867E+00
    0.3900000000E+05    0.1649384990E+00    0.2139187711E-01    0.7133973308E-01    0.6660413303E+00
    0.4100000000E+05    0.1647588617E+00    0.2138680148E-01    0.7147722920E-01    0.6663410699E+00
    0.4300000000E+05    0.1645844028E+00    0.2138183963E-01    0.7160714649E-01    0.6666262192E+00
    0.4500000000E+05    0.1644148861E+00    0.2137699075E-01    0.7173023898E-01    0.6668983100E+00
    0.4700000000E+05    0.1642500776E+00    0.2137225307E-01    0.7184715429E-01    0.6671586471E+00
    0.4900000000E+05    0.1640897497E+00    0.2136762415E-01    0.7195845263E-01    0.6674083508E+00
    0.1000000000E+05    0.1677567213E+00    0.2145292085E-01    0.6699396254E-01    0.6567512230E+00
    0.3000000000E+05    0.1658165678E+00    0.2141604548E-01    0.7059912592E-01    0.6644538102E+00
    0.5000000000E+05    0.1640111971E+00    0.2136534958E-01    0.7201215038E-01    0.6675295228E+00
    0.7000000000E+05    0.1626280755E+00    0.2132479696E-01    0.7288235213E-01    0.6695733211E+00
    0.9000000000E+05    0.1615089547E+00    0.2129164982E-01    0.7350320217E-01    0.6711583125E+00
    0.1100000000E+06    0.1605652826E+00    0.2126372339E-01    0.7398077441E-01    0.6724810750E+00
    0.1300000000E+06    0.1597461216E+00    0.2123961990E-01    0.7436544947E-01    0.6736324270E+00
    0.1500000000E+06    0.1590198953E+00    0.2121842395E-01    0.7468510955E-01    0.6746619467E+00
    0.1700000000E+06    0.1583657542E+00    0.2119951008E-01    0.7495679474E-01    0.6755997846E+00
    0.1900000000E+06    0.1577692247E+00    0.2118243390E-01    0.7519167400E-01    0.6764657197E+00
    0.2100000000E+06    0.1572198495E+00    0.2116686894E-01    0.7539746015E-01    0.6772734771E+00
    0.2300000000E+06    0.1567098250E+00    0.2115256854E-01    0.7557969933E-01    0.6780330017E+00
    0.2500000000E+06    0.1562331702E+00    0.2113934187E-01    0.7574251075E-01    0.6787517513E+00
    0.2700000000E+06    0.1557851978E+00    0.2112703833E-01    0.7588903587E-01    0.6794354767E+00
    0.2900000000E+06    0.1553621639E+00    0.2111553696E-01    0.7602172387E-01    0.6800887160E+00
    0.3100000000E+06    0.1549610296E+00    0.2110473917E-01    0.7614252021E-01    0.6807151203E+00
    0.3300000000E+06    0.1545792925E+00    0.2109456352E-01    0.7625299521E-01    0.6813176766E+00
    0.3500000000E+06    0.1542148673E+00    0.2108494198E-01    0.7635443410E-01    0.6818988633E+00
    0.3700000000E+06    0.1538659964E+00    0.2107581711E-01    0.7644790166E-01    0.6824607623E+00
    0.3900000000E+06    0.1535311846E+00    0.2106714002E-01    0.7653428961E-01    0.6830051424E+00
    0.4100000000E+06    0.1532091487E+00    0.2105886868E-01    0.7661435185E-01    0.6835335199E+00
    0.4300000000E+06    0.1528987785E+00    0.2105096676E-01    0.7668873129E-01    0.6840472069E+00
    0.4500000000E+06    0.1525991074E+00    0.2104340259E-01    0.7675798043E-01    0.6845473466E+00
    0.4700000000E+06    0.1523092877E+00    0.2103614843E-01    0.7682257740E-01    0.6850349429E+00
    0.4900000000E+06    0.1520285720E+00    0.2102917983E-01    0.7688293860E-01    0.6855108821E+00
    0.1000000000E+06    0.1610189726E+00    0.2127713573E-01    0.7375600385E-01    0.6718454163E+00
    0.3000000000E+06    0.1551590267E+00    0.2111005556E-01    0.7608350277E-01    0.6804050723E+00
    0.5000000000E+06    0.1518914181E+00    0.2102579575E-01    0.7691164657E-01    0.6857447299E+00
    0.7000000000E+06    0.1494986774E+00    0.2096894297E-01    0.7733217982E-01    0.6899621861E+00
    0.9000000000E+06    0.1475651071E+00    0.2092597809E-01    0.7756646534E-01    0.6935571890E+00
    0.1100000000E+07    0.1459199209E+00    0.2089144010E-01    0.7769657846E-01    0.6967422183E+00
    0.1300000000E+07    0.1444750069E+00    0.2086256878E-01    0.7776151287E-01    0.6996309052E+00
    0.1500000000E+07    0.1431784766E+00    0.2083777231E-01    0.7778263177E-01    0.7022924101E+00
    0.1700000000E+07    0.1419969797E+00    0.2081604820E-01    0.7777279129E-01    0.7047725211E+00
    0.1900000000E+07    0.1409076995E+00    0.2079672396E-01    0.7774026339E-01    0.7071034081E+00
    0.2100000000E+07    0.1398942762E+00    0.2077932635E-01    0.7769064448E-01    0.7093086963E+00
    0.2300000000E+07    0.1389445421E+00    0.2076350968E-01    0.7762787183E-01    0.7114063423E+00
    0.2500000000E+07    0.1380491784E+00    0.2074901369E-01    0.7755480358E-01    0.7134103733E+00
    0.2700000000E+07    0.1372008741E+00    0.2073563754E-01    0.7747356839E-01    0.7153319955E+00
    0.2900000000E+07    0.1363937767E+00    0.2072322296E-01    0.7738578589E-01    0.7171803303E+00
    0.3100000000E+07    0.1356231212E+00    0.2071164302E-01    0.7729271084E-01    0.7189629205E+00
    0.3300000000E+07    0.1348849703E+00    0.2070079437E-01    0.7719533047E-01    0.7206860882E+00
    0.3500000000E+07    0.1341760294E+00    0.2069059172E-01    0.7709443190E-01    0.7223551954E+00
    0.3700000000E+07    0.1334935106E+00    0.2068096388E-01    0.7699065009E-01    0.7239748365E+00
    0.3900000000E+07    0.1328350318E+00    0.2067185080E-01    0.7688450243E-01    0.7255489841E+00
    0.4100000000E+07    0.1321985392E+00    0.2066320136E-01    0.7677641436E-01    0.7270811011E+00
    0.4300000000E+07    0.1315822486E+00    0.2065497169E-01    0.7666673847E-01    0.7285742277E+00
    0.4500000000E+07    0.1309845990E+00    0.2064712387E-01    0.7655576905E-01    0.7300310509E+00
    0.4700000000E+07    0.1304042154E+00    0.2063962486E-01    0.7644375327E-01    0.7314539590E+00
    0.4900000000E+07    0.1298398804E+00    0.2063244576E-01    0.7633089993E-01    0.7328450865E+00
    0.1000000000E+07    0.1467131437E+00    0.2090786620E-01    0.7764152334E-01    0.6951924257E+00
    0.3000000000E+07    0.1360041567E+00    0.2071733560E-01    0.7733984287E-01    0.7180794232E+00
    0.5000000000E+07    0.1295633876E+00    0.2062896810E-01    0.7627421563E-01    0.7335293392E+00
    0.7000000000E+07    0.1246654475E+00    0.2057136065E-01    0.7512791086E-01    0.7459241322E+00
    0.9000000000E+07    0.1206202639E+00    0.2052881961E-01    0.7399777661E-01    0.7565141643E+00
    0.1100000000E+08    0.1171324965E+00    0.2049523858E-01    0.7290647712E-01    0.7658702441E+00
    0.1300000000E+08    0.1140446067E+00    0.2046759792E-01    0.7185881004E-01    0.7743107892E+00
    0.1500000000E+08    0.1112611791E+00    0.2044418226E-01    0.7085418334E-01    0.7820353617E+00
    0.1700000000E+08    0.1087193766E+00    0.2042392351E-01    0.6989029529E-01    0.7891790575E+00
    0.1900000000E+08    0.1063752743E+00    0.2040611162E-01    0.6896439344E-01    0.7958385111E+00
    0.2100000000E+08    0.1041967624E+00    0.2039025064E-01    0.6807373479E-01    0.8020857700E+00
    0.2300000000E+08    0.1021595357E+00    0.2037598061E-01    0.6721575138E-01    0.8079763161E+00
    0.2500000000E+08    0.1002446755E+00    0.2036303204E-01    0.6638809989E-01    0.8135539983E+00
    0.2700000000E+08    0.9843711534E-01    0.2035119799E-01    0.6558866462E-01    0.8188542175E+00
    0.2900000000E+08    0.9672462520E-01    0.2034031611E-01    0.6481554247E-01    0.8239060680E+00
    0.3100000000E+08    0.9509711560E-01    0.2033025676E-01    0.6406702193E-01    0.8287338239E+00
    0.3300000000E+08    0.9354614678E-01    0.2032091474E-01    0.6334156137E-01    0.8333580025E+00
    0.3500000000E+08    0.9206457353E-01    0.2031220358E-01    0.6263776870E-01    0.8377961411E+00
    0.3700000000E+08    0.9064628263E-01    0.2030405133E-01    0.6195438316E-01    0.8420633789E+00
    0.3900000000E+08    0.8928599502E-01    0.2029639747E-01    0.6129025929E-01    0.8461728982E+00
    0.4100000000E+08    0.8797911424E-01    0.2028919068E-01    0.6064435310E-01    0.8501362668E+00
    0.4300000000E+08    0.8672160851E-01    0.2028238702E-01    0.6001571011E-01    0.8539637060E+00
    0.4500000000E+08    0.8550991786E-01    0.2027594860E-01    0.5940345499E-01    0.8576643039E+00
    0.4700000000E+08    0.8434088002E-01    0.2026984254E-01    0.5880678272E-01    0.8612461862E+00
    0.4900000000E+08    0.8321167062E-01    0.2026404010E-01    0.5822495083E-01    0.8647166553E+00
    0.1000000000E+08    0.1188185374E+00    0.2051114048E-01    0.7344677198E-01    0.7613227973E+00
    0.3000000000E+08    0.9590080929E-01    0.2033519069E-01    0.6443830708E-01    0.8263465976E+00
    0.5000000000E+08    0.8266119923E-01    0.2026124473E-01    0.5793938346E-01    0.8664121953E+00
    0.7000000000E+08    0.7324303950E-01    0.2021649572E-01    0.5286453099E-01    0.8957875856E+00
    0.9000000000E+08    0.6599509080E-01    0.2018551015E-01    0.4872736742E-01    0.9188430121E+00
    0.1100000000E+09    0.6016734371E-01    0.2016242794E-01    0.4526115351E-01    0.9376518426E+00
    0.1300000000E+09    0.5534464567E-01    0.2014441515E-01    0.4230021475E-01    0.9533965333E+00
    0.1500000000E+09    0.5126994415E-01    0.2012989633E-01    0.3973334539E-01    0.9668258857E+00
    0.1700000000E+09    0.4777206239E-01    0.2011791126E-01    0.3748184454E-01    0.9784475203E+00
    0.1900000000E+09    0.4473100644E-01    0.2010783489E-01    0.3548782579E-01    0.9886225302E+00
    0.2100000000E+09    0.4205937604E-01    0.2009923963E-01    0.3370743730E-01    0.9976171925E+00
    0.2300000000E+09    0.3969158453E-01    0.2009182140E-01    0.3210667118E-01    0.1005633457E+01
    0.2500000000E+09    0.3757722104E-01    0.2008535705E-01    0.3065864340E-01    0.1012827986E+01
    0.2700000000E+09    0.3567676641E-01    0.2007967853E-01    0.2934175792E-01    0.1019324604E+01
    0.2900000000E+09    0.3395872116E-01    0.2007465652E-01    0.2813842782E-01    0.1025222732E+01
    0.3100000000E+09    0.3239761893E-01    0.2007018960E-01    0.2703416067E-01    0.1030603277E+01
    0.3300000000E+09    0.3097261590E-01    0.2006619697E-01    0.2601688965E-01    0.1035532860E+01
    0.3500000000E+09    0.2966646647E-01    0.2006261335E-01    0.2507647499E-01    0.1040066903E+01
    0.3700000000E+09    0.2846476491E-01    0.2005938533E-01    0.2420432607E-01    0.1044251937E+01
    0.3900000000E+09    0.2735537441E-01    0.2005646875E-01    0.2339311085E-01    0.1048127347E+01
    0.4100000000E+09    0.2632799073E-01    0.2005382669E-01    0.2263652952E-01    0.1051726716E+01
    0.4300000000E+09    0.2537380430E-01    0.2005142809E-01    0.2192913604E-01    0.1055078872E+01
    0.4500000000E+09    0.2448523543E-01    0.2004924652E-01    0.2126619611E-01    0.1058208716E+01
    0.4700000000E+09    0.2365572460E-01    0.2004725938E-01    0.2064357294E-01    0.1061137871E+01
    0.4900000000E+09    0.2287956468E-01    0.2004544720E-01    0.2005763463E-01    0.1063885214E+01
    0.1000000000E+09    0.6293462248E-01    0.2017319965E-01    0.4692239168E-01    0.9286908174E+00
