     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+08    0.1821657167E+00    0.2581355056E+00    0.9920439760E-02    0.5145437964E+00
    0.2900000000E+08    0.1806283725E+00    0.2580556246E+00    0.9886467061E-02    0.5178705919E+00
    0.3100000000E+08    0.1791484884E+00    0.2579820923E+00    0.9852005618E-02    0.5210734625E+00
    0.3300000000E+08    0.1777206873E+00    0.2579141045E+00    0.9817202917E-02    0.5241639983E+00
    0.3500000000E+08    0.1763403988E+00    0.2578509989E+00    0.9782174357E-02    0.5271520513E+00
    0.3700000000E+08    0.1750036983E+00    0.2577922239E+00    0.9747011128E-02    0.5300460818E+00
    0.3900000000E+08    0.1737071851E+00    0.2577373151E+00    0.9711785891E-02    0.5328534199E+00
    0.4100000000E+08    0.1724478895E+00    0.2576858779E+00    0.9676556945E-02    0.5355804680E+00
    0.4300000000E+08    0.1712231989E+00    0.2576375743E+00    0.9641371325E-02    0.5382328578E+00
    0.4500000000E+08    0.1700308003E+00    0.2575921123E+00    0.9606267145E-02    0.5408155754E+00
    0.4700000000E+08    0.1688686340E+00    0.2575492385E+00    0.9571275389E-02    0.5433330610E+00
    0.4900000000E+08    0.1677348559E+00    0.2575087310E+00    0.9536421299E-02    0.5457892900E+00
    0.1000000000E+08    0.1990439999E+00    0.2593303849E+00    0.1013155624E-01    0.4780494235E+00
    0.3000000000E+08    0.1798816051E+00    0.2580181189E+00    0.9869287351E-02    0.5194867480E+00
    0.5000000000E+08    0.1671780875E+00    0.2574893028E+00    0.9519052467E-02    0.5469955649E+00
    0.7000000000E+08    0.1572046683E+00    0.2571879662E+00    0.9182216485E-02    0.5686131344E+00
    0.9000000000E+08    0.1488726211E+00    0.2569945546E+00    0.8868239523E-02    0.5866866256E+00
    0.1100000000E+09    0.1416764023E+00    0.2568632732E+00    0.8576807670E-02    0.6023061243E+00
    0.1300000000E+09    0.1353295374E+00    0.2567718057E+00    0.8305929521E-02    0.6160894944E+00
    0.1500000000E+09    0.1296498200E+00    0.2567076600E+00    0.8053463872E-02    0.6284298283E+00
    0.1700000000E+09    0.1245122090E+00    0.2566631757E+00    0.7817458886E-02    0.6395969762E+00
    0.1900000000E+09    0.1198261428E+00    0.2566333408E+00    0.7596209742E-02    0.6497864437E+00
    0.2100000000E+09    0.1155233461E+00    0.2566147136E+00    0.7388243603E-02    0.6591456752E+00
    0.2300000000E+09    0.1115507257E+00    0.2566048398E+00    0.7192288278E-02    0.6677893687E+00
    0.2500000000E+09    0.1078659668E+00    0.2566019163E+00    0.7007240681E-02    0.6758089693E+00
    0.2700000000E+09    0.1044346651E+00    0.2566045857E+00    0.6832139328E-02    0.6832788528E+00
    0.2900000000E+09    0.1012283832E+00    0.2566118049E+00    0.6666141453E-02    0.6902605166E+00
    0.3100000000E+09    0.9822328819E-01    0.2566227588E+00    0.6508504281E-02    0.6968055177E+00
    0.3300000000E+09    0.9539916983E-01    0.2566368010E+00    0.6358569747E-02    0.7029575904E+00
    0.3500000000E+09    0.9273871576E-01    0.2566534124E+00    0.6215752003E-02    0.7087542102E+00
    0.3700000000E+09    0.9022696503E-01    0.2566721717E+00    0.6079527145E-02    0.7142277724E+00
    0.3900000000E+09    0.8785088874E-01    0.2566927335E+00    0.5949424730E-02    0.7194064975E+00
    0.4100000000E+09    0.8559906300E-01    0.2567148124E+00    0.5825020706E-02    0.7243151364E+00
    0.4300000000E+09    0.8346141032E-01    0.2567381708E+00    0.5705931492E-02    0.7289755292E+00
    0.4500000000E+09    0.8142899250E-01    0.2567626096E+00    0.5591808989E-02    0.7334070524E+00
    0.4700000000E+09    0.7949384285E-01    0.2567879607E+00    0.5482336347E-02    0.7376269808E+00
    0.4900000000E+09    0.7764882906E-01    0.2568140819E+00    0.5377224355E-02    0.7416507840E+00
    0.1000000000E+09    0.1451537140E+00    0.2569228649E+00    0.8719818521E-02    0.5947574452E+00
