     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.7375633084E-01    0.3020174578E-01    0.3198979404E-01    0.5996970116E+00
    0.4500000000E+03    0.7546944161E-01    0.3029132748E-01    0.3276879536E-01    0.6017176466E+00
    0.4700000000E+03    0.7711847787E-01    0.3037362744E-01    0.3352027394E-01    0.6035866294E+00
    0.4900000000E+03    0.7870691469E-01    0.3044948144E-01    0.3424568678E-01    0.6053209244E+00
    0.1000000000E+03    0.3116818670E-01    0.2474133968E-01    0.1308012375E-01    0.4860666298E+00
    0.3000000000E+03    0.6076833552E-01    0.2935136567E-01    0.2613407071E-01    0.5810382650E+00
    0.5000000000E+03    0.7947942575E-01    0.3048521814E-01    0.3459904577E-01    0.6061421787E+00
    0.7000000000E+03    0.9242138303E-01    0.3098965946E-01    0.4058134602E-01    0.6181128348E+00
    0.9000000000E+03    0.1018783179E+00    0.3127004169E-01    0.4504514518E-01    0.6252431512E+00
    0.1100000000E+04    0.1090717975E+00    0.3144564340E-01    0.4851171437E-01    0.6300320972E+00
    0.1300000000E+04    0.1147144864E+00    0.3156411982E-01    0.5128770783E-01    0.6335013023E+00
    0.1500000000E+04    0.1192496432E+00    0.3164819764E-01    0.5356530511E-01    0.6361490948E+00
    0.1700000000E+04    0.1229671395E+00    0.3171006241E-01    0.5547109853E-01    0.6382486811E+00
    0.1900000000E+04    0.1260643657E+00    0.3175681880E-01    0.5709190642E-01    0.6399629026E+00
    0.2100000000E+04    0.1286802943E+00    0.3179287891E-01    0.5848928368E-01    0.6413951250E+00
    0.2300000000E+04    0.1309155444E+00    0.3182112119E-01    0.5970810876E-01    0.6426142698E+00
    0.2500000000E+04    0.1328447204E+00    0.3184349945E-01    0.6078188846E-01    0.6436681469E+00
    0.2700000000E+04    0.1345242832E+00    0.3186138375E-01    0.6173615666E-01    0.6445910174E+00
    0.2900000000E+04    0.1359977316E+00    0.3187576134E-01    0.6259072128E-01    0.6454081112E+00
    0.3100000000E+04    0.1372991071E+00    0.3188736023E-01    0.6336119059E-01    0.6461384423E+00
    0.3300000000E+04    0.1384554215E+00    0.3189672803E-01    0.6406003519E-01    0.6467966282E+00
    0.3500000000E+04    0.1394883755E+00    0.3190428380E-01    0.6469734256E-01    0.6473941030E+00
    0.3700000000E+04    0.1404155972E+00    0.3191035315E-01    0.6528136339E-01    0.6479399474E+00
    0.3900000000E+04    0.1412515500E+00    0.3191519240E-01    0.6581891376E-01    0.6484414705E+00
    0.4100000000E+04    0.1420082093E+00    0.3191900581E-01    0.6631567589E-01    0.6489046268E+00
    0.4300000000E+04    0.1426955723E+00    0.3192195783E-01    0.6677642599E-01    0.6493343196E+00
    0.4500000000E+04    0.1433220483E+00    0.3192418216E-01    0.6720520915E-01    0.6497346254E+00
    0.4700000000E+04    0.1438947600E+00    0.3192578841E-01    0.6760547505E-01    0.6501089641E+00
    0.4900000000E+04    0.1444197791E+00    0.3192686718E-01    0.6798018452E-01    0.6504602269E+00
    0.1000000000E+04    0.1057051895E+00    0.3136709469E-01    0.4688041774E-01    0.6278483517E+00
    0.3000000000E+04    0.1366680984E+00    0.3188187038E-01    0.6298562495E-01    0.6457831219E+00
    0.5000000000E+04    0.1446660604E+00    0.3192723282E-01    0.6815876827E-01    0.6506279890E+00
    0.7000000000E+04    0.1480307060E+00    0.3191983363E-01    0.7085764861E-01    0.6532144103E+00
    0.9000000000E+04    0.1497389666E+00    0.3190034654E-01    0.7257185670E-01    0.6549498633E+00
    0.1100000000E+05    0.1506873107E+00    0.3187798103E-01    0.7378424851E-01    0.6562564575E+00
    0.1300000000E+05    0.1512334044E+00    0.3185551274E-01    0.7470167311E-01    0.6573096684E+00
    0.1500000000E+05    0.1515458717E+00    0.3183386742E-01    0.7542872233E-01    0.6581972329E+00
    0.1700000000E+05    0.1517136063E+00    0.3181333504E-01    0.7602450311E-01    0.6589686400E+00
    0.1900000000E+05    0.1517873857E+00    0.3179396565E-01    0.7652520480E-01    0.6596542946E+00
    0.2100000000E+05    0.1517980210E+00    0.3177571629E-01    0.7695436941E-01    0.6602741081E+00
    0.2300000000E+05    0.1517651089E+00    0.3175851019E-01    0.7732805624E-01    0.6608417824E+00
    0.2500000000E+05    0.1517015897E+00    0.3174226170E-01    0.7765764689E-01    0.6613671275E+00
    0.2700000000E+05    0.1516162732E+00    0.3172688682E-01    0.7795146526E-01    0.6618573979E+00
    0.2900000000E+05    0.1515153097E+00    0.3171230743E-01    0.7821576106E-01    0.6623181042E+00
    0.3100000000E+05    0.1514030834E+00    0.3169845268E-01    0.7845533253E-01    0.6627535293E+00
    0.3300000000E+05    0.1512827748E+00    0.3168525903E-01    0.7867393479E-01    0.6631670668E+00
    0.3500000000E+05    0.1511567249E+00    0.3167266988E-01    0.7887455590E-01    0.6635614512E+00
    0.3700000000E+05    0.1510266780E+00    0.3166063487E-01    0.7905960847E-01    0.6639389187E+00
    0.3900000000E+05    0.1508939470E+00    0.3164910916E-01    0.7923106569E-01    0.6643013218E+00
    0.4100000000E+05    0.1507595284E+00    0.3163805284E-01    0.7939055996E-01    0.6646502125E+00
    0.4300000000E+05    0.1506241828E+00    0.3162743023E-01    0.7953945561E-01    0.6649869046E+00
    0.4500000000E+05    0.1504884943E+00    0.3161720942E-01    0.7967890354E-01    0.6653125204E+00
    0.4700000000E+05    0.1503529121E+00    0.3160736176E-01    0.7980988267E-01    0.6656280266E+00
    0.4900000000E+05    0.1502177823E+00    0.3159786146E-01    0.7993323202E-01    0.6659342622E+00
    0.1000000000E+05    0.1502792012E+00    0.3188928151E-01    0.7322436136E-01    0.6556427780E+00
    0.3000000000E+05    0.1514603824E+00    0.3170529361E-01    0.7833838193E-01    0.6625387471E+00
    0.5000000000E+05    0.1501504730E+00    0.3159323420E-01    0.7999227572E-01    0.6660841362E+00
    0.7000000000E+05    0.1488667236E+00    0.3151431863E-01    0.8090575420E-01    0.6687328599E+00
    0.9000000000E+05    0.1477222601E+00    0.3145346218E-01    0.8150518023E-01    0.6709319747E+00
    0.1100000000E+06    0.1467024936E+00    0.3140394033E-01    0.8193379830E-01    0.6728509958E+00
    0.1300000000E+06    0.1457840685E+00    0.3136219362E-01    0.8225624227E-01    0.6745746429E+00
    0.1500000000E+06    0.1449476298E+00    0.3132611239E-01    0.8250690225E-01    0.6761521944E+00
    0.1700000000E+06    0.1441783558E+00    0.3129434362E-01    0.8270613602E-01    0.6776152283E+00
    0.1900000000E+06    0.1434649591E+00    0.3126596765E-01    0.8286693379E-01    0.6789853907E+00
    0.2100000000E+06    0.1427987428E+00    0.3124033090E-01    0.8299806016E-01    0.6802782741E+00
    0.2300000000E+06    0.1421728984E+00    0.3121695219E-01    0.8310568945E-01    0.6815055469E+00
    0.2500000000E+06    0.1415820085E+00    0.3119546699E-01    0.8319432346E-01    0.6826762080E+00
    0.2700000000E+06    0.1410216972E+00    0.3117559251E-01    0.8326733801E-01    0.6837973700E+00
    0.2900000000E+06    0.1404883808E+00    0.3115710494E-01    0.8332732433E-01    0.6848747692E+00
    0.3100000000E+06    0.1399790874E+00    0.3113982413E-01    0.8337631109E-01    0.6859131120E+00
    0.3300000000E+06    0.1394913252E+00    0.3112360288E-01    0.8341591356E-01    0.6869163158E+00
    0.3500000000E+06    0.1390229835E+00    0.3110831942E-01    0.8344743685E-01    0.6878876832E+00
    0.3700000000E+06    0.1385722586E+00    0.3109387180E-01    0.8347194896E-01    0.6888300285E+00
    0.3900000000E+06    0.1381375960E+00    0.3108017388E-01    0.8349033386E-01    0.6897457735E+00
    0.4100000000E+06    0.1377176464E+00    0.3106715215E-01    0.8350333049E-01    0.6906370199E+00
    0.4300000000E+06    0.1373112308E+00    0.3105474344E-01    0.8351156215E-01    0.6915056057E+00
    0.4500000000E+06    0.1369173123E+00    0.3104289303E-01    0.8351555886E-01    0.6923531493E+00
    0.4700000000E+06    0.1365349739E+00    0.3103155319E-01    0.8351577456E-01    0.6931810844E+00
    0.4900000000E+06    0.1361634007E+00    0.3102068209E-01    0.8351260069E-01    0.6939906884E+00
    0.1000000000E+06    0.1471983081E+00    0.3142755327E-01    0.8173578347E-01    0.6719200428E+00
    0.3000000000E+06    0.1402308969E+00    0.3114832356E-01    0.8335308339E-01    0.6853985616E+00
    0.5000000000E+06    0.1359814204E+00    0.3101541061E-01    0.8350985055E-01    0.6943889785E+00
    0.7000000000E+06    0.1327649904E+00    0.3092754975E-01    0.8333973966E-01    0.7016170015E+00
    0.9000000000E+06    0.1301165481E+00    0.3086194007E-01    0.8304322220E-01    0.7078233074E+00
    0.1100000000E+07    0.1278353391E+00    0.3080963471E-01    0.8268787178E-01    0.7133397024E+00
    0.1300000000E+07    0.1258145912E+00    0.3076618723E-01    0.8230309033E-01    0.7183490768E+00
    0.1500000000E+07    0.1239900385E+00    0.3072906261E-01    0.8190362299E-01    0.7229650166E+00
    0.1700000000E+07    0.1223196671E+00    0.3069667799E-01    0.8149755568E-01    0.7272638349E+00
    0.1900000000E+07    0.1207743314E+00    0.3066797853E-01    0.8108959287E-01    0.7312997564E+00
    0.2100000000E+07    0.1193328868E+00    0.3064222597E-01    0.8068258091E-01    0.7351129650E+00
    0.2300000000E+07    0.1179794472E+00    0.3061888346E-01    0.8027828350E-01    0.7387342315E+00
    0.2500000000E+07    0.1167017361E+00    0.3059754836E-01    0.7987780474E-01    0.7421877465E+00
    0.2700000000E+07    0.1154900447E+00    0.3057791097E-01    0.7948183268E-01    0.7454929418E+00
    0.2900000000E+07    0.1143365448E+00    0.3055972797E-01    0.7909078590E-01    0.7486657107E+00
    0.3100000000E+07    0.1132348200E+00    0.3054280474E-01    0.7870490477E-01    0.7517192526E+00
    0.3300000000E+07    0.1121795364E+00    0.3052698315E-01    0.7832431008E-01    0.7546646745E+00
    0.3500000000E+07    0.1111662051E+00    0.3051213300E-01    0.7794904156E-01    0.7575114298E+00
    0.3700000000E+07    0.1101910077E+00    0.3049814581E-01    0.7757908370E-01    0.7602676459E+00
    0.3900000000E+07    0.1092506648E+00    0.3048493023E-01    0.7721438345E-01    0.7629403715E+00
    0.4100000000E+07    0.1083423362E+00    0.3047240866E-01    0.7685486239E-01    0.7655357689E+00
    0.4300000000E+07    0.1074635433E+00    0.3046051457E-01    0.7650042527E-01    0.7680592630E+00
    0.4500000000E+07    0.1066121083E+00    0.3044919053E-01    0.7615096606E-01    0.7705156603E+00
    0.4700000000E+07    0.1057861055E+00    0.3043838660E-01    0.7580637222E-01    0.7729092441E+00
    0.4900000000E+07    0.1049838230E+00    0.3042805912E-01    0.7546652777E-01    0.7752438511E+00
    0.1000000000E+07    0.1289380731E+00    0.3083446469E-01    0.8287056810E-01    0.7106541185E+00
    0.3000000000E+07    0.1137795661E+00    0.3055111951E-01    0.7889718980E-01    0.7502066476E+00
    0.5000000000E+07    0.1045910923E+00    0.3042306185E-01    0.7529834992E-01    0.7763901311E+00
    0.7000000000E+07    0.9768250886E-01    0.3034082938E-01    0.7215634067E-01    0.7969037541E+00
    0.9000000000E+07    0.9206929099E-01    0.3028081489E-01    0.6937018561E-01    0.8140163477E+00
    0.1100000000E+08    0.8731732877E-01    0.3023391180E-01    0.6686531408E-01    0.8287834236E+00
    0.1300000000E+08    0.8318981905E-01    0.3019564361E-01    0.6458923306E-01    0.8418027633E+00
    0.1500000000E+08    0.7954070659E-01    0.3016347951E-01    0.6250380573E-01    0.8534538835E+00
    0.1700000000E+08    0.7627233181E-01    0.3013585025E-01    0.6058033534E-01    0.8639965818E+00
    0.1900000000E+08    0.7331554606E-01    0.3011171658E-01    0.5879656626E-01    0.8736184786E+00
    0.2100000000E+08    0.7061925055E-01    0.3009035530E-01    0.5713480199E-01    0.8824605947E+00
    0.2300000000E+08    0.6814441485E-01    0.3007124330E-01    0.5558067848E-01    0.8906322574E+00
    0.2500000000E+08    0.6586043101E-01    0.3005399031E-01    0.5412233523E-01    0.8982203387E+00
    0.2700000000E+08    0.6374277580E-01    0.3003829766E-01    0.5274983700E-01    0.9052952665E+00
    0.2900000000E+08    0.6177144856E-01    0.3002393183E-01    0.5145475897E-01    0.9119150959E+00
    0.3100000000E+08    0.5992989116E-01    0.3001070693E-01    0.5022988170E-01    0.9181283578E+00
    0.3300000000E+08    0.5820421919E-01    0.2999847268E-01    0.4906896211E-01    0.9239761094E+00
    0.3500000000E+08    0.5658266128E-01    0.2998710592E-01    0.4796655836E-01    0.9294934448E+00
    0.3700000000E+08    0.5505514124E-01    0.2997650451E-01    0.4691789355E-01    0.9347106323E+00
    0.3900000000E+08    0.5361296084E-01    0.2996658287E-01    0.4591874831E-01    0.9396539844E+00
    0.4100000000E+08    0.5224855504E-01    0.2995726858E-01    0.4496537486E-01    0.9443465360E+00
    0.4300000000E+08    0.5095530036E-01    0.2994849991E-01    0.4405442761E-01    0.9488085783E+00
    0.4500000000E+08    0.4972736291E-01    0.2994022378E-01    0.4318290637E-01    0.9530580866E+00
    0.4700000000E+08    0.4855957637E-01    0.2993239426E-01    0.4234810960E-01    0.9571110651E+00
    0.4900000000E+08    0.4744734318E-01    0.2992497135E-01    0.4154759551E-01    0.9609818285E+00
    0.1000000000E+08    0.8960333759E-01    0.3025606796E-01    0.6808628216E-01    0.8216488586E+00
    0.3000000000E+08    0.6083537167E-01    0.3001718688E-01    0.5083395604E-01    0.9150698264E+00
    0.5000000000E+08    0.4691075764E-01    0.2992140125E-01    0.4115949427E-01    0.9628529491E+00
    0.7000000000E+08    0.3829378014E-01    0.2986475026E-01    0.3475405032E-01    0.9932391525E+00
    0.9000000000E+08    0.3236753423E-01    0.2982601777E-01    0.3015104025E-01    0.1014524434E+01
    0.1100000000E+09    0.2802440638E-01    0.2979738219E-01    0.2666643912E-01    0.1030342383E+01
    0.1300000000E+09    0.2469945528E-01    0.2977514724E-01    0.2392933904E-01    0.1042589002E+01
    0.1500000000E+09    0.2207052734E-01    0.2975729380E-01    0.2171874484E-01    0.1052363911E+01
    0.1700000000E+09    0.1993933028E-01    0.2974260707E-01    0.1989394946E-01    0.1060353065E+01
    0.1900000000E+09    0.1817671933E-01    0.2973030355E-01    0.1836077338E-01    0.1067008167E+01
    0.2100000000E+09    0.1669481496E-01    0.2971985061E-01    0.1705365041E-01    0.1072639485E+01
    0.2300000000E+09    0.1543167416E-01    0.2971087098E-01    0.1592545366E-01    0.1077467497E+01
    0.2500000000E+09    0.1434235021E-01    0.2970308836E-01    0.1494139954E-01    0.1081653340E+01
    0.2700000000E+09    0.1339342424E-01    0.2969629483E-01    0.1407523265E-01    0.1085317592E+01
    0.2900000000E+09    0.1255952611E-01    0.2969033029E-01    0.1330674973E-01    0.1088552327E+01
    0.3100000000E+09    0.1182104618E-01    0.2968506907E-01    0.1262014266E-01    0.1091429089E+01
    0.3300000000E+09    0.1116258712E-01    0.2968041083E-01    0.1200285958E-01    0.1094004330E+01
    0.3500000000E+09    0.1057189010E-01    0.2967627430E-01    0.1144480408E-01    0.1096323198E+01
    0.3700000000E+09    0.1003907397E-01    0.2967259282E-01    0.1093776030E-01    0.1098422238E+01
    0.3900000000E+09    0.9556085560E-02    0.2966931110E-01    0.1047497293E-01    0.1100331352E+01
    0.4100000000E+09    0.9116295907E-02    0.2966638279E-01    0.1005083528E-01    0.1102075246E+01
    0.4300000000E+09    0.8714198950E-02    0.2966376872E-01    0.9660654205E-02    0.1103674510E+01
    0.4500000000E+09    0.8345183643E-02    0.2966143549E-01    0.9300470703E-02    0.1105146447E+01
    0.4700000000E+09    0.8005359389E-02    0.2965935444E-01    0.8966921264E-02    0.1106505701E+01
    0.4900000000E+09    0.7691420788E-02    0.2965750080E-01    0.8657129602E-02    0.1107764751E+01
    0.1000000000E+09    0.3004121854E-01    0.2981072448E-01    0.2829685352E-01    0.1022972839E+01
