     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1324523097E+00    0.1144309513E+00    0.7230226063E-02    0.9311570405E-01
    0.1000000000E+02    0.4141977113E-01    0.3633419811E-01    0.2250760719E-02    0.2950000876E-01
    0.3000000000E+02    0.9742061681E-01    0.8459941455E-01    0.5306194899E-02    0.6877255101E-01
    0.5000000000E+02    0.1339809185E+00    0.1157308347E+00    0.7314510798E-02    0.9417801016E-01
    0.7000000000E+02    0.1598978686E+00    0.1378259104E+00    0.8749214266E-02    0.1122592905E+00
    0.9000000000E+02    0.1792596358E+00    0.1545229139E+00    0.9830128794E-02    0.1259591200E+00
    0.1100000000E+03    0.1942609622E+00    0.1677104638E+00    0.1067523587E-01    0.1368065256E+00
    0.1300000000E+03    0.2062002867E+00    0.1784721016E+00    0.1135435449E-01    0.1456795600E+00
    0.1500000000E+03    0.2159011567E+00    0.1874770305E+00    0.1191179820E-01    0.1531210074E+00
    0.1700000000E+03    0.2239139336E+00    0.1951626494E+00    0.1237720996E-01    0.1594859537E+00
    0.1900000000E+03    0.2306216774E+00    0.2018279908E+00    0.1277124670E-01    0.1650173691E+00
    0.2100000000E+03    0.2362998313E+00    0.2076851005E+00    0.1310878267E-01    0.1698876928E+00
    0.2300000000E+03    0.2411518159E+00    0.2128889650E+00    0.1340081978E-01    0.1742230685E+00
    0.2500000000E+03    0.2453312538E+00    0.2175557935E+00    0.1365568043E-01    0.1781181572E+00
    0.2700000000E+03    0.2489563811E+00    0.2217746377E+00    0.1387978143E-01    0.1816455574E+00
    0.2900000000E+03    0.2521196970E+00    0.2256150341E+00    0.1407815217E-01    0.1848620029E+00
    0.3100000000E+03    0.2548946024E+00    0.2291321779E+00    0.1425479149E-01    0.1878125624E+00
    0.3300000000E+03    0.2573400762E+00    0.2323705166E+00    0.1441291913E-01    0.1905335569E+00
    0.3500000000E+03    0.2595040381E+00    0.2353663034E+00    0.1455515663E-01    0.1930546333E+00
    0.3700000000E+03    0.2614258105E+00    0.2381494459E+00    0.1468365995E-01    0.1954002683E+00
    0.3900000000E+03    0.2631379497E+00    0.2407448705E+00    0.1480021816E-01    0.1975908763E+00
    0.4100000000E+03    0.2646676293E+00    0.2431735443E+00    0.1490632803E-01    0.1996436420E+00
    0.4300000000E+03    0.2660376969E+00    0.2454532518E+00    0.1500325110E-01    0.2015731519E+00
    0.4500000000E+03    0.2672674923E+00    0.2475991933E+00    0.1509205790E-01    0.2033918815E+00
    0.4700000000E+03    0.2683734872E+00    0.2496244506E+00    0.1517366251E-01    0.2051105753E+00
    0.4900000000E+03    0.2693697902E+00    0.2515403545E+00    0.1524884996E-01    0.2067385459E+00
    0.1000000000E+03    0.1872096824E+00    0.1614748362E+00    0.1027701469E-01    0.1316741326E+00
    0.3000000000E+03    0.2535517214E+00    0.2274110167E+00    0.1416897116E-01    0.1863680710E+00
    0.5000000000E+03    0.2698306710E+00    0.2524604341E+00    0.1528425274E-01    0.2075210882E+00
    0.7000000000E+03    0.2755010164E+00    0.2669629879E+00    0.1577946115E-01    0.2199257962E+00
    0.9000000000E+03    0.2775237841E+00    0.2768201334E+00    0.1604637935E-01    0.2284449808E+00
    0.1100000000E+04    0.2780039058E+00    0.2841213943E+00    0.1620777335E-01    0.2348114819E+00
    0.1300000000E+04    0.2777571478E+00    0.2898290774E+00    0.1631331814E-01    0.2398276873E+00
    0.1500000000E+04    0.2771495147E+00    0.2944596081E+00    0.1638649052E-01    0.2439262651E+00
    0.1700000000E+04    0.2763616258E+00    0.2983196170E+00    0.1643962473E-01    0.2473652231E+00
    0.1900000000E+04    0.2754885258E+00    0.3016047897E+00    0.1647972160E-01    0.2503098661E+00
    0.2100000000E+04    0.2745824010E+00    0.3044469648E+00    0.1651099658E-01    0.2528719705E+00
    0.2300000000E+04    0.2736726294E+00    0.3069388024E+00    0.1653610939E-01    0.2551303631E+00
    0.2500000000E+04    0.2727758810E+00    0.3091476747E+00    0.1655680299E-01    0.2571425415E+00
    0.2700000000E+04    0.2719014953E+00    0.3111239517E+00    0.1657425599E-01    0.2589516229E+00
    0.2900000000E+04    0.2710544764E+00    0.3129061801E+00    0.1658928674E-01    0.2605906983E+00
    0.3100000000E+04    0.2702372201E+00    0.3145244479E+00    0.1660247637E-01    0.2620856678E+00
    0.3300000000E+04    0.2694505400E+00    0.3160026433E+00    0.1661424571E-01    0.2634571487E+00
    0.3500000000E+04    0.2686942910E+00    0.3173600153E+00    0.1662490472E-01    0.2647217959E+00
    0.3700000000E+04    0.2679677556E+00    0.3186122769E+00    0.1663468510E-01    0.2658932379E+00
    0.3900000000E+04    0.2672698850E+00    0.3197724032E+00    0.1664376241E-01    0.2669827548E+00
    0.4100000000E+04    0.2665994527E+00    0.3208512185E+00    0.1665227123E-01    0.2679997781E+00
    0.4300000000E+04    0.2659551509E+00    0.3218578362E+00    0.1666031583E-01    0.2689522658E+00
    0.4500000000E+04    0.2653356522E+00    0.3227999929E+00    0.1666797776E-01    0.2698469882E+00
    0.4700000000E+04    0.2647396471E+00    0.3236843063E+00    0.1667532141E-01    0.2706897483E+00
    0.4900000000E+04    0.2641658676E+00    0.3245164755E+00    0.1668239798E-01    0.2714855538E+00
    0.1000000000E+04    0.2778899640E+00    0.2807152072E+00    0.1613625526E-01    0.2318348330E+00
    0.3000000000E+04    0.2706420488E+00    0.3137341918E+00    0.1659608232E-01    0.2613548017E+00
    0.5000000000E+04    0.2638869311E+00    0.3249145756E+00    0.1668584926E-01    0.2718672299E+00
    0.7000000000E+04    0.2592154099E+00    0.3310524976E+00    0.1674748078E-01    0.2778427027E+00
    0.9000000000E+04    0.2557690319E+00    0.3350674294E+00    0.1680191810E-01    0.2818645909E+00
    0.1100000000E+05    0.2530891715E+00    0.3379523551E+00    0.1685248938E-01    0.2848273782E+00
    0.1300000000E+05    0.2509239885E+00    0.3401515961E+00    0.1690007615E-01    0.2871371695E+00
    0.1500000000E+05    0.2491240224E+00    0.3418979562E+00    0.1694507076E-01    0.2890094482E+00
    0.1700000000E+05    0.2475944998E+00    0.3433268120E+00    0.1698773752E-01    0.2905709472E+00
    0.1900000000E+05    0.2462720596E+00    0.3445229730E+00    0.1702829290E-01    0.2919018892E+00
    0.2100000000E+05    0.2451125055E+00    0.3455426340E+00    0.1706692579E-01    0.2930559447E+00
    0.2300000000E+05    0.2440839253E+00    0.3464246987E+00    0.1710380376E-01    0.2940706068E+00
    0.2500000000E+05    0.2431626081E+00    0.3471970664E+00    0.1713907594E-01    0.2949729939E+00
    0.2700000000E+05    0.2423305084E+00    0.3478803333E+00    0.1717287513E-01    0.2957832887E+00
    0.2900000000E+05    0.2415736085E+00    0.3484900781E+00    0.1720531962E-01    0.2965168758E+00
    0.3100000000E+05    0.2408808261E+00    0.3490383297E+00    0.1723651487E-01    0.2971857230E+00
    0.3300000000E+05    0.2402432646E+00    0.3495345428E+00    0.1726655512E-01    0.2977993040E+00
    0.3500000000E+05    0.2396536849E+00    0.3499862642E+00    0.1729552471E-01    0.2983652335E+00
    0.3700000000E+05    0.2391061264E+00    0.3503996004E+00    0.1732349932E-01    0.2988897140E+00
    0.3900000000E+05    0.2385956288E+00    0.3507795520E+00    0.1735054705E-01    0.2993778575E+00
    0.4100000000E+05    0.2381180248E+00    0.3511302580E+00    0.1737672935E-01    0.2998339222E+00
    0.4300000000E+05    0.2376697833E+00    0.3514551776E+00    0.1740210181E-01    0.3002614882E+00
    0.4500000000E+05    0.2372478888E+00    0.3517572267E+00    0.1742671484E-01    0.3006635918E+00
    0.4700000000E+05    0.2368497481E+00    0.3520388828E+00    0.1745061433E-01    0.3010428275E+00
    0.4900000000E+05    0.2364731164E+00    0.3523022662E+00    0.1747384210E-01    0.3014014284E+00
    0.1000000000E+05    0.2543522540E+00    0.3366162479E+00    0.1682761192E-01    0.2834465954E+00
    0.3000000000E+05    0.2412198028E+00    0.3487712483E+00    0.1722106726E-01    0.2968587499E+00
    0.5000000000E+05    0.2362922456E+00    0.3524276863E+00    0.1748521618E-01    0.3015736055E+00
    0.7000000000E+05    0.2334396774E+00    0.3543110270E+00    0.1768519141E-01    0.3042913860E+00
    0.9000000000E+05    0.2314950538E+00    0.3554861955E+00    0.1784685485E-01    0.3061560684E+00
    0.1100000000E+06    0.2300472686E+00    0.3562982024E+00    0.1798293307E-01    0.3075579860E+00
    0.1300000000E+06    0.2289079276E+00    0.3568962520E+00    0.1810064682E-01    0.3086733744E+00
    0.1500000000E+06    0.2279764217E+00    0.3573564619E+00    0.1820450183E-01    0.3095956251E+00
    0.1700000000E+06    0.2271932808E+00    0.3577221237E+00    0.1829750618E-01    0.3103797221E+00
    0.1900000000E+06    0.2265207008E+00    0.3580198425E+00    0.1838177208E-01    0.3110605558E+00
    0.2100000000E+06    0.2259332963E+00    0.3582669494E+00    0.1845884180E-01    0.3116615467E+00
    0.2300000000E+06    0.2254132741E+00    0.3584752589E+00    0.1852987724E-01    0.3121991199E+00
    0.2500000000E+06    0.2249477250E+00    0.3586531242E+00    0.1859577635E-01    0.3126852066E+00
    0.2700000000E+06    0.2245270136E+00    0.3588066314E+00    0.1865724799E-01    0.3131287275E+00
    0.2900000000E+06    0.2241437753E+00    0.3589403269E+00    0.1871486196E-01    0.3135365146E+00
    0.3100000000E+06    0.2237922664E+00    0.3590576804E+00    0.1876908335E-01    0.3139139083E+00
    0.3300000000E+06    0.2234679286E+00    0.3591613888E+00    0.1882029690E-01    0.3142651572E+00
    0.3500000000E+06    0.2231670896E+00    0.3592535821E+00    0.1886882464E-01    0.3145936930E+00
    0.3700000000E+06    0.2228867513E+00    0.3593359658E+00    0.1891493892E-01    0.3149023248E+00
    0.3900000000E+06    0.2226244371E+00    0.3594099230E+00    0.1895887217E-01    0.3151933795E+00
    0.4100000000E+06    0.2223780797E+00    0.3594765875E+00    0.1900082440E-01    0.3154688048E+00
    0.4300000000E+06    0.2221459372E+00    0.3595368981E+00    0.1904096901E-01    0.3157302467E+00
    0.4500000000E+06    0.2219265293E+00    0.3595916391E+00    0.1907945734E-01    0.3159791076E+00
    0.4700000000E+06    0.2217185885E+00    0.3596414707E+00    0.1911642227E-01    0.3162165920E+00
    0.4900000000E+06    0.2215210220E+00    0.3596869533E+00    0.1915198116E-01    0.3164437415E+00
    0.1000000000E+06    0.2307237682E+00    0.3559257827E+00    0.1791755603E-01    0.3069010730E+00
    0.3000000000E+06    0.2239643633E+00    0.3590008625E+00    0.1874237103E-01    0.3137287232E+00
    0.5000000000E+06    0.2214258277E+00    0.3597082160E+00    0.1916926634E-01    0.3165537285E+00
    0.7000000000E+06    0.2198906151E+00    0.3599913998E+00    0.1946123914E-01    0.3183799766E+00
    0.9000000000E+06    0.2187948149E+00    0.3601236555E+00    0.1968366041E-01    0.3197509640E+00
    0.1100000000E+07    0.2179424763E+00    0.3601864647E+00    0.1986336524E-01    0.3208611181E+00
    0.1300000000E+07    0.2172437496E+00    0.3602125714E+00    0.2001408188E-01    0.3218018861E+00
    0.1500000000E+07    0.2166503587E+00    0.3602175548E+00    0.2014380289E-01    0.3226235255E+00
    0.1700000000E+07    0.2161335190E+00    0.3602096884E+00    0.2025760057E-01    0.3233566186E+00
    0.1900000000E+07    0.2156747484E+00    0.3601937188E+00    0.2035889969E-01    0.3240211685E+00
    0.2100000000E+07    0.2152615026E+00    0.3601725284E+00    0.2045012347E-01    0.3246309841E+00
    0.2300000000E+07    0.2148848916E+00    0.3601479456E+00    0.2053305048E-01    0.3251960066E+00
    0.2500000000E+07    0.2145383931E+00    0.3601211694E+00    0.2060902532E-01    0.3257236364E+00
    0.2700000000E+07    0.2142170840E+00    0.3600930073E+00    0.2067908952E-01    0.3262195356E+00
    0.2900000000E+07    0.2139171597E+00    0.3600640142E+00    0.2074406646E-01    0.3266881361E+00
    0.3100000000E+07    0.2136356198E+00    0.3600345775E+00    0.2080461848E-01    0.3271329750E+00
    0.3300000000E+07    0.2133700574E+00    0.3600049709E+00    0.2086128634E-01    0.3275569217E+00
    0.3500000000E+07    0.2131185127E+00    0.3599753890E+00    0.2091451736E-01    0.3279623381E+00
    0.3700000000E+07    0.2128793687E+00    0.3599459708E+00    0.2096468578E-01    0.3283511923E+00
    0.3900000000E+07    0.2126512758E+00    0.3599168155E+00    0.2101210791E-01    0.3287251430E+00
    0.4100000000E+07    0.2124330961E+00    0.3598879933E+00    0.2105705349E-01    0.3290856015E+00
    0.4300000000E+07    0.2122238611E+00    0.3598595534E+00    0.2109975443E-01    0.3294337795E+00
    0.4500000000E+07    0.2120227398E+00    0.3598315293E+00    0.2114041159E-01    0.3297707252E+00
    0.4700000000E+07    0.2118290140E+00    0.3598039431E+00    0.2117920004E-01    0.3300973524E+00
    0.4900000000E+07    0.2116420583E+00    0.3597768082E+00    0.2121627337E-01    0.3304144623E+00
    0.1000000000E+07    0.2183452203E+00    0.3601610993E+00    0.1977780874E-01    0.3203315604E+00
    0.3000000000E+07    0.2137742540E+00    0.3600493320E+00    0.2077485931E-01    0.3269133329E+00
    0.5000000000E+07    0.2115509453E+00    0.3597634123E+00    0.2123420981E-01    0.3305696724E+00
    0.7000000000E+07    0.2099807638E+00    0.3595189379E+00    0.2152873286E-01    0.3333093918E+00
    0.9000000000E+07    0.2087296267E+00    0.3593131953E+00    0.2174211513E-01    0.3355721935E+00
    0.1100000000E+08    0.2076710924E+00    0.3591370831E+00    0.2190718968E-01    0.3375345533E+00
    0.1300000000E+08    0.2067430080E+00    0.3589836575E+00    0.2204026134E-01    0.3392868932E+00
    0.1500000000E+08    0.2059099415E+00    0.3588479957E+00    0.2215061279E-01    0.3408824292E+00
    0.1700000000E+08    0.2051496455E+00    0.3587265708E+00    0.2224402941E-01    0.3423554432E+00
    0.1900000000E+08    0.2044471647E+00    0.3586167934E+00    0.2232435802E-01    0.3437294764E+00
    0.2100000000E+08    0.2037919206E+00    0.3585167150E+00    0.2239428426E-01    0.3450214834E+00
    0.2300000000E+08    0.2031761302E+00    0.3584248353E+00    0.2245575592E-01    0.3462441346E+00
    0.2500000000E+08    0.2025938845E+00    0.3583399761E+00    0.2251022960E-01    0.3474071821E+00
    0.2700000000E+08    0.2020405803E+00    0.3582611954E+00    0.2255882237E-01    0.3485183146E+00
    0.2900000000E+08    0.2015125549E+00    0.3581877289E+00    0.2260240918E-01    0.3495837171E+00
    0.3100000000E+08    0.2010068403E+00    0.3581189477E+00    0.2264168770E-01    0.3506084496E+00
    0.3300000000E+08    0.2005209947E+00    0.3580543284E+00    0.2267722290E-01    0.3515967126E+00
    0.3500000000E+08    0.2000529818E+00    0.3579934305E+00    0.2270947848E-01    0.3525520369E+00
    0.3700000000E+08    0.1996010837E+00    0.3579358800E+00    0.2273883948E-01    0.3534774235E+00
    0.3900000000E+08    0.1991638361E+00    0.3578813567E+00    0.2276562902E-01    0.3543754474E+00
    0.4100000000E+08    0.1987399797E+00    0.3578295840E+00    0.2279012076E-01    0.3552483379E+00
    0.4300000000E+08    0.1983284221E+00    0.3577803216E+00    0.2281254841E-01    0.3560980392E+00
    0.4500000000E+08    0.1979282092E+00    0.3577333596E+00    0.2283311308E-01    0.3569262592E+00
    0.4700000000E+08    0.1975385022E+00    0.3576885129E+00    0.2285198899E-01    0.3577345073E+00
    0.4900000000E+08    0.1971585587E+00    0.3576456182E+00    0.2286932803E-01    0.3585241251E+00
    0.1000000000E+08    0.2081810459E+00    0.3592219246E+00    0.2182944246E-01    0.3365840712E+00
    0.3000000000E+08    0.2012570721E+00    0.3581527875E+00    0.2262254897E-01    0.3501008869E+00
    0.5000000000E+08    0.1969720391E+00    0.3576248568E+00    0.2287746347E-01    0.3589123274E+00
    0.7000000000E+08    0.1936261610E+00    0.3572840534E+00    0.2298460974E-01    0.3659326825E+00
    0.9000000000E+08    0.1907998408E+00    0.3570391147E+00    0.2302485253E-01    0.3719329245E+00
    0.1100000000E+09    0.1883141060E+00    0.3568524930E+00    0.2302822326E-01    0.3772523742E+00
    0.1300000000E+09    0.1860734517E+00    0.3567050395E+00    0.2300894824E-01    0.3820757341E+00
    0.1500000000E+09    0.1840199534E+00    0.3565856595E+00    0.2297478207E-01    0.3865166303E+00
    0.1700000000E+09    0.1821154055E+00    0.3564873502E+00    0.2293036136E-01    0.3906508286E+00
    0.1900000000E+09    0.1803330621E+00    0.3564054100E+00    0.2287864705E-01    0.3945318321E+00
    0.2100000000E+09    0.1786533474E+00    0.3563365313E+00    0.2282162556E-01    0.3981990844E+00
    0.2300000000E+09    0.1770614283E+00    0.3562783002E+00    0.2276068143E-01    0.4016826547E+00
    0.2500000000E+09    0.1755457498E+00    0.3562289020E+00    0.2269680958E-01    0.4050060904E+00
    0.2700000000E+09    0.1740971035E+00    0.3561869389E+00    0.2263074288E-01    0.4081882422E+00
    0.2900000000E+09    0.1727080116E+00    0.3561513118E+00    0.2256303231E-01    0.4112444814E+00
    0.3100000000E+09    0.1713723029E+00    0.3561211415E+00    0.2249409927E-01    0.4141875386E+00
    0.3300000000E+09    0.1700848141E+00    0.3560957138E+00    0.2242427069E-01    0.4170281003E+00
    0.3500000000E+09    0.1688411736E+00    0.3560744412E+00    0.2235380337E-01    0.4197752415E+00
    0.3700000000E+09    0.1676376409E+00    0.3560568345E+00    0.2228290107E-01    0.4224367479E+00
    0.3900000000E+09    0.1664709861E+00    0.3560424825E+00    0.2221172694E-01    0.4250193595E+00
    0.4100000000E+09    0.1653383970E+00    0.3560310362E+00    0.2214041256E-01    0.4275289582E+00
    0.4300000000E+09    0.1642374070E+00    0.3560221971E+00    0.2206906473E-01    0.4299707136E+00
    0.4500000000E+09    0.1631658386E+00    0.3560157081E+00    0.2199777059E-01    0.4323491993E+00
    0.4700000000E+09    0.1621217576E+00    0.3560113457E+00    0.2192660150E-01    0.4346684851E+00
    0.4900000000E+09    0.1611034366E+00    0.3560089154E+00    0.2185561613E-01    0.4369322118E+00
    0.1000000000E+09    0.1895215720E+00    0.3569399718E+00    0.2303004369E-01    0.3746639445E+00
