     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1165180944E+00    0.9256567580E-01    0.1522745899E-01    0.5017065326E-01
    0.4700000000E+02    0.1198204233E+00    0.9521358441E-01    0.1566127213E-01    0.5160981992E-01
    0.4900000000E+02    0.1230231513E+00    0.9778547372E-01    0.1608218617E-01    0.5300794915E-01
    0.1000000000E+02    0.3575264523E-01    0.2838883092E-01    0.4660755074E-02    0.1536295756E-01
    0.3000000000E+02    0.8804027658E-01    0.6985438742E-01    0.1149339280E-01    0.3783784567E-01
    0.5000000000E+02    0.1245885662E+00    0.9904402568E-01    0.1628798734E-01    0.5369222514E-01
    0.7000000000E+02    0.1516160540E+00    0.1209740368E+00    0.1984948485E-01    0.6562737065E-01
    0.9000000000E+02    0.1724009316E+00    0.1382228811E+00    0.2260196647E-01    0.7503277456E-01
    0.1100000000E+03    0.1888526569E+00    0.1522580027E+00    0.2479238077E-01    0.8269976249E-01
    0.1300000000E+03    0.2021662981E+00    0.1639794900E+00    0.2657528265E-01    0.8911403439E-01
    0.1500000000E+03    0.2131314476E+00    0.1739721160E+00    0.2805280685E-01    0.9459134652E-01
    0.1700000000E+03    0.2222923379E+00    0.1826335285E+00    0.2929537465E-01    0.9934655063E-01
    0.1900000000E+03    0.2300370433E+00    0.1902443438E+00    0.3035322481E-01    0.1035313601E+00
    0.2100000000E+03    0.2366501123E+00    0.1970087737E+00    0.3126321523E-01    0.1072562479E+00
    0.2300000000E+03    0.2423451092E+00    0.2030793281E+00    0.3205302761E-01    0.1106037676E+00
    0.2500000000E+03    0.2472855303E+00    0.2085724537E+00    0.3274386977E-01    0.1136369887E+00
    0.2700000000E+03    0.2515986958E+00    0.2135787773E+00    0.3335227039E-01    0.1164050249E+00
    0.2900000000E+03    0.2553852374E+00    0.2181700170E+00    0.3389130501E-01    0.1189467649E+00
    0.3100000000E+03    0.2587257382E+00    0.2224037663E+00    0.3437145389E-01    0.1212934562E+00
    0.3300000000E+03    0.2616854774E+00    0.2263268817E+00    0.3480121545E-01    0.1234705345E+00
    0.3500000000E+03    0.2643178861E+00    0.2299779290E+00    0.3518755286E-01    0.1254989469E+00
    0.3700000000E+03    0.2666671057E+00    0.2333889831E+00    0.3553622499E-01    0.1273961243E+00
    0.3900000000E+03    0.2687699104E+00    0.2365869722E+00    0.3585203501E-01    0.1291767082E+00
    0.4100000000E+03    0.2706571713E+00    0.2395946974E+00    0.3613901985E-01    0.1308531028E+00
    0.4300000000E+03    0.2723549847E+00    0.2424316157E+00    0.3640059633E-01    0.1324358985E+00
    0.4500000000E+03    0.2738855525E+00    0.2451144487E+00    0.3663967502E-01    0.1339342015E+00
    0.4700000000E+03    0.2752678738E+00    0.2476576613E+00    0.3685874999E-01    0.1353558928E+00
    0.4900000000E+03    0.2765182960E+00    0.2500738411E+00    0.3705997009E-01    0.1367078342E+00
    0.1000000000E+03    0.1810816373E+00    0.1455764066E+00    0.2375620667E-01    0.7904809779E-01
    0.3000000000E+03    0.2571068500E+00    0.2203284302E+00    0.3413816847E-01    0.1201427832E+00
    0.5000000000E+03    0.2770985385E+00    0.2512377903E+00    0.3715447600E-01    0.1373595556E+00
    0.7000000000E+03    0.2843709824E+00    0.2699180514E+00    0.3844943959E-01    0.1478623680E+00
    0.9000000000E+03    0.2870995901E+00    0.2830175391E+00    0.3910446284E-01    0.1552823189E+00
    0.1100000000E+04    0.2878445733E+00    0.2929664541E+00    0.3946480704E-01    0.1609529467E+00
    0.1300000000E+04    0.2876251902E+00    0.3009087470E+00    0.3967128101E-01    0.1655044957E+00
    0.1500000000E+04    0.2869097610E+00    0.3074694050E+00    0.3979053177E-01    0.1692825096E+00
    0.1700000000E+04    0.2859347514E+00    0.3130253836E+00    0.3985745692E-01    0.1724960599E+00
    0.1900000000E+04    0.2848275538E+00    0.3178206799E+00    0.3989171388E-01    0.1752808648E+00
    0.2100000000E+04    0.2836599322E+00    0.3220218320E+00    0.3990500187E-01    0.1777298029E+00
    0.2300000000E+04    0.2824735043E+00    0.3257473035E+00    0.3990458703E-01    0.1799091038E+00
    0.2500000000E+04    0.2812927739E+00    0.3290841978E+00    0.3989513644E-01    0.1818675759E+00
    0.2700000000E+04    0.2801321746E+00    0.3320983220E+00    0.3987972896E-01    0.1836421738E+00
    0.2900000000E+04    0.2790000506E+00    0.3348405326E+00    0.3986043937E-01    0.1852615146E+00
    0.3100000000E+04    0.2779009893E+00    0.3373508944E+00    0.3983868932E-01    0.1867481861E+00
    0.3300000000E+04    0.2768372294E+00    0.3396614952E+00    0.3981546539E-01    0.1881203122E+00
    0.3500000000E+04    0.2758095323E+00    0.3417984044E+00    0.3979145841E-01    0.1893926433E+00
    0.3700000000E+04    0.2748177314E+00    0.3437830697E+00    0.3976715474E-01    0.1905773351E+00
    0.3900000000E+04    0.2738610841E+00    0.3456333330E+00    0.3974289730E-01    0.1916845159E+00
    0.4100000000E+04    0.2729385001E+00    0.3473641836E+00    0.3971892713E-01    0.1927227082E+00
    0.4300000000E+04    0.2720486904E+00    0.3489883267E+00    0.3969541222E-01    0.1936991464E+00
    0.4500000000E+04    0.2711902652E+00    0.3505166177E+00    0.3967246774E-01    0.1946200205E+00
    0.4700000000E+04    0.2703617975E+00    0.3519583983E+00    0.3965017041E-01    0.1954906651E+00
    0.4900000000E+04    0.2695618651E+00    0.3533217613E+00    0.3962856889E-01    0.1963157076E+00
    0.1000000000E+04    0.2876372107E+00    0.2882970869E+00    0.3931010945E-01    0.1582874638E+00
    0.3000000000E+04    0.2784462043E+00    0.3361225285E+00    0.3984980197E-01    0.1860202112E+00
    0.5000000000E+04    0.2691721630E+00    0.3539762760E+00    0.3961803847E-01    0.1967124104E+00
    0.7000000000E+04    0.2625691934E+00    0.3642669093E+00    0.3944489602E-01    0.2030083901E+00
    0.9000000000E+04    0.2576106709E+00    0.3712194485E+00    0.3933060030E-01    0.2073357783E+00
    0.1100000000E+05    0.2537067433E+00    0.3763370921E+00    0.3925618253E-01    0.2105684731E+00
    0.1300000000E+05    0.2505228808E+00    0.3803139826E+00    0.3920851829E-01    0.2131138180E+00
    0.1500000000E+05    0.2478564136E+00    0.3835226967E+00    0.3917925927E-01    0.2151922133E+00
    0.1700000000E+05    0.2455768849E+00    0.3861841450E+00    0.3916301160E-01    0.2169352749E+00
    0.1900000000E+05    0.2435960503E+00    0.3884389855E+00    0.3915618359E-01    0.2184273489E+00
    0.2100000000E+05    0.2418517671E+00    0.3903817219E+00    0.3915631060E-01    0.2197254435E+00
    0.2300000000E+05    0.2402988052E+00    0.3920785753E+00    0.3916165525E-01    0.2208697283E+00
    0.2500000000E+05    0.2389033280E+00    0.3935775468E+00    0.3917096381E-01    0.2218894730E+00
    0.2700000000E+05    0.2376394297E+00    0.3949144137E+00    0.3918331307E-01    0.2228066016E+00
    0.2900000000E+05    0.2364868810E+00    0.3961164732E+00    0.3919801124E-01    0.2236379200E+00
    0.3100000000E+05    0.2354296137E+00    0.3972049701E+00    0.3921453209E-01    0.2243965666E+00
    0.3300000000E+05    0.2344546739E+00    0.3981967244E+00    0.3923247000E-01    0.2250929882E+00
    0.3500000000E+05    0.2335514813E+00    0.3991052526E+00    0.3925150879E-01    0.2257356146E+00
    0.3700000000E+05    0.2327112933E+00    0.3999415601E+00    0.3927139950E-01    0.2263313367E+00
    0.3900000000E+05    0.2319268116E+00    0.4007147118E+00    0.3929194442E-01    0.2268858523E+00
    0.4100000000E+05    0.2311918865E+00    0.4014322523E+00    0.3931298536E-01    0.2274039213E+00
    0.4300000000E+05    0.2305012927E+00    0.4021005192E+00    0.3933439493E-01    0.2278895566E+00
    0.4500000000E+05    0.2298505569E+00    0.4027248812E+00    0.3935606997E-01    0.2283461695E+00
    0.4700000000E+05    0.2292358227E+00    0.4033099208E+00    0.3937792655E-01    0.2287766818E+00
    0.4900000000E+05    0.2286537447E+00    0.4038595768E+00    0.3939989612E-01    0.2291836131E+00
    0.1000000000E+05    0.2555518987E+00    0.3739535173E+00    0.3928936457E-01    0.2090572814E+00
    0.3000000000E+05    0.2359472099E+00    0.3966737772E+00    0.3920607159E-01    0.2240256203E+00
    0.5000000000E+05    0.2283740249E+00    0.4041222188E+00    0.3941090531E-01    0.2293789306E+00
    0.7000000000E+05    0.2239480154E+00    0.4081454908E+00    0.3962778204E-01    0.2324527461E+00
    0.9000000000E+05    0.2209183748E+00    0.4107487643E+00    0.3982917413E-01    0.2345448589E+00
    0.1100000000E+06    0.2186591402E+00    0.4126039114E+00    0.4001257644E-01    0.2361033006E+00
    0.1300000000E+06    0.2168808140E+00    0.4140085346E+00    0.4017965999E-01    0.2373314455E+00
    0.1500000000E+06    0.2154277975E+00    0.4151173879E+00    0.4033265007E-01    0.2383373343E+00
    0.1700000000E+06    0.2142076735E+00    0.4160199232E+00    0.4047357425E-01    0.2391846326E+00
    0.1900000000E+06    0.2131614740E+00    0.4167719026E+00    0.4060413649E-01    0.2399137370E+00
    0.2100000000E+06    0.2122494833E+00    0.4174101189E+00    0.4072573909E-01    0.2405517445E+00
    0.2300000000E+06    0.2114437959E+00    0.4179599500E+00    0.4083953382E-01    0.2411176372E+00
    0.2500000000E+06    0.2107241253E+00    0.4184395366E+00    0.4094647133E-01    0.2416251842E+00
    0.2700000000E+06    0.2100753041E+00    0.4188622313E+00    0.4104734222E-01    0.2420846627E+00
    0.2900000000E+06    0.2094857232E+00    0.4192381069E+00    0.4114280948E-01    0.2425039297E+00
    0.3100000000E+06    0.2089463177E+00    0.4195749220E+00    0.4123343371E-01    0.2428891152E+00
    0.3300000000E+06    0.2084498864E+00    0.4198787606E+00    0.4131969275E-01    0.2432450857E+00
    0.3500000000E+06    0.2079906230E+00    0.4201544691E+00    0.4140199697E-01    0.2435757642E+00
    0.3700000000E+06    0.2075637835E+00    0.4204059607E+00    0.4148070129E-01    0.2438843551E+00
    0.3900000000E+06    0.2071654469E+00    0.4206364340E+00    0.4155611464E-01    0.2441735072E+00
    0.4100000000E+06    0.2067923385E+00    0.4208485317E+00    0.4162850757E-01    0.2444454328E+00
    0.4300000000E+06    0.2064416980E+00    0.4210444585E+00    0.4169811834E-01    0.2447019971E+00
    0.4500000000E+06    0.2061111789E+00    0.4212260699E+00    0.4176515783E-01    0.2449447863E+00
    0.4700000000E+06    0.2057987713E+00    0.4213949399E+00    0.4182981361E-01    0.2451751595E+00
    0.4900000000E+06    0.2055027420E+00    0.4215524134E+00    0.4189225327E-01    0.2453942894E+00
    0.1000000000E+06    0.2197150179E+00    0.4117464272E+00    0.3992305036E-01    0.2353748785E+00
    0.3000000000E+06    0.2092102360E+00    0.4194109834E+00    0.4118869536E-01    0.2427004532E+00
    0.5000000000E+06    0.2053603911E+00    0.4216272444E+00    0.4192268963E-01    0.2454999618E+00
    0.7000000000E+06    0.2030940726E+00    0.4227367128E+00    0.4244458356E-01    0.2472123401E+00
    0.9000000000E+06    0.2015170437E+00    0.4234115461E+00    0.4285109772E-01    0.2484443298E+00
    0.1100000000E+07    0.2003189792E+00    0.4238666345E+00    0.4318461203E-01    0.2494082453E+00
    0.1300000000E+07    0.1993580491E+00    0.4241939168E+00    0.4346760670E-01    0.2502020246E+00
    0.1500000000E+07    0.1985583622E+00    0.4244398528E+00    0.4371348676E-01    0.2508785609E+00
    0.1700000000E+07    0.1978748740E+00    0.4246306353E+00    0.4393090836E-01    0.2514695338E+00
    0.1900000000E+07    0.1972788011E+00    0.4247822288E+00    0.4412579456E-01    0.2519953646E+00
    0.2100000000E+07    0.1967507033E+00    0.4249049508E+00    0.4430238122E-01    0.2524699626E+00
    0.2300000000E+07    0.1962768718E+00    0.4250057809E+00    0.4446380488E-01    0.2529032163E+00
    0.2500000000E+07    0.1958472990E+00    0.4250896175E+00    0.4461245442E-01    0.2533024014E+00
    0.2700000000E+07    0.1954544689E+00    0.4251600032E+00    0.4475019213E-01    0.2536730238E+00
    0.2900000000E+07    0.1950926012E+00    0.4252195656E+00    0.4487849851E-01    0.2540193487E+00
    0.3100000000E+07    0.1947571600E+00    0.4252702957E+00    0.4499857030E-01    0.2543447468E+00
    0.3300000000E+07    0.1944445244E+00    0.4253137304E+00    0.4511138894E-01    0.2546519277E+00
    0.3500000000E+07    0.1941517597E+00    0.4253510748E+00    0.4521776948E-01    0.2549431018E+00
    0.3700000000E+07    0.1938764563E+00    0.4253832876E+00    0.4531839628E-01    0.2552200958E+00
    0.3900000000E+07    0.1936166122E+00    0.4254111405E+00    0.4541384964E-01    0.2554844369E+00
    0.4100000000E+07    0.1933705473E+00    0.4254352621E+00    0.4550462598E-01    0.2557374147E+00
    0.4300000000E+07    0.1931368381E+00    0.4254561690E+00    0.4559115324E-01    0.2559801280E+00
    0.4500000000E+07    0.1929142687E+00    0.4254742901E+00    0.4567380304E-01    0.2562135212E+00
    0.4700000000E+07    0.1927017923E+00    0.4254899838E+00    0.4575290012E-01    0.2564384115E+00
    0.4900000000E+07    0.1924985019E+00    0.4255035523E+00    0.4582872996E-01    0.2566555113E+00
    0.1000000000E+07    0.2008817142E+00    0.4236592607E+00    0.4302528466E-01    0.2489521702E+00
    0.3000000000E+07    0.1949218219E+00    0.4252459296E+00    0.4493949799E-01    0.2541844809E+00
    0.5000000000E+07    0.1924000502E+00    0.4255096212E+00    0.4586549966E-01    0.2567613378E+00
    0.7000000000E+07    0.1907651768E+00    0.4255650217E+00    0.4647767585E-01    0.2585869255E+00
    0.9000000000E+07    0.1895405595E+00    0.4255558083E+00    0.4693275348E-01    0.2600431353E+00
    0.1100000000E+08    0.1885529660E+00    0.4255215401E+00    0.4729318714E-01    0.2612756085E+00
    0.1300000000E+08    0.1877200823E+00    0.4254768102E+00    0.4759031833E-01    0.2623562591E+00
    0.1500000000E+08    0.1869963448E+00    0.4254279195E+00    0.4784213552E-01    0.2633262040E+00
    0.1700000000E+08    0.1863538825E+00    0.4253778520E+00    0.4805992570E-01    0.2642113116E+00
    0.1900000000E+08    0.1857743942E+00    0.4253280951E+00    0.4825123788E-01    0.2650289967E+00
    0.2100000000E+08    0.1852452087E+00    0.4252794030E+00    0.4842137001E-01    0.2657915896E+00
    0.2300000000E+08    0.1847571837E+00    0.4252321495E+00    0.4857418292E-01    0.2665081688E+00
    0.2500000000E+08    0.1843035022E+00    0.4251865025E+00    0.4871257671E-01    0.2671856307E+00
    0.2700000000E+08    0.1838789423E+00    0.4251425167E+00    0.4883878473E-01    0.2678293496E+00
    0.2900000000E+08    0.1834794128E+00    0.4251001830E+00    0.4895456319E-01    0.2684436032E+00
    0.3100000000E+08    0.1831016470E+00    0.4250594576E+00    0.4906131777E-01    0.2690318577E+00
    0.3300000000E+08    0.1827429938E+00    0.4250202783E+00    0.4916019091E-01    0.2695969660E+00
    0.3500000000E+08    0.1824012707E+00    0.4249825739E+00    0.4925212350E-01    0.2701413066E+00
    0.3700000000E+08    0.1820746591E+00    0.4249462699E+00    0.4933789955E-01    0.2706668865E+00
    0.3900000000E+08    0.1817616266E+00    0.4249112922E+00    0.4941817909E-01    0.2711754162E+00
    0.4100000000E+08    0.1814608696E+00    0.4248775688E+00    0.4949352295E-01    0.2716683668E+00
    0.4300000000E+08    0.1811712693E+00    0.4248450308E+00    0.4956441157E-01    0.2721470141E+00
    0.4500000000E+08    0.1808918584E+00    0.4248136129E+00    0.4963125966E-01    0.2726124723E+00
    0.4700000000E+08    0.1806217940E+00    0.4247832538E+00    0.4969442756E-01    0.2730657212E+00
    0.4900000000E+08    0.1803603376E+00    0.4247538960E+00    0.4975423033E-01    0.2735076275E+00
    0.1000000000E+08    0.1890234973E+00    0.4255406006E+00    0.4712240719E-01    0.2606818348E+00
    0.3000000000E+08    0.1832879876E+00    0.4250796229E+00    0.4900899172E-01    0.2687407895E+00
    0.5000000000E+08    0.1802326308E+00    0.4247395758E+00    0.4978295768E-01    0.2737245713E+00
    0.7000000000E+08    0.1780060475E+00    0.4244945542E+00    0.5023339264E-01    0.2776174303E+00
    0.9000000000E+08    0.1762042526E+00    0.4243071716E+00    0.5053002119E-01    0.2809089328E+00
    0.1100000000E+09    0.1746665210E+00    0.4241578859E+00    0.5073771075E-01    0.2838075283E+00
    0.1300000000E+09    0.1733112462E+00    0.4240355463E+00    0.5088800596E-01    0.2864242585E+00
    0.1500000000E+09    0.1720908130E+00    0.4239332351E+00    0.5099854107E-01    0.2888263613E+00
    0.1700000000E+09    0.1709747933E+00    0.4238463762E+00    0.5108012603E-01    0.2910581182E+00
    0.1900000000E+09    0.1699424469E+00    0.4237717877E+00    0.5113983883E-01    0.2931504836E+00
    0.2100000000E+09    0.1689789388E+00    0.4237071697E+00    0.5118254951E-01    0.2951260831E+00
    0.2300000000E+09    0.1680732533E+00    0.4236508062E+00    0.5121174129E-01    0.2970020374E+00
    0.2500000000E+09    0.1672169620E+00    0.4236013835E+00    0.5122998429E-01    0.2987916670E+00
    0.2700000000E+09    0.1664034564E+00    0.4235578737E+00    0.5123922401E-01    0.3005055732E+00
    0.2900000000E+09    0.1656274480E+00    0.4235194580E+00    0.5124096496E-01    0.3021523550E+00
    0.3100000000E+09    0.1648846310E+00    0.4234854732E+00    0.5123639198E-01    0.3037390999E+00
    0.3300000000E+09    0.1641714475E+00    0.4234553753E+00    0.5122645285E-01    0.3052717305E+00
    0.3500000000E+09    0.1634849196E+00    0.4234287123E+00    0.5121191603E-01    0.3067552556E+00
    0.3700000000E+09    0.1628225265E+00    0.4234051051E+00    0.5119341209E-01    0.3081939555E+00
    0.3900000000E+09    0.1621821134E+00    0.4233842320E+00    0.5117146391E-01    0.3095915222E+00
    0.4100000000E+09    0.1615618220E+00    0.4233658185E+00    0.5114650914E-01    0.3109511661E+00
    0.4300000000E+09    0.1609600369E+00    0.4233496280E+00    0.5111891719E-01    0.3122756997E+00
    0.4500000000E+09    0.1603753440E+00    0.4233354555E+00    0.5108900221E-01    0.3135676030E+00
    0.4700000000E+09    0.1598064973E+00    0.4233231221E+00    0.5105703320E-01    0.3148290763E+00
    0.4900000000E+09    0.1592523926E+00    0.4233124707E+00    0.5102324196E-01    0.3160620823E+00
    0.1000000000E+09    0.1754085839E+00    0.4242285954E+00    0.5064255478E-01    0.2823990014E+00
