     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.2630821072E+00    0.6100490966E-01    0.7378265033E-01    0.4028638168E+00
    0.1900000000E+04    0.2621161816E+00    0.6203637361E-01    0.7382866394E-01    0.4099969153E+00
    0.2100000000E+04    0.2610576841E+00    0.6294199341E-01    0.7382903712E-01    0.4162811370E+00
    0.2300000000E+04    0.2599555667E+00    0.6374659934E-01    0.7379958438E-01    0.4218822790E+00
    0.2500000000E+04    0.2588397108E+00    0.6446849132E-01    0.7375052072E-01    0.4269227867E+00
    0.2700000000E+04    0.2577285676E+00    0.6512152557E-01    0.7368861822E-01    0.4314955535E+00
    0.2900000000E+04    0.2566335329E+00    0.6571643280E-01    0.7361845987E-01    0.4356726513E+00
    0.3100000000E+04    0.2555615468E+00    0.6626168345E-01    0.7354319742E-01    0.4395110706E+00
    0.3300000000E+04    0.2545166857E+00    0.6676407428E-01    0.7346502462E-01    0.4430566170E+00
    0.3500000000E+04    0.2535011640E+00    0.6722913721E-01    0.7338548111E-01    0.4463466312E+00
    0.3700000000E+04    0.2525159753E+00    0.6766143114E-01    0.7330565240E-01    0.4494119328E+00
    0.3900000000E+04    0.2515613132E+00    0.6806475466E-01    0.7322630414E-01    0.4522782390E+00
    0.4100000000E+04    0.2506368484E+00    0.6844230407E-01    0.7314797409E-01    0.4549672200E+00
    0.4300000000E+04    0.2497419159E+00    0.6879679254E-01    0.7307103595E-01    0.4574972951E+00
    0.4500000000E+04    0.2488756409E+00    0.6913054144E-01    0.7299574445E-01    0.4598842449E+00
    0.4700000000E+04    0.2480370243E+00    0.6944555121E-01    0.7292226752E-01    0.4621416851E+00
    0.4900000000E+04    0.2472250011E+00    0.6974355699E-01    0.7285070948E-01    0.4642814407E+00
    0.1000000000E+04    0.2638442511E+00    0.5572268419E-01    0.7269953737E-01    0.3666856156E+00
    0.3000000000E+04    0.2560943508E+00    0.6599480665E-01    0.7358131128E-01    0.4376311072E+00
    0.5000000000E+04    0.2468286213E+00    0.6988666413E-01    0.7281566952E-01    0.4653104665E+00
    0.7000000000E+04    0.2400423226E+00    0.7213947547E-01    0.7221619584E-01    0.4816502470E+00
    0.9000000000E+04    0.2348700311E+00    0.7366285381E-01    0.7177700201E-01    0.4928767656E+00
    0.1100000000E+05    0.2307575647E+00    0.7478342900E-01    0.7144945020E-01    0.5012496856E+00
    0.1300000000E+05    0.2273791382E+00    0.7565291578E-01    0.7119943881E-01    0.5078275565E+00
    0.1500000000E+05    0.2245334382E+00    0.7635306791E-01    0.7100480282E-01    0.5131849794E+00
    0.1700000000E+05    0.2220891657E+00    0.7693249226E-01    0.7085088871E-01    0.5176658169E+00
    0.1900000000E+05    0.2199566454E+00    0.7742219729E-01    0.7072770842E-01    0.5214907386E+00
    0.2100000000E+05    0.2180722502E+00    0.7784304443E-01    0.7062824435E-01    0.5248090201E+00
    0.2300000000E+05    0.2163893860E+00    0.7820966508E-01    0.7054742985E-01    0.5277258951E+00
    0.2500000000E+05    0.2148730173E+00    0.7853267111E-01    0.7048151864E-01    0.5303180570E+00
    0.2700000000E+05    0.2134962032E+00    0.7881997463E-01    0.7042768267E-01    0.5326429502E+00
    0.2900000000E+05    0.2122378260E+00    0.7907761312E-01    0.7038374809E-01    0.5347446004E+00
    0.3100000000E+05    0.2110810557E+00    0.7931028527E-01    0.7034801720E-01    0.5366574145E+00
    0.3300000000E+05    0.2100122835E+00    0.7952171052E-01    0.7031914555E-01    0.5384087382E+00
    0.3500000000E+05    0.2090203642E+00    0.7971487706E-01    0.7029605512E-01    0.5400206263E+00
    0.3700000000E+05    0.2080960662E+00    0.7989221700E-01    0.7027787197E-01    0.5415110967E+00
    0.3900000000E+05    0.2072316651E+00    0.8005573280E-01    0.7026388051E-01    0.5428950383E+00
    0.4100000000E+05    0.2064206393E+00    0.8020709024E-01    0.7025348962E-01    0.5441848803E+00
    0.4300000000E+05    0.2056574366E+00    0.8034768787E-01    0.7024620702E-01    0.5453910938E+00
    0.4500000000E+05    0.2049372955E+00    0.8047870972E-01    0.7024161973E-01    0.5465225733E+00
    0.4700000000E+05    0.2042561044E+00    0.8060116582E-01    0.7023937899E-01    0.5475869313E+00
    0.4900000000E+05    0.2036102909E+00    0.8071592374E-01    0.7023918846E-01    0.5485907269E+00
    0.1000000000E+05    0.2327055071E+00    0.7426167930E-01    0.7160174377E-01    0.4973376851E+00
    0.3000000000E+05    0.2116476559E+00    0.7919681791E-01    0.7036494833E-01    0.5357227612E+00
    0.5000000000E+05    0.2032996596E+00    0.8077065426E-01    0.7023978142E-01    0.5490717211E+00
    0.7000000000E+05    0.1983589320E+00    0.8159916656E-01    0.7031379109E-01    0.5565650663E+00
    0.9000000000E+05    0.1949469070E+00    0.8212271038E-01    0.7044438703E-01    0.5615697988E+00
    0.1100000000E+06    0.1923846498E+00    0.8248759658E-01    0.7059165315E-01    0.5652376704E+00
    0.1300000000E+06    0.1903559079E+00    0.8275808007E-01    0.7074147254E-01    0.5680869739E+00
    0.1500000000E+06    0.1886897769E+00    0.8296729540E-01    0.7088830834E-01    0.5703908325E+00
    0.1700000000E+06    0.1872842998E+00    0.8313424091E-01    0.7102996545E-01    0.5723089834E+00
    0.1900000000E+06    0.1860741771E+00    0.8327066728E-01    0.7116567919E-01    0.5739420697E+00
    0.2100000000E+06    0.1850152845E+00    0.8338426919E-01    0.7129532925E-01    0.5753571550E+00
    0.2300000000E+06    0.1840765285E+00    0.8348031516E-01    0.7141908887E-01    0.5766009261E+00
    0.2500000000E+06    0.1832352449E+00    0.8356254424E-01    0.7153725935E-01    0.5777070476E+00
    0.2700000000E+06    0.1824744478E+00    0.8363368945E-01    0.7165018928E-01    0.5787005061E+00
    0.2900000000E+06    0.1817811069E+00    0.8369579844E-01    0.7175823472E-01    0.5796003015E+00
    0.3100000000E+06    0.1811450261E+00    0.8375043785E-01    0.7186173982E-01    0.5804211808E+00
    0.3300000000E+06    0.1805580901E+00    0.8379882820E-01    0.7196102794E-01    0.5811747948E+00
    0.3500000000E+06    0.1800137432E+00    0.8384193542E-01    0.7205639834E-01    0.5818704904E+00
    0.3700000000E+06    0.1795066196E+00    0.8388053454E-01    0.7214812561E-01    0.5825158680E+00
    0.3900000000E+06    0.1790322771E+00    0.8391525509E-01    0.7223646057E-01    0.5831171823E+00
    0.4100000000E+06    0.1785870000E+00    0.8394661402E-01    0.7232163188E-01    0.5836796354E+00
    0.4300000000E+06    0.1781676511E+00    0.8397503996E-01    0.7240384782E-01    0.5842075956E+00
    0.4500000000E+06    0.1777715598E+00    0.8400089151E-01    0.7248329820E-01    0.5847047624E+00
    0.4700000000E+06    0.1773964356E+00    0.8402447105E-01    0.7256015616E-01    0.5851742940E+00
    0.4900000000E+06    0.1770403001E+00    0.8404603544E-01    0.7263457982E-01    0.5856189052E+00
    0.1000000000E+06    0.1935841624E+00    0.8231991594E-01    0.7051712376E-01    0.5635302021E+00
    0.3000000000E+06    0.1814564579E+00    0.8372396868E-01    0.7181053406E-01    0.5800198156E+00
    0.5000000000E+06    0.1768688069E+00    0.8405613185E-01    0.7267092448E-01    0.5858326122E+00
    0.7000000000E+06    0.1741160948E+00    0.8419193185E-01    0.7329930903E-01    0.5892319923E+00
    0.9000000000E+06    0.1721730386E+00    0.8425707375E-01    0.7379275450E-01    0.5916045816E+00
    0.1100000000E+07    0.1706797849E+00    0.8428940201E-01    0.7419817881E-01    0.5934202890E+00
    0.1300000000E+07    0.1694704284E+00    0.8430423050E-01    0.7454163476E-01    0.5948905637E+00
    0.1500000000E+07    0.1684555487E+00    0.8430888912E-01    0.7483907901E-01    0.5961272871E+00
    0.1700000000E+07    0.1675817361E+00    0.8430729248E-01    0.7510099719E-01    0.5971963063E+00
    0.1900000000E+07    0.1668146708E+00    0.8430169901E-01    0.7533465237E-01    0.5981394247E+00
    0.2100000000E+07    0.1661310558E+00    0.8429348831E-01    0.7554528517E-01    0.5989847331E+00
    0.2300000000E+07    0.1655143870E+00    0.8428354075E-01    0.7573680219E-01    0.5997519621E+00
    0.2500000000E+07    0.1649525645E+00    0.8427243766E-01    0.7591219407E-01    0.6004554709E+00
    0.2700000000E+07    0.1644364652E+00    0.8426057339E-01    0.7607380153E-01    0.6011060184E+00
    0.2900000000E+07    0.1639590468E+00    0.8424822125E-01    0.7622349122E-01    0.6017118642E+00
    0.3100000000E+07    0.1635147640E+00    0.8423557390E-01    0.7636277575E-01    0.6022794811E+00
    0.3300000000E+07    0.1630991755E+00    0.8422276890E-01    0.7649289798E-01    0.6028140323E+00
    0.3500000000E+07    0.1627086705E+00    0.8420990543E-01    0.7661489164E-01    0.6033197001E+00
    0.3700000000E+07    0.1623402756E+00    0.8419705541E-01    0.7672962571E-01    0.6037999178E+00
    0.3900000000E+07    0.1619915138E+00    0.8418427118E-01    0.7683783772E-01    0.6042575382E+00
    0.4100000000E+07    0.1616603001E+00    0.8417159077E-01    0.7694015897E-01    0.6046949562E+00
    0.4300000000E+07    0.1613448641E+00    0.8415904165E-01    0.7703713399E-01    0.6051142019E+00
    0.4500000000E+07    0.1610436894E+00    0.8414664347E-01    0.7712923571E-01    0.6055170106E+00
    0.4700000000E+07    0.1607554679E+00    0.8413440999E-01    0.7721687753E-01    0.6059048774E+00
    0.4900000000E+07    0.1604790631E+00    0.8412235054E-01    0.7730042284E-01    0.6062790991E+00
    0.1000000000E+07    0.1713831115E+00    0.8427610616E-01    0.7400452342E-01    0.5925654786E+00
    0.3000000000E+07    0.1637330632E+00    0.8424192482E-01    0.7629435093E-01    0.6020001023E+00
    0.5000000000E+07    0.1603449767E+00    0.8411638806E-01    0.7734076114E-01    0.6064614526E+00
    0.7000000000E+07    0.1580969730E+00    0.8400668837E-01    0.7799392656E-01    0.6096047080E+00
    0.9000000000E+07    0.1563873041E+00    0.8391327894E-01    0.7845302634E-01    0.6121156627E+00
    0.1100000000E+08    0.1549932729E+00    0.8383261687E-01    0.7879699257E-01    0.6142481754E+00
    0.1300000000E+08    0.1538076426E+00    0.8376182012E-01    0.7906512341E-01    0.6161254314E+00
    0.1500000000E+08    0.1527704219E+00    0.8369879886E-01    0.7927978097E-01    0.6178170861E+00
    0.1700000000E+08    0.1518445890E+00    0.8364203790E-01    0.7945487377E-01    0.6193666454E+00
    0.1900000000E+08    0.1510056501E+00    0.8359041665E-01    0.7959962279E-01    0.6208032553E+00
    0.2100000000E+08    0.1502365343E+00    0.8354308736E-01    0.7972044323E-01    0.6221474865E+00
    0.2300000000E+08    0.1495248535E+00    0.8349939484E-01    0.7982197006E-01    0.6234144538E+00
    0.2500000000E+08    0.1488613218E+00    0.8345882288E-01    0.7990765537E-01    0.6246156257E+00
    0.2700000000E+08    0.1482387928E+00    0.8342095785E-01    0.7998013546E-01    0.6257599335E+00
    0.2900000000E+08    0.1476516433E+00    0.8338546333E-01    0.8004146628E-01    0.6268544855E+00
    0.3100000000E+08    0.1470953658E+00    0.8335206205E-01    0.8009328007E-01    0.6279050436E+00
    0.3300000000E+08    0.1465662888E+00    0.8332052284E-01    0.8013689271E-01    0.6289163513E+00
    0.3500000000E+08    0.1460613798E+00    0.8329065092E-01    0.8017337933E-01    0.6298923671E+00
    0.3700000000E+08    0.1455781038E+00    0.8326228068E-01    0.8020362872E-01    0.6308364336E+00
    0.3900000000E+08    0.1451143185E+00    0.8323527009E-01    0.8022838330E-01    0.6317514022E+00
    0.4100000000E+08    0.1446681967E+00    0.8320949644E-01    0.8024826902E-01    0.6326397283E+00
    0.4300000000E+08    0.1442381660E+00    0.8318485298E-01    0.8026381801E-01    0.6335035433E+00
    0.4500000000E+08    0.1438228636E+00    0.8316124626E-01    0.8027548606E-01    0.6343447112E+00
    0.4700000000E+08    0.1434210994E+00    0.8313859401E-01    0.8028366624E-01    0.6351648729E+00
    0.4900000000E+08    0.1430318281E+00    0.8311682341E-01    0.8028869962E-01    0.6359654816E+00
    0.1000000000E+08    0.1556590957E+00    0.8387155549E-01    0.7863639255E-01    0.6132197605E+00
    0.3000000000E+08    0.1473698920E+00    0.8336851644E-01    0.8006847416E-01    0.6273849466E+00
    0.5000000000E+08    0.1428415844E+00    0.8310624821E-01    0.8029013078E-01    0.6363588636E+00
    0.7000000000E+08    0.1395155945E+00    0.8292850277E-01    0.8020920715E-01    0.6434515876E+00
    0.9000000000E+08    0.1368159791E+00    0.8279449072E-01    0.8000383430E-01    0.6494888751E+00
    0.1100000000E+09    0.1345100021E+00    0.8268731475E-01    0.7973691793E-01    0.6548269004E+00
    0.1300000000E+09    0.1324782443E+00    0.8259830989E-01    0.7943678924E-01    0.6596575206E+00
    0.1500000000E+09    0.1306504748E+00    0.8252243087E-01    0.7911810184E-01    0.6640980187E+00
    0.1700000000E+09    0.1289815286E+00    0.8245647857E-01    0.7878914264E-01    0.6682262742E+00
    0.1900000000E+09    0.1274404586E+00    0.8239829583E-01    0.7845489479E-01    0.6720971239E+00
    0.2100000000E+09    0.1260050298E+00    0.8234635870E-01    0.7811848810E-01    0.6757509098E+00
    0.2300000000E+09    0.1246586662E+00    0.8229955049E-01    0.7778195001E-01    0.6792183381E+00
    0.2500000000E+09    0.1233886413E+00    0.8225702840E-01    0.7744662178E-01    0.6825234261E+00
    0.2700000000E+09    0.1221849447E+00    0.8221814072E-01    0.7711340199E-01    0.6856853829E+00
    0.2900000000E+09    0.1210395428E+00    0.8218237310E-01    0.7678289526E-01    0.6887198600E+00
    0.3100000000E+09    0.1199458773E+00    0.8214931249E-01    0.7645550641E-01    0.6916398130E+00
    0.3300000000E+09    0.1188985157E+00    0.8211862218E-01    0.7613150190E-01    0.6944561113E+00
    0.3500000000E+09    0.1178929006E+00    0.8209002412E-01    0.7581105093E-01    0.6971779818E+00
    0.3700000000E+09    0.1169251660E+00    0.8206328603E-01    0.7549425354E-01    0.6998133378E+00
    0.3900000000E+09    0.1159920002E+00    0.8203821188E-01    0.7518116015E-01    0.7023690277E+00
    0.4100000000E+09    0.1150905415E+00    0.8201463477E-01    0.7487178542E-01    0.7048510263E+00
    0.4300000000E+09    0.1142182980E+00    0.8199241139E-01    0.7456611816E-01    0.7072645841E+00
    0.4500000000E+09    0.1133730838E+00    0.8197141784E-01    0.7426412849E-01    0.7096143449E+00
    0.4700000000E+09    0.1125529702E+00    0.8195154623E-01    0.7396577317E-01    0.7119044405E+00
    0.4900000000E+09    0.1117562447E+00    0.8193270206E-01    0.7367099946E-01    0.7141385665E+00
    0.1000000000E+09    0.1356228427E+00    0.8273820681E-01    0.7987584031E-01    0.6522309246E+00
