     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1797925049E+00    0.1328740702E+00    0.9887954637E-02    0.1858233075E+00
    0.3000000000E+03    0.2421683147E+00    0.1829163886E+00    0.1358750483E-01    0.2571542034E+00
    0.5000000000E+03    0.2577684922E+00    0.2012653663E+00    0.1467856005E-01    0.2838407638E+00
    0.7000000000E+03    0.2634094691E+00    0.2116776995E+00    0.1517993301E-01    0.2992078293E+00
    0.9000000000E+03    0.2655962669E+00    0.2186508994E+00    0.1546090363E-01    0.3096236140E+00
    0.1100000000E+04    0.2663042761E+00    0.2237553382E+00    0.1563825524E-01    0.3173277285E+00
    0.1300000000E+04    0.2663031131E+00    0.2277065856E+00    0.1575971310E-01    0.3233469538E+00
    0.1500000000E+04    0.2659403984E+00    0.2308852305E+00    0.1584807819E-01    0.3282303633E+00
    0.1700000000E+04    0.2653891641E+00    0.2335154854E+00    0.1591547277E-01    0.3323030130E+00
    0.1900000000E+04    0.2647414903E+00    0.2357394394E+00    0.1596886728E-01    0.3357718270E+00
    0.2100000000E+04    0.2640486929E+00    0.2376522180E+00    0.1601251872E-01    0.3387759156E+00
    0.2300000000E+04    0.2633402487E+00    0.2393202930E+00    0.1604915460E-01    0.3414128674E+00
    0.2500000000E+04    0.2626333671E+00    0.2407917400E+00    0.1608059226E-01    0.3437535238E+00
    0.2700000000E+04    0.2619381091E+00    0.2421023265E+00    0.1610808276E-01    0.3458507747E+00
    0.2900000000E+04    0.2612602535E+00    0.2432792997E+00    0.1613251161E-01    0.3477450456E+00
    0.3100000000E+04    0.2606029610E+00    0.2443438378E+00    0.1615452068E-01    0.3494678581E+00
    0.3300000000E+04    0.2599677701E+00    0.2453126887E+00    0.1617458509E-01    0.3510442162E+00
    0.3500000000E+04    0.2593552079E+00    0.2461992972E+00    0.1619306302E-01    0.3524942519E+00
    0.3700000000E+04    0.2587651721E+00    0.2470146000E+00    0.1621022894E-01    0.3538343883E+00
    0.3900000000E+04    0.2581971742E+00    0.2477675981E+00    0.1622629634E-01    0.3550781792E+00
    0.4100000000E+04    0.2576504953E+00    0.2484657769E+00    0.1624143343E-01    0.3562369260E+00
    0.4300000000E+04    0.2571242872E+00    0.2491154199E+00    0.1625577441E-01    0.3573201404E+00
    0.4500000000E+04    0.2566176380E+00    0.2497218461E+00    0.1626942753E-01    0.3583358944E+00
    0.4700000000E+04    0.2561296150E+00    0.2502895928E+00    0.1628248098E-01    0.3592910907E+00
    0.4900000000E+04    0.2556592914E+00    0.2508225577E+00    0.1629500731E-01    0.3601916729E+00
    0.1000000000E+04    0.2660722807E+00    0.2213807646E+00    0.1555868826E-01    0.3137344739E+00
    0.3000000000E+04    0.2609289112E+00    0.2438244877E+00    0.1614378570E-01    0.3486261908E+00
    0.5000000000E+04    0.2554304834E+00    0.2510770680E+00    0.1630109203E-01    0.3606231204E+00
    0.7000000000E+04    0.2515856036E+00    0.2549617213E+00    0.1640549975E-01    0.3673372965E+00
    0.9000000000E+04    0.2487373288E+00    0.2574587280E+00    0.1649015042E-01    0.3718139795E+00
    0.1100000000E+05    0.2465172883E+00    0.2592282591E+00    0.1656353583E-01    0.3750905720E+00
    0.1300000000E+05    0.2447205451E+00    0.2605615556E+00    0.1662913916E-01    0.3776329629E+00
    0.1500000000E+05    0.2432247711E+00    0.2616095330E+00    0.1668882634E-01    0.3796863668E+00
    0.1700000000E+05    0.2419521537E+00    0.2624591515E+00    0.1674376827E-01    0.3813940894E+00
    0.1900000000E+05    0.2408505700E+00    0.2631644654E+00    0.1679477445E-01    0.3828463758E+00
    0.2100000000E+05    0.2398836153E+00    0.2637610469E+00    0.1684244058E-01    0.3841033404E+00
    0.2300000000E+05    0.2390249787E+00    0.2642733729E+00    0.1688722400E-01    0.3852068230E+00
    0.2500000000E+05    0.2382550973E+00    0.2647188999E+00    0.1692948671E-01    0.3861869887E+00
    0.2700000000E+05    0.2375590739E+00    0.2651104499E+00    0.1696952193E-01    0.3870662250E+00
    0.2900000000E+05    0.2369253314E+00    0.2654576759E+00    0.1700757149E-01    0.3878615543E+00
    0.3100000000E+05    0.2363447131E+00    0.2657679990E+00    0.1704383779E-01    0.3885861888E+00
    0.3300000000E+05    0.2358098657E+00    0.2660472284E+00    0.1707849232E-01    0.3892505666E+00
    0.3500000000E+05    0.2353148040E+00    0.2662999833E+00    0.1711168187E-01    0.3898630622E+00
    0.3700000000E+05    0.2348545986E+00    0.2665299874E+00    0.1714353325E-01    0.3904304852E+00
    0.3900000000E+05    0.2344251461E+00    0.2667402798E+00    0.1717415687E-01    0.3909584399E+00
    0.4100000000E+05    0.2340229982E+00    0.2669333675E+00    0.1720364952E-01    0.3914515878E+00
    0.4300000000E+05    0.2336452325E+00    0.2671113390E+00    0.1723209659E-01    0.3919138433E+00
    0.4500000000E+05    0.2332893525E+00    0.2672759495E+00    0.1725957385E-01    0.3923485217E+00
    0.4700000000E+05    0.2329532110E+00    0.2674286860E+00    0.1728614884E-01    0.3927584532E+00
    0.4900000000E+05    0.2326349489E+00    0.2675708173E+00    0.1731188210E-01    0.3931460711E+00
    0.1000000000E+05    0.2475641796E+00    0.2584114791E+00    0.1652797699E-01    0.3735657415E+00
    0.3000000000E+05    0.2366288778E+00    0.2656170552E+00    0.1702591619E-01    0.3882320005E+00
    0.5000000000E+05    0.2324820083E+00    0.2676382527E+00    0.1732445031E-01    0.3933321816E+00
    0.7000000000E+05    0.2300598915E+00    0.2686287173E+00    0.1754238060E-01    0.3962715513E+00
    0.9000000000E+05    0.2283951438E+00    0.2692199186E+00    0.1771514358E-01    0.3982930299E+00
    0.1100000000E+06    0.2271462306E+00    0.2696114760E+00    0.1785871701E-01    0.3998178874E+00
    0.1300000000E+06    0.2261563089E+00    0.2698880399E+00    0.1798176830E-01    0.4010356187E+00
    0.1500000000E+06    0.2253414467E+00    0.2700920618E+00    0.1808955589E-01    0.4020464102E+00
    0.1700000000E+06    0.2246519318E+00    0.2702473120E+00    0.1818552235E-01    0.4029091596E+00
    0.1900000000E+06    0.2240561004E+00    0.2703681877E+00    0.1827204990E-01    0.4036612057E+00
    0.2100000000E+06    0.2235326490E+00    0.2704639382E+00    0.1835085832E-01    0.4043275989E+00
    0.2300000000E+06    0.2230666172E+00    0.2705407854E+00    0.1842323136E-01    0.4049259023E+00
    0.2500000000E+06    0.2226471306E+00    0.2706030722E+00    0.1849015360E-01    0.4054688732E+00
    0.2700000000E+06    0.2222660578E+00    0.2706539229E+00    0.1855239733E-01    0.4059660503E+00
    0.2900000000E+06    0.2219171725E+00    0.2706956430E+00    0.1861057989E-01    0.4064247408E+00
    0.3100000000E+06    0.2215956101E+00    0.2707299705E+00    0.1866520275E-01    0.4068506583E+00
    0.3300000000E+06    0.2212975035E+00    0.2707582402E+00    0.1871667898E-01    0.4072483499E+00
    0.3500000000E+06    0.2210197316E+00    0.2707814937E+00    0.1876535303E-01    0.4076214903E+00
    0.3700000000E+06    0.2207597423E+00    0.2708005555E+00    0.1881151519E-01    0.4079730890E+00
    0.3900000000E+06    0.2205154236E+00    0.2708160859E+00    0.1885541246E-01    0.4083056402E+00
    0.4100000000E+06    0.2202850100E+00    0.2708286202E+00    0.1889725679E-01    0.4086212331E+00
    0.4300000000E+06    0.2200670113E+00    0.2708385962E+00    0.1893723146E-01    0.4089216341E+00
    0.4500000000E+06    0.2198601593E+00    0.2708463754E+00    0.1897549605E-01    0.4092083494E+00
    0.4700000000E+06    0.2196633661E+00    0.2708522586E+00    0.1901219037E-01    0.4094826734E+00
    0.4900000000E+06    0.2194756925E+00    0.2708564980E+00    0.1904743764E-01    0.4097457262E+00
    0.1000000000E+06    0.2277309487E+00    0.2694339190E+00    0.1778992909E-01    0.3991026869E+00
    0.3000000000E+06    0.2217532376E+00    0.2707136394E+00    0.1863830866E-01    0.4066414886E+00
    0.5000000000E+06    0.2193850161E+00    0.2708580690E+00    0.1906455323E-01    0.4098733357E+00
    0.7000000000E+06    0.2178983627E+00    0.2708406932E+00    0.1935187776E-01    0.4120160182E+00
    0.9000000000E+06    0.2168058022E+00    0.2707792461E+00    0.1956847632E-01    0.4136558119E+00
    0.1100000000E+07    0.2159354161E+00    0.2707041416E+00    0.1974198188E-01    0.4150041595E+00
    0.1300000000E+07    0.2152073620E+00    0.2706257550E+00    0.1988641640E-01    0.4161612907E+00
    0.1500000000E+07    0.2145782480E+00    0.2705481160E+00    0.2000989531E-01    0.4171826946E+00
    0.1700000000E+07    0.2140219312E+00    0.2704728546E+00    0.2011754501E-01    0.4181023692E+00
    0.1900000000E+07    0.2135214637E+00    0.2704005895E+00    0.2021281353E-01    0.4189426941E+00
    0.2100000000E+07    0.2130652396E+00    0.2703314868E+00    0.2029813250E-01    0.4197192124E+00
    0.2300000000E+07    0.2126449648E+00    0.2702655038E+00    0.2037528158E-01    0.4204431763E+00
    0.2500000000E+07    0.2122545062E+00    0.2702025043E+00    0.2044560272E-01    0.4211230068E+00
    0.2700000000E+07    0.2118892005E+00    0.2701423134E+00    0.2051013296E-01    0.4217651793E+00
    0.2900000000E+07    0.2115454178E+00    0.2700847457E+00    0.2056969040E-01    0.4223747861E+00
    0.3100000000E+07    0.2112202769E+00    0.2700296184E+00    0.2062493181E-01    0.4229559095E+00
    0.3300000000E+07    0.2109114517E+00    0.2699767580E+00    0.2067639243E-01    0.4235118755E+00
    0.3500000000E+07    0.2106170366E+00    0.2699260030E+00    0.2072451424E-01    0.4240454325E+00
    0.3700000000E+07    0.2103354501E+00    0.2698772051E+00    0.2076966641E-01    0.4245588802E+00
    0.3900000000E+07    0.2100653651E+00    0.2698302280E+00    0.2081216047E-01    0.4250541631E+00
    0.4100000000E+07    0.2098056567E+00    0.2697849478E+00    0.2085226170E-01    0.4255329420E+00
    0.4300000000E+07    0.2095553625E+00    0.2697412516E+00    0.2089019785E-01    0.4259966473E+00
    0.4500000000E+07    0.2093136527E+00    0.2696990362E+00    0.2092616589E-01    0.4264465209E+00
    0.4700000000E+07    0.2090798065E+00    0.2696582077E+00    0.2096033730E-01    0.4268836479E+00
    0.4900000000E+07    0.2088531937E+00    0.2696186806E+00    0.2099286233E-01    0.4273089833E+00
    0.1000000000E+07    0.2163490436E+00    0.2707425242E+00    0.1965954771E-01    0.4143586678E+00
    0.3000000000E+07    0.2113806737E+00    0.2700568881E+00    0.2059781468E-01    0.4226686850E+00
    0.5000000000E+07    0.2087424240E+00    0.2695993803E+00    0.2100854941E-01    0.4275174970E+00
    0.7000000000E+07    0.2068013187E+00    0.2692658578E+00    0.2126104195E-01    0.4312310835E+00
    0.9000000000E+07    0.2052151084E+00    0.2690039475E+00    0.2143676841E-01    0.4343390640E+00
    0.1100000000E+08    0.2038494310E+00    0.2687885367E+00    0.2156735386E-01    0.4370589426E+00
    0.1300000000E+08    0.2026364432E+00    0.2686057682E+00    0.2166836735E-01    0.4395040133E+00
    0.1500000000E+08    0.2015366424E+00    0.2684471928E+00    0.2174860530E-01    0.4417418087E+00
    0.1700000000E+08    0.2005247912E+00    0.2683072767E+00    0.2181351196E-01    0.4438162854E+00
    0.1900000000E+08    0.1995836738E+00    0.2681821960E+00    0.2186668386E-01    0.4457578900E+00
    0.2100000000E+08    0.1987009591E+00    0.2680691970E+00    0.2191061647E-01    0.4475887125E+00
    0.2300000000E+08    0.1978674743E+00    0.2679662296E+00    0.2194710899E-01    0.4493253670E+00
    0.2500000000E+08    0.1970761871E+00    0.2678717261E+00    0.2197749926E-01    0.4509807129E+00
    0.2700000000E+08    0.1963215720E+00    0.2677844604E+00    0.2200280763E-01    0.4525649400E+00
    0.2900000000E+08    0.1955991976E+00    0.2677034554E+00    0.2202382895E-01    0.4540862819E+00
    0.3100000000E+08    0.1949054480E+00    0.2676279195E+00    0.2204119372E-01    0.4555515022E+00
    0.3300000000E+08    0.1942373287E+00    0.2675572027E+00    0.2205540986E-01    0.4569662365E+00
    0.3500000000E+08    0.1935923278E+00    0.2674907643E+00    0.2206689211E-01    0.4583352380E+00
    0.3700000000E+08    0.1929683146E+00    0.2674281496E+00    0.2207598314E-01    0.4596625594E+00
    0.3900000000E+08    0.1923634637E+00    0.2673689731E+00    0.2208296907E-01    0.4609516886E+00
    0.4100000000E+08    0.1917761978E+00    0.2673129044E+00    0.2208809104E-01    0.4622056526E+00
    0.4300000000E+08    0.1912051428E+00    0.2672596588E+00    0.2209155398E-01    0.4634270989E+00
    0.4500000000E+08    0.1906490936E+00    0.2672089887E+00    0.2209353336E-01    0.4646183581E+00
    0.4700000000E+08    0.1901069862E+00    0.2671606778E+00    0.2209418049E-01    0.4657814949E+00
    0.4900000000E+08    0.1895778761E+00    0.2671145358E+00    0.2209362661E-01    0.4669183481E+00
    0.1000000000E+08    0.2045098662E+00    0.2688914662E+00    0.2150650895E-01    0.4357389592E+00
    0.3000000000E+08    0.1952489446E+00    0.2676650473E+00    0.2203293418E-01    0.4548255318E+00
    0.5000000000E+08    0.1893179280E+00    0.2670922248E+00    0.2209293566E-01    0.4674774397E+00
    0.7000000000E+08    0.1846367727E+00    0.2667276608E+00    0.2203747275E-01    0.4776024560E+00
    0.9000000000E+08    0.1806646823E+00    0.2664668850E+00    0.2193505738E-01    0.4862653099E+00
    0.1100000000E+09    0.1771652181E+00    0.2662682871E+00    0.2180984997E-01    0.4939414671E+00
    0.1300000000E+09    0.1740101363E+00    0.2661110299E+00    0.2167271466E-01    0.5008923142E+00
    0.1500000000E+09    0.1711207055E+00    0.2659831848E+00    0.2152925684E-01    0.5072798854E+00
    0.1700000000E+09    0.1684444882E+00    0.2658772880E+00    0.2138263461E-01    0.5132129101E+00
    0.1900000000E+09    0.1659444759E+00    0.2657883614E+00    0.2123473670E-01    0.5187685902E+00
    0.2100000000E+09    0.1635933893E+00    0.2657129212E+00    0.2108674025E-01    0.5240041182E+00
    0.2300000000E+09    0.1613704286E+00    0.2656484358E+00    0.2093939970E-01    0.5289632894E+00
    0.2500000000E+09    0.1592592986E+00    0.2655930089E+00    0.2079320679E-01    0.5336805420E+00
    0.2700000000E+09    0.1572469460E+00    0.2655451841E+00    0.2064848421E-01    0.5381835529E+00
    0.2900000000E+09    0.1553227191E+00    0.2655038195E+00    0.2050544271E-01    0.5424949739E+00
    0.3100000000E+09    0.1534777874E+00    0.2654680035E+00    0.2036421725E-01    0.5466336324E+00
    0.3300000000E+09    0.1517047314E+00    0.2654369973E+00    0.2022489062E-01    0.5506153862E+00
    0.3500000000E+09    0.1499972430E+00    0.2654101942E+00    0.2008750912E-01    0.5544537465E+00
    0.3700000000E+09    0.1483499043E+00    0.2653870902E+00    0.1995209332E-01    0.5581603420E+00
    0.3900000000E+09    0.1467580190E+00    0.2653672618E+00    0.1981864557E-01    0.5617452710E+00
    0.4100000000E+09    0.1452174836E+00    0.2653503506E+00    0.1968715520E-01    0.5652173727E+00
    0.4300000000E+09    0.1437246865E+00    0.2653360502E+00    0.1955760234E-01    0.5685844393E+00
    0.4500000000E+09    0.1422764283E+00    0.2653240970E+00    0.1942996058E-01    0.5718533843E+00
    0.4700000000E+09    0.1408698582E+00    0.2653142626E+00    0.1930419904E-01    0.5750303772E+00
    0.4900000000E+09    0.1395024219E+00    0.2653063479E+00    0.1918028373E-01    0.5781209527E+00
    0.1000000000E+09    0.1788654635E+00    0.2663614063E+00    0.2187444756E-01    0.4902072397E+00
