     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.1612419666E+00    0.8092802574E-01    0.9414530256E-02    0.5357002441E+00
    0.7000000000E+03    0.1751560108E+00    0.8262282263E-01    0.1034952566E-01    0.5484882515E+00
    0.9000000000E+03    0.1841561288E+00    0.8361701247E-01    0.1098596983E-01    0.5563289946E+00
    0.1100000000E+04    0.1904233183E+00    0.8427103004E-01    0.1145182408E-01    0.5617104500E+00
    0.1300000000E+04    0.1950180191E+00    0.8473344680E-01    0.1181050834E-01    0.5656754942E+00
    0.1500000000E+04    0.1985172604E+00    0.8507704201E-01    0.1209716576E-01    0.5687431273E+00
    0.1700000000E+04    0.2012614888E+00    0.8534178270E-01    0.1233290124E-01    0.5712027049E+00
    0.1900000000E+04    0.2034642703E+00    0.8555148645E-01    0.1253118678E-01    0.5732292017E+00
    0.2100000000E+04    0.2052661958E+00    0.8572124836E-01    0.1270104507E-01    0.5749351007E+00
    0.2300000000E+04    0.2067634940E+00    0.8586110728E-01    0.1284875808E-01    0.5763962533E+00
    0.2500000000E+04    0.2080241834E+00    0.8597800307E-01    0.1297884212E-01    0.5776658136E+00
    0.2700000000E+04    0.2090976596E+00    0.8607688841E-01    0.1309463269E-01    0.5787822262E+00
    0.2900000000E+04    0.2100206308E+00    0.8616139332E-01    0.1319865043E-01    0.5797740417E+00
    0.3100000000E+04    0.2108209241E+00    0.8623423933E-01    0.1329283828E-01    0.5806629451E+00
    0.3300000000E+04    0.2115200032E+00    0.8629750699E-01    0.1337871993E-01    0.5814657281E+00
    0.3500000000E+04    0.2121346777E+00    0.8635281402E-01    0.1345750854E-01    0.5821956135E+00
    0.3700000000E+04    0.2126782919E+00    0.8640143712E-01    0.1353018314E-01    0.5828631689E+00
    0.3900000000E+04    0.2131615673E+00    0.8644439720E-01    0.1359754329E-01    0.5834769502E+00
    0.4100000000E+04    0.2135932122E+00    0.8648252027E-01    0.1366024909E-01    0.5840439658E+00
    0.4300000000E+04    0.2139803694E+00    0.8651648169E-01    0.1371885081E-01    0.5845700169E+00
    0.4500000000E+04    0.2143289500E+00    0.8654683891E-01    0.1377381123E-01    0.5850599505E+00
    0.4700000000E+04    0.2146438852E+00    0.8657405607E-01    0.1382552267E-01    0.5855178508E+00
    0.4900000000E+04    0.2149293200E+00    0.8659852260E-01    0.1387432021E-01    0.5859471867E+00
    0.1000000000E+04    0.1875492328E+00    0.8397464360E-01    0.1123533604E-01    0.5592439687E+00
    0.3000000000E+04    0.2104346447E+00    0.8619913106E-01    0.1324686950E-01    0.5802302112E+00
    0.5000000000E+04    0.2150620923E+00    0.8660982926E-01    0.1389771789E-01    0.5861520872E+00
    0.7000000000E+04    0.2167906293E+00    0.8674982265E-01    0.1426528637E-01    0.5892873476E+00
    0.9000000000E+04    0.2175808448E+00    0.8680310878E-01    0.1451726394E-01    0.5913447325E+00
    0.1100000000E+05    0.2179683049E+00    0.8681977174E-01    0.1470779933E-01    0.5928528329E+00
    0.1300000000E+05    0.2181538104E+00    0.8681858523E-01    0.1486057574E-01    0.5940353996E+00
    0.1500000000E+05    0.2182276644E+00    0.8680796212E-01    0.1498791438E-01    0.5950055379E+00
    0.1700000000E+05    0.2182356247E+00    0.8679212900E-01    0.1509699565E-01    0.5958274523E+00
    0.1900000000E+05    0.2182029195E+00    0.8677338279E-01    0.1519235360E-01    0.5965407116E+00
    0.2100000000E+05    0.2181443573E+00    0.8675304362E-01    0.1527702749E-01    0.5971712484E+00
    0.2300000000E+05    0.2180690574E+00    0.8673190134E-01    0.1535315095E-01    0.5977368909E+00
    0.2500000000E+05    0.2179828507E+00    0.8671044203E-01    0.1542227797E-01    0.5982503731E+00
    0.2700000000E+05    0.2178895776E+00    0.8668897023E-01    0.1548557478E-01    0.5987210803E+00
    0.2900000000E+05    0.2177918278E+00    0.8666767829E-01    0.1554393865E-01    0.5991561123E+00
    0.3100000000E+05    0.2176913804E+00    0.8664668740E-01    0.1559807455E-01    0.5995609602E+00
    0.3300000000E+05    0.2175894752E+00    0.8662607259E-01    0.1564854632E-01    0.5999399519E+00
    0.3500000000E+05    0.2174869850E+00    0.8660587852E-01    0.1569581201E-01    0.6002965553E+00
    0.3700000000E+05    0.2173845283E+00    0.8658612959E-01    0.1574024870E-01    0.6006335895E+00
    0.3900000000E+05    0.2172825447E+00    0.8656683665E-01    0.1578217057E-01    0.6009533749E+00
    0.4100000000E+05    0.2171813458E+00    0.8654800141E-01    0.1582184214E-01    0.6012578437E+00
    0.4300000000E+05    0.2170811512E+00    0.8652961949E-01    0.1585948820E-01    0.6015486207E+00
    0.4500000000E+05    0.2169821132E+00    0.8651168244E-01    0.1589530141E-01    0.6018270851E+00
    0.4700000000E+05    0.2168843346E+00    0.8649417923E-01    0.1592944813E-01    0.6020944166E+00
    0.4900000000E+05    0.2167878821E+00    0.8647709718E-01    0.1596207302E-01    0.6023516325E+00
    0.1000000000E+05    0.2178084617E+00    0.8681447877E-01    0.1461834580E-01    0.5921496684E+00
    0.3000000000E+05    0.2177418536E+00    0.8665713967E-01    0.1557149702E-01    0.5993620156E+00
    0.5000000000E+05    0.2167401662E+00    0.8646870986E-01    0.1597785495E-01    0.6024767276E+00
    0.7000000000E+05    0.2158570918E+00    0.8631971029E-01    0.1623743880E-01    0.6046116356E+00
    0.9000000000E+05    0.2150924921E+00    0.8619841948E-01    0.1642723125E-01    0.6062946112E+00
    0.1100000000E+06    0.2144181157E+00    0.8609643945E-01    0.1657604877E-01    0.6077130436E+00
    0.1300000000E+06    0.2138124724E+00    0.8600852341E-01    0.1669788281E-01    0.6089556195E+00
    0.1500000000E+06    0.2132605527E+00    0.8593127053E-01    0.1680060026E-01    0.6100716411E+00
    0.1700000000E+06    0.2127517361E+00    0.8586237055E-01    0.1688906832E-01    0.6110915206E+00
    0.1900000000E+06    0.2122782981E+00    0.8580018783E-01    0.1696650924E-01    0.6120354383E+00
    0.2100000000E+06    0.2118344620E+00    0.8574352373E-01    0.1703516699E-01    0.6129175293E+00
    0.2300000000E+06    0.2114157989E+00    0.8569147422E-01    0.1709666702E-01    0.6137481161E+00
    0.2500000000E+06    0.2110188381E+00    0.8564334087E-01    0.1715222436E-01    0.6145349903E+00
    0.2700000000E+06    0.2106408081E+00    0.8559857295E-01    0.1720277104E-01    0.6152841938E+00
    0.2900000000E+06    0.2102794590E+00    0.8555672852E-01    0.1724903752E-01    0.6160005174E+00
    0.3100000000E+06    0.2099329377E+00    0.8551744758E-01    0.1729160685E-01    0.6166878316E+00
    0.3300000000E+06    0.2095996988E+00    0.8548043294E-01    0.1733095177E-01    0.6173493140E+00
    0.3500000000E+06    0.2092784388E+00    0.8544543642E-01    0.1736746082E-01    0.6179876098E+00
    0.3700000000E+06    0.2089680478E+00    0.8541224861E-01    0.1740145716E-01    0.6186049473E+00
    0.3900000000E+06    0.2086675715E+00    0.8538069119E-01    0.1743321244E-01    0.6192032240E+00
    0.4100000000E+06    0.2083761837E+00    0.8535061107E-01    0.1746295715E-01    0.6197840704E+00
    0.4300000000E+06    0.2080931632E+00    0.8532187579E-01    0.1749088850E-01    0.6203488999E+00
    0.4500000000E+06    0.2078178769E+00    0.8529437003E-01    0.1751717653E-01    0.6208989465E+00
    0.4700000000E+06    0.2075497652E+00    0.8526799274E-01    0.1754196884E-01    0.6214352952E+00
    0.4900000000E+06    0.2072883314E+00    0.8524265484E-01    0.1756539435E-01    0.6219589054E+00
    0.1000000000E+06    0.2147455476E+00    0.8614539902E-01    0.1650568586E-01    0.6070300440E+00
    0.3000000000E+06    0.2101044478E+00    0.8553678748E-01    0.1727075255E-01    0.6163475880E+00
    0.5000000000E+06    0.2071599781E+00    0.8523035067E-01    0.1757663050E-01    0.6222162041E+00
    0.7000000000E+06    0.2048569642E+00    0.8502367859E-01    0.1775105890E-01    0.6268590269E+00
    0.9000000000E+06    0.2029116001E+00    0.8486754891E-01    0.1786332255E-01    0.6308191176E+00
    0.1100000000E+07    0.2012007808E+00    0.8474208829E-01    0.1793976798E-01    0.6343289345E+00
    0.1300000000E+07    0.1996584565E+00    0.8463725286E-01    0.1799317194E-01    0.6375131315E+00
    0.1500000000E+07    0.1982445013E+00    0.8454725009E-01    0.1803066302E-01    0.6404476691E+00
    0.1700000000E+07    0.1969324466E+00    0.8446843187E-01    0.1805660416E-01    0.6431828639E+00
    0.1900000000E+07    0.1957037759E+00    0.8439835066E-01    0.1807384801E-01    0.6457540739E+00
    0.2100000000E+07    0.1945449505E+00    0.8433528403E-01    0.1808435465E-01    0.6481872655E+00
    0.2300000000E+07    0.1934457247E+00    0.8427797363E-01    0.1808952420E-01    0.6505021727E+00
    0.2500000000E+07    0.1923981277E+00    0.8422547208E-01    0.1809038833E-01    0.6527142091E+00
    0.2700000000E+07    0.1913958166E+00    0.8417704815E-01    0.1808772696E-01    0.6548356863E+00
    0.2900000000E+07    0.1904336476E+00    0.8413212565E-01    0.1808214240E-01    0.6568766237E+00
    0.3100000000E+07    0.1895073817E+00    0.8409024243E-01    0.1807410830E-01    0.6588453050E+00
    0.3300000000E+07    0.1886134775E+00    0.8405102215E-01    0.1806400298E-01    0.6607486725E+00
    0.3500000000E+07    0.1877489405E+00    0.8401415426E-01    0.1805213275E-01    0.6625926130E+00
    0.3700000000E+07    0.1869112123E+00    0.8397937949E-01    0.1803874855E-01    0.6643821697E+00
    0.3900000000E+07    0.1860980866E+00    0.8394647915E-01    0.1802405812E-01    0.6661217029E+00
    0.4100000000E+07    0.1853076453E+00    0.8391526710E-01    0.1800823506E-01    0.6678150129E+00
    0.4300000000E+07    0.1845382080E+00    0.8388558357E-01    0.1799142564E-01    0.6694654359E+00
    0.4500000000E+07    0.1837882934E+00    0.8385729040E-01    0.1797375404E-01    0.6710759198E+00
    0.4700000000E+07    0.1830565875E+00    0.8383026733E-01    0.1795532637E-01    0.6726490849E+00
    0.4900000000E+07    0.1823419181E+00    0.8380440903E-01    0.1793623390E-01    0.6741872728E+00
    0.1000000000E+07    0.2020318283E+00    0.8480175083E-01    0.1790503828E-01    0.6326209632E+00
    0.3000000000E+07    0.1899662624E+00    0.8411082939E-01    0.1807840597E-01    0.6578695348E+00
    0.5000000000E+07    0.1819906395E+00    0.8379188724E-01    0.1792646345E-01    0.6749439158E+00
    0.7000000000E+07    0.1756529331E+00    0.8358493926E-01    0.1771064951E-01    0.6886553249E+00
    0.9000000000E+07    0.1702716521E+00    0.8343282168E-01    0.1747683438E-01    0.7003752794E+00
    0.1100000000E+08    0.1655399340E+00    0.8331329059E-01    0.1723949485E-01    0.7107299750E+00
    0.1300000000E+08    0.1612880996E+00    0.8321534703E-01    0.1700431625E-01    0.7200689828E+00
    0.1500000000E+08    0.1574104529E+00    0.8313274363E-01    0.1677375048E-01    0.7286116326E+00
    0.1700000000E+08    0.1538357574E+00    0.8306159126E-01    0.1654886300E-01    0.7365066042E+00
    0.1900000000E+08    0.1505132234E+00    0.8299930501E-01    0.1633006589E-01    0.7438604121E+00
    0.2100000000E+08    0.1474050758E+00    0.8294408000E-01    0.1611744516E-01    0.7507526023E+00
    0.2300000000E+08    0.1444822778E+00    0.8289460661E-01    0.1591091942E-01    0.7572445383E+00
    0.2500000000E+08    0.1417219119E+00    0.8284990472E-01    0.1571032150E-01    0.7633848051E+00
    0.2700000000E+08    0.1391054938E+00    0.8280922194E-01    0.1551544225E-01    0.7692127002E+00
    0.2900000000E+08    0.1366178429E+00    0.8277196835E-01    0.1532605473E-01    0.7747605801E+00
    0.3100000000E+08    0.1342462994E+00    0.8273767295E-01    0.1514192772E-01    0.7800554915E+00
    0.3300000000E+08    0.1319801662E+00    0.8270595385E-01    0.1496283326E-01    0.7851203373E+00
    0.3500000000E+08    0.1298103011E+00    0.8267649720E-01    0.1478855082E-01    0.7899747303E+00
    0.3700000000E+08    0.1277288124E+00    0.8264904201E-01    0.1461886943E-01    0.7946356314E+00
    0.3900000000E+08    0.1257288285E+00    0.8262336897E-01    0.1445358861E-01    0.7991178357E+00
    0.4100000000E+08    0.1238043183E+00    0.8259929206E-01    0.1429251867E-01    0.8034343484E+00
    0.4300000000E+08    0.1219499525E+00    0.8257665219E-01    0.1413548055E-01    0.8075966803E+00
    0.4500000000E+08    0.1201609914E+00    0.8255531228E-01    0.1398230541E-01    0.8116150822E+00
    0.4700000000E+08    0.1184331967E+00    0.8253515340E-01    0.1383283417E-01    0.8154987339E+00
    0.4900000000E+08    0.1167627586E+00    0.8251607171E-01    0.1368691693E-01    0.8192558977E+00
    0.1000000000E+08    0.1678372276E+00    0.8336982570E-01    0.1735813857E-01    0.7056973273E+00
    0.3000000000E+08    0.1354182669E+00    0.8275447655E-01    0.1523334805E-01    0.7774381396E+00
    0.5000000000E+08    0.1159479600E+00    0.8250690589E-01    0.1361524660E-01    0.8210894091E+00
    0.7000000000E+08    0.1019774039E+00    0.8236289857E-01    0.1233810638E-01    0.8526114945E+00
    0.9000000000E+08    0.9122514748E-01    0.8226686951E-01    0.1129648534E-01    0.8769767396E+00
    0.1100000000E+09    0.8260910999E-01    0.8219791057E-01    0.1042681804E-01    0.8965650597E+00
    0.1300000000E+09    0.7551429169E-01    0.8214601778E-01    0.9687748788E-02    0.9127376078E+00
    0.1500000000E+09    0.6955359461E-01    0.8210569275E-01    0.9050792941E-02    0.9263552192E+00
    0.1700000000E+09    0.6446666431E-01    0.8207362325E-01    0.8495493229E-02    0.9379990769E+00
    0.1900000000E+09    0.6006996850E-01    0.8204767838E-01    0.8006681142E-02    0.9480801622E+00
    0.2100000000E+09    0.5622947678E-01    0.8202641732E-01    0.7572821566E-02    0.9568994063E+00
    0.2300000000E+09    0.5284455536E-01    0.8200882696E-01    0.7184959221E-02    0.9646832769E+00
    0.2500000000E+09    0.4983792548E-01    0.8199417199E-01    0.6836020261E-02    0.9716060347E+00
    0.2700000000E+09    0.4714912111E-01    0.8198190453E-01    0.6520333772E-02    0.9778042738E+00
    0.2900000000E+09    0.4473007303E-01    0.8197160722E-01    0.6233294875E-02    0.9833867597E+00
    0.3100000000E+09    0.4254203953E-01    0.8196295604E-01    0.5971121996E-02    0.9884412818E+00
    0.3300000000E+09    0.4055342002E-01    0.8195569527E-01    0.5730678484E-02    0.9930395442E+00
    0.3500000000E+09    0.3873816435E-01    0.8194962014E-01    0.5509339259E-02    0.9972407300E+00
    0.3700000000E+09    0.3707459421E-01    0.8194456463E-01    0.5304889593E-02    0.1001094147E+01
    0.3900000000E+09    0.3554451570E-01    0.8194039257E-01    0.5115447237E-02    0.1004641222E+01
    0.4100000000E+09    0.3413254165E-01    0.8193699116E-01    0.4939401797E-02    0.1007917026E+01
    0.4300000000E+09    0.3282556734E-01    0.8193426606E-01    0.4775367008E-02    0.1010951457E+01
    0.4500000000E+09    0.3161236047E-01    0.8193213778E-01    0.4622142795E-02    0.1013770163E+01
    0.4700000000E+09    0.3048323685E-01    0.8193053877E-01    0.4478684836E-02    0.1016395277E+01
    0.4900000000E+09    0.2942980174E-01    0.8192941127E-01    0.4344079947E-02    0.1018845999E+01
    0.1000000000E+09    0.8669564656E-01    0.8222978013E-01    0.1084312242E-01    0.8872673736E+00
