     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1466499853E+00    0.3100082933E+00    0.2032323118E-01    0.9212128910E-01
    0.2100000000E+03    0.1520044669E+00    0.3193283905E+00    0.2110420254E-01    0.9493570801E-01
    0.2300000000E+03    0.1567737170E+00    0.3275596688E+00    0.2180517424E-01    0.9742632464E-01
    0.2500000000E+03    0.1610492664E+00    0.3348956985E+00    0.2243843580E-01    0.9965040596E-01
    0.2700000000E+03    0.1649037989E+00    0.3414855595E+00    0.2301376291E-01    0.1016520907E+00
    0.2900000000E+03    0.1683959401E+00    0.3474460786E+00    0.2353905494E-01    0.1034659948E+00
    0.3100000000E+03    0.1715736159E+00    0.3528702135E+00    0.2402078188E-01    0.1051196827E+00
    0.3300000000E+03    0.1744764633E+00    0.3578329338E+00    0.2446430539E-01    0.1066354014E+00
    0.3500000000E+03    0.1771376011E+00    0.3623954323E+00    0.2487411445E-01    0.1080313235E+00
    0.3700000000E+03    0.1795849519E+00    0.3666081972E+00    0.2525400160E-01    0.1093224536E+00
    0.3900000000E+03    0.1818422471E+00    0.3705132905E+00    0.2560719690E-01    0.1105213011E+00
    0.4100000000E+03    0.1839298024E+00    0.3741460641E+00    0.2593647131E-01    0.1116383877E+00
    0.4300000000E+03    0.1858651223E+00    0.3775364680E+00    0.2624421747E-01    0.1126826335E+00
    0.4500000000E+03    0.1876633783E+00    0.3807100624E+00    0.2653251361E-01    0.1136616568E+00
    0.4700000000E+03    0.1893377915E+00    0.3836888072E+00    0.2680317464E-01    0.1145820072E+00
    0.4900000000E+03    0.1908999396E+00    0.3864916860E+00    0.2705779335E-01    0.1154493509E+00
    0.1000000000E+03    0.1110772673E+00    0.2449505768E+00    0.1525188713E-01    0.7260150300E-01
    0.3000000000E+03    0.1700214379E+00    0.3502201428E+00    0.2378500607E-01    0.1043113672E+00
    0.5000000000E+03    0.1916421456E+00    0.3878324186E+00    0.2717953225E-01    0.1158647109E+00
    0.7000000000E+03    0.2025187957E+00    0.4084795019E+00    0.2903882922E-01    0.1223057981E+00
    0.9000000000E+03    0.2088103258E+00    0.4219458004E+00    0.3021816690E-01    0.1265627789E+00
    0.1100000000E+04    0.2127564511E+00    0.4315981687E+00    0.3103600560E-01    0.1296502125E+00
    0.1300000000E+04    0.2153630691E+00    0.4389434463E+00    0.3163882939E-01    0.1320249498E+00
    0.1500000000E+04    0.2171449134E+00    0.4447694016E+00    0.3210346269E-01    0.1339271641E+00
    0.1700000000E+04    0.2183903182E+00    0.4495329097E+00    0.3247405158E-01    0.1354968666E+00
    0.1900000000E+04    0.2192719789E+00    0.4535194522E+00    0.3277774809E-01    0.1368219673E+00
    0.2100000000E+04    0.2198988203E+00    0.4569177456E+00    0.3303215770E-01    0.1379608437E+00
    0.2300000000E+04    0.2203424355E+00    0.4598581627E+00    0.3324918970E-01    0.1389539997E+00
    0.2500000000E+04    0.2206514893E+00    0.4624340240E+00    0.3343718534E-01    0.1398305477E+00
    0.2700000000E+04    0.2208599981E+00    0.4647141069E+00    0.3360215953E-01    0.1406120280E+00
    0.2900000000E+04    0.2209923054E+00    0.4667503560E+00    0.3374855841E-01    0.1413147710E+00
    0.3100000000E+04    0.2210661854E+00    0.4685828269E+00    0.3387973941E-01    0.1419514153E+00
    0.3300000000E+04    0.2210948422E+00    0.4702429652E+00    0.3399828545E-01    0.1425319180E+00
    0.3500000000E+04    0.2210882329E+00    0.4717558447E+00    0.3410621631E-01    0.1430642455E+00
    0.3700000000E+04    0.2210539648E+00    0.4731417340E+00    0.3420513450E-01    0.1435548591E+00
    0.3900000000E+04    0.2209979172E+00    0.4744172167E+00    0.3429632803E-01    0.1440090621E+00
    0.4100000000E+04    0.2209246800E+00    0.4755960086E+00    0.3438084423E-01    0.1444312548E+00
    0.4300000000E+04    0.2208378682E+00    0.4766895642E+00    0.3445954371E-01    0.1448251229E+00
    0.4500000000E+04    0.2207403518E+00    0.4777075333E+00    0.3453314048E-01    0.1451937809E+00
    0.4700000000E+04    0.2206344248E+00    0.4786581102E+00    0.3460223205E-01    0.1455398811E+00
    0.4900000000E+04    0.2205219322E+00    0.4795483034E+00    0.3466732249E-01    0.1458656986E+00
    0.1000000000E+04    0.2109972167E+00    0.4271303258E+00    0.3066079583E-01    0.1282168491E+00
    0.3000000000E+04    0.2210356345E+00    0.4676899268E+00    0.3381587443E-01    0.1416406797E+00
    0.5000000000E+04    0.2204637016E+00    0.4799726751E+00    0.3469850370E-01    0.1460216257E+00
    0.7000000000E+04    0.2191966506E+00    0.4863936746E+00    0.3518875589E-01    0.1484363924E+00
    0.9000000000E+04    0.2179782991E+00    0.4904695915E+00    0.3553032160E-01    0.1500377773E+00
    0.1100000000E+05    0.2169002554E+00    0.4933376341E+00    0.3579524662E-01    0.1512084265E+00
    0.1300000000E+05    0.2159571251E+00    0.4954899317E+00    0.3601349203E-01    0.1521175556E+00
    0.1500000000E+05    0.2151284965E+00    0.4971780557E+00    0.3620020383E-01    0.1528533268E+00
    0.1700000000E+05    0.2143945789E+00    0.4985454987E+00    0.3636407712E-01    0.1534668984E+00
    0.1900000000E+05    0.2137389534E+00    0.4996807528E+00    0.3651056920E-01    0.1539903231E+00
    0.2100000000E+05    0.2131485119E+00    0.5006416876E+00    0.3664333782E-01    0.1544448727E+00
    0.2300000000E+05    0.2126128575E+00    0.5014679195E+00    0.3676496068E-01    0.1548453125E+00
    0.2500000000E+05    0.2121237057E+00    0.5021875836E+00    0.3687732738E-01    0.1552022669E+00
    0.2700000000E+05    0.2116743987E+00    0.5028212738E+00    0.3698186765E-01    0.1555236099E+00
    0.2900000000E+05    0.2112595324E+00    0.5033844489E+00    0.3707969174E-01    0.1558153230E+00
    0.3100000000E+05    0.2108746762E+00    0.5038889646E+00    0.3717168062E-01    0.1560820461E+00
    0.3300000000E+05    0.2105161624E+00    0.5043440825E+00    0.3725854619E-01    0.1563274437E+00
    0.3500000000E+05    0.2101809267E+00    0.5047571542E+00    0.3734087277E-01    0.1565544556E+00
    0.3700000000E+05    0.2098663873E+00    0.5051340977E+00    0.3741914645E-01    0.1567654726E+00
    0.3900000000E+05    0.2095703517E+00    0.5054797370E+00    0.3749377642E-01    0.1569624630E+00
    0.4100000000E+05    0.2092909441E+00    0.5057980475E+00    0.3756511066E-01    0.1571470644E+00
    0.4300000000E+05    0.2090265492E+00    0.5060923385E+00    0.3763344782E-01    0.1573206527E+00
    0.4500000000E+05    0.2087757671E+00    0.5063653892E+00    0.3769904634E-01    0.1574843942E+00
    0.4700000000E+05    0.2085373775E+00    0.5066195528E+00    0.3776213150E-01    0.1576392850E+00
    0.4900000000E+05    0.2083103111E+00    0.5068568365E+00    0.3782290094E-01    0.1577861822E+00
    0.1000000000E+05    0.2174213490E+00    0.4920156558E+00    0.3566998040E-01    0.1506636269E+00
    0.3000000000E+05    0.2110635981E+00    0.5036434088E+00    0.3712636769E-01    0.1559515598E+00
    0.5000000000E+05    0.2082007254E+00    0.5069696967E+00    0.3785247259E-01    0.1578568691E+00
    0.7000000000E+05    0.2064246273E+00    0.5086546303E+00    0.3835572034E-01    0.1589881812E+00
    0.9000000000E+05    0.2051595450E+00    0.5096974762E+00    0.3874478469E-01    0.1597850030E+00
    0.1100000000E+06    0.2041867169E+00    0.5104149435E+00    0.3906335889E-01    0.1603979453E+00
    0.1300000000E+06    0.2034012419E+00    0.5109421998E+00    0.3933375142E-01    0.1608955265E+00
    0.1500000000E+06    0.2027452503E+00    0.5113475801E+00    0.3956899125E-01    0.1613143653E+00
    0.1700000000E+06    0.2021836564E+00    0.5116696919E+00    0.3977738634E-01    0.1616762083E+00
    0.1900000000E+06    0.2016936863E+00    0.5119321417E+00    0.3996457531E-01    0.1619949729E+00
    0.2100000000E+06    0.2012597727E+00    0.5121502455E+00    0.4013456838E-01    0.1622800791E+00
    0.2300000000E+06    0.2008708331E+00    0.5123344109E+00    0.4029032366E-01    0.1625381862E+00
    0.2500000000E+06    0.2005187156E+00    0.5124919770E+00    0.4043408804E-01    0.1627741690E+00
    0.2700000000E+06    0.2001972593E+00    0.5126282798E+00    0.4056760974E-01    0.1629916992E+00
    0.2900000000E+06    0.1999017017E+00    0.5127472981E+00    0.4069227663E-01    0.1631936089E+00
    0.3100000000E+06    0.1996282896E+00    0.5128520642E+00    0.4080920956E-01    0.1633821269E+00
    0.3300000000E+06    0.1993740157E+00    0.5129449321E+00    0.4091932709E-01    0.1635590382E+00
    0.3500000000E+06    0.1991364354E+00    0.5130277590E+00    0.4102339173E-01    0.1637257936E+00
    0.3700000000E+06    0.1989135359E+00    0.5131020309E+00    0.4112204357E-01    0.1638835879E+00
    0.3900000000E+06    0.1987036416E+00    0.5131689520E+00    0.4121582533E-01    0.1640334168E+00
    0.4100000000E+06    0.1985053432E+00    0.5132295090E+00    0.4130520127E-01    0.1641761182E+00
    0.4300000000E+06    0.1983174449E+00    0.5132845186E+00    0.4139057167E-01    0.1643124042E+00
    0.4500000000E+06    0.1981389239E+00    0.5133346625E+00    0.4147228416E-01    0.1644428847E+00
    0.4700000000E+06    0.1979688985E+00    0.5133805150E+00    0.4155064260E-01    0.1645680864E+00
    0.4900000000E+06    0.1978066041E+00    0.5134225631E+00    0.4162591419E-01    0.1646884667E+00
    0.1000000000E+06    0.2046447078E+00    0.5100861519E+00    0.3891118812E-01    0.1601091063E+00
    0.3000000000E+06    0.1997624305E+00    0.5128013021E+00    0.4075164831E-01    0.1632894214E+00
    0.5000000000E+06    0.1977281439E+00    0.5134422929E+00    0.4166246732E-01    0.1647469759E+00
    0.7000000000E+06    0.1964396998E+00    0.5137121402E+00    0.4227673613E-01    0.1657393245E+00
    0.9000000000E+06    0.1954946225E+00    0.5138485343E+00    0.4274140877E-01    0.1665094071E+00
    0.1100000000E+07    0.1947463845E+00    0.5139225969E+00    0.4311531458E-01    0.1671477686E+00
    0.1300000000E+07    0.1941255516E+00    0.5139630954E+00    0.4342811657E-01    0.1676983247E+00
    0.1500000000E+07    0.1935938546E+00    0.5139838332E+00    0.4369691665E-01    0.1681858117E+00
    0.1700000000E+07    0.1931279986E+00    0.5139922137E+00    0.4393249085E-01    0.1686255932E+00
    0.1900000000E+07    0.1927127653E+00    0.5139925332E+00    0.4414207502E-01    0.1690278944E+00
    0.2100000000E+07    0.1923376725E+00    0.5139874347E+00    0.4433076632E-01    0.1693998817E+00
    0.2300000000E+07    0.1919951954E+00    0.5139786192E+00    0.4450229242E-01    0.1697467831E+00
    0.2500000000E+07    0.1916797513E+00    0.5139672211E+00    0.4465946286E-01    0.1700725364E+00
    0.2700000000E+07    0.1913870844E+00    0.5139540184E+00    0.4480444825E-01    0.1703801866E+00
    0.2900000000E+07    0.1911138764E+00    0.5139395577E+00    0.4493896075E-01    0.1706721399E+00
    0.3100000000E+07    0.1908574897E+00    0.5139242300E+00    0.4506437491E-01    0.1709503332E+00
    0.3300000000E+07    0.1906157932E+00    0.5139083194E+00    0.4518181109E-01    0.1712163506E+00
    0.3500000000E+07    0.1903870403E+00    0.5138920349E+00    0.4529219458E-01    0.1714715052E+00
    0.3700000000E+07    0.1901697816E+00    0.5138755319E+00    0.4539629850E-01    0.1717168988E+00
    0.3900000000E+07    0.1899628006E+00    0.5138589267E+00    0.4549477545E-01    0.1719534655E+00
    0.4100000000E+07    0.1897650667E+00    0.5138423067E+00    0.4558818133E-01    0.1721820048E+00
    0.4300000000E+07    0.1895756988E+00    0.5138257381E+00    0.4567699363E-01    0.1724032068E+00
    0.4500000000E+07    0.1893939378E+00    0.5138092707E+00    0.4576162547E-01    0.1726176716E+00
    0.4700000000E+07    0.1892191248E+00    0.5137929421E+00    0.4584243669E-01    0.1728259246E+00
    0.4900000000E+07    0.1890506842E+00    0.5137767805E+00    0.4591974268E-01    0.1730284287E+00
    0.1000000000E+07    0.1951012715E+00    0.5138910410E+00    0.4293744514E-01    0.1668416764E+00
    0.3000000000E+07    0.1909837238E+00    0.5139319824E+00    0.4500272993E-01    0.1708128504E+00
    0.5000000000E+07    0.1889686931E+00    0.5137687690E+00    0.4595716937E-01    0.1731276549E+00
    0.7000000000E+07    0.1875674794E+00    0.5136200104E+00    0.4657464096E-01    0.1748893317E+00
    0.9000000000E+07    0.1864694898E+00    0.5134929522E+00    0.4702662579E-01    0.1763555727E+00
    0.1100000000E+08    0.1855548096E+00    0.5133839591E+00    0.4738011616E-01    0.1776328656E+00
    0.1300000000E+08    0.1847639628E+00    0.5132892918E+00    0.4766831457E-01    0.1787767624E+00
    0.1500000000E+08    0.1840629136E+00    0.5132060549E+00    0.4791010634E-01    0.1798203664E+00
    0.1700000000E+08    0.1834302695E+00    0.5131320840E+00    0.4811725768E-01    0.1807851996E+00
    0.1900000000E+08    0.1828516595E+00    0.5130657501E+00    0.4829759255E-01    0.1816861456E+00
    0.2100000000E+08    0.1823169366E+00    0.5130058073E+00    0.4845657479E-01    0.1825339844E+00
    0.2300000000E+08    0.1818186530E+00    0.5129512856E+00    0.4859816903E-01    0.1833368086E+00
    0.2500000000E+08    0.1813511704E+00    0.5129014168E+00    0.4872534191E-01    0.1841008705E+00
    0.2700000000E+08    0.1809101106E+00    0.5128555830E+00    0.4884037021E-01    0.1848311151E+00
    0.2900000000E+08    0.1804920011E+00    0.5128132802E+00    0.4894503861E-01    0.1855315310E+00
    0.3100000000E+08    0.1800940382E+00    0.5127740924E+00    0.4904077146E-01    0.1862053890E+00
    0.3300000000E+08    0.1797139230E+00    0.5127376722E+00    0.4912872323E-01    0.1868554095E+00
    0.3500000000E+08    0.1793497452E+00    0.5127037267E+00    0.4920984232E-01    0.1874838835E+00
    0.3700000000E+08    0.1789998988E+00    0.5126720066E+00    0.4928491711E-01    0.1880927607E+00
    0.3900000000E+08    0.1786630199E+00    0.5126422981E+00    0.4935460982E-01    0.1886837170E+00
    0.4100000000E+08    0.1783379394E+00    0.5126144165E+00    0.4941948191E-01    0.1892582044E+00
    0.4300000000E+08    0.1780236466E+00    0.5125882009E+00    0.4948001341E-01    0.1898174911E+00
    0.4500000000E+08    0.1777192620E+00    0.5125635108E+00    0.4953661781E-01    0.1903626918E+00
    0.4700000000E+08    0.1774240145E+00    0.5125402223E+00    0.4958965374E-01    0.1908947927E+00
    0.4900000000E+08    0.1771372243E+00    0.5125182260E+00    0.4963943419E-01    0.1914146711E+00
    0.1000000000E+08    0.1859937856E+00    0.5134364501E+00    0.4721313965E-01    0.1770136422E+00
    0.3000000000E+08    0.1802906553E+00    0.5127933200E+00    0.4899394435E-01    0.1858715985E+00
    0.5000000000E+08    0.1769968096E+00    0.5125076815E+00    0.4966319079E-01    0.1916702752E+00
    0.7000000000E+08    0.1745162978E+00    0.5123458215E+00    0.5001936131E-01    0.1962942187E+00
    0.9000000000E+08    0.1724698560E+00    0.5122466097E+00    0.5022994178E-01    0.2002486334E+00
    0.1100000000E+09    0.1707002994E+00    0.5121849675E+00    0.5035795570E-01    0.2037566656E+00
    0.1300000000E+09    0.1691256490E+00    0.5121481825E+00    0.5043366208E-01    0.2069399364E+00
    0.1500000000E+09    0.1676971209E+00    0.5121289416E+00    0.5047378411E-01    0.2098732898E+00
    0.1700000000E+09    0.1663830565E+00    0.5121226645E+00    0.5048846443E-01    0.2126066244E+00
    0.1900000000E+09    0.1651616054E+00    0.5121263006E+00    0.5048427662E-01    0.2151751620E+00
    0.2100000000E+09    0.1640169742E+00    0.5121377211E+00    0.5046569900E-01    0.2176048527E+00
    0.2300000000E+09    0.1629373301E+00    0.5121553852E+00    0.5043590352E-01    0.2199154653E+00
    0.2500000000E+09    0.1619135491E+00    0.5121781444E+00    0.5039720812E-01    0.2221224685E+00
    0.2700000000E+09    0.1609384279E+00    0.5122051211E+00    0.5035135059E-01    0.2242382350E+00
    0.2900000000E+09    0.1600061672E+00    0.5122356313E+00    0.5029966193E-01    0.2262728446E+00
    0.3100000000E+09    0.1591120191E+00    0.5122691324E+00    0.5024318017E-01    0.2282346378E+00
    0.3300000000E+09    0.1582520408E+00    0.5123051874E+00    0.5018272756E-01    0.2301306091E+00
    0.3500000000E+09    0.1574229173E+00    0.5123434398E+00    0.5011896425E-01    0.2319666923E+00
    0.3700000000E+09    0.1566218309E+00    0.5123835953E+00    0.5005242646E-01    0.2337479733E+00
    0.3900000000E+09    0.1558463636E+00    0.5124254088E+00    0.4998355432E-01    0.2354788502E+00
    0.4100000000E+09    0.1550944226E+00    0.5124686738E+00    0.4991271241E-01    0.2371631572E+00
    0.4300000000E+09    0.1543641826E+00    0.5125132154E+00    0.4984020518E-01    0.2388042608E+00
    0.4500000000E+09    0.1536540407E+00    0.5125588843E+00    0.4976628876E-01    0.2404051362E+00
    0.4700000000E+09    0.1529625807E+00    0.5126055517E+00    0.4969118004E-01    0.2419684281E+00
    0.4900000000E+09    0.1522885440E+00    0.5126531066E+00    0.4961506376E-01    0.2434964997E+00
    0.1000000000E+09    0.1715566603E+00    0.5122120620E+00    0.5030193210E-01    0.2020493596E+00
