     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.6042342218E-01    0.2099250701E+00    0.2050334117E-01    0.3446789390E+00
    0.2700000000E+03    0.6301890632E-01    0.2125160988E+00    0.2142333415E-01    0.3491139696E+00
    0.2900000000E+03    0.6549591491E-01    0.2148084684E+00    0.2230382249E-01    0.3530534649E+00
    0.3100000000E+03    0.6786347814E-01    0.2168515464E+00    0.2314769054E-01    0.3565785008E+00
    0.3300000000E+03    0.7012946853E-01    0.2186843219E+00    0.2395746608E-01    0.3597531949E+00
    0.3500000000E+03    0.7230083685E-01    0.2203380070E+00    0.2473539190E-01    0.3626289435E+00
    0.3700000000E+03    0.7438378275E-01    0.2218378899E+00    0.2548347748E-01    0.3652474439E+00
    0.3900000000E+03    0.7638388162E-01    0.2232046822E+00    0.2620353746E-01    0.3676428928E+00
    0.4100000000E+03    0.7830618124E-01    0.2244555132E+00    0.2689722101E-01    0.3698436096E+00
    0.4300000000E+03    0.8015527716E-01    0.2256046752E+00    0.2756603473E-01    0.3718732549E+00
    0.4500000000E+03    0.8193537277E-01    0.2266641895E+00    0.2821136099E-01    0.3737517565E+00
    0.4700000000E+03    0.8365032781E-01    0.2276442422E+00    0.2883447283E-01    0.3754960225E+00
    0.4900000000E+03    0.8530369850E-01    0.2285535229E+00    0.2943654628E-01    0.3771204959E+00
    0.1000000000E+03    0.3556543846E-01    0.1689667028E+00    0.1183669593E-01    0.2759990010E+00
    0.3000000000E+03    0.6669286118E-01    0.2158585237E+00    0.2273016866E-01    0.3548634422E+00
    0.5000000000E+03    0.8610832638E-01    0.2289839967E+00    0.2973003716E-01    0.3778917592E+00
    0.7000000000E+03    0.9964913928E-01    0.2352330309E+00    0.3472221349E-01    0.3892888557E+00
    0.9000000000E+03    0.1096287005E+00    0.2388997640E+00    0.3847914437E-01    0.3962277150E+00
    0.1100000000E+04    0.1172755298E+00    0.2413122246E+00    0.4141718716E-01    0.4009586151E+00
    0.1300000000E+04    0.1233111620E+00    0.2430191530E+00    0.4378336559E-01    0.4044240679E+00
    0.1500000000E+04    0.1281881018E+00    0.2442892873E+00    0.4573391337E-01    0.4070917331E+00
    0.1700000000E+04    0.1322045506E+00    0.2452700233E+00    0.4737258576E-01    0.4092213894E+00
    0.1900000000E+04    0.1355649446E+00    0.2460490592E+00    0.4877103668E-01    0.4109695280E+00
    0.2100000000E+04    0.1384140602E+00    0.2466818845E+00    0.4998037156E-01    0.4124363731E+00
    0.2300000000E+04    0.1408572511E+00    0.2472053428E+00    0.5103803998E-01    0.4136892667E+00
    0.2500000000E+04    0.1429729789E+00    0.2476448663E+00    0.5197212478E-01    0.4147752393E+00
    0.2700000000E+04    0.1448208552E+00    0.2480185804E+00    0.5280410805E-01    0.4157281968E+00
    0.2900000000E+04    0.1464469648E+00    0.2483397541E+00    0.5355071008E-01    0.4165732432E+00
    0.3100000000E+04    0.1478874839E+00    0.2486183253E+00    0.5422514492E-01    0.4173293917E+00
    0.3300000000E+04    0.1491711983E+00    0.2488618844E+00    0.5483799786E-01    0.4180113257E+00
    0.3500000000E+04    0.1503212914E+00    0.2490763288E+00    0.5539785136E-01    0.4186305788E+00
    0.3700000000E+04    0.1513566388E+00    0.2492663100E+00    0.5591173989E-01    0.4191963467E+00
    0.3900000000E+04    0.1522927602E+00    0.2494355457E+00    0.5638548586E-01    0.4197160583E+00
    0.4100000000E+04    0.1531425300E+00    0.2495870427E+00    0.5682395149E-01    0.4201957859E+00
    0.4300000000E+04    0.1539167152E+00    0.2497232588E+00    0.5723123020E-01    0.4206405459E+00
    0.4500000000E+04    0.1546243876E+00    0.2498462227E+00    0.5761079382E-01    0.4210545219E+00
    0.4700000000E+04    0.1552732430E+00    0.2499576230E+00    0.5796560714E-01    0.4214412330E+00
    0.4900000000E+04    0.1558698510E+00    0.2500588770E+00    0.5829821790E-01    0.4218036628E+00
    0.1000000000E+04    0.1136903849E+00    0.2402188336E+00    0.4003232133E-01    0.3987939483E+00
    0.3000000000E+04    0.1471884747E+00    0.2484838445E+00    0.5389623354E-01    0.4169614265E+00
    0.5000000000E+04    0.1561503569E+00    0.2501060809E+00    0.5845689734E-01    0.4219765832E+00
    0.7000000000E+04    0.1600414200E+00    0.2507296868E+00    0.6086956449E-01    0.4246201168E+00
    0.9000000000E+04    0.1620958166E+00    0.2510254975E+00    0.6242026586E-01    0.4263551870E+00
    0.1100000000E+05    0.1632979589E+00    0.2511776773E+00    0.6352919314E-01    0.4276292437E+00
    0.1300000000E+05    0.1640437077E+00    0.2512563047E+00    0.6437722757E-01    0.4286304824E+00
    0.1500000000E+05    0.1645210079E+00    0.2512934271E+00    0.6505616455E-01    0.4294536858E+00
    0.1700000000E+05    0.1648296216E+00    0.2513055584E+00    0.6561803870E-01    0.4301525487E+00
    0.1900000000E+05    0.1650269381E+00    0.2513019542E+00    0.6609479694E-01    0.4307601319E+00
    0.2100000000E+05    0.1651480418E+00    0.2512881340E+00    0.6650727486E-01    0.4312980987E+00
    0.2300000000E+05    0.1652154265E+00    0.2512675500E+00    0.6686972049E-01    0.4317813469E+00
    0.2500000000E+05    0.1652440755E+00    0.2512424432E+00    0.6719225576E-01    0.4322205251E+00
    0.2700000000E+05    0.1652442865E+00    0.2512143119E+00    0.6748230047E-01    0.4326234888E+00
    0.2900000000E+05    0.1652233239E+00    0.2511841822E+00    0.6774543825E-01    0.4329961874E+00
    0.3100000000E+05    0.1651864254E+00    0.2511527699E+00    0.6798596558E-01    0.4333432281E+00
    0.3300000000E+05    0.1651374391E+00    0.2511205823E+00    0.6820725236E-01    0.4336682473E+00
    0.3500000000E+05    0.1650792373E+00    0.2510879826E+00    0.6841198598E-01    0.4339741628E+00
    0.3700000000E+05    0.1650139938E+00    0.2510552333E+00    0.6860234101E-01    0.4342633499E+00
    0.3900000000E+05    0.1649433736E+00    0.2510225250E+00    0.6878009974E-01    0.4345377667E+00
    0.4100000000E+05    0.1648686648E+00    0.2509899961E+00    0.6894673976E-01    0.4347990463E+00
    0.4300000000E+05    0.1647908734E+00    0.2509577475E+00    0.6910349865E-01    0.4350485637E+00
    0.4500000000E+05    0.1647107906E+00    0.2509258515E+00    0.6925142250E-01    0.4352874879E+00
    0.4700000000E+05    0.1646290429E+00    0.2508943599E+00    0.6939140295E-01    0.4355168205E+00
    0.4900000000E+05    0.1645461295E+00    0.2508633085E+00    0.6952420574E-01    0.4357374259E+00
    0.1000000000E+05    0.1627714639E+00    0.2511138220E+00    0.6301560960E-01    0.4270348734E+00
    0.3000000000E+05    0.1652065992E+00    0.2511686007E+00    0.6786829919E-01    0.4331726683E+00
    0.5000000000E+05    0.1645043636E+00    0.2508479558E+00    0.6958812598E-01    0.4358446947E+00
    0.7000000000E+05    0.1636712170E+00    0.2505662521E+00    0.7061194413E-01    0.4376719178E+00
    0.9000000000E+05    0.1629001911E+00    0.2503283100E+00    0.7133183046E-01    0.4391053119E+00
    0.1100000000E+06    0.1622059130E+00    0.2501244542E+00    0.7188218499E-01    0.4403068842E+00
    0.1300000000E+06    0.1615794520E+00    0.2499467012E+00    0.7232472231E-01    0.4413539348E+00
    0.1500000000E+06    0.1610098203E+00    0.2497893125E+00    0.7269280314E-01    0.4422896761E+00
    0.1700000000E+06    0.1604875640E+00    0.2496481727E+00    0.7300646642E-01    0.4431408650E+00
    0.1900000000E+06    0.1600050852E+00    0.2495202691E+00    0.7327867481E-01    0.4439253013E+00
    0.2100000000E+06    0.1595563537E+00    0.2494033433E+00    0.7351828800E-01    0.4446554732E+00
    0.2300000000E+06    0.1591365626E+00    0.2492956642E+00    0.7373162464E-01    0.4453405087E+00
    0.2500000000E+06    0.1587418436E+00    0.2491958774E+00    0.7392334651E-01    0.4459873010E+00
    0.2700000000E+06    0.1583690488E+00    0.2491029048E+00    0.7409698943E-01    0.4466011958E+00
    0.2900000000E+06    0.1580155872E+00    0.2490158745E+00    0.7425529759E-01    0.4471864304E+00
    0.3100000000E+06    0.1576793037E+00    0.2489340717E+00    0.7440044261E-01    0.4477464269E+00
    0.3300000000E+06    0.1573583875E+00    0.2488569032E+00    0.7453417178E-01    0.4482839930E+00
    0.3500000000E+06    0.1570513035E+00    0.2487838715E+00    0.7465791138E-01    0.4488014639E+00
    0.3700000000E+06    0.1567567390E+00    0.2487145548E+00    0.7477284045E-01    0.4493008053E+00
    0.3900000000E+06    0.1564735629E+00    0.2486485933E+00    0.7487994445E-01    0.4497836892E+00
    0.4100000000E+06    0.1562007939E+00    0.2485856767E+00    0.7498005528E-01    0.4502515514E+00
    0.4300000000E+06    0.1559375747E+00    0.2485255361E+00    0.7507388141E-01    0.4507056347E+00
    0.4500000000E+06    0.1556831524E+00    0.2484679367E+00    0.7516203098E-01    0.4511470231E+00
    0.4700000000E+06    0.1554368619E+00    0.2484126724E+00    0.7524502981E-01    0.4515766687E+00
    0.4900000000E+06    0.1551981126E+00    0.2483595613E+00    0.7532333547E-01    0.4519954126E+00
    0.1000000000E+06    0.1625438763E+00    0.2502226793E+00    0.7162339286E-01    0.4397291150E+00
    0.3000000000E+06    0.1578454185E+00    0.2489743593E+00    0.7432939773E-01    0.4474693954E+00
    0.5000000000E+06    0.1550813991E+00    0.2483337620E+00    0.7536085552E-01    0.4522009332E+00
    0.7000000000E+06    0.1530405854E+00    0.2478997069E+00    0.7594032309E-01    0.4558836695E+00
    0.9000000000E+06    0.1513883244E+00    0.2475710922E+00    0.7631091755E-01    0.4589911522E+00
    0.1100000000E+07    0.1499824263E+00    0.2473067008E+00    0.7656286538E-01    0.4617237680E+00
    0.1300000000E+07    0.1487483888E+00    0.2470856000E+00    0.7673926734E-01    0.4641879242E+00
    0.1500000000E+07    0.1476419611E+00    0.2468956809E+00    0.7686391074E-01    0.4664479226E+00
    0.1700000000E+07    0.1466345547E+00    0.2467293016E+00    0.7695123093E-01    0.4685460510E+00
    0.1900000000E+07    0.1457065470E+00    0.2465813270E+00    0.7701060039E-01    0.4705118378E+00
    0.2100000000E+07    0.1448438389E+00    0.2464481393E+00    0.7704842094E-01    0.4723668475E+00
    0.2300000000E+07    0.1440359303E+00    0.2463270930E+00    0.7706924162E-01    0.4741273864E+00
    0.2500000000E+07    0.1432747728E+00    0.2462161946E+00    0.7707639901E-01    0.4758061329E+00
    0.2700000000E+07    0.1425540492E+00    0.2461139047E+00    0.7707240487E-01    0.4774131724E+00
    0.2900000000E+07    0.1418687016E+00    0.2460190094E+00    0.7705919159E-01    0.4789566810E+00
    0.3100000000E+07    0.1412146118E+00    0.2459305347E+00    0.7703827342E-01    0.4804433951E+00
    0.3300000000E+07    0.1405883775E+00    0.2458476872E+00    0.7701085590E-01    0.4818789414E+00
    0.3500000000E+07    0.1399871521E+00    0.2457698117E+00    0.7697791203E-01    0.4832680769E+00
    0.3700000000E+07    0.1394085281E+00    0.2456963612E+00    0.7694023664E-01    0.4846148651E+00
    0.3900000000E+07    0.1388504486E+00    0.2456268743E+00    0.7689848594E-01    0.4859228101E+00
    0.4100000000E+07    0.1383111413E+00    0.2455609579E+00    0.7685320682E-01    0.4871949578E+00
    0.4300000000E+07    0.1377890672E+00    0.2454982747E+00    0.7680485895E-01    0.4884339760E+00
    0.4500000000E+07    0.1372828803E+00    0.2454385328E+00    0.7675383158E-01    0.4896422163E+00
    0.4700000000E+07    0.1367913958E+00    0.2453814783E+00    0.7670045666E-01    0.4908217649E+00
    0.4900000000E+07    0.1363135650E+00    0.2453268886E+00    0.7664501900E-01    0.4919744817E+00
    0.1000000000E+07    0.1506602089E+00    0.2474324631E+00    0.7644839050E-01    0.4603963184E+00
    0.3000000000E+07    0.1415379768E+00    0.2459740228E+00    0.7704961406E-01    0.4797067629E+00
    0.5000000000E+07    0.1360794740E+00    0.2453004558E+00    0.7661660477E-01    0.4925413059E+00
    0.7000000000E+07    0.1319333489E+00    0.2448638667E+00    0.7598499752E-01    0.5027968090E+00
    0.9000000000E+07    0.1285067219E+00    0.2445434130E+00    0.7529689916E-01    0.5115540514E+00
    0.1100000000E+08    0.1255472932E+00    0.2442920221E+00    0.7459631502E-01    0.5192987005E+00
    0.1300000000E+08    0.1229211816E+00    0.2440864046E+00    0.7390026431E-01    0.5262986359E+00
    0.1500000000E+08    0.1205476813E+00    0.2439133277E+00    0.7321598912E-01    0.5327202498E+00
    0.1700000000E+08    0.1183738716E+00    0.2437645516E+00    0.7254659843E-01    0.5386753409E+00
    0.1900000000E+08    0.1163629069E+00    0.2436345984E+00    0.7189328134E-01    0.5442433593E+00
    0.2100000000E+08    0.1144879523E+00    0.2435196431E+00    0.7125628354E-01    0.5494831975E+00
    0.2300000000E+08    0.1127287663E+00    0.2434169094E+00    0.7063537516E-01    0.5544399691E+00
    0.2500000000E+08    0.1110696454E+00    0.2433243196E+00    0.7003008835E-01    0.5591491575E+00
    0.2700000000E+08    0.1094981223E+00    0.2432402783E+00    0.6943984297E-01    0.5636392827E+00
    0.2900000000E+08    0.1080041066E+00    0.2431635343E+00    0.6886401480E-01    0.5679336869E+00
    0.3100000000E+08    0.1065792971E+00    0.2430930889E+00    0.6830197296E-01    0.5720517704E+00
    0.3300000000E+08    0.1052167684E+00    0.2430281316E+00    0.6775310026E-01    0.5760098714E+00
    0.3500000000E+08    0.1039106721E+00    0.2429679966E+00    0.6721680394E-01    0.5798219083E+00
    0.3700000000E+08    0.1026560161E+00    0.2429121299E+00    0.6669252081E-01    0.5834998576E+00
    0.3900000000E+08    0.1014484995E+00    0.2428600659E+00    0.6617971924E-01    0.5870541168E+00
    0.4100000000E+08    0.1002843852E+00    0.2428114097E+00    0.6567789928E-01    0.5904937843E+00
    0.4300000000E+08    0.9916040188E-01    0.2427658231E+00    0.6518659170E-01    0.5938268783E+00
    0.4500000000E+08    0.9807366652E-01    0.2427230150E+00    0.6470535659E-01    0.5970605101E+00
    0.4700000000E+08    0.9702162266E-01    0.2426827325E+00    0.6423378157E-01    0.6002010233E+00
    0.4900000000E+08    0.9600199083E-01    0.2426447549E+00    0.6377147995E-01    0.6032541067E+00
    0.1000000000E+08    0.1269786795E+00    0.2444108692E+00    0.7494676603E-01    0.5155329946E+00
    0.3000000000E+08    0.1072835122E+00    0.2431275788E+00    0.6858130964E-01    0.5700136843E+00
    0.5000000000E+08    0.9550368274E-01    0.2426265688E+00    0.6354369242E-01    0.6047494838E+00
    0.7000000000E+08    0.8683752217E-01    0.2423471340E+00    0.5939759792E-01    0.6310847490E+00
    0.9000000000E+08    0.7995930700E-01    0.2421708251E+00    0.5587617470E-01    0.6523998046E+00
    0.1100000000E+09    0.7427125085E-01    0.2420528269E+00    0.5282209442E-01    0.6702824620E+00
    0.1300000000E+09    0.6944218726E-01    0.2419715558E+00    0.5013343679E-01    0.6856379421E+00
    0.1500000000E+09    0.6526576615E-01    0.2419150737E+00    0.4773947656E-01    0.6990428946E+00
    0.1700000000E+09    0.6160318941E-01    0.2418761489E+00    0.4558865507E-01    0.7108921989E+00
    0.1900000000E+09    0.5835593844E-01    0.2418501093E+00    0.4364198563E-01    0.7214703632E+00
    0.2100000000E+09    0.5545124089E-01    0.2418337867E+00    0.4186914791E-01    0.7309902467E+00
    0.2300000000E+09    0.5283366450E-01    0.2418249508E+00    0.4024603131E-01    0.7396157986E+00
    0.2500000000E+09    0.5045994109E-01    0.2418219838E+00    0.3875311403E-01    0.7474762481E+00
    0.2700000000E+09    0.4829561846E-01    0.2418236828E+00    0.3737435151E-01    0.7546753928E+00
    0.2900000000E+09    0.4631280654E-01    0.2418291350E+00    0.3609638955E-01    0.7612979189E+00
    0.3100000000E+09    0.4448860957E-01    0.2418376357E+00    0.3490799231E-01    0.7674138417E+00
    0.3300000000E+09    0.4280400495E-01    0.2418486325E+00    0.3379961707E-01    0.7730817087E+00
    0.3500000000E+09    0.4124302262E-01    0.2418616870E+00    0.3276309203E-01    0.7783509640E+00
    0.3700000000E+09    0.3979213207E-01    0.2418764473E+00    0.3179136799E-01    0.7832637280E+00
    0.3900000000E+09    0.3843977655E-01    0.2418926280E+00    0.3087832431E-01    0.7878561589E+00
    0.4100000000E+09    0.3717601351E-01    0.2419099957E+00    0.3001861515E-01    0.7921595112E+00
    0.4300000000E+09    0.3599223327E-01    0.2419283579E+00    0.2920754643E-01    0.7962009687E+00
    0.4500000000E+09    0.3488093640E-01    0.2419475548E+00    0.2844097624E-01    0.8000043073E+00
    0.4700000000E+09    0.3383555535E-01    0.2419674531E+00    0.2771523352E-01    0.8035904294E+00
    0.4900000000E+09    0.3285031041E-01    0.2419879406E+00    0.2702705114E-01    0.8069777969E+00
    0.1000000000E+09    0.7699115005E-01    0.2421062036E+00    0.5429801631E-01    0.6617033231E+00
