     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1669357340E+00    0.1204686511E-01    0.6088671447E-02    0.2354929996E+00
    0.1000000000E+02    0.5854434896E-01    0.4272561138E-02    0.2121858673E-02    0.8327835487E-01
    0.3000000000E+02    0.1280774489E+00    0.9260371992E-02    0.4657212197E-02    0.1807955491E+00
    0.5000000000E+02    0.1685571681E+00    0.1216415179E-01    0.6148771836E-02    0.2377999847E+00
    0.7000000000E+02    0.1951286063E+00    0.1411295114E-01    0.7139778327E-02    0.2762014897E+00
    0.9000000000E+02    0.2138421917E+00    0.1553667537E-01    0.7847153465E-02    0.3043544336E+00
    0.1100000000E+03    0.2276505059E+00    0.1663683752E-01    0.8376819250E-02    0.3261800876E+00
    0.1300000000E+03    0.2381842945E+00    0.1752138357E-01    0.8787353639E-02    0.3437817014E+00
    0.1500000000E+03    0.2464236306E+00    0.1825381191E-01    0.9114023749E-02    0.3583980433E+00
    0.1700000000E+03    0.2529949396E+00    0.1887416175E-01    0.9379418198E-02    0.3708111745E+00
    0.1900000000E+03    0.2583178956E+00    0.1940907142E-01    0.9598705920E-02    0.3815420208E+00
    0.2100000000E+03    0.2626843282E+00    0.1987703650E-01    0.9782462143E-02    0.3909526898E+00
    0.2300000000E+03    0.2663034095E+00    0.2029135329E-01    0.9938287770E-02    0.3993037900E+00
    0.2500000000E+03    0.2693288890E+00    0.2066186028E-01    0.1007178622E-01    0.4067883684E+00
    0.2700000000E+03    0.2718762105E+00    0.2099601667E-01    0.1018717795E-01    0.4135529435E+00
    0.2900000000E+03    0.2740336542E+00    0.2129959652E-01    0.1028770092E-01    0.4197110518E+00
    0.3100000000E+03    0.2758698064E+00    0.2157715036E-01    0.1037587939E-01    0.4253522632E+00
    0.3300000000E+03    0.2774386999E+00    0.2183232105E-01    0.1045370907E-01    0.4305483526E+00
    0.3500000000E+03    0.2787834280E+00    0.2206806518E-01    0.1052278762E-01    0.4353576311E+00
    0.3700000000E+03    0.2799387386E+00    0.2228681183E-01    0.1058440828E-01    0.4398280514E+00
    0.3900000000E+03    0.2809329271E+00    0.2249057846E-01    0.1063962837E-01    0.4439994777E+00
    0.4100000000E+03    0.2817892394E+00    0.2268105709E-01    0.1068932020E-01    0.4479053748E+00
    0.4300000000E+03    0.2825269277E+00    0.2285967934E-01    0.1073420935E-01    0.4515740820E+00
    0.4500000000E+03    0.2831620534E+00    0.2302766618E-01    0.1077490386E-01    0.4550297905E+00
    0.4700000000E+03    0.2837081064E+00    0.2318606651E-01    0.1081191681E-01    0.4582933001E+00
    0.4900000000E+03    0.2841764864E+00    0.2333578741E-01    0.1084568386E-01    0.4613826134E+00
    0.1000000000E+03    0.2212371913E+00    0.1611904438E-01    0.8129808391E-02    0.3158992916E+00
    0.3000000000E+03    0.2749882219E+00    0.2144138070E-01    0.1033319784E-01    0.4225914246E+00
    0.5000000000E+03    0.2843846347E+00    0.2340764375E-01    0.1086146863E-01    0.4628669252E+00
    0.7000000000E+03    0.2861936424E+00    0.2453608118E-01    0.1107362486E-01    0.4863318498E+00
    0.9000000000E+03    0.2858065966E+00    0.2529769348E-01    0.1117995855E-01    0.5023632367E+00
    0.1100000000E+04    0.2846651276E+00    0.2585819934E-01    0.1124081101E-01    0.5142860459E+00
    0.1300000000E+04    0.2832671012E+00    0.2629373283E-01    0.1127906300E-01    0.5236376864E+00
    0.1500000000E+04    0.2818090707E+00    0.2664507496E-01    0.1130495661E-01    0.5312462980E+00
    0.1700000000E+04    0.2803736926E+00    0.2693639350E-01    0.1132361693E-01    0.5376051263E+00
    0.1900000000E+04    0.2789957064E+00    0.2718308044E-01    0.1133782293E-01    0.5430297529E+00
    0.2100000000E+04    0.2776882817E+00    0.2739548368E-01    0.1134917557E-01    0.5477332409E+00
    0.2300000000E+04    0.2764545157E+00    0.2758085997E-01    0.1135864179E-01    0.5518655994E+00
    0.2500000000E+04    0.2752927771E+00    0.2774447388E-01    0.1136682806E-01    0.5555360610E+00
    0.2700000000E+04    0.2741993013E+00    0.2789025258E-01    0.1137412661E-01    0.5588263977E+00
    0.2900000000E+04    0.2731694836E+00    0.2802119473E-01    0.1138079760E-01    0.5617992572E+00
    0.3100000000E+04    0.2721985286E+00    0.2813963582E-01    0.1138701725E-01    0.5645035892E+00
    0.3300000000E+04    0.2712817715E+00    0.2824742610E-01    0.1139290705E-01    0.5669782928E+00
    0.3500000000E+04    0.2704148283E+00    0.2834605329E-01    0.1139855198E-01    0.5692547384E+00
    0.3700000000E+04    0.2695936558E+00    0.2843672932E-01    0.1140401220E-01    0.5713585538E+00
    0.3900000000E+04    0.2688145639E+00    0.2852045289E-01    0.1140933077E-01    0.5733109166E+00
    0.4100000000E+04    0.2680742050E+00    0.2859805550E-01    0.1141453873E-01    0.5751295057E+00
    0.4300000000E+04    0.2673695512E+00    0.2867023583E-01    0.1141965864E-01    0.5768292157E+00
    0.4500000000E+04    0.2666978670E+00    0.2873758591E-01    0.1142470692E-01    0.5784226988E+00
    0.4700000000E+04    0.2660566815E+00    0.2880061118E-01    0.1142969565E-01    0.5799207836E+00
    0.4900000000E+04    0.2654437613E+00    0.2885974614E-01    0.1143463364E-01    0.5813328015E+00
    0.1000000000E+04    0.2852882081E+00    0.2559714449E-01    0.1121419442E-01    0.5087184573E+00
    0.3000000000E+04    0.2726769452E+00    0.2808185255E-01    0.1138395522E-01    0.5631823563E+00
    0.5000000000E+04    0.2651472614E+00    0.2888797422E-01    0.1143708571E-01    0.5820091064E+00
    0.7000000000E+04    0.2603011170E+00    0.2931758918E-01    0.1148435691E-01    0.5925147283E+00
    0.9000000000E+04    0.2568397924E+00    0.2959185215E-01    0.1152877878E-01    0.5994891308E+00
    0.1100000000E+05    0.2541986465E+00    0.2978476207E-01    0.1157046489E-01    0.6045703835E+00
    0.1300000000E+05    0.2520911491E+00    0.2992899508E-01    0.1160953643E-01    0.6084950375E+00
    0.1500000000E+05    0.2503545233E+00    0.3004147845E-01    0.1164619378E-01    0.6116507974E+00
    0.1700000000E+05    0.2488884427E+00    0.3013195648E-01    0.1168066118E-01    0.6142641205E+00
    0.1900000000E+05    0.2476271770E+00    0.3020647785E-01    0.1171315597E-01    0.6164774877E+00
    0.2100000000E+05    0.2465255721E+00    0.3026901654E-01    0.1174387648E-01    0.6183857042E+00
    0.2300000000E+05    0.2455514136E+00    0.3032230199E-01    0.1177299893E-01    0.6200546715E+00
    0.2500000000E+05    0.2446809986E+00    0.3036827698E-01    0.1180067806E-01    0.6215318392E+00
    0.2700000000E+05    0.2438964328E+00    0.3040836558E-01    0.1182704923E-01    0.6228523730E+00
    0.2900000000E+05    0.2431839112E+00    0.3044363761E-01    0.1185223077E-01    0.6240429730E+00
    0.3100000000E+05    0.2425325835E+00    0.3047491378E-01    0.1187632638E-01    0.6251243332E+00
    0.3300000000E+05    0.2419337836E+00    0.3050283510E-01    0.1189942715E-01    0.6261127782E+00
    0.3500000000E+05    0.2413804919E+00    0.3052791012E-01    0.1192161343E-01    0.6270213860E+00
    0.3700000000E+05    0.2408669513E+00    0.3055054793E-01    0.1194295635E-01    0.6278607758E+00
    0.3900000000E+05    0.2403883880E+00    0.3057108159E-01    0.1196351913E-01    0.6286396741E+00
    0.4100000000E+05    0.2399408043E+00    0.3058978525E-01    0.1198335814E-01    0.6293653287E+00
    0.4300000000E+05    0.2395208223E+00    0.3060688678E-01    0.1200252389E-01    0.6300438174E+00
    0.4500000000E+05    0.2391255652E+00    0.3062257724E-01    0.1202106176E-01    0.6306802806E+00
    0.4700000000E+05    0.2387525648E+00    0.3063701812E-01    0.1203901266E-01    0.6312791003E+00
    0.4900000000E+05    0.2383996894E+00    0.3065034689E-01    0.1205641363E-01    0.6318440384E+00
    0.1000000000E+05    0.2554386130E+00    0.2969590151E-01    0.1154995882E-01    0.6022086304E+00
    0.3000000000E+05    0.2428511837E+00    0.3045973154E-01    0.1186440835E-01    0.6245962005E+00
    0.5000000000E+05    0.2382302100E+00    0.3065663173E-01    0.1206491851E-01    0.6321148352E+00
    0.7000000000E+05    0.2355529799E+00    0.3074531219E-01    0.1221287451E-01    0.6363505259E+00
    0.9000000000E+05    0.2337177209E+00    0.3079360753E-01    0.1233054764E-01    0.6392152667E+00
    0.1100000000E+06    0.2323412860E+00    0.3082243400E-01    0.1242841797E-01    0.6413485355E+00
    0.1300000000E+06    0.2312492480E+00    0.3084045229E-01    0.1251227778E-01    0.6430347658E+00
    0.1500000000E+06    0.2303488112E+00    0.3085190512E-01    0.1258567775E-01    0.6444228687E+00
    0.1700000000E+06    0.2295852479E+00    0.3085911334E-01    0.1265095752E-01    0.6455996233E+00
    0.1900000000E+06    0.2289238134E+00    0.3086344999E-01    0.1270974321E-01    0.6466196113E+00
    0.2100000000E+06    0.2283411911E+00    0.3086577646E-01    0.1276321238E-01    0.6475191879E+00
    0.2300000000E+06    0.2278210402E+00    0.3086665834E-01    0.1281224604E-01    0.6483236745E+00
    0.2500000000E+06    0.2273515030E+00    0.3086648074E-01    0.1285752108E-01    0.6490513512E+00
    0.2700000000E+06    0.2269237246E+00    0.3086551375E-01    0.1289956910E-01    0.6497158092E+00
    0.2900000000E+06    0.2265309323E+00    0.3086395151E-01    0.1293881550E-01    0.6503274046E+00
    0.3100000000E+06    0.2261678394E+00    0.3086193650E-01    0.1297560611E-01    0.6508941956E+00
    0.3300000000E+06    0.2258302463E+00    0.3085957508E-01    0.1301022596E-01    0.6514225651E+00
    0.3500000000E+06    0.2255147659E+00    0.3085694788E-01    0.1304291287E-01    0.6519176490E+00
    0.3700000000E+06    0.2252186294E+00    0.3085411679E-01    0.1307386733E-01    0.6523836360E+00
    0.3900000000E+06    0.2249395469E+00    0.3085112985E-01    0.1310325997E-01    0.6528239846E+00
    0.4100000000E+06    0.2246756044E+00    0.3084802470E-01    0.1313123727E-01    0.6532415806E+00
    0.4300000000E+06    0.2244251867E+00    0.3084483109E-01    0.1315792589E-01    0.6536388554E+00
    0.4500000000E+06    0.2241869194E+00    0.3084157268E-01    0.1318343614E-01    0.6540178757E+00
    0.4700000000E+06    0.2239596239E+00    0.3083826840E-01    0.1320786466E-01    0.6543804117E+00
    0.4900000000E+06    0.2237422824E+00    0.3083493349E-01    0.1323129664E-01    0.6547279907E+00
    0.1000000000E+06    0.2329857892E+00    0.3080976106E-01    0.1238152548E-01    0.6403509823E+00
    0.3000000000E+06    0.2263459577E+00    0.3086299325E-01    0.1295749872E-01    0.6506159683E+00
    0.5000000000E+06    0.2236370633E+00    0.3083325849E-01    0.1324266283E-01    0.6548965927E+00
    0.7000000000E+06    0.2218906228E+00    0.3080013064E-01    0.1343217219E-01    0.6577299438E+00
    0.9000000000E+06    0.2205780104E+00    0.3076957980E-01    0.1357315158E-01    0.6599078736E+00
    0.1100000000E+07    0.2195122433E+00    0.3074207861E-01    0.1368467205E-01    0.6617098112E+00
    0.1300000000E+07    0.2186060861E+00    0.3071729921E-01    0.1377639238E-01    0.6632664012E+00
    0.1500000000E+07    0.2178118835E+00    0.3069483063E-01    0.1385389112E-01    0.6646493012E+00
    0.1700000000E+07    0.2171007673E+00    0.3067431083E-01    0.1392068468E-01    0.6659021332E+00
    0.1900000000E+07    0.2164539207E+00    0.3065544298E-01    0.1397913324E-01    0.6670534841E+00
    0.2100000000E+07    0.2158583870E+00    0.3063798750E-01    0.1403089779E-01    0.6681231467E+00
    0.2300000000E+07    0.2153048574E+00    0.3062175077E-01    0.1407719150E-01    0.6691254211E+00
    0.2500000000E+07    0.2147864121E+00    0.3060657514E-01    0.1411892731E-01    0.6700709958E+00
    0.2700000000E+07    0.2142977625E+00    0.3059233103E-01    0.1415680938E-01    0.6709680843E+00
    0.2900000000E+07    0.2138347719E+00    0.3057891086E-01    0.1419139209E-01    0.6718231453E+00
    0.3100000000E+07    0.2133941406E+00    0.3056622454E-01    0.1422311968E-01    0.6726413570E+00
    0.3300000000E+07    0.2129731922E+00    0.3055419585E-01    0.1425235352E-01    0.6734269406E+00
    0.3500000000E+07    0.2125697240E+00    0.3054275985E-01    0.1427939145E-01    0.6741833867E+00
    0.3700000000E+07    0.2121819004E+00    0.3053186073E-01    0.1430448180E-01    0.6749136183E+00
    0.3900000000E+07    0.2118081739E+00    0.3052145022E-01    0.1432783377E-01    0.6756201102E+00
    0.4100000000E+07    0.2114472274E+00    0.3051148628E-01    0.1434962517E-01    0.6763049783E+00
    0.4300000000E+07    0.2110979299E+00    0.3050193209E-01    0.1437000840E-01    0.6769700471E+00
    0.4500000000E+07    0.2107593021E+00    0.3049275519E-01    0.1438911504E-01    0.6776169027E+00
    0.4700000000E+07    0.2104304902E+00    0.3048392688E-01    0.1440705946E-01    0.6782469335E+00
    0.4900000000E+07    0.2101107451E+00    0.3047542159E-01    0.1442394168E-01    0.6788613625E+00
    0.1000000000E+07    0.2200210425E+00    0.3075546327E-01    0.1363185805E-01    0.6608457106E+00
    0.3000000000E+07    0.2136118412E+00    0.3057248102E-01    0.1420758850E-01    0.6722365741E+00
    0.5000000000E+07    0.2099540627E+00    0.3047128286E-01    0.1443201235E-01    0.6791630698E+00
    0.7000000000E+07    0.2071697538E+00    0.3040101593E-01    0.1455434821E-01    0.6845870466E+00
    0.9000000000E+07    0.2048463699E+00    0.3034714600E-01    0.1462847264E-01    0.6891915432E+00
    0.1100000000E+08    0.2028169217E+00    0.3030347838E-01    0.1467495691E-01    0.6932615392E+00
    0.1300000000E+08    0.2009951188E+00    0.3026678557E-01    0.1470377791E-01    0.6969475686E+00
    0.1500000000E+08    0.1993297766E+00    0.3023516812E-01    0.1472049324E-01    0.7003404588E+00
    0.1700000000E+08    0.1977876858E+00    0.3020741204E-01    0.1472849590E-01    0.7034999584E+00
    0.1900000000E+08    0.1963458929E+00    0.3018269361E-01    0.1472999756E-01    0.7064678397E+00
    0.2100000000E+08    0.1949877682E+00    0.3016042790E-01    0.1472651271E-01    0.7092746624E+00
    0.2300000000E+08    0.1937008164E+00    0.3014018441E-01    0.1471911908E-01    0.7119435824E+00
    0.2500000000E+08    0.1924753718E+00    0.3012163701E-01    0.1470860768E-01    0.7144926439E+00
    0.2700000000E+08    0.1913037782E+00    0.3010453264E-01    0.1469557397E-01    0.7169362330E+00
    0.2900000000E+08    0.1901798501E+00    0.3008867101E-01    0.1468047581E-01    0.7192860398E+00
    0.3100000000E+08    0.1890985066E+00    0.3007389082E-01    0.1466367161E-01    0.7215517179E+00
    0.3300000000E+08    0.1880555138E+00    0.3006006024E-01    0.1464544629E-01    0.7237413495E+00
    0.3500000000E+08    0.1870472997E+00    0.3004707017E-01    0.1462602942E-01    0.7258617826E+00
    0.3700000000E+08    0.1860708185E+00    0.3003482925E-01    0.1460560811E-01    0.7279188804E+00
    0.3900000000E+08    0.1851234477E+00    0.3002326025E-01    0.1458433645E-01    0.7299177092E+00
    0.4100000000E+08    0.1842029105E+00    0.3001229725E-01    0.1456234251E-01    0.7318626828E+00
    0.4300000000E+08    0.1833072149E+00    0.3000188359E-01    0.1453973358E-01    0.7337576748E+00
    0.4500000000E+08    0.1824346064E+00    0.2999197016E-01    0.1451660023E-01    0.7356061071E+00
    0.4700000000E+08    0.1815835302E+00    0.2998251413E-01    0.1449301940E-01    0.7374110208E+00
    0.4900000000E+08    0.1807526005E+00    0.2997347794E-01    0.1446905683E-01    0.7391751329E+00
    0.1000000000E+08    0.2038014324E+00    0.3032428134E-01    0.1465440097E-01    0.6912820275E+00
    0.3000000000E+08    0.1896341373E+00    0.3008115458E-01    0.1467226767E-01    0.7204288574E+00
    0.5000000000E+08    0.1803442977E+00    0.2996910678E-01    0.1445695036E-01    0.7400426606E+00
    0.7000000000E+08    0.1729921092E+00    0.2989740162E-01    0.1420501969E-01    0.7557324920E+00
    0.9000000000E+08    0.1667731292E+00    0.2984555739E-01    0.1394857395E-01    0.7690902717E+00
    0.1100000000E+09    0.1613257956E+00    0.2980553054E-01    0.1369677613E-01    0.7808438273E+00
    0.1300000000E+09    0.1564499842E+00    0.2977332512E-01    0.1345268023E-01    0.7914004937E+00
    0.1500000000E+09    0.1520207795E+00    0.2974666560E-01    0.1321723138E-01    0.8010165897E+00
    0.1700000000E+09    0.1479537813E+00    0.2972413353E-01    0.1299054466E-01    0.8098663982E+00
    0.1900000000E+09    0.1441886529E+00    0.2970478563E-01    0.1277238947E-01    0.8180751561E+00
    0.2100000000E+09    0.1406803959E+00    0.2968796330E-01    0.1256239387E-01    0.8257366695E+00
    0.2300000000E+09    0.1373943284E+00    0.2967318888E-01    0.1236013641E-01    0.8329235093E+00
    0.2500000000E+09    0.1343030059E+00    0.2966010522E-01    0.1216518908E-01    0.8396932899E+00
    0.2700000000E+09    0.1313842385E+00    0.2964843845E-01    0.1197713722E-01    0.8460927299E+00
    0.2900000000E+09    0.1286197603E+00    0.2963797416E-01    0.1179558836E-01    0.8521603872E+00
    0.3100000000E+09    0.1259943057E+00    0.2962854142E-01    0.1162017548E-01    0.8579285615E+00
    0.3300000000E+09    0.1234949505E+00    0.2962000191E-01    0.1145055750E-01    0.8634246579E+00
    0.3500000000E+09    0.1211106296E+00    0.2961224218E-01    0.1128641839E-01    0.8686721856E+00
    0.3700000000E+09    0.1188317764E+00    0.2960516809E-01    0.1112746565E-01    0.8736915069E+00
    0.3900000000E+09    0.1166500488E+00    0.2959870073E-01    0.1097342855E-01    0.8785004081E+00
    0.4100000000E+09    0.1145581168E+00    0.2959277332E-01    0.1082405634E-01    0.8831145419E+00
    0.4300000000E+09    0.1125494961E+00    0.2958732892E-01    0.1067911647E-01    0.8875477758E+00
    0.4500000000E+09    0.1106184156E+00    0.2958231859E-01    0.1053839305E-01    0.8918124692E+00
    0.4700000000E+09    0.1087597105E+00    0.2957769997E-01    0.1040168527E-01    0.8959196969E+00
    0.4900000000E+09    0.1069687361E+00    0.2957343624E-01    0.1026880613E-01    0.8998794311E+00
    0.1000000000E+09    0.1639678947E+00    0.2982437273E-01    0.1382182878E-01    0.7751373567E+00
